longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.12079811096192,-6.3437080825679e-05
68.18624877929699,20.26407909393311,6.878391286591068e-05
68.18624877929699,20.407360076904304,7.345642370637506e-05
68.18624877929699,20.5506410598755,0.0001427634124411
68.18624877929699,20.69392204284669,-4.15099275414832e-05
68.18624877929699,20.837203025817885,0.000181027513463
68.18624877929699,20.98048400878908,-5.888298346690135e-06
68.18624877929699,21.123764991760275,-6.615272468479816e-06
68.18624877929699,21.26704597473147,0.0001905291574075
68.18624877929699,21.410326957702665,7.885826926212758e-05
68.18624877929699,21.55360794067386,7.42550691938959e-05
68.18624877929699,21.69688892364505,7.718729466432706e-05
68.18624877929699,21.840169906616246,-0.0001215710653923
68.18624877929699,21.98345088958744,0.0002470650942996
68.18624877929699,22.12673187255864,0.000153296830831
68.18624877929699,22.27001285552983,0.0003672052989713
68.18624877929699,22.413293838501023,-4.157235161983408e-05
68.18624877929699,22.55657482147222,-0.0001120875385822
68.18624877929699,22.699855804443416,0.0001576858048792
68.18624877929699,22.84313678741461,-0.0001455510937375
68.18624877929699,22.98641777038581,0.0002659847959876
68.18624877929699,23.129698753357,2.504603617126122e-05
68.18624877929699,23.2729797363282,-0.0001458339975215
68.18624877929699,23.416260719299387,0.0001549877488287
68.18624877929699,23.559541702270582,
68.18624877929699,23.702822685241777,7.052170985843986e-05
68.18624877929699,23.84610366821297,0.0002617787395138
68.18624877929699,23.989384651184167,-5.5797431741666514e-06
68.18624877929699,24.13266563415536,-0.0002425215643597
68.18624877929699,24.27594661712656,0.0002588612551335
68.18624877929699,24.41922760009775,0.0002612257958389
68.18624877929699,24.562508583068944,3.598539115046151e-05
68.18624877929699,24.70578956604014,0.0001344650518149
68.32624877929699,20.12079811096192,-0.0001192888594232
68.32624877929699,20.26407909393311,-8.301885827677324e-05
68.32624877929699,20.407360076904304,5.0273636588826776e-05
68.32624877929699,20.5506410598755,-7.748255484330002e-06
68.32624877929699,20.69392204284669,-6.194062007125467e-05
68.32624877929699,20.837203025817885,0.0001992778270505
68.32624877929699,20.98048400878908,0.000192389707081
68.32624877929699,21.123764991760275,0.0004661296552512
68.32624877929699,21.26704597473147,0.0001035968743963
68.32624877929699,21.410326957702665,-1.6808070313345524e-06
68.32624877929699,21.55360794067386,0.0001559373340569
68.32624877929699,21.69688892364505,2.504266740288585e-05
68.32624877929699,21.840169906616246,9.297509677708148e-05
68.32624877929699,21.98345088958744,-9.478141873842104e-05
68.32624877929699,22.12673187255864,0.000178898932063
68.32624877929699,22.27001285552983,0.0001034673477988
68.32624877929699,22.413293838501023,1.355434324068483e-05
68.32624877929699,22.55657482147222,0.0001189006798085
68.32624877929699,22.699855804443416,9.464145841775462e-05
68.32624877929699,22.84313678741461,0.0001008443869068
68.32624877929699,22.98641777038581,4.500490376813104e-06
68.32624877929699,23.129698753357,0.0001784387422958
68.32624877929699,23.2729797363282,0.0002202045579906
68.32624877929699,23.416260719299387,5.663508090947289e-06
68.32624877929699,23.559541702270582,8.693787094671279e-05
68.32624877929699,23.702822685241777,0.0002531775680836
68.32624877929699,23.84610366821297,0.0001594765781192
68.32624877929699,23.989384651184167,-4.240246562403627e-05
68.32624877929699,24.13266563415536,-3.9126771298469976e-05
68.32624877929699,24.27594661712656,0.0003252327733207
68.32624877929699,24.41922760009775,4.572388206725009e-05
68.32624877929699,24.562508583068944,0.0002596440026536
68.32624877929699,24.70578956604014,-6.314653001027182e-05
68.46624877929699,20.12079811096192,7.589552114950493e-05
68.46624877929699,20.26407909393311,0.0001916355395223
68.46624877929699,20.407360076904304,0.0002136016264557
68.46624877929699,20.5506410598755,0.0001660197158344
68.46624877929699,20.69392204284669,0.0001302262389799
68.46624877929699,20.837203025817885,1.8422745995394507e-08
68.46624877929699,20.98048400878908,-9.118470188695936e-05
68.46624877929699,21.123764991760275,0.0001443237706553
68.46624877929699,21.26704597473147,2.2703036393068032e-06
68.46624877929699,21.410326957702665,0.0003099978202953
68.46624877929699,21.55360794067386,7.711445505265146e-05
68.46624877929699,21.69688892364505,-1.929207974171732e-05
68.46624877929699,21.840169906616246,0.0002902946143876
68.46624877929699,21.98345088958744,0.0001108946162275
68.46624877929699,22.12673187255864,0.0002444093697704
68.46624877929699,22.27001285552983,5.520213562704157e-06
68.46624877929699,22.413293838501023,0.0001445347734261
68.46624877929699,22.55657482147222,-7.30237370589748e-05
68.46624877929699,22.699855804443416,0.000187812212971
68.46624877929699,22.84313678741461,0.0002175659610657
68.46624877929699,22.98641777038581,0.0002629517402965
68.46624877929699,23.129698753357,5.6558678807050455e-06
68.46624877929699,23.2729797363282,0.0001631949853617
68.46624877929699,23.416260719299387,1.777883335307706e-05
68.46624877929699,23.559541702270582,0.0001727447233861
68.46624877929699,23.702822685241777,0.0002261749468743
68.46624877929699,23.84610366821297,5.98951373831369e-05
68.46624877929699,23.989384651184167,0.0002045424771495
68.46624877929699,24.13266563415536,8.489633182762191e-05
68.46624877929699,24.27594661712656,0.0001281991571886
68.46624877929699,24.41922760009775,0.0004418337193783
68.46624877929699,24.562508583068944,-3.160764663334703e-06
68.46624877929699,24.70578956604014,0.0004694343660958
68.60624877929699,20.12079811096192,-6.964304338907823e-05
68.60624877929699,20.26407909393311,0.0001034856250043
