longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.12079811096192,6.871268124086782e-05
68.18624877929699,20.26407909393311,-1.0714745712903095e-06
68.18624877929699,20.407360076904304,-0.0001872102875495
68.18624877929699,20.5506410598755,-0.0001696168619673
68.18624877929699,20.69392204284669,
68.18624877929699,20.837203025817885,2.457005052747263e-07
68.18624877929699,20.98048400878908,
68.18624877929699,21.123764991760275,-7.461484347004443e-05
68.18624877929699,21.26704597473147,0.0004878884938079
68.18624877929699,21.410326957702665,
68.18624877929699,21.55360794067386,
68.18624877929699,21.69688892364505,2.47846019192366e-05
68.18624877929699,21.840169906616246,
68.18624877929699,21.98345088958744,-4.996866482542828e-05
68.18624877929699,22.12673187255864,
68.18624877929699,22.27001285552983,
68.18624877929699,22.413293838501023,-7.783174078213051e-05
68.18624877929699,22.55657482147222,0.0003546979860402
68.18624877929699,22.699855804443416,6.472512177424505e-05
68.18624877929699,22.84313678741461,0.0003011315711773
68.18624877929699,22.98641777038581,0.0001531138696009
68.18624877929699,23.129698753357,0.0001060897484421
68.18624877929699,23.2729797363282,
68.18624877929699,23.416260719299387,5.002491525374353e-05
68.18624877929699,23.559541702270582,8.367031114175916e-05
68.18624877929699,23.702822685241777,
68.18624877929699,23.84610366821297,0.000147801823914
68.18624877929699,23.989384651184167,-5.426583447842859e-05
68.18624877929699,24.13266563415536,-1.7925381143868435e-06
68.18624877929699,24.27594661712656,
68.18624877929699,24.41922760009775,5.221774335950613e-05
68.18624877929699,24.562508583068944,0.0001710389042273
68.18624877929699,24.70578956604014,5.0662569265114143e-05
68.32624877929699,20.12079811096192,0.0002552187943365
68.32624877929699,20.26407909393311,3.043157084903214e-05
68.32624877929699,20.407360076904304,0.0001195398072013
68.32624877929699,20.5506410598755,
68.32624877929699,20.69392204284669,-0.0001545561244711
68.32624877929699,20.837203025817885,3.796476812567562e-05
68.32624877929699,20.98048400878908,
68.32624877929699,21.123764991760275,
68.32624877929699,21.26704597473147,0.0002001313696382
68.32624877929699,21.410326957702665,1.8061893570120446e-05
68.32624877929699,21.55360794067386,
68.32624877929699,21.69688892364505,0.0002207458019256
68.32624877929699,21.840169906616246,0.0002299235784448
68.32624877929699,21.98345088958744,-7.6538644862012e-06
68.32624877929699,22.12673187255864,0.0001178457241621
68.32624877929699,22.27001285552983,-0.0001854752190411
68.32624877929699,22.413293838501023,
68.32624877929699,22.55657482147222,
68.32624877929699,22.699855804443416,9.860608406597748e-05
68.32624877929699,22.84313678741461,8.800746400083881e-06
68.32624877929699,22.98641777038581,-3.3316999179078266e-05
68.32624877929699,23.129698753357,6.110129470471293e-05
68.32624877929699,23.2729797363282,
68.32624877929699,23.416260719299387,
68.32624877929699,23.559541702270582,0.0003635033499449
68.32624877929699,23.702822685241777,-0.000153714150656
68.32624877929699,23.84610366821297,0.000133238005219
68.32624877929699,23.989384651184167,8.263879135483876e-05
68.32624877929699,24.13266563415536,
68.32624877929699,24.27594661712656,
68.32624877929699,24.41922760009775,0.0001039279231918
68.32624877929699,24.562508583068944,0.0001305942423641
68.32624877929699,24.70578956604014,
68.46624877929699,20.12079811096192,0.0003155053127557
68.46624877929699,20.26407909393311,6.24894846623647e-06
68.46624877929699,20.407360076904304,-2.0877665519947183e-05
68.46624877929699,20.5506410598755,-0.0001827785745263
68.46624877929699,20.69392204284669,0.0001775284617906
68.46624877929699,20.837203025817885,9.883564052870496e-05
68.46624877929699,20.98048400878908,
68.46624877929699,21.123764991760275,0.0002274301368743
68.46624877929699,21.26704597473147,
68.46624877929699,21.410326957702665,0.0001597968803253
68.46624877929699,21.55360794067386,
68.46624877929699,21.69688892364505,0.0001097484200727
68.46624877929699,21.840169906616246,9.546973160468042e-05
68.46624877929699,21.98345088958744,-0.0002357516787014
68.46624877929699,22.12673187255864,
68.46624877929699,22.27001285552983,0.0002500639820937
68.46624877929699,22.413293838501023,-0.0002033976197708
68.46624877929699,22.55657482147222,
68.46624877929699,22.699855804443416,-1.343519670626847e-05
68.46624877929699,22.84313678741461,-0.0001013972432701
68.46624877929699,22.98641777038581,0.0001730884978314
68.46624877929699,23.129698753357,
68.46624877929699,23.2729797363282,
68.46624877929699,23.416260719299387,0.0001234577794093
68.46624877929699,23.559541702270582,0.0003728555166162
68.46624877929699,23.702822685241777,0.0003491456445772
68.46624877929699,23.84610366821297,0.0001400922919856
68.46624877929699,23.989384651184167,-3.731481046997942e-05
68.46624877929699,24.13266563415536,6.085613858886063e-05
68.46624877929699,24.27594661712656,8.573038940085098e-05
68.46624877929699,24.41922760009775,0.0001887603721115
68.46624877929699,24.562508583068944,3.579688927857205e-05
68.46624877929699,24.70578956604014,0.000557949533686
68.60624877929699,20.12079811096192,0.0002936937089543
68.60624877929699,20.26407909393311,0.0001414855214534
68.60624877929699,20.407360076904304,0.0001029074264806
68.60624877929699,20.5506410598755,3.690604353323579e-05
68.60624877929699,20.69392204284669,5.034323839936405e-05
