longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.12079811096192,4.448765321285464e-05
68.18624877929699,20.26407909393311,-0.0001689414202701
68.18624877929699,20.407360076904304,-4.586960858432576e-05
68.18624877929699,20.5506410598755,3.314128844067454e-05
68.18624877929699,20.69392204284669,0.0001027793477987
68.18624877929699,20.837203025817885,5.234959098743275e-05
68.18624877929699,20.98048400878908,0.0004884775262326
68.18624877929699,21.123764991760275,8.113861258607358e-05
68.18624877929699,21.26704597473147,7.669080514460802e-05
68.18624877929699,21.410326957702665,0.0001000054180622
68.18624877929699,21.55360794067386,0.0001677303953329
68.18624877929699,21.69688892364505,-1.4684511370433029e-05
68.18624877929699,21.840169906616246,0.0001811779220588
68.18624877929699,21.98345088958744,2.5556413675076328e-05
68.18624877929699,22.12673187255864,0.0002358948840992
68.18624877929699,22.27001285552983,-2.183717879233882e-05
68.18624877929699,22.413293838501023,-7.205696601886302e-05
68.18624877929699,22.55657482147222,0.0002458569069858
68.18624877929699,22.699855804443416,0.0001726214104564
68.18624877929699,22.84313678741461,0.0001448835682822
68.18624877929699,22.98641777038581,8.452737529296428e-05
68.18624877929699,23.129698753357,0.0002036688383668
68.18624877929699,23.2729797363282,6.368975300574675e-05
68.18624877929699,23.416260719299387,0.0001552667672513
68.18624877929699,23.559541702270582,0.0001068908313754
68.18624877929699,23.702822685241777,5.608368155662902e-05
68.18624877929699,23.84610366821297,0.0002200931194238
68.18624877929699,23.989384651184167,0.0001992104807868
68.18624877929699,24.13266563415536,0.0002948531182482
68.18624877929699,24.27594661712656,0.0001149392701336
68.18624877929699,24.41922760009775,0.0001012430948321
68.18624877929699,24.562508583068944,1.160504234576365e-05
68.18624877929699,24.70578956604014,-1.386350231769029e-05
68.32624877929699,20.12079811096192,0.0001082316812244
68.32624877929699,20.26407909393311,2.734972076723352e-05
68.32624877929699,20.407360076904304,0.0001174784629256
68.32624877929699,20.5506410598755,0.0002888017043005
68.32624877929699,20.69392204284669,0.0001944677787832
68.32624877929699,20.837203025817885,-0.0001624582364456
68.32624877929699,20.98048400878908,0.0003344852593727
68.32624877929699,21.123764991760275,0.0001289296924369
68.32624877929699,21.26704597473147,3.0464558221865445e-05
68.32624877929699,21.410326957702665,-0.0001372198603348
68.32624877929699,21.55360794067386,4.7319485020125285e-05
68.32624877929699,21.69688892364505,-0.0001085194162442
68.32624877929699,21.840169906616246,4.751241795020178e-05
68.32624877929699,21.98345088958744,7.745784387225285e-05
68.32624877929699,22.12673187255864,-0.000131921027787
68.32624877929699,22.27001285552983,3.128466778434813e-05
68.32624877929699,22.413293838501023,-6.386836048477562e-06
68.32624877929699,22.55657482147222,-0.0001093053215299
68.32624877929699,22.699855804443416,4.441613782546483e-05
68.32624877929699,22.84313678741461,3.0125389457680285e-05
68.32624877929699,22.98641777038581,0.0004576024075504
68.32624877929699,23.129698753357,6.08040536462795e-05
68.32624877929699,23.2729797363282,0.0001355980057269
68.32624877929699,23.416260719299387,0.0001077472043107
68.32624877929699,23.559541702270582,8.177351264748722e-05
68.32624877929699,23.702822685241777,0.0003120767360087
68.32624877929699,23.84610366821297,0.0001094836770789
68.32624877929699,23.989384651184167,-4.106531196157448e-05
68.32624877929699,24.13266563415536,0.0001227788743562
68.32624877929699,24.27594661712656,0.0005663991905748
68.32624877929699,24.41922760009775,5.410966696217656e-05
68.32624877929699,24.562508583068944,6.379860860761255e-05
68.32624877929699,24.70578956604014,-2.1977316464472096e-06
68.46624877929699,20.12079811096192,-2.4030379790929143e-05
68.46624877929699,20.26407909393311,0.0001377927401335
68.46624877929699,20.407360076904304,0.0001294685498578
68.46624877929699,20.5506410598755,-2.4449072952847928e-05
68.46624877929699,20.69392204284669,6.61579761072062e-05
68.46624877929699,20.837203025817885,0.0003041458257939
68.46624877929699,20.98048400878908,3.5584460420068353e-05
68.46624877929699,21.123764991760275,0.0002399179211352
68.46624877929699,21.26704597473147,9.361634874949232e-05
68.46624877929699,21.410326957702665,2.531306790842791e-06
68.46624877929699,21.55360794067386,0.0002245556242996
68.46624877929699,21.69688892364505,1.29170912259724e-05
68.46624877929699,21.840169906616246,6.886613391543506e-06
68.46624877929699,21.98345088958744,9.241505176760256e-05
68.46624877929699,22.12673187255864,0.000359680125257
68.46624877929699,22.27001285552983,2.972966649394948e-05
68.46624877929699,22.413293838501023,0.0002772178850136
68.46624877929699,22.55657482147222,-7.8816112363711e-05
