longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.12079811096192,0.0001308672945015
68.18624877929699,20.26407909393311,2.918563041021116e-05
68.18624877929699,20.407360076904304,8.298331522382796e-05
68.18624877929699,20.5506410598755,0.0001825494691729
68.18624877929699,20.69392204284669,8.092125790426508e-05
68.18624877929699,20.837203025817885,2.6135276129934937e-05
68.18624877929699,20.98048400878908,0.0003638406633399
68.18624877929699,21.123764991760275,1.3463356481224764e-05
68.18624877929699,21.26704597473147,6.170978394948179e-06
68.18624877929699,21.410326957702665,8.469416934531182e-05
68.18624877929699,21.55360794067386,0.000283598259557
68.18624877929699,21.69688892364505,0.0001888589613372
68.18624877929699,21.840169906616246,0.0002810293808579
68.18624877929699,21.98345088958744,
68.18624877929699,22.12673187255864,0.0001928530400618
68.18624877929699,22.27001285552983,
68.18624877929699,22.413293838501023,0.0002243973140139
68.18624877929699,22.55657482147222,0.000165995574207
68.18624877929699,22.699855804443416,0.0001452341966796
68.18624877929699,22.84313678741461,-1.9959559722337872e-05
68.18624877929699,22.98641777038581,0.0001513228635303
68.18624877929699,23.129698753357,0.0001018452385324
68.18624877929699,23.2729797363282,0.0001109118165913
68.18624877929699,23.416260719299387,0.0002501046983525
68.18624877929699,23.559541702270582,0.0002201839961344
68.18624877929699,23.702822685241777,8.261575567303225e-05
68.18624877929699,23.84610366821297,0.0001301783631788
68.18624877929699,23.989384651184167,
68.18624877929699,24.13266563415536,5.532394061447121e-05
68.18624877929699,24.27594661712656,0.0001849780674092
68.18624877929699,24.41922760009775,-3.011686749232468e-05
68.18624877929699,24.562508583068944,0.0003806086315307
68.18624877929699,24.70578956604014,0.000276390754152
68.32624877929699,20.12079811096192,6.500984454760328e-05
68.32624877929699,20.26407909393311,0.0001607394224265
68.32624877929699,20.407360076904304,-0.0001143643967225
68.32624877929699,20.5506410598755,0.0001390807592542
68.32624877929699,20.69392204284669,
68.32624877929699,20.837203025817885,0.0001826005900511
68.32624877929699,20.98048400878908,
68.32624877929699,21.123764991760275,0.0001189947943203
68.32624877929699,21.26704597473147,
68.32624877929699,21.410326957702665,4.865590381086804e-05
68.32624877929699,21.55360794067386,
68.32624877929699,21.69688892364505,-1.2018473171337972e-05
68.32624877929699,21.840169906616246,0.0001686549658188
68.32624877929699,21.98345088958744,0.0002462952688802
68.32624877929699,22.12673187255864,0.0001063684976543
68.32624877929699,22.27001285552983,3.779209873755463e-05
68.32624877929699,22.413293838501023,0.0002686776279006
68.32624877929699,22.55657482147222,0.0003497939032968
68.32624877929699,22.699855804443416,-3.373160143382847e-05
68.32624877929699,22.84313678741461,0.0004357284924481
68.32624877929699,22.98641777038581,
68.32624877929699,23.129698753357,-5.268881795927882e-05
68.32624877929699,23.2729797363282,-3.2193755032494664e-05
68.32624877929699,23.416260719299387,0.0001901674550026
68.32624877929699,23.559541702270582,0.0002142988814739
68.32624877929699,23.702822685241777,0.000119722499221
68.32624877929699,23.84610366821297,
68.32624877929699,23.989384651184167,0.0002489970356691
68.32624877929699,24.13266563415536,0.0001065296164597
68.32624877929699,24.27594661712656,0.0002077011740766
68.32624877929699,24.41922760009775,-6.43165476503782e-05
68.32624877929699,24.562508583068944,7.799965533195063e-05
68.32624877929699,24.70578956604014,0.0002271824632771
68.46624877929699,20.12079811096192,0.0002238359884358
68.46624877929699,20.26407909393311,0.0004091073642484
68.46624877929699,20.407360076904304,0.0001033456792356
68.46624877929699,20.5506410598755,0.0002178527356591
68.46624877929699,20.69392204284669,9.162931382888928e-05
68.46624877929699,20.837203025817885,0.0001626382290851
68.46624877929699,20.98048400878908,
68.46624877929699,21.123764991760275,0.000144357982208
68.46624877929699,21.26704597473147,-3.768060196307488e-06
68.46624877929699,21.410326957702665,
68.46624877929699,21.55360794067386,7.068941340548918e-05
68.46624877929699,21.69688892364505,4.986384010408074e-05
68.46624877929699,21.840169906616246,6.837787805125117e-05
68.46624877929699,21.98345088958744,5.025742211728357e-05
68.46624877929699,22.12673187255864,-9.192651617695446e-08
68.46624877929699,22.27001285552983,0.0003452133678365
68.46624877929699,22.413293838501023,-8.270113175967708e-05
68.46624877929699,22.55657482147222,0.0001278463896596
68.46624877929699,22.699855804443416,0.0001505689433543
68.46624877929699,22.84313678741461,8.46298280521296e-05
68.46624877929699,22.98641777038581,
68.46624877929699,23.129698753357,
68.46624877929699,23.2729797363282,0.000182265182957
68.46624877929699,23.416260719299387,0.0002279510954394
68.46624877929699,23.559541702270582,-0.0001314637629548
68.46624877929699,23.702822685241777,0.000274538208032
68.46624877929699,23.84610366821297,
68.46624877929699,23.989384651184167,
68.46624877929699,24.13266563415536,0.0001928990968735
68.46624877929699,24.27594661712656,0.0001072758677764
68.46624877929699,24.41922760009775,0.0001745339832268
68.46624877929699,24.562508583068944,0.0001763542968546
68.46624877929699,24.70578956604014,
68.60624877929699,20.12079811096192,9.366648737341166e-05
68.60624877929699,20.26407909393311,0.0001342096657026
68.60624877929699,20.407360076904304,0.0001929914724314
68.60624877929699,20.5506410598755,1.1682869626383765e-05
68.60624877929699,20.69392204284669,
68.60624877929699,20.837203025817885,-3.7550353226833977e-06
68.60624877929699,20.98048400878908,
68.60624877929699,21.123764991760275,5.1629638619488105e-05
68.60624877929699,21.26704597473147,
68.60624877929699,21.410326957702665,0.0002143767196685
68.60624877929699,21.55360794067386,7.40254545235075e-05
68.60624877929699,21.69688892364505,0.0001835886068874
68.60624877929699,21.840169906616246,0.0001258601696463
68.60624877929699,21.98345088958744,
68.60624877929699,22.12673187255864,0.0001654149673413
68.60624877929699,22.27001285552983,
68.60624877929699,22.413293838501023,0.0001875447196653
68.60624877929699,22.55657482147222,0.0001237907126778
68.60624877929699,22.699855804443416,
68.60624877929699,22.84313678741461,0.0002016809594351
68.60624877929699,22.98641777038581,0.0001114173210225
68.60624877929699,23.129698753357,-4.362234176369384e-05
