longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.12079811096192,6.917703285580501e-05
68.18624877929699,20.26407909393311,0.0002483595453668
68.18624877929699,20.407360076904304,-0.0001021694042719
68.18624877929699,20.5506410598755,-6.891609518788755e-05
68.18624877929699,20.69392204284669,0.0001082314192899
68.18624877929699,20.837203025817885,
68.18624877929699,20.98048400878908,-1.85065291589126e-05
68.18624877929699,21.123764991760275,0.0002194766275351
68.18624877929699,21.26704597473147,8.49109492264688e-05
68.18624877929699,21.410326957702665,3.261769597884268e-05
68.18624877929699,21.55360794067386,0.0002748011611402
68.18624877929699,21.69688892364505,0.0001431238342775
68.18624877929699,21.840169906616246,-5.06306387251243e-05
68.18624877929699,21.98345088958744,8.613472164142877e-05
68.18624877929699,22.12673187255864,0.0001551824243506
68.18624877929699,22.27001285552983,5.732181671191938e-05
68.18624877929699,22.413293838501023,0.0001068338970071
68.18624877929699,22.55657482147222,6.073101030779071e-05
68.18624877929699,22.699855804443416,3.6783058021683246e-05
68.18624877929699,22.84313678741461,1.5039780919323675e-05
68.18624877929699,22.98641777038581,6.392219074768946e-05
68.18624877929699,23.129698753357,7.567761349491775e-05
68.18624877929699,23.2729797363282,0.0001359515590593
68.18624877929699,23.416260719299387,0.0003021113516297
68.18624877929699,23.559541702270582,-7.37997481792263e-07
68.18624877929699,23.702822685241777,-3.6601843021344393e-05
68.18624877929699,23.84610366821297,0.0002711038687266
68.18624877929699,23.989384651184167,0.000112069901661
68.18624877929699,24.13266563415536,0.0002067744062514
68.18624877929699,24.27594661712656,6.486981874331832e-05
68.18624877929699,24.41922760009775,0.0001019890187308
68.18624877929699,24.562508583068944,5.407329081208445e-05
68.18624877929699,24.70578956604014,0.000185652388609
68.32624877929699,20.12079811096192,0.0001975793566089
68.32624877929699,20.26407909393311,0.0007670168415643
68.32624877929699,20.407360076904304,2.2745802198187448e-05
68.32624877929699,20.5506410598755,3.883041063090786e-05
68.32624877929699,20.69392204284669,6.393018702510744e-05
68.32624877929699,20.837203025817885,-2.438938463455997e-05
68.32624877929699,20.98048400878908,-1.5726865285614622e-06
68.32624877929699,21.123764991760275,0.0002347312547499
68.32624877929699,21.26704597473147,0.0001364503987133
68.32624877929699,21.410326957702665,-4.645112858270295e-05
68.32624877929699,21.55360794067386,3.2052164897322655e-05
68.32624877929699,21.69688892364505,2.1771375031676143e-05
68.32624877929699,21.840169906616246,0.0001063480740413
68.32624877929699,21.98345088958744,8.713051647646353e-05
68.32624877929699,22.12673187255864,8.507238089805469e-05
68.32624877929699,22.27001285552983,-6.69186920276843e-05
68.32624877929699,22.413293838501023,0.0001025987585308
68.32624877929699,22.55657482147222,0.0001347804209217
68.32624877929699,22.699855804443416,0.0002501950075384
68.32624877929699,22.84313678741461,4.468736733542755e-05
68.32624877929699,22.98641777038581,0.0001754462864482
68.32624877929699,23.129698753357,1.7664387996774167e-05
68.32624877929699,23.2729797363282,9.261450031772256e-05
68.32624877929699,23.416260719299387,-3.24931024806574e-05
68.32624877929699,23.559541702270582,0.000179019436473
68.32624877929699,23.702822685241777,5.866020728717558e-05
68.32624877929699,23.84610366821297,0.0004443119978532
68.32624877929699,23.989384651184167,0.0003494352858979
68.32624877929699,24.13266563415536,5.240342034085188e-06
68.32624877929699,24.27594661712656,0.0001362978800898
