longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.12079811096192,0.0001554866466904
68.18624877929699,20.26407909393311,0.000182433243026
68.18624877929699,20.407360076904304,-3.138413012493402e-05
68.18624877929699,20.5506410598755,0.0001058379275491
68.18624877929699,20.69392204284669,0.0001034083325066
68.18624877929699,20.837203025817885,0.000266042741714
68.18624877929699,20.98048400878908,5.420923844212666e-05
68.18624877929699,21.123764991760275,6.403199950000271e-05
68.18624877929699,21.26704597473147,3.597879913286306e-05
68.18624877929699,21.410326957702665,5.343749944586307e-05
68.18624877929699,21.55360794067386,0.0001991405006265
68.18624877929699,21.69688892364505,-9.018642595037818e-05
68.18624877929699,21.840169906616246,0.0001903419033624
68.18624877929699,21.98345088958744,0.0001467255351599
68.18624877929699,22.12673187255864,0.0001460334024159
68.18624877929699,22.27001285552983,3.894638939527795e-05
68.18624877929699,22.413293838501023,3.49811562045943e-05
68.18624877929699,22.55657482147222,7.280058071046369e-06
68.18624877929699,22.699855804443416,0.0003892334934789
68.18624877929699,22.84313678741461,0.0001588142913533
68.18624877929699,22.98641777038581,5.480822551362508e-07
68.18624877929699,23.129698753357,0.0001367631630273
68.18624877929699,23.2729797363282,5.557698023039848e-05
68.18624877929699,23.416260719299387,0.0001151050091721
68.18624877929699,23.559541702270582,1.9464552678982727e-05
68.18624877929699,23.702822685241777,0.0001684283051872
68.18624877929699,23.84610366821297,0.0002316261379746
68.18624877929699,23.989384651184167,-3.3741667721187696e-05
68.18624877929699,24.13266563415536,-3.840300996671431e-05
68.18624877929699,24.27594661712656,0.0001587716251378
68.18624877929699,24.41922760009775,-5.032539775129408e-05
68.18624877929699,24.562508583068944,-0.0001298121351283
68.18624877929699,24.70578956604014,0.000114584545372
68.32624877929699,20.12079811096192,-0.0001177329322672
68.32624877929699,20.26407909393311,2.813836908899248e-05
68.32624877929699,20.407360076904304,0.0001335868728347
68.32624877929699,20.5506410598755,0.0001175234792754
68.32624877929699,20.69392204284669,0.0001278544223168
68.32624877929699,20.837203025817885,9.288638830184937e-05
68.32624877929699,20.98048400878908,0.0001854384317994
68.32624877929699,21.123764991760275,6.050869342288934e-05
68.32624877929699,21.26704597473147,5.5696644267300144e-05
68.32624877929699,21.410326957702665,-1.5188888028205838e-05
68.32624877929699,21.55360794067386,4.168610030319542e-05
68.32624877929699,21.69688892364505,0.0001177031954284
68.32624877929699,21.840169906616246,9.93852663668804e-05
68.32624877929699,21.98345088958744,4.773344699060544e-05
68.32624877929699,22.12673187255864,0.0001323369069723
68.32624877929699,22.27001285552983,-2.9770118999294937e-05
68.32624877929699,22.413293838501023,-0.0001449251576559
68.32624877929699,22.55657482147222,5.062959098722786e-05
68.32624877929699,22.699855804443416,0.0001902235380839
68.32624877929699,22.84313678741461,0.0002007908915402
68.32624877929699,22.98641777038581,0.0001264980091946
68.32624877929699,23.129698753357,0.0001739127619657
68.32624877929699,23.2729797363282,0.0001278429699596
68.32624877929699,23.416260719299387,0.0002735508023761
68.32624877929699,23.559541702270582,-5.989984128973447e-05
68.32624877929699,23.702822685241777,-6.937067519174889e-05
68.32624877929699,23.84610366821297,0.0001013928340398
68.32624877929699,23.989384651184167,-0.0002111151698045
68.32624877929699,24.13266563415536,-6.926446076249704e-05
68.32624877929699,24.27594661712656,-5.46280134585686e-05
68.32624877929699,24.41922760009775,0.0004803663177881
68.32624877929699,24.562508583068944,0.0001784144842531
68.32624877929699,24.70578956604014,0.0002104655432049
68.46624877929699,20.12079811096192,0.0001970751909539
68.46624877929699,20.26407909393311,0.0001344030752079
68.46624877929699,20.407360076904304,-1.798986704670824e-05
68.46624877929699,20.5506410598755,0.0002039209648501
68.46624877929699,20.69392204284669,-5.995973424433032e-07
68.46624877929699,20.837203025817885,2.331317045900505e-05
68.46624877929699,20.98048400878908,1.921132570714689e-05
68.46624877929699,21.123764991760275,1.0524857998461812e-06
68.46624877929699,21.26704597473147,0.0002178653958253
68.46624877929699,21.410326957702665,0.0001111779783968
68.46624877929699,21.55360794067386,-7.132023165468127e-05
68.46624877929699,21.69688892364505,0.0001946784614119
68.46624877929699,21.840169906616246,0.0001435729936929
68.46624877929699,21.98345088958744,3.3971809898503125e-05
68.46624877929699,22.12673187255864,9.988513920689002e-05
68.46624877929699,22.27001285552983,-2.622860120027326e-05
68.46624877929699,22.413293838501023,0.0001662011345615
68.46624877929699,22.55657482147222,0.0003372093779034
68.46624877929699,22.699855804443416,-6.41076621832326e-05
68.46624877929699,22.84313678741461,8.764635822444689e-06
68.46624877929699,22.98641777038581,0.000302158674458
68.46624877929699,23.129698753357,-1.6923915609368123e-05
68.46624877929699,23.2729797363282,0.0001515406474936
68.46624877929699,23.416260719299387,-0.0001379109889967
68.46624877929699,23.559541702270582,0.0001813737908378
68.46624877929699,23.702822685241777,3.655391265056096e-05
68.46624877929699,23.84610366821297,-5.06776777911e-05
68.46624877929699,23.989384651184167,0.0001322469324804
68.46624877929699,24.13266563415536,-4.009203257737681e-05
68.46624877929699,24.27594661712656,9.79921969701536e-05
