longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.12079811096192,-6.479164585471153e-05
68.18624877929699,20.26407909393311,-3.238284261897206e-05
68.18624877929699,20.407360076904304,8.539492409909144e-05
68.18624877929699,20.5506410598755,1.3866965673514642e-05
68.18624877929699,20.69392204284669,0.000274765130598
68.18624877929699,20.837203025817885,9.862894512480123e-05
68.18624877929699,20.98048400878908,-3.0079718271736056e-05
68.18624877929699,21.123764991760275,-1.597178925294429e-05
68.18624877929699,21.26704597473147,8.855224587023258e-05
68.18624877929699,21.410326957702665,-1.7855081750894897e-05
68.18624877929699,21.55360794067386,0.0001723256427794
68.18624877929699,21.69688892364505,0.0002805285039357
68.18624877929699,21.840169906616246,-8.017416985239834e-05
68.18624877929699,21.98345088958744,6.609605043195188e-05
68.18624877929699,22.12673187255864,-6.215227585926186e-06
68.18624877929699,22.27001285552983,7.163420377764851e-05
68.18624877929699,22.413293838501023,0.0001041460345732
68.18624877929699,22.55657482147222,4.607703522196971e-05
68.18624877929699,22.699855804443416,0.0002772215812001
68.18624877929699,22.84313678741461,0.0001894615415949
68.18624877929699,22.98641777038581,0.0001369856472592
68.18624877929699,23.129698753357,0.0001892941945698
68.18624877929699,23.2729797363282,0.0002801196824293
68.18624877929699,23.416260719299387,0.0001300590520258
68.18624877929699,23.559541702270582,0.000100015909993
68.18624877929699,23.702822685241777,0.0001128258591052
68.18624877929699,23.84610366821297,-2.434352154523367e-06
68.18624877929699,23.989384651184167,-6.906165071995929e-05
68.18624877929699,24.13266563415536,0.0004087148699909
68.18624877929699,24.27594661712656,0.0002784185635391
68.18624877929699,24.41922760009775,0.0001172951888293
68.18624877929699,24.562508583068944,0.0002376708871452
68.18624877929699,24.70578956604014,0.000291661999654
68.32624877929699,20.12079811096192,0.0001446764508727
68.32624877929699,20.26407909393311,0.0001138015068136
68.32624877929699,20.407360076904304,-3.619944254751317e-05
68.32624877929699,20.5506410598755,0.0001527476706542
68.32624877929699,20.69392204284669,4.580049790092744e-05
68.32624877929699,20.837203025817885,0.0002745005185715
68.32624877929699,20.98048400878908,0.0002563631569501
68.32624877929699,21.123764991760275,0.0001557020877953
68.32624877929699,21.26704597473147,1.9425990558374906e-06
68.32624877929699,21.410326957702665,5.156324914423749e-05
68.32624877929699,21.55360794067386,-1.6023608623072505e-05
68.32624877929699,21.69688892364505,-3.0353126931004223e-05
68.32624877929699,21.840169906616246,0.0001020223644445
68.32624877929699,21.98345088958744,1.236746447830228e-05
68.32624877929699,22.12673187255864,8.389738650294021e-05
68.32624877929699,22.27001285552983,-5.180961306905374e-05
68.32624877929699,22.413293838501023,0.0001095744009944
68.32624877929699,22.55657482147222,0.0001882893993752
68.32624877929699,22.699855804443416,-4.915417594020255e-05
68.32624877929699,22.84313678741461,-8.256349246948957e-05
68.32624877929699,22.98641777038581,6.75023184157908e-05
68.32624877929699,23.129698753357,-1.982403045985848e-05
68.32624877929699,23.2729797363282,0.0003874368267133
68.32624877929699,23.416260719299387,0.0001210478803841
68.32624877929699,23.559541702270582,0.00011489525059
68.32624877929699,23.702822685241777,-5.783114465884864e-05
68.32624877929699,23.84610366821297,0.0003056681307498
68.32624877929699,23.989384651184167,0.0001078161876648
68.32624877929699,24.13266563415536,-0.0002126533072441
68.32624877929699,24.27594661712656,7.824671047274023e-05
68.32624877929699,24.41922760009775,0.0001022197175188
68.32624877929699,24.562508583068944,-1.3092701919958928e-05
68.32624877929699,24.70578956604014,2.5382261810591444e-05
68.46624877929699,20.12079811096192,0.0001461981883039
68.46624877929699,20.26407909393311,0.000257523934124
68.46624877929699,20.407360076904304,0.0002952576323878
68.46624877929699,20.5506410598755,-0.0002434092893963
68.46624877929699,20.69392204284669,0.0001368131052004
68.46624877929699,20.837203025817885,0.0002144422178389
68.46624877929699,20.98048400878908,0.0001597660011611
68.46624877929699,21.123764991760275,-4.428006650414318e-05
68.46624877929699,21.26704597473147,0.0002368398272665
68.46624877929699,21.410326957702665,0.0001876777678262
68.46624877929699,21.55360794067386,-0.0001039209819282
68.46624877929699,21.69688892364505,9.809200128074735e-05
68.46624877929699,21.840169906616246,0.0002692044945433
68.46624877929699,21.98345088958744,0.0002236129221273
68.46624877929699,22.12673187255864,0.0001217699755216
68.46624877929699,22.27001285552983,0.0001344534539384
68.46624877929699,22.413293838501023,6.105856300564483e-05
68.46624877929699,22.55657482147222,0.0001784742489689
68.46624877929699,22.699855804443416,0.0001959843939403
68.46624877929699,22.84313678741461,0.000162002936122
68.46624877929699,22.98641777038581,-4.515740874921903e-05
68.46624877929699,23.129698753357,0.0001925377291627
68.46624877929699,23.2729797363282,0.0002580324653536
68.46624877929699,23.416260719299387,0.0002604030887596
68.46624877929699,23.559541702270582,5.623805009236094e-06
68.46624877929699,23.702822685241777,-2.0330858205852564e-06
68.46624877929699,23.84610366821297,9.47092121350579e-05
68.46624877929699,23.989384651184167,0.0002088659675791
68.46624877929699,24.13266563415536,-6.0204190958756953e-05
68.46624877929699,24.27594661712656,0.0001778822188498
68.46624877929699,24.41922760009775,-7.3335636443516705e-06
68.46624877929699,24.562508583068944,0.0001568086008774
68.46624877929699,24.70578956604014,4.282009103917517e-05
68.60624877929699,20.12079811096192,0.000220387475565
68.60624877929699,20.26407909393311,-0.0001316846610279
68.60624877929699,20.407360076904304,-1.9824399259960046e-06
68.60624877929699,20.5506410598755,-4.937236008117907e-05
68.60624877929699,20.69392204284669,0.0002381959930062
68.60624877929699,20.837203025817885,6.075023702578619e-05
68.60624877929699,20.98048400878908,-5.236965444055386e-05
68.60624877929699,21.123764991760275,0.0003295011993031
68.60624877929699,21.26704597473147,1.0620956345519517e-05
68.60624877929699,21.410326957702665,-2.1410696717794053e-05
68.60624877929699,21.55360794067386,0.0001620698458282
68.60624877929699,21.69688892364505,0.0002129131025867
68.60624877929699,21.840169906616246,7.069313869578764e-05
68.60624877929699,21.98345088958744,0.0001411209523212
68.60624877929699,22.12673187255864,-2.4131582904374227e-05
68.60624877929699,22.27001285552983,0.0002226299111498
68.60624877929699,22.413293838501023,3.3608386729611084e-05
68.60624877929699,22.55657482147222,0.0001064638054231
68.60624877929699,22.699855804443416,0.0002541207941249
68.60624877929699,22.84313678741461,-2.1156363800400868e-05
68.60624877929699,22.98641777038581,-2.1350282622734085e-05
68.60624877929699,23.129698753357,0.0002947820175904
68.60624877929699,23.2729797363282,0.0001530552835902
68.60624877929699,23.416260719299387,-2.346766814298462e-05
68.60624877929699,23.559541702270582,0.0001871436397777
68.60624877929699,23.702822685241777,1.7704636775306426e-05
68.60624877929699,23.84610366821297,9.232911543222144e-05
68.60624877929699,23.989384651184167,-3.0866681299812626e-07
68.60624877929699,24.13266563415536,0.0002409464941592
68.60624877929699,24.27594661712656,0.0002671857073437
68.60624877929699,24.41922760009775,0.0002747234830167
68.60624877929699,24.562508583068944,0.0002412230678601
68.60624877929699,24.70578956604014,0.0001948443677974
68.74624877929699,20.12079811096192,0.0002924798172898
68.74624877929699,20.26407909393311,0.0001176801524707
68.74624877929699,20.407360076904304,0.0001208100802614
68.74624877929699,20.5506410598755,0.0001182400374091
68.74624877929699,20.69392204284669,0.0001786386274034
68.74624877929699,20.837203025817885,0.0001407655654475
68.74624877929699,20.98048400878908,-2.5547993573127314e-05
68.74624877929699,21.123764991760275,0.000228969467571
68.74624877929699,21.26704597473147,-1.042391795635922e-05
68.74624877929699,21.410326957702665,2.151723720089649e-06
68.74624877929699,21.55360794067386,5.189752846490592e-05
68.74624877929699,21.69688892364505,1.490537943027448e-05
68.74624877929699,21.840169906616246,0.0003746058209799
68.74624877929699,21.98345088958744,9.812405187403785e-05
68.74624877929699,22.12673187255864,3.486064451863058e-05
68.74624877929699,22.27001285552983,-6.421541183954105e-05
68.74624877929699,22.413293838501023,4.755044938065112e-05
68.74624877929699,22.55657482147222,0.0002413774782326
68.74624877929699,22.699855804443416,0.0001258901465917
68.74624877929699,22.84313678741461,-4.414582144818269e-05
68.74624877929699,22.98641777038581,0.0001350892562186
68.74624877929699,23.129698753357,3.08188573399093e-05
68.74624877929699,23.2729797363282,-1.6615071217529476e-05
68.74624877929699,23.416260719299387,0.0001107445350498
68.74624877929699,23.559541702270582,2.194660009990912e-05
68.74624877929699,23.702822685241777,8.379383507417515e-05
68.74624877929699,23.84610366821297,0.0001790734095266
68.74624877929699,23.989384651184167,5.911238258704543e-05
68.74624877929699,24.13266563415536,0.0001639024994801
68.74624877929699,24.27594661712656,1.1702009942382574e-05
68.74624877929699,24.41922760009775,-0.000310979608912
68.74624877929699,24.562508583068944,0.0001473236916353
68.74624877929699,24.70578956604014,0.0001972892932826
68.88624877929699,20.12079811096192,0.0002099407283822
68.88624877929699,20.26407909393311,2.702573692658916e-05
68.88624877929699,20.407360076904304,0.00021329637093
68.88624877929699,20.5506410598755,0.0001491294533479
68.88624877929699,20.69392204284669,0.0002012677869061
68.88624877929699,20.837203025817885,-5.351248910301365e-05
68.88624877929699,20.98048400878908,0.0001962430542334
68.88624877929699,21.123764991760275,1.3854913049726749e-05
68.88624877929699,21.26704597473147,0.0002587044145911
68.88624877929699,21.410326957702665,9.08193105715327e-05
68.88624877929699,21.55360794067386,0.0002933343348558
68.88624877929699,21.69688892364505,6.684931577183306e-05
68.88624877929699,21.840169906616246,4.179368625045754e-05
68.88624877929699,21.98345088958744,-3.9868918975116685e-05
68.88624877929699,22.12673187255864,0.0001291994994971
68.88624877929699,22.27001285552983,0.0002587496710475
68.88624877929699,22.413293838501023,1.2369969226710964e-05
68.88624877929699,22.55657482147222,5.871942266821861e-05
68.88624877929699,22.699855804443416,8.302846981678158e-05
68.88624877929699,22.84313678741461,0.0001887552643893
