longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.12079811096192,-1.8429491319693625e-05
68.18624877929699,20.26407909393311,7.238222315208986e-05
68.18624877929699,20.407360076904304,7.585647836094722e-05
68.18624877929699,20.5506410598755,5.4166590416571125e-05
68.18624877929699,20.69392204284669,-0.0001239832054125
68.18624877929699,20.837203025817885,0.0001142390538007
68.18624877929699,20.98048400878908,0.0001678833650657
68.18624877929699,21.123764991760275,0.0001471643336117
68.18624877929699,21.26704597473147,6.412703805835918e-05
68.18624877929699,21.410326957702665,8.740091288927943e-05
68.18624877929699,21.55360794067386,-0.0001690741046331
68.18624877929699,21.69688892364505,0.0001581882825121
68.18624877929699,21.840169906616246,9.410831262357532e-05
68.18624877929699,21.98345088958744,-4.230122431181371e-05
68.18624877929699,22.12673187255864,0.0001962488313438
68.18624877929699,22.27001285552983,0.0001472860603826
68.18624877929699,22.413293838501023,0.0001898728078231
68.18624877929699,22.55657482147222,0.0002345103857805
68.18624877929699,22.699855804443416,0.001029162085615
68.18624877929699,22.84313678741461,7.142575486795977e-05
68.18624877929699,22.98641777038581,2.603905886644497e-05
68.18624877929699,23.129698753357,6.175568705657497e-05
68.18624877929699,23.2729797363282,0.0001430424890713
68.18624877929699,23.416260719299387,0.0002480106777511
68.18624877929699,23.559541702270582,4.004465154139325e-05
68.18624877929699,23.702822685241777,0.0003153028956148
68.18624877929699,23.84610366821297,-2.992156078107655e-05
68.18624877929699,23.989384651184167,0.0001337503636023
68.18624877929699,24.13266563415536,0.0002017249935306
68.18624877929699,24.27594661712656,0.0001019208939396
68.18624877929699,24.41922760009775,3.1268325983546674e-05
68.18624877929699,24.562508583068944,0.0001417278399458
68.18624877929699,24.70578956604014,-2.6168123440584168e-05
68.32624877929699,20.12079811096192,-7.666202873224393e-05
68.32624877929699,20.26407909393311,-1.4690952411910985e-05
68.32624877929699,20.407360076904304,-1.4059542081668042e-05
68.32624877929699,20.5506410598755,9.663079254096374e-05
