longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.12079811096192,-9.123681957134976e-05
68.18624877929699,20.26407909393311,0.0001373788254568
68.18624877929699,20.407360076904304,0.0002920246333815
68.18624877929699,20.5506410598755,0.0001317990681855
68.18624877929699,20.69392204284669,0.0001106643903767
68.18624877929699,20.837203025817885,0.0001349937665509
68.18624877929699,20.98048400878908,1.4918903616489844e-05
68.18624877929699,21.123764991760275,1.862588214862626e-05
68.18624877929699,21.26704597473147,8.74360412126407e-05
68.18624877929699,21.410326957702665,0.0002531352220103
68.18624877929699,21.55360794067386,0.0001197866877191
68.18624877929699,21.69688892364505,0.0003956219006795
68.18624877929699,21.840169906616246,0.0001750459050526
68.18624877929699,21.98345088958744,4.965420521330088e-05
68.18624877929699,22.12673187255864,0.0001714492391329
68.18624877929699,22.27001285552983,0.0001840886834543
68.18624877929699,22.413293838501023,0.0002400538796791
68.18624877929699,22.55657482147222,0.0001902314688777
68.18624877929699,22.699855804443416,-0.0001022678334265
68.18624877929699,22.84313678741461,0.0001805591455195
68.18624877929699,22.98641777038581,-3.635365646914579e-05
68.18624877929699,23.129698753357,7.441959314746782e-05
68.18624877929699,23.2729797363282,0.0001581373217049
68.18624877929699,23.416260719299387,9.431823855265976e-05
68.18624877929699,23.559541702270582,4.417938544065692e-05
68.18624877929699,23.702822685241777,-1.4835940419288818e-05
68.18624877929699,23.84610366821297,5.911392509005964e-05
68.18624877929699,23.989384651184167,0.0002063490537693
68.18624877929699,24.13266563415536,1.463886655983515e-05
68.18624877929699,24.27594661712656,6.544454663526267e-05
68.18624877929699,24.41922760009775,-0.0001530721638118
68.18624877929699,24.562508583068944,1.3658864190801978e-06
68.18624877929699,24.70578956604014,0.0001659295085119
68.32624877929699,20.12079811096192,8.102805441012606e-05
68.32624877929699,20.26407909393311,0.0001618425158085
68.32624877929699,20.407360076904304,4.1690469515742734e-05
68.32624877929699,20.5506410598755,0.0001563804398756
68.32624877929699,20.69392204284669,-2.821901762217749e-05
68.32624877929699,20.837203025817885,-1.7719847164698876e-05
68.32624877929699,20.98048400878908,0.0001055462125805
68.32624877929699,21.123764991760275,0.0001340029702987
68.32624877929699,21.26704597473147,6.939147715456784e-05
68.32624877929699,21.410326957702665,0.0001922311494126
68.32624877929699,21.55360794067386,0.0004748843493871
68.32624877929699,21.69688892364505,0.0001583507837494
68.32624877929699,21.840169906616246,1.0118941645487212e-05
68.32624877929699,21.98345088958744,0.0001039036287693
68.32624877929699,22.12673187255864,0.0002385494881309
68.32624877929699,22.27001285552983,0.0002787590492516
68.32624877929699,22.413293838501023,
68.32624877929699,22.55657482147222,4.946802437189035e-05
68.32624877929699,22.699855804443416,0.0002665974898263
68.32624877929699,22.84313678741461,0.0001061031071003
68.32624877929699,22.98641777038581,0.0001537706557428
68.32624877929699,23.129698753357,0.0004461860226001
68.32624877929699,23.2729797363282,-2.029212282650405e-06
68.32624877929699,23.416260719299387,0.0002629218797665
68.32624877929699,23.559541702270582,0.0001697568804956
68.32624877929699,23.702822685241777,-0.0001603659620741
68.32624877929699,23.84610366821297,0.0002786066033877
68.32624877929699,23.989384651184167,0.0002459804527461
68.32624877929699,24.13266563415536,-0.0001379380410071
68.32624877929699,24.27594661712656,0.0002253989077871
68.32624877929699,24.41922760009775,0.0003350893966853
68.32624877929699,24.562508583068944,0.0001994730264414
68.32624877929699,24.70578956604014,0.0004247463948559
68.46624877929699,20.12079811096192,0.0001650828344281
68.46624877929699,20.26407909393311,0.0003265969571657
68.46624877929699,20.407360076904304,0.0001866614184109
68.46624877929699,20.5506410598755,0.0002911904302891
68.46624877929699,20.69392204284669,9.438949746254366e-06
68.46624877929699,20.837203025817885,0.0003098671440966
68.46624877929699,20.98048400878908,7.809005910530686e-05
68.46624877929699,21.123764991760275,0.0001003406068775
68.46624877929699,21.26704597473147,0.0002228591183666
68.46624877929699,21.410326957702665,3.8242484151851386e-05
68.46624877929699,21.55360794067386,1.6754547687014565e-05
68.46624877929699,21.69688892364505,0.0004777782014571
68.46624877929699,21.840169906616246,7.654583168914542e-05
68.46624877929699,21.98345088958744,4.3592852307483554e-05
68.46624877929699,22.12673187255864,0.0001616256631677
68.46624877929699,22.27001285552983,-4.981227175449021e-05
68.46624877929699,22.413293838501023,3.0706822144566104e-05
68.46624877929699,22.55657482147222,8.404695108765736e-05
68.46624877929699,22.699855804443416,0.0004115689080208
68.46624877929699,22.84313678741461,2.870972639357205e-05
68.46624877929699,22.98641777038581,3.5173066862626e-05
68.46624877929699,23.129698753357,0.0001774263364495
68.46624877929699,23.2729797363282,5.789841816294938e-05
68.46624877929699,23.416260719299387,0.0001268150663236
68.46624877929699,23.559541702270582,0.0002050212351605
68.46624877929699,23.702822685241777,0.0002008619048865
68.46624877929699,23.84610366821297,0.0001295078109251
68.46624877929699,23.989384651184167,0.0002648193039931
68.46624877929699,24.13266563415536,0.000187204539543
68.46624877929699,24.27594661712656,7.02397883287631e-05
68.46624877929699,24.41922760009775,0.000236410589423
68.46624877929699,24.562508583068944,0.0004006941744592
68.46624877929699,24.70578956604014,0.0001653258223086
68.60624877929699,20.12079811096192,3.719035885296762e-05
68.60624877929699,20.26407909393311,0.0002801068476401
68.60624877929699,20.407360076904304,6.547076191054657e-05
68.60624877929699,20.5506410598755,-1.6743655578466132e-05
68.60624877929699,20.69392204284669,7.65335644246079e-05
68.60624877929699,20.837203025817885,-0.0001613502245163
68.60624877929699,20.98048400878908,0.0001619628019398
68.60624877929699,21.123764991760275,6.56986449030228e-05
68.60624877929699,21.26704597473147,8.208936924347654e-05
68.60624877929699,21.410326957702665,4.915891167911468e-06
68.60624877929699,21.55360794067386,0.0002824846014846
68.60624877929699,21.69688892364505,0.0002415745111647
68.60624877929699,21.840169906616246,2.9744064704573248e-06
68.60624877929699,21.98345088958744,0.000131214648718
68.60624877929699,22.12673187255864,2.0613453671103343e-05
68.60624877929699,22.27001285552983,6.404563464457169e-05
68.60624877929699,22.413293838501023,-9.385409066453576e-05
68.60624877929699,22.55657482147222,-6.912551907589659e-05
68.60624877929699,22.699855804443416,0.0001484039676142
68.60624877929699,22.84313678741461,8.602520392742008e-05
68.60624877929699,22.98641777038581,0.0001809592649806
68.60624877929699,23.129698753357,0.000227443568292
68.60624877929699,23.2729797363282,3.090458267251961e-05
