longitude,latitude,Hcho_value(mol/m^2)
68.46624877929699,21.26704597473147,0.0001301621668972
68.46624877929699,21.410326957702665,0.0001410256663803
68.46624877929699,21.55360794067386,0.0002115508832503
68.46624877929699,21.69688892364505,6.985406798776239e-05
68.46624877929699,21.840169906616246,-9.733266051625832e-05
68.46624877929699,21.98345088958744,0.0001793044357327
68.46624877929699,22.12673187255864,-2.096143907692749e-05
68.46624877929699,22.27001285552983,0.0002210964885307
68.46624877929699,22.413293838501023,-4.6246201236499473e-05
68.46624877929699,22.55657482147222,0.0001482291700085
68.46624877929699,22.699855804443416,1.1881129466928542e-05
68.46624877929699,22.84313678741461,0.0002180077863158
68.46624877929699,22.98641777038581,0.0002823325921781
68.46624877929699,23.129698753357,8.785469981376082e-05
68.46624877929699,23.2729797363282,0.0002949273621197
68.46624877929699,23.416260719299387,0.0001039934359141
68.46624877929699,23.559541702270582,9.477591447648592e-06
68.46624877929699,23.702822685241777,5.771760697825812e-05
68.46624877929699,23.84610366821297,0.0001850679254857
68.46624877929699,23.989384651184167,-1.083813822333468e-05
68.46624877929699,24.13266563415536,9.903617319650948e-05
68.46624877929699,24.27594661712656,0.000343110965332
68.46624877929699,24.41922760009775,-3.419166023377329e-05
68.46624877929699,24.562508583068944,3.686118361656554e-05
68.46624877929699,24.70578956604014,1.1435383385105524e-05
68.60624877929699,20.12079811096192,0.0002392502356087
68.60624877929699,20.26407909393311,0.0003776891098823
68.60624877929699,20.407360076904304,5.368402707972564e-05
68.60624877929699,20.5506410598755,2.2458455077867256e-06
68.60624877929699,20.69392204284669,0.0002089137706207
68.60624877929699,20.837203025817885,0.0001377340813633
68.60624877929699,20.98048400878908,1.916158726089634e-05
68.60624877929699,21.123764991760275,-8.93591350177303e-05
68.60624877929699,21.26704597473147,0.0001382269110763
68.60624877929699,21.410326957702665,-1.1742710739781614e-05
68.60624877929699,21.55360794067386,0.0001214987496496
68.60624877929699,21.69688892364505,0.000247094547376
68.60624877929699,21.840169906616246,-0.0001813772541936
68.60624877929699,21.98345088958744,0.0001342454052064
68.60624877929699,22.12673187255864,0.000364042003639
68.60624877929699,22.27001285552983,0.0001619402464712
68.60624877929699,22.413293838501023,9.736472566146404e-05
68.60624877929699,22.55657482147222,0.0001504994870629
68.60624877929699,22.699855804443416,2.170413063140586e-05
68.60624877929699,22.84313678741461,0.000115039452794
68.60624877929699,22.98641777038581,1.6007953718144563e-06
68.60624877929699,23.129698753357,0.0001682787988102
68.60624877929699,23.2729797363282,-1.7060719983419403e-05
68.60624877929699,23.416260719299387,4.242444629198872e-05
68.60624877929699,23.559541702270582,7.080922841851134e-06
68.60624877929699,23.702822685241777,-1.3609697816718835e-05
68.60624877929699,23.84610366821297,3.6397843359736726e-05
68.60624877929699,23.989384651184167,0.0002787268022075
68.60624877929699,24.13266563415536,0.0001682579313637
68.60624877929699,24.27594661712656,0.0001181136176455
68.60624877929699,24.41922760009775,0.0001183264685096
68.60624877929699,24.562508583068944,0.0001499040081398
68.60624877929699,24.70578956604014,0.0002191704406868
68.74624877929699,20.12079811096192,6.155246228445321e-05
68.74624877929699,20.26407909393311,6.617846520384774e-05
68.74624877929699,20.407360076904304,8.099168189801276e-05
68.74624877929699,20.5506410598755,-4.315031401347369e-05
68.74624877929699,20.69392204284669,0.0001030553903547
68.74624877929699,20.837203025817885,-1.8967864889418703e-05
68.74624877929699,20.98048400878908,0.0001063937088474
68.74624877929699,21.123764991760275,0.00019647985755
68.74624877929699,21.26704597473147,4.718518539448269e-05
68.74624877929699,21.410326957702665,0.000144921708852
68.74624877929699,21.55360794067386,-7.955075852805749e-05
68.74624877929699,21.69688892364505,0.0001255296519957
68.74624877929699,21.840169906616246,0.0002528514887671
68.74624877929699,21.98345088958744,9.643020166549832e-05
68.74624877929699,22.12673187255864,5.9597576182568446e-05
68.74624877929699,22.27001285552983,-1.115412851504516e-05
68.74624877929699,22.413293838501023,0.0001870158303063
68.74624877929699,22.55657482147222,0.0001449535047868
68.74624877929699,22.699855804443416,6.809381739003584e-05
68.74624877929699,22.84313678741461,0.0002600642328616
68.74624877929699,22.98641777038581,0.0001614711945876
68.74624877929699,23.129698753357,8.606094343122095e-05
68.74624877929699,23.2729797363282,1.4317865861812606e-05
68.74624877929699,23.416260719299387,0.0001630957704037
68.74624877929699,23.559541702270582,7.248325709952042e-05
68.74624877929699,23.702822685241777,6.942544132471085e-05
68.74624877929699,23.84610366821297,1.1063320926041342e-05
68.74624877929699,23.989384651184167,3.021989687113092e-05
68.74624877929699,24.13266563415536,-0.0001406821684213
68.74624877929699,24.27594661712656,-5.485185465659015e-05
68.74624877929699,24.41922760009775,0.0002583108434919
68.74624877929699,24.562508583068944,5.780622814199887e-05
68.74624877929699,24.70578956604014,5.516241799341515e-06
68.88624877929699,20.12079811096192,0.0003957355220336
68.88624877929699,20.26407909393311,5.235136632109061e-05
68.88624877929699,20.407360076904304,9.246716217603534e-06
68.88624877929699,20.5506410598755,6.422764272429049e-05
68.88624877929699,20.69392204284669,5.214717020862736e-05
68.88624877929699,20.837203025817885,-7.224627188406885e-05
68.88624877929699,20.98048400878908,2.8457659936975688e-05
68.88624877929699,21.123764991760275,0.0003494799602776
68.88624877929699,21.26704597473147,-1.4091368029767182e-05
68.88624877929699,21.410326957702665,0.0002583794994279
68.88624877929699,21.55360794067386,0.0001641949056647
68.88624877929699,21.69688892364505,0.0001109752338379
68.88624877929699,21.840169906616246,2.4675737222423777e-06
68.88624877929699,21.98345088958744,6.573541759280488e-05
68.88624877929699,22.12673187255864,0.0001019476840156
68.88624877929699,22.27001285552983,3.914813532901462e-06
68.88624877929699,22.413293838501023,0.000208124416531
68.88624877929699,22.55657482147222,0.0001038195987348
68.88624877929699,22.699855804443416,0.0002724986989051
68.88624877929699,22.84313678741461,1.4679144442197868e-05
68.88624877929699,22.98641777038581,0.0001543442922411
68.88624877929699,23.129698753357,0.0001549744483781
68.88624877929699,23.2729797363282,8.416450873482972e-05
68.88624877929699,23.416260719299387,2.389336805208586e-05
68.88624877929699,23.559541702270582,0.0001011952481348
68.88624877929699,23.702822685241777,3.573629874153994e-05
68.88624877929699,23.84610366821297,3.705478593474254e-05
68.88624877929699,23.989384651184167,0.0001410676195519
68.88624877929699,24.13266563415536,9.895637776935472e-05
68.88624877929699,24.27594661712656,0.0001650734920985
68.88624877929699,24.41922760009775,-0.0001031504507409
68.88624877929699,24.562508583068944,2.892170596169308e-05
68.88624877929699,24.70578956604014,0.0002045143919531
69.02624877929699,20.12079811096192,0.0002057960082311
69.02624877929699,20.26407909393311,0.0002728652325458
69.02624877929699,20.407360076904304,0.0002412886096863
69.02624877929699,20.5506410598755,6.127129017841071e-05
69.02624877929699,20.69392204284669,-0.0002300892519997
69.02624877929699,20.837203025817885,-2.5115574317169376e-05
69.02624877929699,20.98048400878908,-6.407444743672386e-05
69.02624877929699,21.123764991760275,-8.008972508832812e-05
69.02624877929699,21.26704597473147,-2.32146226153418e-06
69.02624877929699,21.410326957702665,0.000339798949426
69.02624877929699,21.55360794067386,-3.385119998711161e-05
69.02624877929699,21.69688892364505,9.964369382942095e-05
69.02624877929699,21.840169906616246,0.0001316689158556
69.02624877929699,21.98345088958744,0.0001870177948148
69.02624877929699,22.12673187255864,0.0001355698041152
69.02624877929699,22.27001285552983,4.836879088543356e-05
69.02624877929699,22.413293838501023,-1.4254151210479904e-05
69.02624877929699,22.55657482147222,0.0001817304873839
69.02624877929699,22.699855804443416,0.0002707589010242
69.02624877929699,22.84313678741461,3.383809598744847e-05
69.02624877929699,22.98641777038581,0.0001281190779991
69.02624877929699,23.129698753357,0.0002425824350211
69.02624877929699,23.2729797363282,7.920953066786751e-05
69.02624877929699,23.416260719299387,-1.0258746669933316e-06
69.02624877929699,23.559541702270582,0.0001058713896782
69.02624877929699,23.702822685241777,0.000143393932376
69.02624877929699,23.84610366821297,1.2831984349759296e-05
69.02624877929699,23.989384651184167,2.477922498655971e-05
69.02624877929699,24.13266563415536,3.478147118585184e-05
69.02624877929699,24.27594661712656,0.000225288211368
69.02624877929699,24.41922760009775,0.0002436207869322
69.02624877929699,24.562508583068944,0.0001041475770762
69.02624877929699,24.70578956604014,0.0002594417892396
69.16624877929699,20.12079811096192,0.0001110347366193
69.16624877929699,20.26407909393311,-4.139731390750967e-05
69.16624877929699,20.407360076904304,0.0002763289958238
69.16624877929699,20.5506410598755,5.657549991155975e-05
69.16624877929699,20.69392204284669,0.0003235836047679
69.16624877929699,20.837203025817885,3.790260234382004e-05
69.16624877929699,20.98048400878908,3.0589322705054656e-05
69.16624877929699,21.123764991760275,8.115358650684357e-05
69.16624877929699,21.26704597473147,9.439647692488506e-05
69.16624877929699,21.410326957702665,0.0001609159517101
69.16624877929699,21.55360794067386,0.0001623573771212
69.16624877929699,21.69688892364505,9.746065188664944e-05
69.16624877929699,21.840169906616246,7.531434675911441e-05
69.16624877929699,21.98345088958744,0.0001372051337966
69.16624877929699,22.12673187255864,5.62490095035173e-05
69.16624877929699,22.27001285552983,0.0001879138435469
69.16624877929699,22.413293838501023,0.0001562292018206
69.16624877929699,22.55657482147222,7.154997729230672e-05
69.16624877929699,22.699855804443416,-1.8631235434440896e-05
69.16624877929699,22.84313678741461,9.310132736572996e-05
69.16624877929699,22.98641777038581,0.0001521515077911
69.16624877929699,23.129698753357,0.000151484957314
69.16624877929699,23.2729797363282,0.0001213425493915
69.16624877929699,23.416260719299387,-8.07156102382578e-05
69.16624877929699,23.559541702270582,0.0002576918341219
69.16624877929699,23.702822685241777,0.0001955657789949
69.16624877929699,23.84610366821297,-7.083401578711346e-05
69.16624877929699,23.989384651184167,0.0002297607716172
69.16624877929699,24.13266563415536,7.130530138965696e-05
69.16624877929699,24.27594661712656,0.0002255849976791
69.16624877929699,24.41922760009775,1.0318409294995943e-05
69.16624877929699,24.562508583068944,0.0002068302128463
69.16624877929699,24.70578956604014,7.125439879018813e-05
69.306248779297,20.12079811096192,-1.4910411664459389e-05
69.306248779297,20.26407909393311,-2.2477850507129915e-05
69.306248779297,20.407360076904304,0.0001524507679278
69.306248779297,20.5506410598755,6.356345693347976e-05
69.306248779297,20.69392204284669,0.000107803112769
69.306248779297,20.837203025817885,3.414182720007375e-05
69.306248779297,20.98048400878908,5.669311576639302e-06
69.306248779297,21.123764991760275,9.19658486964181e-05
69.306248779297,21.26704597473147,0.0001472634030506
69.306248779297,21.410326957702665,4.473985973163508e-05
69.306248779297,21.55360794067386,3.5974102502223104e-05
69.306248779297,21.69688892364505,4.159095260547474e-05
69.306248779297,21.840169906616246,9.95628724922426e-05
69.306248779297,21.98345088958744,-5.6842203775886446e-05
69.306248779297,22.12673187255864,8.606362098362297e-05
69.306248779297,22.27001285552983,0.0001794793788576
69.306248779297,22.413293838501023,-2.685941126401304e-06
69.306248779297,22.55657482147222,0.0001045615499606
69.306248779297,22.699855804443416,0.0002556147519499
69.306248779297,22.84313678741461,5.393557148636319e-05
69.306248779297,22.98641777038581,8.474269270664081e-05
69.306248779297,23.129698753357,8.833359606796876e-05
69.306248779297,23.2729797363282,7.44199423934333e-05
69.306248779297,23.416260719299387,0.0001707228511804
69.306248779297,23.559541702270582,-6.740327080478892e-06
69.306248779297,23.702822685241777,-1.1938456623283858e-07
69.306248779297,23.84610366821297,0.0001068325218511
69.306248779297,23.989384651184167,-3.5377910535316914e-05
69.306248779297,24.13266563415536,8.402927778661251e-05
69.306248779297,24.27594661712656,5.300874181557447e-05
69.306248779297,24.41922760009775,0.0001357362198177
69.306248779297,24.562508583068944,0.000299143634038
69.306248779297,24.70578956604014,0.0001392723497701
69.446248779297,20.12079811096192,9.735968887980562e-06
69.446248779297,20.26407909393311,0.0001018733237287
69.446248779297,20.407360076904304,0.0001522211096016
69.446248779297,20.5506410598755,-1.7055148191502667e-06
69.446248779297,20.69392204284669,0.0001154286655946
69.446248779297,20.837203025817885,2.871426841011271e-05
69.446248779297,20.98048400878908,0.0002402409736532
69.446248779297,21.123764991760275,-0.0001078248678823
69.446248779297,21.26704597473147,6.04892848059535e-05
69.446248779297,21.410326957702665,0.0001271356159122
69.446248779297,21.55360794067386,-5.611392407445237e-05
69.446248779297,21.69688892364505,0.0001282550656469
69.446248779297,21.840169906616246,0.0001619327085791
69.446248779297,21.98345088958744,0.0001137821964221
69.446248779297,22.12673187255864,-7.730800280114636e-05
69.446248779297,22.27001285552983,6.837689579697326e-05
69.446248779297,22.413293838501023,8.399950456805527e-05
69.446248779297,22.55657482147222,1.1850053851958364e-05
69.446248779297,22.699855804443416,0.0001144048728747
69.446248779297,22.84313678741461,0.0001253719092346
69.446248779297,22.98641777038581,0.0001709264179226
69.446248779297,23.129698753357,2.100132405757904e-05
69.446248779297,23.2729797363282,8.075294317677617e-05
69.446248779297,23.416260719299387,0.000238012857153
69.446248779297,23.559541702270582,-0.0001674347295193
69.446248779297,23.702822685241777,0.0001305058103753
69.446248779297,23.84610366821297,0.0002342402294743
69.446248779297,23.989384651184167,-2.7048139600083232e-05
69.446248779297,24.13266563415536,0.0001621906267246
69.446248779297,24.27594661712656,7.195593207143247e-05
69.446248779297,24.41922760009775,0.0001694233797024
69.446248779297,24.562508583068944,1.3997347195982002e-05
69.446248779297,24.70578956604014,1.4374333659361582e-05
69.586248779297,20.12079811096192,0.0001836909214034
69.586248779297,20.26407909393311,0.0001267262559849
69.586248779297,20.407360076904304,2.0066647266503423e-05
69.586248779297,20.5506410598755,0.0001370947429677
69.586248779297,20.69392204284669,-2.6478572181076743e-05
69.586248779297,20.837203025817885,0.0002082720893668
69.586248779297,20.98048400878908,7.517995982198045e-05
69.586248779297,21.123764991760275,-1.6232601410592906e-05
69.586248779297,21.26704597473147,-9.344874456473916e-07
69.586248779297,21.410326957702665,6.549254612764344e-05
69.586248779297,21.55360794067386,6.488639337476343e-05
69.586248779297,21.69688892364505,0.0001193046700791
69.586248779297,21.840169906616246,0.0002306187088834
69.586248779297,21.98345088958744,0.0001842587371356
69.586248779297,22.12673187255864,0.0001972228783415
69.586248779297,22.27001285552983,0.0004203394346404
69.586248779297,22.413293838501023,-4.482739677769132e-05
69.586248779297,22.55657482147222,0.0001536429772386
69.586248779297,22.699855804443416,0.0002692504494916
69.586248779297,22.84313678741461,5.01782342325896e-05
69.586248779297,22.98641777038581,-1.507250772192492e-06
69.586248779297,23.129698753357,0.0001882657816167
69.586248779297,23.2729797363282,-1.46722271665567e-07
69.586248779297,23.416260719299387,0.0002222465409431
69.586248779297,23.559541702270582,-4.274816819815897e-05
69.586248779297,23.702822685241777,7.689926133025438e-05
69.586248779297,23.84610366821297,-2.5005261704791337e-05
69.586248779297,23.989384651184167,0.0002362189406994
69.586248779297,24.13266563415536,0.0001833247952163
69.586248779297,24.27594661712656,3.040765295736492e-05
69.586248779297,24.41922760009775,3.2350279070669785e-05
69.586248779297,24.562508583068944,0.0001461489446228
69.586248779297,24.70578956604014,0.0002225380885647
69.726248779297,20.12079811096192,0.0001823076891014
69.726248779297,20.26407909393311,0.0003564732032828
69.726248779297,20.407360076904304,1.8481990991858765e-05
69.726248779297,20.5506410598755,8.546067692805082e-05
69.726248779297,20.69392204284669,0.0002004754496738
69.726248779297,20.837203025817885,0.0001084241011994
69.726248779297,20.98048400878908,-0.00010372154793
69.726248779297,21.123764991760275,0.0001529786532046
69.726248779297,21.26704597473147,9.498877625446768e-05
69.726248779297,21.410326957702665,1.2674341633100994e-05
69.726248779297,21.55360794067386,4.723272286355496e-05
69.726248779297,21.69688892364505,9.742921974975616e-05
69.726248779297,21.840169906616246,-4.835834261029959e-05
69.726248779297,21.98345088958744,0.0001937008782988
69.726248779297,22.12673187255864,2.211833452747669e-05
69.726248779297,22.27001285552983,0.0001084652176359
69.726248779297,22.413293838501023,-5.3217799944604855e-08
69.726248779297,22.55657482147222,4.031070784549229e-05
69.726248779297,22.699855804443416,6.481075979536399e-05
69.726248779297,22.84313678741461,8.395718759857118e-05
69.726248779297,22.98641777038581,0.0001692761288722
69.726248779297,23.129698753357,6.998246681177989e-05
69.726248779297,23.2729797363282,8.29575874377042e-05
69.726248779297,23.416260719299387,0.000186216289876
69.726248779297,23.559541702270582,-2.0146129827480763e-05
69.726248779297,23.702822685241777,3.680084410007112e-05
69.726248779297,23.84610366821297,0.0001082706512534
69.726248779297,23.989384651184167,0.0001628450263524
69.726248779297,24.13266563415536,5.332287764758803e-05
69.726248779297,24.27594661712656,0.0002801639202516
69.726248779297,24.41922760009775,-2.595231478608184e-07
69.726248779297,24.562508583068944,0.0001601964177098
69.726248779297,24.70578956604014,3.2313939300365746e-05
69.866248779297,20.12079811096192,0.000202933937544
69.866248779297,20.26407909393311,7.377818110398948e-05
69.866248779297,20.407360076904304,5.77721802983433e-05
69.866248779297,20.5506410598755,0.0001058897178154
69.866248779297,20.69392204284669,-0.0001729475916363
69.866248779297,20.837203025817885,5.476389924297109e-05
69.866248779297,20.98048400878908,2.8904585633426905e-05
69.866248779297,21.123764991760275,9.550611866870896e-05
69.866248779297,21.26704597473147,8.097619684122037e-06
69.866248779297,21.410326957702665,2.05162195925368e-05
69.866248779297,21.55360794067386,2.017490260186605e-05
69.866248779297,21.69688892364505,2.904170059991884e-06
69.866248779297,21.840169906616246,0.0002710748522076
69.866248779297,21.98345088958744,3.88377156923525e-05
69.866248779297,22.12673187255864,0.000122087134514
69.866248779297,22.27001285552983,8.954318764153868e-05
69.866248779297,22.413293838501023,-9.826504538068548e-06
69.866248779297,22.55657482147222,1.082042854250176e-05
69.866248779297,22.699855804443416,0.0002636930439621
69.866248779297,22.84313678741461,0.0001346407661912
69.866248779297,22.98641777038581,0.0001156448706751
69.866248779297,23.129698753357,3.411504076211713e-05
69.866248779297,23.2729797363282,0.0001705044269328
69.866248779297,23.416260719299387,0.0001596020156284
69.866248779297,23.559541702270582,0.0001282207522308
69.866248779297,23.702822685241777,0.0001738852588459
69.866248779297,23.84610366821297,5.757900362368673e-05
69.866248779297,23.989384651184167,5.253420749795623e-05
69.866248779297,24.13266563415536,7.469396223314106e-05
69.866248779297,24.27594661712656,-2.988845699292142e-05
69.866248779297,24.41922760009775,0.0003022025048267
69.866248779297,24.562508583068944,-4.533256287686527e-05
69.866248779297,24.70578956604014,1.724800131341908e-05
70.006248779297,20.12079811096192,-9.06543355085887e-05
70.006248779297,20.26407909393311,0.000122995726997
70.006248779297,20.407360076904304,0.0003009973443113
70.006248779297,20.5506410598755,0.0002048932074103
70.006248779297,20.69392204284669,5.135314131621272e-05
70.006248779297,20.837203025817885,0.0001173101554741
70.006248779297,20.98048400878908,-7.359559504038771e-07
70.006248779297,21.123764991760275,6.792623753426597e-05
70.006248779297,21.26704597473147,0.0001936205226229
70.006248779297,21.410326957702665,0.0001694248639978
70.006248779297,21.55360794067386,0.0001205922308145
70.006248779297,21.69688892364505,2.9360135158640333e-05
70.006248779297,21.840169906616246,5.062683339929208e-05
70.006248779297,21.98345088958744,9.779255924513564e-05
70.006248779297,22.12673187255864,-2.6704601623350754e-05
70.006248779297,22.27001285552983,0.0001824675855459
70.006248779297,22.413293838501023,-6.079729246266652e-06
70.006248779297,22.55657482147222,0.0002236329164588
70.006248779297,22.699855804443416,-4.715384056908079e-05
70.006248779297,22.84313678741461,-7.326650666072965e-05
70.006248779297,22.98641777038581,1.2983926353626885e-05
70.006248779297,23.129698753357,0.0001784228370524
70.006248779297,23.2729797363282,0.0001147843286162
70.006248779297,23.416260719299387,0.00023691887327
70.006248779297,23.559541702270582,9.827473695622756e-05
70.006248779297,23.702822685241777,9.144152863882482e-05
70.006248779297,23.84610366821297,0.0001615365181351
70.006248779297,23.989384651184167,0.0001406224182574
70.006248779297,24.13266563415536,-1.770865878825134e-06
70.006248779297,24.27594661712656,-7.534524047514424e-05
70.006248779297,24.41922760009775,0.0002645023050718
70.006248779297,24.562508583068944,3.507688961690292e-05
70.006248779297,24.70578956604014,0.0002176929410779
70.146248779297,20.12079811096192,-7.141254900489002e-05
70.146248779297,20.26407909393311,7.467161776730791e-05
70.146248779297,20.407360076904304,2.933897849288769e-05
70.146248779297,20.5506410598755,-2.281469278386794e-05
70.146248779297,20.69392204284669,7.601377660648723e-07
70.146248779297,20.837203025817885,2.3137254174798727e-05
70.146248779297,20.98048400878908,0.000304182205582
70.146248779297,21.123764991760275,0.0002022802073042
70.146248779297,21.26704597473147,6.842772563686594e-05
70.146248779297,21.410326957702665,7.231465133372694e-05
70.146248779297,21.55360794067386,0.0001640814152779
70.146248779297,21.69688892364505,-4.143264231970534e-05
70.146248779297,21.840169906616246,0.0001396222069161
70.146248779297,21.98345088958744,-2.505089287296869e-05
70.146248779297,22.12673187255864,5.802336090710014e-05
70.146248779297,22.27001285552983,0.00016365738702
70.146248779297,22.413293838501023,-1.2284994227229618e-05
70.146248779297,22.55657482147222,5.982349466648884e-05
70.146248779297,22.699855804443416,5.625236099149333e-06
70.146248779297,22.84313678741461,0.0001470021961722
70.146248779297,22.98641777038581,2.183527612942271e-05
70.146248779297,23.129698753357,0.0002211008104495
70.146248779297,23.2729797363282,0.0001931600709212
70.146248779297,23.416260719299387,8.305373194161803e-05
70.146248779297,23.559541702270582,1.8127358998754065e-05
70.146248779297,23.702822685241777,-0.0001154272904386
70.146248779297,23.84610366821297,0.0001896302419481
70.146248779297,23.989384651184167,0.0003768900351133
70.146248779297,24.13266563415536,-2.031896110565868e-05
70.146248779297,24.27594661712656,-0.0002267304807901
70.146248779297,24.41922760009775,9.83779682428576e-05
70.146248779297,24.562508583068944,0.0001364782947348
70.146248779297,24.70578956604014,0.0002356542827328
70.286248779297,20.12079811096192,6.999471224844456e-05
70.286248779297,20.26407909393311,0.0002577468694653
70.286248779297,20.407360076904304,0.0001029117847792
70.286248779297,20.5506410598755,9.164462971966714e-05
70.286248779297,20.69392204284669,8.880636596586555e-05
70.286248779297,20.837203025817885,0.000206901342608
70.286248779297,20.98048400878908,-8.340156637132168e-05
70.286248779297,21.123764991760275,0.0001423643843736
70.286248779297,21.26704597473147,0.0001703591115074
70.286248779297,21.410326957702665,0.0002356900367885
70.286248779297,21.55360794067386,-2.4502662199665792e-05
70.286248779297,21.69688892364505,-1.1704207281582056e-05
70.286248779297,21.840169906616246,9.972499537980184e-05
70.286248779297,21.98345088958744,0.0001117103602155
70.286248779297,22.12673187255864,0.0001342015602858
70.286248779297,22.27001285552983,1.3973381101095583e-05
70.286248779297,22.413293838501023,-0.0001604992285137
70.286248779297,22.55657482147222,4.127125066588633e-05
70.286248779297,22.699855804443416,0.0003461806627456
70.286248779297,22.84313678741461,1.265321952814702e-05
70.286248779297,22.98641777038581,0.0002031070907833
70.286248779297,23.129698753357,0.000142830715049
70.286248779297,23.2729797363282,0.0001762080937623
70.286248779297,23.416260719299387,0.000114753464004
70.286248779297,23.559541702270582,1.6375879567931406e-05
70.286248779297,23.702822685241777,0.0001873218861874
70.286248779297,23.84610366821297,2.562846930231899e-05
70.286248779297,23.989384651184167,0.0002135274989996
70.286248779297,24.13266563415536,8.670576062286273e-05
70.286248779297,24.27594661712656,1.808100932976231e-05
70.286248779297,24.41922760009775,0.0001046082470566
70.286248779297,24.562508583068944,0.0002281509514432
70.286248779297,24.70578956604014,1.6636031432426535e-05
70.426248779297,20.12079811096192,0.0006820306880399
70.426248779297,20.26407909393311,0.0001965321280295
70.426248779297,20.407360076904304,2.422591751383152e-05
70.426248779297,20.5506410598755,-9.593027061782776e-05
70.426248779297,20.69392204284669,-5.079971742816269e-05
70.426248779297,20.837203025817885,0.0001681951398495
70.426248779297,20.98048400878908,0.0003090879472438
70.426248779297,21.123764991760275,0.0002381760714342
70.426248779297,21.26704597473147,-5.000418968847953e-05
70.426248779297,21.410326957702665,4.262154834577814e-05
70.426248779297,21.55360794067386,0.0001067252014763
70.426248779297,21.69688892364505,0.0001913821761263
70.426248779297,21.840169906616246,0.0001014412337099
70.426248779297,21.98345088958744,0.0001919269561767
