longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.12079811096192,0.0001147289804066
68.18624877929699,20.26407909393311,5.2322538977023214e-05
68.18624877929699,20.407360076904304,-3.636654946603812e-05
68.18624877929699,20.5506410598755,-4.798704321729019e-05
68.18624877929699,20.69392204284669,0.0001159387975349
68.18624877929699,20.837203025817885,0.0005321225035004
68.18624877929699,20.98048400878908,7.485499372705817e-05
68.18624877929699,21.123764991760275,0.0003035358386114
68.18624877929699,21.26704597473147,9.460079309064896e-05
68.18624877929699,21.410326957702665,0.0005962902214378
68.18624877929699,21.55360794067386,0.0001002292046905
68.18624877929699,21.69688892364505,2.58500349445967e-05
68.18624877929699,21.840169906616246,-1.4266123798734044e-05
68.18624877929699,21.98345088958744,0.0003916090645361
68.18624877929699,22.12673187255864,8.351521682925522e-05
68.18624877929699,22.27001285552983,7.418854511342943e-05
68.18624877929699,22.413293838501023,0.0002229558303952
68.18624877929699,22.55657482147222,0.0002394834154983
68.18624877929699,22.699855804443416,0.0002668333763722
68.18624877929699,22.84313678741461,5.625786070595496e-05
68.18624877929699,22.98641777038581,0.0001069217687472
68.18624877929699,23.129698753357,8.29753334983252e-05
68.18624877929699,23.2729797363282,0.0007045042002573
68.18624877929699,23.416260719299387,6.948909867787734e-05
68.18624877929699,23.559541702270582,3.275378549005836e-05
68.18624877929699,23.702822685241777,0.0001590228785062
68.18624877929699,23.84610366821297,0.0002190457162214
68.18624877929699,23.989384651184167,0.0001195217118947
68.18624877929699,24.13266563415536,-9.664828394306824e-05
68.18624877929699,24.27594661712656,0.0001910267601488
68.18624877929699,24.41922760009775,0.0001635519292904
68.18624877929699,24.562508583068944,0.0002204139600507
68.18624877929699,24.70578956604014,0.0003034765250049
68.32624877929699,20.12079811096192,5.892662375117652e-05
68.32624877929699,20.26407909393311,2.686909465410281e-05
68.32624877929699,20.407360076904304,0.0001892525615403
68.32624877929699,20.5506410598755,-7.815002754796296e-05
68.32624877929699,20.69392204284669,0.0003780037804972
68.32624877929699,20.837203025817885,0.0002826109994202
68.32624877929699,20.98048400878908,4.561040987027809e-05
68.32624877929699,21.123764991760275,9.15508935577236e-05
68.32624877929699,21.26704597473147,-7.2655293479328975e-06
68.32624877929699,21.410326957702665,-2.270552431582473e-05
68.32624877929699,21.55360794067386,0.0003181632782798
68.32624877929699,21.69688892364505,5.166820301383268e-06
68.32624877929699,21.840169906616246,0.0002191248204326
68.32624877929699,21.98345088958744,8.829054422676563e-05
68.32624877929699,22.12673187255864,6.221715739229694e-05
68.32624877929699,22.27001285552983,0.0003009728970937
68.32624877929699,22.413293838501023,0.0001603452401468
68.32624877929699,22.55657482147222,7.181372347986326e-05
68.32624877929699,22.699855804443416,4.919163984595798e-05
68.32624877929699,22.84313678741461,
68.32624877929699,22.98641777038581,3.164675217703916e-05
68.32624877929699,23.129698753357,0.0002772504813037
68.32624877929699,23.2729797363282,0.0002034584467764
68.32624877929699,23.416260719299387,0.0001965373667189
68.32624877929699,23.559541702270582,-9.189005504595116e-05
68.32624877929699,23.702822685241777,-2.47316129389219e-05
68.32624877929699,23.84610366821297,0.0001722575543681
68.32624877929699,23.989384651184167,0.0001744746550684
68.32624877929699,24.13266563415536,0.0001187905363622
68.32624877929699,24.27594661712656,0.0001013491419143
68.32624877929699,24.41922760009775,0.0002392412716289
68.32624877929699,24.562508583068944,7.907940926088486e-06
68.32624877929699,24.70578956604014,5.2699546358780935e-05
68.46624877929699,20.12079811096192,-4.869667009188561e-06
68.46624877929699,20.26407909393311,0.0004198566603008
68.46624877929699,20.407360076904304,0.0002109934284817
68.46624877929699,20.5506410598755,-1.7727357771946117e-05
68.46624877929699,20.69392204284669,0.0001642314018681
68.46624877929699,20.837203025817885,-5.869010419701226e-05
68.46624877929699,20.98048400878908,0.0001420989574398
68.46624877929699,21.123764991760275,-5.977652836008929e-05
68.46624877929699,21.26704597473147,4.008398173027672e-05
68.46624877929699,21.410326957702665,0.0001539818185847
68.46624877929699,21.55360794067386,4.2429663153598085e-05
68.46624877929699,21.69688892364505,0.0001396752340951
68.46624877929699,21.840169906616246,0.0001486779510742
68.46624877929699,21.98345088958744,0.000193284387933
68.46624877929699,22.12673187255864,0.0001976647617993
68.46624877929699,22.27001285552983,-4.325003828853369e-05
68.46624877929699,22.413293838501023,0.0003489356895443
68.46624877929699,22.55657482147222,-8.256654837168753e-05
68.46624877929699,22.699855804443416,-1.8037218978861347e-05
68.46624877929699,22.84313678741461,0.0001236075768247
68.46624877929699,22.98641777038581,0.0001010856140055
68.46624877929699,23.129698753357,5.801862789667212e-05
68.46624877929699,23.2729797363282,0.0002150146028725
68.46624877929699,23.416260719299387,0.000474903587019
68.46624877929699,23.559541702270582,-0.0001659633853705
68.46624877929699,23.702822685241777,-0.0004204135912004
68.46624877929699,23.84610366821297,2.447590850351844e-05
68.46624877929699,23.989384651184167,0.0001634495711186
68.46624877929699,24.13266563415536,0.0001963234099093
68.46624877929699,24.27594661712656,0.0001393957063555
68.46624877929699,24.41922760009775,0.0001737141574267
68.46624877929699,24.562508583068944,2.5871704565361146e-05
68.46624877929699,24.70578956604014,1.7831602235673927e-05
68.60624877929699,20.12079811096192,8.303800314024556e-06
68.60624877929699,20.26407909393311,0.0002185328921768
68.60624877929699,20.407360076904304,0.0004812473198398
68.60624877929699,20.5506410598755,0.0005039668758399
68.60624877929699,20.69392204284669,-7.958063361002132e-05
68.60624877929699,20.837203025817885,8.366600923181977e-06
68.60624877929699,20.98048400878908,0.0001310773368459
68.60624877929699,21.123764991760275,0.0001059483038261
68.60624877929699,21.26704597473147,0.0001276853290619
68.60624877929699,21.410326957702665,-4.160258322372101e-05
68.60624877929699,21.55360794067386,9.908472566166893e-05
68.60624877929699,21.69688892364505,0.0001365830248687
68.60624877929699,21.840169906616246,9.551580296829344e-05
68.60624877929699,21.98345088958744,0.0001876775495475
68.60624877929699,22.12673187255864,0.0001478510093875
68.60624877929699,22.27001285552983,0.0001004641671897
68.60624877929699,22.413293838501023,4.102217280887999e-05
68.60624877929699,22.55657482147222,0.0002427437721053
68.60624877929699,22.699855804443416,-0.0001094869585358
68.60624877929699,22.84313678741461,0.0001425270165782
68.60624877929699,22.98641777038581,0.0001532270980533
68.60624877929699,23.129698753357,0.0003938652516808
68.60624877929699,23.2729797363282,3.691993333632127e-05
68.60624877929699,23.416260719299387,4.428519241628237e-05
68.60624877929699,23.559541702270582,1.221165803144686e-05
68.60624877929699,23.702822685241777,0.0001106235940824
68.60624877929699,23.84610366821297,0.0001127217910834
68.60624877929699,23.989384651184167,3.997774183517322e-05
68.60624877929699,24.13266563415536,0.0001729832729324
68.60624877929699,24.27594661712656,0.0007094744942151
68.60624877929699,24.41922760009775,5.748782496084459e-05
68.60624877929699,24.562508583068944,2.637679244799073e-05
68.60624877929699,24.70578956604014,6.102623956394382e-05
68.74624877929699,20.12079811096192,-0.0001621761912247
68.74624877929699,20.26407909393311,6.176150782266632e-05
68.74624877929699,20.407360076904304,-5.927373058511876e-05
68.74624877929699,20.5506410598755,9.652441076468676e-05
68.74624877929699,20.69392204284669,1.2112300282751676e-05
68.74624877929699,20.837203025817885,0.0001784925261745
68.74624877929699,20.98048400878908,1.3387510989559814e-05
68.74624877929699,21.123764991760275,0.000203588118893
68.74624877929699,21.26704597473147,-4.947514025843702e-05
68.74624877929699,21.410326957702665,0.0002713128342293
68.74624877929699,21.55360794067386,0.0002441012329654
68.74624877929699,21.69688892364505,0.0001547483261674
68.74624877929699,21.840169906616246,0.0002034738572547
68.74624877929699,21.98345088958744,4.131499008508399e-05
68.74624877929699,22.12673187255864,-2.7648713512462564e-05
68.74624877929699,22.27001285552983,-1.1437374269007703e-05
68.74624877929699,22.413293838501023,0.000386821309803
68.74624877929699,22.55657482147222,0.0001383896596962
68.74624877929699,22.699855804443416,7.065915269777179e-05
68.74624877929699,22.84313678741461,0.000346340064425
68.74624877929699,22.98641777038581,0.0001627200981602
68.74624877929699,23.129698753357,0.0002247771917609
68.74624877929699,23.2729797363282,1.5519030057475902e-05
68.74624877929699,23.416260719299387,-3.558371417966555e-06
68.74624877929699,23.559541702270582,0.0003437272389419
68.74624877929699,23.702822685241777,-0.0001248537446372
68.74624877929699,23.84610366821297,4.972318129148334e-05
68.74624877929699,23.989384651184167,0.0001978128275368
68.74624877929699,24.13266563415536,-8.811255247564986e-05
68.74624877929699,24.27594661712656,5.11879516125191e-05
68.74624877929699,24.41922760009775,6.784109427826479e-05
68.74624877929699,24.562508583068944,1.1593523595365696e-05
68.74624877929699,24.70578956604014,0.0002043017884716
68.88624877929699,20.12079811096192,6.461734756157966e-07
68.88624877929699,20.26407909393311,0.0001080657893908
68.88624877929699,20.407360076904304,7.650846964679658e-05
68.88624877929699,20.5506410598755,0.0002883176202885
68.88624877929699,20.69392204284669,0.0001541452802484
68.88624877929699,20.837203025817885,-1.7312977433903143e-05
68.88624877929699,20.98048400878908,0.0001892745640361
68.88624877929699,21.123764991760275,0.000304137734929
68.88624877929699,21.26704597473147,0.000187294135685
68.88624877929699,21.410326957702665,0.0002245168434455
68.88624877929699,21.55360794067386,0.0001837224554037
68.88624877929699,21.69688892364505,8.714421710465103e-05
68.88624877929699,21.840169906616246,0.0002713606518227
68.88624877929699,21.98345088958744,3.277210635133088e-05
68.88624877929699,22.12673187255864,0.0001675944804446
68.88624877929699,22.27001285552983,0.0002060246333712
68.88624877929699,22.413293838501023,0.0001437642349628
68.88624877929699,22.55657482147222,0.0001182839478133
68.88624877929699,22.699855804443416,0.0003139110340271
68.88624877929699,22.84313678741461,0.0001401697663823
68.88624877929699,22.98641777038581,0.0001300678122788
68.88624877929699,23.129698753357,4.5153112296247855e-05
68.88624877929699,23.2729797363282,0.0001016134774545
68.88624877929699,23.416260719299387,0.0001811329275369
68.88624877929699,23.559541702270582,0.0001773518306436
68.88624877929699,23.702822685241777,0.0004370257083792
68.88624877929699,23.84610366821297,-0.0002199562877649
68.88624877929699,23.989384651184167,0.0006027754861861
68.88624877929699,24.13266563415536,4.6498218580381945e-05
68.88624877929699,24.27594661712656,0.0005331710563041
68.88624877929699,24.41922760009775,0.0008817217312753
68.88624877929699,24.562508583068944,0.0003319068346172
68.88624877929699,24.70578956604014,3.1763971492182463e-05
69.02624877929699,20.12079811096192,0.0003229519934393
69.02624877929699,20.26407909393311,9.383340511703864e-05
69.02624877929699,20.407360076904304,-1.3376036804402249e-05
69.02624877929699,20.5506410598755,-9.746513387653975e-05
69.02624877929699,20.69392204284669,0.0002103539882227
69.02624877929699,20.837203025817885,0.0002408963482594
69.02624877929699,20.98048400878908,0.0002922579005826
69.02624877929699,21.123764991760275,0.0001670275669312
69.02624877929699,21.26704597473147,0.0001848087558755
69.02624877929699,21.410326957702665,0.0003343041171319
69.02624877929699,21.55360794067386,2.952116119558923e-05
69.02624877929699,21.69688892364505,-0.0001009444022201
69.02624877929699,21.840169906616246,0.000220595189603
69.02624877929699,21.98345088958744,6.27845020062523e-06
69.02624877929699,22.12673187255864,0.0002610402589198
69.02624877929699,22.27001285552983,5.9564277762547135e-05
69.02624877929699,22.413293838501023,1.600693940417841e-05
69.02624877929699,22.55657482147222,0.0001826729858294
69.02624877929699,22.699855804443416,0.0003036137786693
69.02624877929699,22.84313678741461,0.0002603548928163
69.02624877929699,22.98641777038581,8.732048445381224e-05
69.02624877929699,23.129698753357,0.0002068138710455
69.02624877929699,23.2729797363282,6.103420309955254e-05
69.02624877929699,23.416260719299387,5.925542427576147e-05
69.02624877929699,23.559541702270582,0.0003305172722321
69.02624877929699,23.702822685241777,3.951371400034986e-05
69.02624877929699,23.84610366821297,0.0001912998413899
69.02624877929699,23.989384651184167,-0.0001769961963873
69.02624877929699,24.13266563415536,9.561748811393043e-06
69.02624877929699,24.27594661712656,-3.3843567507574335e-05
69.02624877929699,24.41922760009775,-2.3297858206206e-05
69.02624877929699,24.562508583068944,9.026491170516238e-05
69.02624877929699,24.70578956604014,-0.000312599906465
69.16624877929699,20.12079811096192,0.0003364649892318
69.16624877929699,20.26407909393311,-0.0001018577750073
69.16624877929699,20.407360076904304,6.451995432144031e-06
69.16624877929699,20.5506410598755,7.326361810555682e-05
69.16624877929699,20.69392204284669,1.3428704733087216e-05
69.16624877929699,20.837203025817885,0.0001840322220232
69.16624877929699,20.98048400878908,0.0001889855484478
69.16624877929699,21.123764991760275,0.000108943968371
69.16624877929699,21.26704597473147,-7.641840784344822e-05
69.16624877929699,21.410326957702665,0.0002284196816617
69.16624877929699,21.55360794067386,0.000214640123886
69.16624877929699,21.69688892364505,-7.311597016723681e-08
69.16624877929699,21.840169906616246,-1.0820201168826316e-05
69.16624877929699,21.98345088958744,-2.160629264835734e-05
69.16624877929699,22.12673187255864,7.662578718736768e-05
69.16624877929699,22.27001285552983,0.0003180798667017
69.16624877929699,22.413293838501023,0.0001526881969766
69.16624877929699,22.55657482147222,-9.394126391271128e-05
69.16624877929699,22.699855804443416,0.0001605226570973
69.16624877929699,22.84313678741461,2.013405173784122e-05
69.16624877929699,22.98641777038581,0.0002730486157815
69.16624877929699,23.129698753357,0.0001793321716831
69.16624877929699,23.2729797363282,0.0002441929245833
69.16624877929699,23.416260719299387,0.0001383159833494
69.16624877929699,23.559541702270582,6.188709903653944e-06
69.16624877929699,23.702822685241777,0.0001271553774131
69.16624877929699,23.84610366821297,5.336762478691526e-05
69.16624877929699,23.989384651184167,0.000228733595577
69.16624877929699,24.13266563415536,9.159063483821228e-05
69.16624877929699,24.27594661712656,0.0008084167493507
69.16624877929699,24.41922760009775,0.0001195865770569
69.16624877929699,24.562508583068944,3.686882701003924e-05
69.16624877929699,24.70578956604014,4.434305446920917e-05
69.306248779297,20.12079811096192,9.12793111638166e-05
69.306248779297,20.26407909393311,5.082658026367426e-05
69.306248779297,20.407360076904304,-1.5359502867795527e-05
69.306248779297,20.5506410598755,0.0001503986422903
69.306248779297,20.69392204284669,8.48665731609799e-05
69.306248779297,20.837203025817885,-4.64357144664973e-05
69.306248779297,20.98048400878908,0.0001194398428197
69.306248779297,21.123764991760275,0.0001516443735454
69.306248779297,21.26704597473147,0.0001515697804279
69.306248779297,21.410326957702665,5.104587762616575e-05
69.306248779297,21.55360794067386,2.8625292543438263e-05
69.306248779297,21.69688892364505,4.9464179028291255e-05
69.306248779297,21.840169906616246,-0.0001717706327326
69.306248779297,21.98345088958744,9.626551764085888e-05
69.306248779297,22.12673187255864,5.028698433307e-05
69.306248779297,22.27001285552983,0.0002335972094442
69.306248779297,22.413293838501023,6.945079076103866e-05
69.306248779297,22.55657482147222,-3.7284598874975927e-06
69.306248779297,22.699855804443416,9.137778397416696e-05
69.306248779297,22.84313678741461,0.0002593480458017
69.306248779297,22.98641777038581,0.0002178281574742
69.306248779297,23.129698753357,0.0001237054530065
69.306248779297,23.2729797363282,3.616204048739746e-05
69.306248779297,23.416260719299387,0.0002224712516181
69.306248779297,23.559541702270582,0.0001043861993821
69.306248779297,23.702822685241777,7.809435919625685e-05
69.306248779297,23.84610366821297,8.97700447239913e-05
69.306248779297,23.989384651184167,6.077126818126999e-05
69.306248779297,24.13266563415536,0.0001356414868496
69.306248779297,24.27594661712656,0.0001370340614812
69.306248779297,24.41922760009775,9.82326891971752e-05
69.306248779297,24.562508583068944,0.0001212874922202
69.306248779297,24.70578956604014,5.733149009756744e-05
69.446248779297,20.12079811096192,0.0001300479489145
69.446248779297,20.26407909393311,0.000147375583765
69.446248779297,20.407360076904304,0.0001701289293123
69.446248779297,20.5506410598755,0.0003021807060576
69.446248779297,20.69392204284669,7.914305024314672e-05
69.446248779297,20.837203025817885,6.367196328938007e-05
69.446248779297,20.98048400878908,0.00019296836399
69.446248779297,21.123764991760275,8.619107393315062e-05
69.446248779297,21.26704597473147,0.0003403013106435
69.446248779297,21.410326957702665,0.0002731928252615
69.446248779297,21.55360794067386,0.0002227931108791
69.446248779297,21.69688892364505,0.0004222936695441
69.446248779297,21.840169906616246,0.000176589921466
69.446248779297,21.98345088958744,7.758427818771452e-05
69.446248779297,22.12673187255864,5.2904895710526034e-05
69.446248779297,22.27001285552983,1.5634319424862042e-05
69.446248779297,22.413293838501023,0.0001047685436788
69.446248779297,22.55657482147222,1.960451299964916e-05
69.446248779297,22.699855804443416,0.0003105603100266
69.446248779297,22.84313678741461,4.5037315430818126e-05
69.446248779297,22.98641777038581,0.0001018797920551
69.446248779297,23.129698753357,0.0004909219569526
69.446248779297,23.2729797363282,0.000263464055024
69.446248779297,23.416260719299387,0.0001393956626998
69.446248779297,23.559541702270582,4.889246702077799e-05
69.446248779297,23.702822685241777,0.0001099610162782
69.446248779297,23.84610366821297,0.0002517541288398
69.446248779297,23.989384651184167,-0.0003268331638537
69.446248779297,24.13266563415536,0.0002392191672697
69.446248779297,24.27594661712656,7.892282155808061e-05
69.446248779297,24.41922760009775,0.0001258497941307
69.446248779297,24.562508583068944,0.0001298876450164
69.446248779297,24.70578956604014,0.002100430894643
69.586248779297,20.12079811096192,0.0001284075842704
69.586248779297,20.26407909393311,1.996874198084697e-05
69.586248779297,20.407360076904304,0.0001107774151023
69.586248779297,20.5506410598755,0.000155237285071
69.586248779297,20.69392204284669,1.873145993158687e-05
69.586248779297,20.837203025817885,0.0001720571162877
69.586248779297,20.98048400878908,0.0002219885791419
69.586248779297,21.123764991760275,2.307732211193069e-05
69.586248779297,21.26704597473147,-8.967999747255817e-06
69.586248779297,21.410326957702665,-2.9269773222040385e-05
69.586248779297,21.55360794067386,0.0009139954927377
69.586248779297,21.69688892364505,0.0001642091374378
69.586248779297,21.840169906616246,0.0001211812341352
69.586248779297,21.98345088958744,2.310813761141617e-05
69.586248779297,22.12673187255864,-6.887807830935344e-05
69.586248779297,22.27001285552983,6.716524512739852e-05
69.586248779297,22.413293838501023,0.0002417885989416
69.586248779297,22.55657482147222,0.0001878064213087
69.586248779297,22.699855804443416,0.0001016134774545
69.586248779297,22.84313678741461,3.225585169275291e-05
69.586248779297,22.98641777038581,0.0002854230988305
69.586248779297,23.129698753357,0.0001111209785449
69.586248779297,23.2729797363282,7.51092447899282e-05
69.586248779297,23.416260719299387,0.0004901685169897
69.586248779297,23.559541702270582,0.0001422954373992
69.586248779297,23.702822685241777,0.0001770271919667
69.586248779297,23.84610366821297,0.0003418828418944
69.586248779297,23.989384651184167,0.0001713606761768
69.586248779297,24.13266563415536,-0.0001322750904364
69.586248779297,24.27594661712656,0.0002601087035145
69.586248779297,24.41922760009775,4.7112935135373846e-05
69.586248779297,24.562508583068944,-2.961577956739348e-05
69.586248779297,24.70578956604014,0.000209040561458
69.726248779297,20.12079811096192,8.103834989015013e-05
69.726248779297,20.26407909393311,0.0002076692035188
69.726248779297,20.407360076904304,2.838669388438575e-05
69.726248779297,20.5506410598755,3.4171040169894695e-05
69.726248779297,20.69392204284669,0.0002114043745677
69.726248779297,20.837203025817885,0.0002455522480886
69.726248779297,20.98048400878908,0.0003718155785463
69.726248779297,21.123764991760275,0.0008644465706311
69.726248779297,21.26704597473147,0.0001128984440583
69.726248779297,21.410326957702665,0.0001491677976446
69.726248779297,21.55360794067386,4.825311407330446e-05
69.726248779297,21.69688892364505,-2.499338188499678e-05
69.726248779297,21.840169906616246,9.743421105667947e-05
69.726248779297,21.98345088958744,-6.17726327618584e-05
69.726248779297,22.12673187255864,8.361654181499034e-05
69.726248779297,22.27001285552983,1.5512943718931638e-05
69.726248779297,22.413293838501023,0.0002006006689043
69.726248779297,22.55657482147222,0.0001061285365722
69.726248779297,22.699855804443416,7.132355676731095e-05
69.726248779297,22.84313678741461,0.0001117172287194
69.726248779297,22.98641777038581,0.0002480338152963
69.726248779297,23.129698753357,0.0001077016422641
69.726248779297,23.2729797363282,7.122682291083038e-05
69.726248779297,23.416260719299387,4.290691140340641e-05
69.726248779297,23.559541702270582,-9.4586044724565e-05
69.726248779297,23.702822685241777,0.0003172425786033
69.726248779297,23.84610366821297,9.190824493998662e-05
69.726248779297,23.989384651184167,0.0001195294244098
69.726248779297,24.13266563415536,0.0002375115145696
69.726248779297,24.27594661712656,4.801147952093743e-05
69.726248779297,24.41922760009775,3.251938687753864e-05
69.726248779297,24.562508583068944,-0.0006728356820531
69.726248779297,24.70578956604014,2.8699616450467147e-05
69.866248779297,20.12079811096192,0.0001812578266253
69.866248779297,20.26407909393311,-0.0001438274775864
69.866248779297,20.407360076904304,0.000157103742822
69.866248779297,20.5506410598755,0.000114637252409
69.866248779297,20.69392204284669,8.612742385594174e-05
69.866248779297,20.837203025817885,0.0003779896942432
69.866248779297,20.98048400878908,-0.0001263007288798
69.866248779297,21.123764991760275,0.0001131258468376
69.866248779297,21.26704597473147,0.0001697053521638
69.866248779297,21.410326957702665,-3.844870298053138e-05
69.866248779297,21.55360794067386,9.819736442295834e-05
69.866248779297,21.69688892364505,0.0001108885917346
69.866248779297,21.840169906616246,-0.0001236176613019
69.866248779297,21.98345088958744,3.106272924924269e-05
