longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.12079811096192,0.0002211788669228
68.18624877929699,20.26407909393311,0.0001250428758794
68.18624877929699,20.407360076904304,0.0002206774952355
68.18624877929699,20.5506410598755,7.739078137092292e-05
68.18624877929699,20.69392204284669,0.0001060623253579
68.18624877929699,20.837203025817885,5.654840060742572e-05
68.18624877929699,20.98048400878908,0.0001066918048309
68.18624877929699,21.123764991760275,0.0003797862736973
68.18624877929699,21.26704597473147,3.229013236705214e-05
68.18624877929699,21.410326957702665,0.0001267735933652
68.18624877929699,21.55360794067386,0.000531752302777
68.18624877929699,21.69688892364505,9.736287029227242e-05
68.18624877929699,21.840169906616246,0.000300625746604
68.18624877929699,21.98345088958744,8.879979577613994e-05
68.18624877929699,22.12673187255864,0.0002935063675977
68.18624877929699,22.27001285552983,0.0001718681742204
68.18624877929699,22.413293838501023,5.8585923397913575e-05
68.18624877929699,22.55657482147222,7.879870827309787e-05
68.18624877929699,22.699855804443416,0.0002557520929258
68.18624877929699,22.84313678741461,7.171271136030555e-06
68.18624877929699,22.98641777038581,0.0013579219812527
68.18624877929699,23.129698753357,4.420490586198866e-05
68.18624877929699,23.2729797363282,0.000281739514321
68.18624877929699,23.416260719299387,0.0001289042411372
68.18624877929699,23.559541702270582,0.000192479303223
68.18624877929699,23.702822685241777,6.01086976530496e-05
68.18624877929699,23.84610366821297,-1.5210319361358415e-05
68.18624877929699,23.989384651184167,9.382704593008384e-05
68.18624877929699,24.13266563415536,-4.168474697507918e-05
68.18624877929699,24.27594661712656,7.965484110172838e-05
68.18624877929699,24.41922760009775,7.895811722846702e-05
68.18624877929699,24.562508583068944,0.0002775709144771
68.18624877929699,24.70578956604014,4.718540822068462e-06
68.32624877929699,20.12079811096192,-0.000282154593151
68.32624877929699,20.26407909393311,0.0001108776777982
68.32624877929699,20.407360076904304,-4.474592788028531e-05
68.32624877929699,20.5506410598755,2.8545657187351026e-05
68.32624877929699,20.69392204284669,0.0002351517759962
68.32624877929699,20.837203025817885,0.0001871427812147
68.32624877929699,20.98048400878908,0.0001695994869805
68.32624877929699,21.123764991760275,8.16664905869402e-05
68.32624877929699,21.26704597473147,0.0001200185433845
68.32624877929699,21.410326957702665,0.0001224511797772
68.32624877929699,21.55360794067386,0.0001526719133835
68.32624877929699,21.69688892364505,0.0001416961604263
68.32624877929699,21.840169906616246,-2.064015279756859e-05
68.32624877929699,21.98345088958744,6.062832108000293e-05
68.32624877929699,22.12673187255864,0.0001128476433223
68.32624877929699,22.27001285552983,0.0001220723206643
68.32624877929699,22.413293838501023,0.0003181512583978
68.32624877929699,22.55657482147222,0.000176771369297
68.32624877929699,22.699855804443416,0.0002007198345381
68.32624877929699,22.84313678741461,0.0001417350285919
68.32624877929699,22.98641777038581,4.074417302035727e-05
68.32624877929699,23.129698753357,3.331651896587573e-05
68.32624877929699,23.2729797363282,1.3708150618185757e-05
68.32624877929699,23.416260719299387,-0.0001027272301143
68.32624877929699,23.559541702270582,0.000215560401557
68.32624877929699,23.702822685241777,0.000285463000182
68.32624877929699,23.84610366821297,0.0002544647140894
68.32624877929699,23.989384651184167,0.0001698722771834
68.32624877929699,24.13266563415536,0.0002670583780854
68.32624877929699,24.27594661712656,0.0001109508666559
68.32624877929699,24.41922760009775,-4.094305404578336e-05
68.32624877929699,24.562508583068944,-0.0001178719394374
68.32624877929699,24.70578956604014,-1.7757660316419788e-05
68.46624877929699,20.12079811096192,8.30648496048525e-05
68.46624877929699,20.26407909393311,-6.697805656585842e-05
68.46624877929699,20.407360076904304,-5.941240306128748e-05
68.46624877929699,20.5506410598755,-5.385025360737927e-05
68.46624877929699,20.69392204284669,0.0001306685007875
68.46624877929699,20.837203025817885,0.0001421210472472
68.46624877929699,20.98048400878908,5.709981633117423e-05
68.46624877929699,21.123764991760275,0.0001022164724417
68.46624877929699,21.26704597473147,-4.969042493030429e-05
