longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.12079811096192,-4.066751353093423e-05
68.18624877929699,20.26407909393311,
68.18624877929699,20.407360076904304,-0.0001010665364447
68.18624877929699,20.5506410598755,0.0001474944583605
68.18624877929699,20.69392204284669,-4.087763591087423e-05
68.18624877929699,20.837203025817885,8.67211347213015e-05
68.18624877929699,20.98048400878908,0.0002003935660468
68.18624877929699,21.123764991760275,-2.901049811043777e-05
68.18624877929699,21.26704597473147,0.0001282504963455
68.18624877929699,21.410326957702665,3.309869862277992e-05
68.18624877929699,21.55360794067386,-1.3152293831808493e-05
68.18624877929699,21.69688892364505,1.2787059858965222e-05
68.18624877929699,21.840169906616246,0.0001844129728851
68.18624877929699,21.98345088958744,7.91191851021722e-05
68.18624877929699,22.12673187255864,-4.441223609319422e-06
68.18624877929699,22.27001285552983,0.0003225302498321
68.18624877929699,22.413293838501023,0.0001643268915358
68.18624877929699,22.55657482147222,-2.563261477916967e-05
68.18624877929699,22.699855804443416,3.704087430378422e-05
68.18624877929699,22.84313678741461,1.7727863451000303e-05
68.18624877929699,22.98641777038581,-5.5321197578450665e-05
68.18624877929699,23.129698753357,9.740632231114432e-05
68.18624877929699,23.2729797363282,6.944915367057547e-05
68.18624877929699,23.416260719299387,0.0001062261362676
68.18624877929699,23.559541702270582,0.000325290398905
68.18624877929699,23.702822685241777,-4.22891134803649e-05
68.18624877929699,23.84610366821297,-6.272875907598063e-05
68.18624877929699,23.989384651184167,
68.18624877929699,24.13266563415536,2.3550968762720004e-05
68.18624877929699,24.27594661712656,-0.0001035365494317
68.18624877929699,24.41922760009775,0.0001326842902926
68.18624877929699,24.562508583068944,5.1684764912351966e-05
68.18624877929699,24.70578956604014,6.3028433942236e-05
68.32624877929699,20.12079811096192,7.413652201648802e-05
68.32624877929699,20.26407909393311,-7.79169422457926e-05
68.32624877929699,20.407360076904304,0.0001180785038741
68.32624877929699,20.5506410598755,0.0001000912016024
68.32624877929699,20.69392204284669,1.1318878932797816e-05
68.32624877929699,20.837203025817885,0.0001478428894188
68.32624877929699,20.98048400878908,0.0001053982414305
68.32624877929699,21.123764991760275,9.041711746249348e-05
68.32624877929699,21.26704597473147,0.0003254325129091
68.32624877929699,21.410326957702665,0.0001362752809654
68.32624877929699,21.55360794067386,2.021991167566739e-05
68.32624877929699,21.69688892364505,-1.804704879759811e-05
68.32624877929699,21.840169906616246,-3.586363891372457e-05
68.32624877929699,21.98345088958744,-2.009364834520965e-05
68.32624877929699,22.12673187255864,-2.2097596229286864e-05
68.32624877929699,22.27001285552983,0.0001512445451226
68.32624877929699,22.413293838501023,0.0001109970980905
68.32624877929699,22.55657482147222,7.111005106708035e-05
68.32624877929699,22.699855804443416,1.7684795238892548e-05
68.32624877929699,22.84313678741461,0.0001440300256945
68.32624877929699,22.98641777038581,0.0001728222850942
68.32624877929699,23.129698753357,-5.834052717546001e-05
68.32624877929699,23.2729797363282,0.0001199050602735
68.32624877929699,23.416260719299387,0.0001711944642011
68.32624877929699,23.559541702270582,0.0001590824540471
68.32624877929699,23.702822685241777,0.0002004296547966
