longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.12079811096192,0.0002671610855031
68.18624877929699,20.26407909393311,7.960139191709459e-05
68.18624877929699,20.407360076904304,7.707002805545926e-05
68.18624877929699,20.5506410598755,0.0003367463650647
68.18624877929699,20.69392204284669,4.915522004012018e-05
68.18624877929699,20.837203025817885,0.0002703843929339
68.18624877929699,20.98048400878908,-7.72485655033961e-05
68.18624877929699,21.123764991760275,0.0001948466378962
68.18624877929699,21.26704597473147,6.34259995422326e-05
68.18624877929699,21.410326957702665,7.159826054703444e-05
68.18624877929699,21.55360794067386,-4.440809061634354e-05
68.18624877929699,21.69688892364505,0.0002281468041473
68.18624877929699,21.840169906616246,6.803915312048048e-05
68.18624877929699,21.98345088958744,0.0002011228352785
68.18624877929699,22.12673187255864,
68.18624877929699,22.27001285552983,0.0001511431473772
68.18624877929699,22.413293838501023,0.000364691397408
68.18624877929699,22.55657482147222,0.0003750254982151
68.18624877929699,22.699855804443416,0.0004498832859098
68.18624877929699,22.84313678741461,3.818744153250009e-05
68.18624877929699,22.98641777038581,0.0001489603018853
68.18624877929699,23.129698753357,1.991496174014173e-05
68.18624877929699,23.2729797363282,0.0001166400543297
68.18624877929699,23.416260719299387,0.0001705200847936
68.18624877929699,23.559541702270582,0.0001677970140008
68.18624877929699,23.702822685241777,0.0001198459503939
68.18624877929699,23.84610366821297,-7.415116851916537e-05
68.18624877929699,23.989384651184167,0.0002271677658427
68.18624877929699,24.13266563415536,0.0003390402707736
68.18624877929699,24.27594661712656,0.0001712426601443
68.18624877929699,24.41922760009775,0.0004478526243474
68.18624877929699,24.562508583068944,5.448927913676016e-05
68.18624877929699,24.70578956604014,6.417976692318916e-05
68.32624877929699,20.12079811096192,4.83471148982062e-06
68.32624877929699,20.26407909393311,0.0002440293610561
68.32624877929699,20.407360076904304,-9.37681834329851e-05
68.32624877929699,20.5506410598755,3.794283429670031e-06
68.32624877929699,20.69392204284669,0.0003705167036969
68.32624877929699,20.837203025817885,6.0970614867983386e-05
68.32624877929699,20.98048400878908,5.634338231175207e-05
68.32624877929699,21.123764991760275,-0.0001027190301101
68.32624877929699,21.26704597473147,2.6953499400406145e-05
68.32624877929699,21.410326957702665,0.0003790438349824
68.32624877929699,21.55360794067386,2.9377748433034867e-05
68.32624877929699,21.69688892364505,-8.90547307790257e-05
68.32624877929699,21.840169906616246,-1.915926441142801e-05
68.32624877929699,21.98345088958744,0.0001769176014931
68.32624877929699,22.12673187255864,9.420501737622544e-05
68.32624877929699,22.27001285552983,0.0001716091501293
68.32624877929699,22.413293838501023,-0.0001612344494787
68.32624877929699,22.55657482147222,0.0001632151252124
68.32624877929699,22.699855804443416,0.0001177721860585
68.32624877929699,22.84313678741461,0.0001663343573454
68.32624877929699,22.98641777038581,0.0001728162169456
68.32624877929699,23.129698753357,4.6378620027098805e-05
68.32624877929699,23.2729797363282,9.380043775308876e-05
68.32624877929699,23.416260719299387,0.0002633890253491
68.32624877929699,23.559541702270582,0.0002089572517434
68.32624877929699,23.702822685241777,-4.779548544320278e-05
68.32624877929699,23.84610366821297,0.0002787050034385
68.32624877929699,23.989384651184167,0.0001909333659568
68.32624877929699,24.13266563415536,0.0004472728760447
68.32624877929699,24.27594661712656,0.0001236629177583
68.32624877929699,24.41922760009775,1.0446123269503003e-05
68.32624877929699,24.562508583068944,6.105517240939662e-05
68.32624877929699,24.70578956604014,-5.64084475627169e-05
68.46624877929699,20.12079811096192,-8.615881961304694e-05
68.46624877929699,20.26407909393311,5.76070488023106e-05
68.46624877929699,20.407360076904304,0.0001112656318582
68.46624877929699,20.5506410598755,9.550389950163662e-05
68.46624877929699,20.69392204284669,4.860156695940532e-05
68.46624877929699,20.837203025817885,0.0002174333349103
68.46624877929699,20.98048400878908,-3.780166298383847e-05
68.46624877929699,21.123764991760275,0.0002912414202
68.46624877929699,21.26704597473147,5.494210927281529e-05
68.46624877929699,21.410326957702665,9.990386752178892e-05
68.46624877929699,21.55360794067386,-6.628520350204781e-05
68.46624877929699,21.69688892364505,0.00011401532538
68.46624877929699,21.840169906616246,0.0002258101012557
68.46624877929699,21.98345088958744,0.0001642990828258
68.46624877929699,22.12673187255864,0.000234639228438
68.46624877929699,22.27001285552983,0.0002882235567085
68.46624877929699,22.413293838501023,0.0001893388980533
68.46624877929699,22.55657482147222,-1.6006768419174477e-05
68.46624877929699,22.699855804443416,0.0002459647075738
68.46624877929699,22.84313678741461,0.0001122329049394
68.46624877929699,22.98641777038581,0.0002572246885392
68.46624877929699,23.129698753357,0.0001221245765918
68.46624877929699,23.2729797363282,0.0001110283992602
68.46624877929699,23.416260719299387,-7.57121088099666e-05
68.46624877929699,23.559541702270582,0.0001945046387845
68.46624877929699,23.702822685241777,8.836545748636127e-05
68.46624877929699,23.84610366821297,0.0002447525039315
68.46624877929699,23.989384651184167,6.305950228124857e-05
68.46624877929699,24.13266563415536,6.058441067580134e-05
68.46624877929699,24.27594661712656,
68.46624877929699,24.41922760009775,0.0001178111342596
68.46624877929699,24.562508583068944,-2.062657949863933e-05
68.46624877929699,24.70578956604014,0.0005181150045245
68.60624877929699,20.12079811096192,0.0001249030174221
68.60624877929699,20.26407909393311,8.540666021872312e-05
68.60624877929699,20.407360076904304,0.0002554585516918
68.60624877929699,20.5506410598755,0.0002923168649431
68.60624877929699,20.69392204284669,0.0001366854266962
68.60624877929699,20.837203025817885,4.762609751196578e-05
68.60624877929699,20.98048400878908,0.0004512873128987
