longitude,latitude,Hcho_value(mol/m^2)
68.46624877929699,24.41922760009775,0.0001267243933398
68.46624877929699,24.562508583068944,4.896751852356829e-05
68.46624877929699,24.70578956604014,0.0003056812856812
68.60624877929699,20.12079811096192,
68.60624877929699,20.26407909393311,0.000151557236677
68.60624877929699,20.407360076904304,0.0001563516561873
68.60624877929699,20.5506410598755,0.0001226342428708
68.60624877929699,20.69392204284669,
68.60624877929699,20.837203025817885,9.838070400292054e-05
68.60624877929699,20.98048400878908,-5.808830610476434e-05
68.60624877929699,21.123764991760275,0.0004900491330772
68.60624877929699,21.26704597473147,-1.4797655239817686e-05
68.60624877929699,21.410326957702665,
68.60624877929699,21.55360794067386,0.000618424906861
68.60624877929699,21.69688892364505,
68.60624877929699,21.840169906616246,0.0003670079167932
68.60624877929699,21.98345088958744,5.623992547043599e-05
68.60624877929699,22.12673187255864,0.000104579507024
68.60624877929699,22.27001285552983,-3.0880459235049784e-05
68.60624877929699,22.413293838501023,7.737748819636181e-05
68.60624877929699,22.55657482147222,-2.5679784812382422e-05
68.60624877929699,22.699855804443416,7.602993264299584e-06
68.60624877929699,22.84313678741461,-0.0001577418879605
68.60624877929699,22.98641777038581,0.0002891716721933
68.60624877929699,23.129698753357,1.7570562704349868e-05
68.60624877929699,23.2729797363282,
68.60624877929699,23.416260719299387,6.389558257069439e-05
68.60624877929699,23.559541702270582,
68.60624877929699,23.702822685241777,4.56781308457721e-05
68.60624877929699,23.84610366821297,-5.3664029110223055e-05
68.60624877929699,23.989384651184167,0.0003099753521382
68.60624877929699,24.13266563415536,4.98621811857447e-05
68.60624877929699,24.27594661712656,-9.42709157243371e-05
68.60624877929699,24.41922760009775,-6.015612962073647e-05
68.60624877929699,24.562508583068944,4.0989245462697e-05
68.60624877929699,24.70578956604014,0.0001732612727209
68.74624877929699,20.12079811096192,
68.74624877929699,20.26407909393311,0.000161313364515
68.74624877929699,20.407360076904304,0.0002997109841089
68.74624877929699,20.5506410598755,0.0001680878776824
68.74624877929699,20.69392204284669,6.545202631969005e-05
68.74624877929699,20.837203025817885,
68.74624877929699,20.98048400878908,
68.74624877929699,21.123764991760275,4.242096474627033e-05
68.74624877929699,21.26704597473147,
68.74624877929699,21.410326957702665,-2.8673210181295872e-05
68.74624877929699,21.55360794067386,
68.74624877929699,21.69688892364505,0.0001598331873537
68.74624877929699,21.840169906616246,-2.5636296413722448e-05
68.74624877929699,21.98345088958744,
68.74624877929699,22.12673187255864,
68.74624877929699,22.27001285552983,
68.74624877929699,22.413293838501023,
68.74624877929699,22.55657482147222,1.8611070117913187e-05
68.74624877929699,22.699855804443416,
68.74624877929699,22.84313678741461,
68.74624877929699,22.98641777038581,
68.74624877929699,23.129698753357,
68.74624877929699,23.2729797363282,9.37912700464949e-05
68.74624877929699,23.416260719299387,0.0002517218526918
68.74624877929699,23.559541702270582,0.0001445756643079
68.74624877929699,23.702822685241777,0.0001842825586209
68.74624877929699,23.84610366821297,
68.74624877929699,23.989384651184167,
68.74624877929699,24.13266563415536,
68.74624877929699,24.27594661712656,0.0001131451354012
68.74624877929699,24.41922760009775,0.000339171354426
68.74624877929699,24.562508583068944,6.440771358029451e-06
68.74624877929699,24.70578956604014,
68.88624877929699,20.12079811096192,-0.0001024039738695
68.88624877929699,20.26407909393311,0.0002080830163322
68.88624877929699,20.407360076904304,0.0002324468950973
68.88624877929699,20.5506410598755,-8.032765617826954e-05
68.88624877929699,20.69392204284669,0.0001563244295539
68.88624877929699,20.837203025817885,9.905348997563124e-05
68.88624877929699,20.98048400878908,
68.88624877929699,21.123764991760275,0.0003211993316654
68.88624877929699,21.26704597473147,
68.88624877929699,21.410326957702665,
68.88624877929699,21.55360794067386,
68.88624877929699,21.69688892364505,
68.88624877929699,21.840169906616246,1.4811228538746946e-05
68.88624877929699,21.98345088958744,-2.838617547240574e-05
68.88624877929699,22.12673187255864,0.0001984805276151
68.88624877929699,22.27001285552983,3.733466292032972e-05
68.88624877929699,22.413293838501023,
68.88624877929699,22.55657482147222,0.000190606500837
68.88624877929699,22.699855804443416,0.0002053800999419
68.88624877929699,22.84313678741461,
68.88624877929699,22.98641777038581,-3.2539679523324594e-05
68.88624877929699,23.129698753357,
68.88624877929699,23.2729797363282,-0.0001039318012772
68.88624877929699,23.416260719299387,0.0001057836707332
68.88624877929699,23.559541702270582,
68.88624877929699,23.702822685241777,
68.88624877929699,23.84610366821297,-6.231157021829858e-05
68.88624877929699,23.989384651184167,-1.7962956917472184e-05
68.88624877929699,24.13266563415536,4.970387453795411e-05
68.88624877929699,24.27594661712656,7.748304778942838e-05
68.88624877929699,24.41922760009775,
68.88624877929699,24.562508583068944,0.0003683600516524
68.88624877929699,24.70578956604014,0.0001803561608539
69.02624877929699,20.12079811096192,0.000117512550787
69.02624877929699,20.26407909393311,0.0001185646033263
69.02624877929699,20.407360076904304,9.834428783506156e-05
69.02624877929699,20.5506410598755,0.0001839771721279
69.02624877929699,20.69392204284669,
69.02624877929699,20.837203025817885,8.956901001511142e-05
69.02624877929699,20.98048400878908,0.0001608636666787
69.02624877929699,21.123764991760275,
69.02624877929699,21.26704597473147,-1.5000613529991824e-05
69.02624877929699,21.410326957702665,0.0001232082722708
69.02624877929699,21.55360794067386,-5.432700709206984e-05
69.02624877929699,21.69688892364505,5.610795778920874e-05
69.02624877929699,21.840169906616246,3.859536809613928e-05
69.02624877929699,21.98345088958744,0.0001175058059743
69.02624877929699,22.12673187255864,5.6779234000714496e-05
69.02624877929699,22.27001285552983,
69.02624877929699,22.413293838501023,
69.02624877929699,22.55657482147222,0.0001987456344068
69.02624877929699,22.699855804443416,6.0783491790061817e-05
69.02624877929699,22.84313678741461,9.81070552370511e-05
69.02624877929699,22.98641777038581,-6.015133749315282e-06
69.02624877929699,23.129698753357,
69.02624877929699,23.2729797363282,0.0003843792364932
69.02624877929699,23.416260719299387,0.0001206490851473
69.02624877929699,23.559541702270582,
69.02624877929699,23.702822685241777,8.39285712572746e-05
69.02624877929699,23.84610366821297,
69.02624877929699,23.989384651184167,-1.47960199683439e-05
69.02624877929699,24.13266563415536,
69.02624877929699,24.27594661712656,
69.02624877929699,24.41922760009775,0.0003986445663031
69.02624877929699,24.562508583068944,-1.3748940546065567e-05
69.02624877929699,24.70578956604014,-6.760146789019927e-05
69.16624877929699,20.12079811096192,0.0001765827037161
69.16624877929699,20.26407909393311,0.0003040742885787
69.16624877929699,20.407360076904304,
69.16624877929699,20.5506410598755,
69.16624877929699,20.69392204284669,
69.16624877929699,20.837203025817885,
69.16624877929699,20.98048400878908,0.000248911732342
69.16624877929699,21.123764991760275,0.000156848138431
69.16624877929699,21.26704597473147,
69.16624877929699,21.410326957702665,0.0002714875736273
69.16624877929699,21.55360794067386,7.96338717918843e-05
69.16624877929699,21.69688892364505,0.0001549587468616
69.16624877929699,21.840169906616246,4.579440428642556e-05
69.16624877929699,21.98345088958744,0.0001636562374187
69.16624877929699,22.12673187255864,0.0003227467241231
69.16624877929699,22.27001285552983,0.0002539107808843
69.16624877929699,22.413293838501023,2.306038368260488e-05
69.16624877929699,22.55657482147222,-2.135710747097619e-05
69.16624877929699,22.699855804443416,-7.309773354791105e-05
69.16624877929699,22.84313678741461,0.0001865458179963
69.16624877929699,22.98641777038581,
69.16624877929699,23.129698753357,0.0002792605082504
69.16624877929699,23.2729797363282,
69.16624877929699,23.416260719299387,-9.300237252318766e-06
69.16624877929699,23.559541702270582,0.0001013428845908
69.16624877929699,23.702822685241777,
69.16624877929699,23.84610366821297,5.470343967317604e-05
69.16624877929699,23.989384651184167,0.0001734645629767
69.16624877929699,24.13266563415536,1.263551666852436e-06
69.16624877929699,24.27594661712656,
69.16624877929699,24.41922760009775,-2.615642006276176e-05
69.16624877929699,24.562508583068944,
69.16624877929699,24.70578956604014,0.000139113064506
69.306248779297,20.12079811096192,-8.164536848198622e-05
69.306248779297,20.26407909393311,
69.306248779297,20.407360076904304,0.0001167023947346
69.306248779297,20.5506410598755,0.0002175592962885
69.306248779297,20.69392204284669,0.0002079456317005
69.306248779297,20.837203025817885,3.783210559049621e-05
69.306248779297,20.98048400878908,
69.306248779297,21.123764991760275,0.0001540924131404
69.306248779297,21.26704597473147,9.367624443257228e-05
69.306248779297,21.410326957702665,0.0003234076430089
69.306248779297,21.55360794067386,-0.0001195738659589
69.306248779297,21.69688892364505,
69.306248779297,21.840169906616246,1.4363577975018416e-05
69.306248779297,21.98345088958744,0.0001740030565997
69.306248779297,22.12673187255864,3.453582394286059e-05
69.306248779297,22.27001285552983,-2.4817454686854035e-05
69.306248779297,22.413293838501023,0.00032680152799
69.306248779297,22.55657482147222,-2.96156904369127e-05
69.306248779297,22.699855804443416,0.0005672712577506
69.306248779297,22.84313678741461,
69.306248779297,22.98641777038581,2.440039133944083e-05
69.306248779297,23.129698753357,0.0002055495278909
69.306248779297,23.2729797363282,
69.306248779297,23.416260719299387,
69.306248779297,23.559541702270582,0.0001869460247689
69.306248779297,23.702822685241777,-5.49109281564597e-05
69.306248779297,23.84610366821297,-2.046223380602896e-05
69.306248779297,23.989384651184167,0.0001944680698215
69.306248779297,24.13266563415536,
69.306248779297,24.27594661712656,-5.9529964346438646e-05
69.306248779297,24.41922760009775,4.518261266639456e-05
69.306248779297,24.562508583068944,
69.306248779297,24.70578956604014,
69.446248779297,20.12079811096192,0.0002021260443143
69.446248779297,20.26407909393311,-0.0001288432540604
69.446248779297,20.407360076904304,0.0002118327684001
69.446248779297,20.5506410598755,-7.984921467141248e-06
69.446248779297,20.69392204284669,3.0865161534165964e-05
69.446248779297,20.837203025817885,
69.446248779297,20.98048400878908,0.000192829495063
69.446248779297,21.123764991760275,
69.446248779297,21.26704597473147,
69.446248779297,21.410326957702665,
69.446248779297,21.55360794067386,7.851798000046983e-05
69.446248779297,21.69688892364505,0.0001174964054371
69.446248779297,21.840169906616246,
69.446248779297,21.98345088958744,8.249870734289289e-05
69.446248779297,22.12673187255864,0.0002165796031476
69.446248779297,22.27001285552983,-0.0001106286654248
69.446248779297,22.413293838501023,
69.446248779297,22.55657482147222,0.00011552455544
69.446248779297,22.699855804443416,
69.446248779297,22.84313678741461,
69.446248779297,22.98641777038581,0.0001712147495709
69.446248779297,23.129698753357,0.0001976021740119
69.446248779297,23.2729797363282,
69.446248779297,23.416260719299387,
69.446248779297,23.559541702270582,0.000118368108815
69.446248779297,23.702822685241777,3.1861502066021785e-05
69.446248779297,23.84610366821297,
69.446248779297,23.989384651184167,0.0001194571887026
69.446248779297,24.13266563415536,
69.446248779297,24.27594661712656,0.0001047570331138
69.446248779297,24.41922760009775,-5.014526323066093e-06
69.446248779297,24.562508583068944,0.0001051208237186
69.446248779297,24.70578956604014,7.905741222202778e-05
69.586248779297,20.12079811096192,-9.897823474602774e-05
69.586248779297,20.26407909393311,0.0003114919818472
69.586248779297,20.407360076904304,0.0001195351069327
69.586248779297,20.5506410598755,0.0001298596034757
69.586248779297,20.69392204284669,0.0001103193280869
69.586248779297,20.837203025817885,
69.586248779297,20.98048400878908,8.59411375131458e-05
69.586248779297,21.123764991760275,0.0001375625870423
69.586248779297,21.26704597473147,9.283379040425643e-05
69.586248779297,21.410326957702665,0.0001720751315588
69.586248779297,21.55360794067386,
69.586248779297,21.69688892364505,8.464913844363764e-05
69.586248779297,21.840169906616246,
69.586248779297,21.98345088958744,0.0003587185638025
69.586248779297,22.12673187255864,0.0001672387006692
69.586248779297,22.27001285552983,0.0001314508990617
69.586248779297,22.413293838501023,0.0002003433764912
69.586248779297,22.55657482147222,0.0001203447973239
69.586248779297,22.699855804443416,0.0003279712400399
69.586248779297,22.84313678741461,0.0002477386733517
69.586248779297,22.98641777038581,-6.479457078967243e-05
69.586248779297,23.129698753357,1.5135305147850886e-05
69.586248779297,23.2729797363282,
69.586248779297,23.416260719299387,
69.586248779297,23.559541702270582,-0.0001020127092488
69.586248779297,23.702822685241777,
69.586248779297,23.84610366821297,0.0002196411805925
69.586248779297,23.989384651184167,
69.586248779297,24.13266563415536,1.4590572391171008e-05
69.586248779297,24.27594661712656,
69.586248779297,24.41922760009775,0.0001995582861127
69.586248779297,24.562508583068944,0.0003486685163807
69.586248779297,24.70578956604014,
69.726248779297,20.12079811096192,4.026399255963042e-05
69.726248779297,20.26407909393311,
69.726248779297,20.407360076904304,4.76320565212518e-05
69.726248779297,20.5506410598755,
69.726248779297,20.69392204284669,5.997161497361958e-05
69.726248779297,20.837203025817885,0.0001263576705241
69.726248779297,20.98048400878908,7.652712520211935e-05
69.726248779297,21.123764991760275,9.41260441322811e-05
69.726248779297,21.26704597473147,0.0002724084479268
69.726248779297,21.410326957702665,0.0001194918149849
69.726248779297,21.55360794067386,0.0001445142697775
69.726248779297,21.69688892364505,0.0002396188501734
69.726248779297,21.840169906616246,-0.0001378648885292
69.726248779297,21.98345088958744,7.642876767022244e-07
69.726248779297,22.12673187255864,0.0002051409828709
69.726248779297,22.27001285552983,
69.726248779297,22.413293838501023,
69.726248779297,22.55657482147222,0.000271201133728
69.726248779297,22.699855804443416,
69.726248779297,22.84313678741461,
69.726248779297,22.98641777038581,-0.0002076099190162
69.726248779297,23.129698753357,0.0001284782483708
69.726248779297,23.2729797363282,0.0001980191445909
69.726248779297,23.416260719299387,0.0003500700986478
69.726248779297,23.559541702270582,0.0002213207189925
69.726248779297,23.702822685241777,
69.726248779297,23.84610366821297,
69.726248779297,23.989384651184167,
69.726248779297,24.13266563415536,-1.860416602994519e-07
69.726248779297,24.27594661712656,0.0001352412655251
69.726248779297,24.41922760009775,0.0001091565136448
69.726248779297,24.562508583068944,0.0001633033825783
69.726248779297,24.70578956604014,
69.866248779297,20.12079811096192,
69.866248779297,20.26407909393311,4.106502092326991e-05
69.866248779297,20.407360076904304,8.330859418492764e-05
69.866248779297,20.5506410598755,-9.630536078475416e-05
69.866248779297,20.69392204284669,0.0001056941182469
69.866248779297,20.837203025817885,0.0001737191778374
69.866248779297,20.98048400878908,3.0898972909199074e-05
69.866248779297,21.123764991760275,7.982325041666627e-05
69.866248779297,21.26704597473147,0.0001428276009391
69.866248779297,21.410326957702665,8.505325968144462e-05
69.866248779297,21.55360794067386,0.0002211754472227
69.866248779297,21.69688892364505,
69.866248779297,21.840169906616246,4.12619519920554e-05
69.866248779297,21.98345088958744,0.0002891716721933
69.866248779297,22.12673187255864,0.0001968642463907
69.866248779297,22.27001285552983,0.0003608997503761
69.866248779297,22.413293838501023,0.0003073435218539
69.866248779297,22.55657482147222,
69.866248779297,22.699855804443416,8.979000267572701e-05
69.866248779297,22.84313678741461,0.000264363392489
69.866248779297,22.98641777038581,0.0001438646868336
69.866248779297,23.129698753357,8.480035467073321e-05
69.866248779297,23.2729797363282,-7.013989670667797e-05
69.866248779297,23.416260719299387,
69.866248779297,23.559541702270582,6.536901491926983e-05
69.866248779297,23.702822685241777,8.056085789576173e-05
69.866248779297,23.84610366821297,0.0002338980120839
69.866248779297,23.989384651184167,1.9847037037834525e-05
69.866248779297,24.13266563415536,
69.866248779297,24.27594661712656,
69.866248779297,24.41922760009775,6.894404941704124e-05
69.866248779297,24.562508583068944,
69.866248779297,24.70578956604014,-2.5616751372581348e-05
70.006248779297,20.12079811096192,0.0001746383932186
70.006248779297,20.26407909393311,0.0001355498388875
70.006248779297,20.407360076904304,1.6339201465598308e-05
70.006248779297,20.5506410598755,0.0001026536847348
70.006248779297,20.69392204284669,9.15999225981068e-06
70.006248779297,20.837203025817885,6.153717549750581e-05
70.006248779297,20.98048400878908,0.0004533545870799
70.006248779297,21.123764991760275,0.0002428407315164
70.006248779297,21.26704597473147,8.236984285758808e-05
70.006248779297,21.410326957702665,4.074934986419976e-05
70.006248779297,21.55360794067386,6.993193528614938e-05
70.006248779297,21.69688892364505,0.0008019381202757
70.006248779297,21.840169906616246,2.030546420428436e-05
70.006248779297,21.98345088958744,9.285007399739698e-05
70.006248779297,22.12673187255864,0.0002378065837547
70.006248779297,22.27001285552983,
70.006248779297,22.413293838501023,-2.9865888791391623e-05
70.006248779297,22.55657482147222,
70.006248779297,22.699855804443416,0.0002980424906127
70.006248779297,22.84313678741461,0.0003079104062635
70.006248779297,22.98641777038581,
70.006248779297,23.129698753357,
70.006248779297,23.2729797363282,0.0003917723661288
70.006248779297,23.416260719299387,0.0004238420224282
70.006248779297,23.559541702270582,-3.5627131182991434e-06
70.006248779297,23.702822685241777,0.0001733507669996
70.006248779297,23.84610366821297,-0.0002592722594272
70.006248779297,23.989384651184167,
70.006248779297,24.13266563415536,0.0001171450421679
70.006248779297,24.27594661712656,1.8565104255685583e-05
70.006248779297,24.41922760009775,0.0002526064345147
70.006248779297,24.562508583068944,
70.006248779297,24.70578956604014,-2.354197931708768e-05
70.146248779297,20.12079811096192,0.0001902048679767
70.146248779297,20.26407909393311,-4.810917744180188e-06
70.146248779297,20.407360076904304,0.0001776262652128
70.146248779297,20.5506410598755,0.0001356442226096
70.146248779297,20.69392204284669,-0.0001686156319919
70.146248779297,20.837203025817885,4.03841222578194e-05
70.146248779297,20.98048400878908,
70.146248779297,21.123764991760275,-4.97461405757349e-06
70.146248779297,21.26704597473147,0.0001811692054616
70.146248779297,21.410326957702665,-6.909086368978024e-05
70.146248779297,21.55360794067386,9.977654553949832e-05
70.146248779297,21.69688892364505,
70.146248779297,21.840169906616246,
70.146248779297,21.98345088958744,8.064500434556976e-05
70.146248779297,22.12673187255864,0.0001642945571802
70.146248779297,22.27001285552983,0.0001163757260655
70.146248779297,22.413293838501023,0.0002376240299781
70.146248779297,22.55657482147222,0.0001396228908561
70.146248779297,22.699855804443416,0.0002155626862077
70.146248779297,22.84313678741461,
70.146248779297,22.98641777038581,0.0002277685125591
70.146248779297,23.129698753357,9.378550021210684e-05
70.146248779297,23.2729797363282,
70.146248779297,23.416260719299387,
70.146248779297,23.559541702270582,
70.146248779297,23.702822685241777,-2.6784480724018067e-05
70.146248779297,23.84610366821297,
70.146248779297,23.989384651184167,0.0001983668335014
70.146248779297,24.13266563415536,0.000225095092901
70.146248779297,24.27594661712656,0.0002180450828745
70.146248779297,24.41922760009775,7.72700150264427e-05
70.146248779297,24.562508583068944,
70.146248779297,24.70578956604014,
70.286248779297,20.12079811096192,0.0002664024650584
70.286248779297,20.26407909393311,0.0001805829961085
70.286248779297,20.407360076904304,0.0001505731488578
70.286248779297,20.5506410598755,5.062247146270238e-05
70.286248779297,20.69392204284669,6.869112985441461e-05
70.286248779297,20.837203025817885,0.0003097348671872
70.286248779297,20.98048400878908,
70.286248779297,21.123764991760275,-2.9429991627694108e-05
70.286248779297,21.26704597473147,0.0001263270096387
70.286248779297,21.410326957702665,0.0001691011129878
70.286248779297,21.55360794067386,7.851282134652138e-05
70.286248779297,21.69688892364505,0.000215076477616
70.286248779297,21.840169906616246,
70.286248779297,21.98345088958744,
70.286248779297,22.12673187255864,-0.0001421449851477
70.286248779297,22.27001285552983,0.0001246619358425
70.286248779297,22.413293838501023,0.0002305761154275
70.286248779297,22.55657482147222,
70.286248779297,22.699855804443416,8.479120879201218e-05
70.286248779297,22.84313678741461,
70.286248779297,22.98641777038581,0.0001848368556238
70.286248779297,23.129698753357,4.9802711146185175e-05
70.286248779297,23.2729797363282,0.0004497513873502
70.286248779297,23.416260719299387,-6.874541895740549e-07
70.286248779297,23.559541702270582,0.0001785009953891
70.286248779297,23.702822685241777,0.0001151707838289
70.286248779297,23.84610366821297,9.31409449549392e-05
70.286248779297,23.989384651184167,0.0001941450318554
70.286248779297,24.13266563415536,0.0001143578701885
70.286248779297,24.27594661712656,
70.286248779297,24.41922760009775,6.164788646856323e-05
70.286248779297,24.562508583068944,-0.0001077041597454
70.286248779297,24.70578956604014,0.000243134680204
70.426248779297,20.12079811096192,0.0001123892579926
70.426248779297,20.26407909393311,0.0002281313936691
70.426248779297,20.407360076904304,
70.426248779297,20.5506410598755,
70.426248779297,20.69392204284669,0.0001666072785155
70.426248779297,20.837203025817885,
70.426248779297,20.98048400878908,
70.426248779297,21.123764991760275,
70.426248779297,21.26704597473147,
70.426248779297,21.410326957702665,0.0001693856756901
70.426248779297,21.55360794067386,0.0002227779914392
70.426248779297,21.69688892364505,8.951844938565046e-05
70.426248779297,21.840169906616246,5.400045120040886e-05
70.426248779297,21.98345088958744,-1.225013238581596e-05
70.426248779297,22.12673187255864,8.515284571330994e-05
70.426248779297,22.27001285552983,0.000117975185276
70.426248779297,22.413293838501023,0.0003231439332012
70.426248779297,22.55657482147222,9.035164111992344e-05
70.426248779297,22.699855804443416,0.0001490861177444
70.426248779297,22.84313678741461,0.0001685018796706
70.426248779297,22.98641777038581,0.0001452543365303
70.426248779297,23.129698753357,
70.426248779297,23.2729797363282,0.0001131472818087
70.426248779297,23.416260719299387,8.432572030869778e-06
70.426248779297,23.559541702270582,9.779452375369146e-05
70.426248779297,23.702822685241777,0.000189265832887
70.426248779297,23.84610366821297,-3.18087732011918e-05
70.426248779297,23.989384651184167,0.0001179955361294
70.426248779297,24.13266563415536,0.0002343370288144
70.426248779297,24.27594661712656,0.0001153091507148
70.426248779297,24.41922760009775,0.0001433109428035
70.426248779297,24.562508583068944,-0.0001133054902311
70.426248779297,24.70578956604014,
70.566248779297,20.12079811096192,0.000220018075197
70.566248779297,20.26407909393311,-6.726576248183846e-05
70.566248779297,20.407360076904304,
70.566248779297,20.5506410598755,
70.566248779297,20.69392204284669,-0.0001625849399715
70.566248779297,20.837203025817885,
70.566248779297,20.98048400878908,9.140206384472548e-05
70.566248779297,21.123764991760275,-9.19579906621948e-05
70.566248779297,21.26704597473147,
70.566248779297,21.410326957702665,
70.566248779297,21.55360794067386,-3.878362622344866e-05
70.566248779297,21.69688892364505,0.0001410222612321
70.566248779297,21.840169906616246,
70.566248779297,21.98345088958744,9.493219295109157e-06
70.566248779297,22.12673187255864,0.0003437128325458
70.566248779297,22.27001285552983,
70.566248779297,22.413293838501023,
70.566248779297,22.55657482147222,-5.6155986385419965e-05
70.566248779297,22.699855804443416,
70.566248779297,22.84313678741461,4.342770989751443e-05
70.566248779297,22.98641777038581,6.49789726594463e-05
70.566248779297,23.129698753357,0.0001570091262692
70.566248779297,23.2729797363282,1.950231489900034e-05
70.566248779297,23.416260719299387,0.0001320472074439
70.566248779297,23.559541702270582,
70.566248779297,23.702822685241777,
70.566248779297,23.84610366821297,5.796389450551942e-05
70.566248779297,23.989384651184167,1.4518840544042176e-05
70.566248779297,24.13266563415536,
70.566248779297,24.27594661712656,-0.000107160922198
70.566248779297,24.41922760009775,7.272898074006662e-05
70.566248779297,24.562508583068944,7.540870865341276e-05
70.566248779297,24.70578956604014,6.858177221147344e-05
70.706248779297,20.12079811096192,
70.706248779297,20.26407909393311,0.0002724987571127
70.706248779297,20.407360076904304,3.975127583544236e-06
70.706248779297,20.5506410598755,6.151387424324639e-06
70.706248779297,20.69392204284669,0.0001953163155121
70.706248779297,20.837203025817885,
70.706248779297,20.98048400878908,1.9660743419080973e-05
70.706248779297,21.123764991760275,
70.706248779297,21.26704597473147,0.0001761852181516
70.706248779297,21.410326957702665,5.036762013332918e-05
70.706248779297,21.55360794067386,0.0002749832055997
70.706248779297,21.69688892364505,2.7600830435403623e-05
70.706248779297,21.840169906616246,0.0002463299897499
70.706248779297,21.98345088958744,0.0003463796456344
70.706248779297,22.12673187255864,
70.706248779297,22.27001285552983,0.0001919548376463
