longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.12079811096192,0.0001187481029774
68.18624877929699,20.26407909393311,-4.2290837882319465e-05
68.18624877929699,20.407360076904304,0.0001739105791784
68.18624877929699,20.5506410598755,0.0001095702027669
68.18624877929699,20.69392204284669,2.8458049200708047e-05
68.18624877929699,20.837203025817885,0.0002001813263632
68.18624877929699,20.98048400878908,-2.308845796505921e-05
68.18624877929699,21.123764991760275,0.0003830615023616
68.18624877929699,21.26704597473147,-1.45292660818086e-05
68.18624877929699,21.410326957702665,0.0001349077065242
68.18624877929699,21.55360794067386,0.0001703537709545
68.18624877929699,21.69688892364505,0.00010538904462
68.18624877929699,21.840169906616246,0.0001224527368322
68.18624877929699,21.98345088958744,7.792129326844588e-05
68.18624877929699,22.12673187255864,-1.9744633391383104e-05
68.18624877929699,22.27001285552983,1.6999547369778156e-05
68.18624877929699,22.413293838501023,0.000304064102238
68.18624877929699,22.55657482147222,3.716804349096492e-05
68.18624877929699,22.699855804443416,0.0001348066871287
68.18624877929699,22.84313678741461,0.0002471731859259
68.18624877929699,22.98641777038581,0.0001261551078641
68.18624877929699,23.129698753357,0.000111411412945
68.18624877929699,23.2729797363282,0.0001328742655459
68.18624877929699,23.416260719299387,0.000188599951798
68.18624877929699,23.559541702270582,-2.698908247111831e-05
68.18624877929699,23.702822685241777,5.847415013704449e-05
68.18624877929699,23.84610366821297,4.988901855540462e-05
68.18624877929699,23.989384651184167,1.886211066448596e-05
68.18624877929699,24.13266563415536,8.433253969997168e-05
68.18624877929699,24.27594661712656,0.0003128207172267
68.18624877929699,24.41922760009775,8.015264029381797e-05
68.18624877929699,24.562508583068944,-4.998923759558238e-05
68.18624877929699,24.70578956604014,6.263016985030845e-05
68.32624877929699,20.12079811096192,2.8978491172892973e-05
68.32624877929699,20.26407909393311,-3.2616105727356626e-06
68.32624877929699,20.407360076904304,2.846444294846151e-05
68.32624877929699,20.5506410598755,0.0003522423794493
68.32624877929699,20.69392204284669,5.415393388830125e-05
68.32624877929699,20.837203025817885,8.443963452009484e-05
68.32624877929699,20.98048400878908,8.937809616327286e-05
68.32624877929699,21.123764991760275,0.0001036910616676
68.32624877929699,21.26704597473147,0.0001824943319661
68.32624877929699,21.410326957702665,1.248809894605074e-05
68.32624877929699,21.55360794067386,9.389944170834497e-05
68.32624877929699,21.69688892364505,9.129205136559904e-05
68.32624877929699,21.840169906616246,0.0002533865917939
68.32624877929699,21.98345088958744,0.0001450012205168
68.32624877929699,22.12673187255864,0.0003993420104961
68.32624877929699,22.27001285552983,2.8617178031709045e-05
68.32624877929699,22.413293838501023,-1.136869741458213e-05
68.32624877929699,22.55657482147222,0.000212998536881
68.32624877929699,22.699855804443416,0.0001696015970082
68.32624877929699,22.84313678741461,0.0001093916289391
68.32624877929699,22.98641777038581,0.0001188715395983
68.32624877929699,23.129698753357,0.0001344985939795
68.32624877929699,23.2729797363282,5.045358193456195e-05
68.32624877929699,23.416260719299387,1.963560498552397e-05
68.32624877929699,23.559541702270582,0.0003134649887215
68.32624877929699,23.702822685241777,-2.5851164537016302e-05
68.32624877929699,23.84610366821297,0.000111051260319
68.32624877929699,23.989384651184167,0.0002446306461934
