longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.12079811096192,5.583101665251888e-05
68.18624877929699,20.26407909393311,3.825681687885663e-06
68.18624877929699,20.407360076904304,-9.639255040383432e-06
68.18624877929699,20.5506410598755,1.008535036817193e-06
68.18624877929699,20.69392204284669,-2.485998447809834e-05
68.18624877929699,20.837203025817885,-4.669449481298216e-05
68.18624877929699,20.98048400878908,0.000191693106899
68.18624877929699,21.123764991760275,2.339330421818886e-05
68.18624877929699,21.26704597473147,3.916188143193722e-05
68.18624877929699,21.410326957702665,0.0001444130029994
68.18624877929699,21.55360794067386,
68.18624877929699,21.69688892364505,5.756227892561583e-06
68.18624877929699,21.840169906616246,-9.730847523314878e-05
68.18624877929699,21.98345088958744,0.0006366830784827
68.18624877929699,22.12673187255864,3.278450822108425e-05
68.18624877929699,22.27001285552983,
68.18624877929699,22.413293838501023,0.0003826705215033
68.18624877929699,22.55657482147222,-9.185705857817084e-05
68.18624877929699,22.699855804443416,3.7898826121818274e-05
68.18624877929699,22.84313678741461,-6.261031376197934e-05
68.18624877929699,22.98641777038581,-1.046690158545971e-05
68.18624877929699,23.129698753357,4.101241211174056e-05
68.18624877929699,23.2729797363282,
68.18624877929699,23.416260719299387,0.0002482202835381
68.18624877929699,23.559541702270582,-0.0001405911461915
68.18624877929699,23.702822685241777,4.455727321328595e-05
68.18624877929699,23.84610366821297,-2.931300514319446e-05
68.18624877929699,23.989384651184167,0.0006322322878986
68.18624877929699,24.13266563415536,9.743372356751934e-05
68.18624877929699,24.27594661712656,1.8462480511516333e-05
68.18624877929699,24.41922760009775,0.000155663859914
68.18624877929699,24.562508583068944,0.000194991036551
68.18624877929699,24.70578956604014,7.570256275357679e-05
68.32624877929699,20.12079811096192,
68.32624877929699,20.26407909393311,4.343693944974802e-05
68.32624877929699,20.407360076904304,7.998903311090544e-05
68.32624877929699,20.5506410598755,0.0009862723527476
68.32624877929699,20.69392204284669,0.0002010132011491
68.32624877929699,20.837203025817885,
68.32624877929699,20.98048400878908,
68.32624877929699,21.123764991760275,-9.22267499845475e-05
68.32624877929699,21.26704597473147,6.3256215980800334e-06
68.32624877929699,21.410326957702665,-4.62724301542039e-06
68.32624877929699,21.55360794067386,8.785670070210472e-05
68.32624877929699,21.69688892364505,0.0002693107817322
68.32624877929699,21.840169906616246,-2.443570701871068e-05
68.32624877929699,21.98345088958744,0.0001179198079626
68.32624877929699,22.12673187255864,0.0001904163509607
68.32624877929699,22.27001285552983,0.000217888271436
