longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.12079811096192,0.0002106505562551
68.18624877929699,20.26407909393311,-0.0001168237504316
68.18624877929699,20.407360076904304,-5.889566455152817e-05
68.18624877929699,20.5506410598755,-6.630820280406624e-05
68.18624877929699,20.69392204284669,0.0001186433073598
68.18624877929699,20.837203025817885,0.0002263802016386
68.18624877929699,20.98048400878908,0.0002841338573489
68.18624877929699,21.123764991760275,0.0001721572625683
68.18624877929699,21.26704597473147,0.0001576392241986
68.18624877929699,21.410326957702665,0.0001139964006142
68.18624877929699,21.55360794067386,0.0001787985820556
68.18624877929699,21.69688892364505,0.0001749341026879
68.18624877929699,21.840169906616246,0.0001866766397142
68.18624877929699,21.98345088958744,0.0001395680592395
68.18624877929699,22.12673187255864,0.0003416371473576
68.18624877929699,22.27001285552983,3.3653632272034883e-05
68.18624877929699,22.413293838501023,-0.0001983520050998
68.18624877929699,22.55657482147222,4.536026608548127e-05
68.18624877929699,22.699855804443416,8.951284689828753e-05
68.18624877929699,22.84313678741461,0.0002423033001832
68.18624877929699,22.98641777038581,0.0001557039358885
68.18624877929699,23.129698753357,0.0001838140888139
68.18624877929699,23.2729797363282,0.0001812743867048
68.18624877929699,23.416260719299387,7.838507008273154e-05
68.18624877929699,23.559541702270582,-8.487881132168695e-05
68.18624877929699,23.702822685241777,0.0001240539131686
68.18624877929699,23.84610366821297,0.0002017176011577
68.18624877929699,23.989384651184167,-3.766165718843695e-06
68.18624877929699,24.13266563415536,-7.407081284327433e-05
68.18624877929699,24.27594661712656,-7.228654794744216e-06
68.18624877929699,24.41922760009775,0.000157326736371
68.18624877929699,24.562508583068944,5.423296897788532e-05
68.18624877929699,24.70578956604014,-9.78319876594469e-05
68.32624877929699,20.12079811096192,9.11727111088112e-05
68.32624877929699,20.26407909393311,9.986444638343528e-05
68.32624877929699,20.407360076904304,0.0002068274916382
68.32624877929699,20.5506410598755,5.967991819488816e-05
68.32624877929699,20.69392204284669,-2.9491973691619933e-05
68.32624877929699,20.837203025817885,0.0001923527597682
68.32624877929699,20.98048400878908,0.0003365771553944
68.32624877929699,21.123764991760275,0.0003390888159628
68.32624877929699,21.26704597473147,7.737192208878696e-05
68.32624877929699,21.410326957702665,8.41161236166954e-05
68.32624877929699,21.55360794067386,0.0001974031620193
68.32624877929699,21.69688892364505,0.0002289557887706
68.32624877929699,21.840169906616246,0.0001744066830724
68.32624877929699,21.98345088958744,0.0001450752606615
68.32624877929699,22.12673187255864,5.185948248254135e-05
68.32624877929699,22.27001285552983,9.45777865126729e-05
68.32624877929699,22.413293838501023,9.805479930946603e-05
68.32624877929699,22.55657482147222,0.0001007939717965
68.32624877929699,22.699855804443416,6.81015444570221e-05
68.32624877929699,22.84313678741461,0.0001588814775459
68.32624877929699,22.98641777038581,0.0003030681109521
68.32624877929699,23.129698753357,5.620606680167839e-05
68.32624877929699,23.2729797363282,0.0001172119955299
68.32624877929699,23.416260719299387,0.0003431955992709
68.32624877929699,23.559541702270582,2.016532016568817e-05
68.32624877929699,23.702822685241777,0.0001994812773773
68.32624877929699,23.84610366821297,0.0001352365652564
68.32624877929699,23.989384651184167,0.0001189497343148
68.32624877929699,24.13266563415536,0.0001391732948832
68.32624877929699,24.27594661712656,0.0001328603102592
68.32624877929699,24.41922760009775,2.069973197649233e-05
68.32624877929699,24.562508583068944,4.966950655216351e-05
68.32624877929699,24.70578956604014,-9.548023081151769e-05
68.46624877929699,20.12079811096192,0.0001339297450613
68.46624877929699,20.26407909393311,-1.811506444937549e-05
68.46624877929699,20.407360076904304,0.0004336028941906
68.46624877929699,20.5506410598755,0.0001179311657324
68.46624877929699,20.69392204284669,6.641971413046122e-05
68.46624877929699,20.837203025817885,0.0002571665099821
68.46624877929699,20.98048400878908,-1.348682326351991e-05
68.46624877929699,21.123764991760275,3.04385757772252e-05
68.46624877929699,21.26704597473147,1.4492028640233912e-05
68.46624877929699,21.410326957702665,0.0002542269066907
68.46624877929699,21.55360794067386,0.0001794943382265
68.46624877929699,21.69688892364505,-1.4159875718178228e-05
68.46624877929699,21.840169906616246,0.0002857381186913
68.46624877929699,21.98345088958744,8.46060793264769e-05
68.46624877929699,22.12673187255864,0.0001497119810665
68.46624877929699,22.27001285552983,4.404089122544974e-05
68.46624877929699,22.413293838501023,0.0001357048022327
68.46624877929699,22.55657482147222,-0.000169282517163
68.46624877929699,22.699855804443416,0.0002321105275768
68.46624877929699,22.84313678741461,4.578100197250024e-05
68.46624877929699,22.98641777038581,0.0001689089549472
68.46624877929699,23.129698753357,0.000170154904481
68.46624877929699,23.2729797363282,-0.0002227817167295
68.46624877929699,23.416260719299387,0.0003510676324367
68.46624877929699,23.559541702270582,0.0001274911483051
68.46624877929699,23.702822685241777,7.010919944150373e-05
68.46624877929699,23.84610366821297,0.0003502128238324
68.46624877929699,23.989384651184167,8.007094947970472e-06
68.46624877929699,24.13266563415536,0.0001327266509179
68.46624877929699,24.27594661712656,0.0001980696979444
68.46624877929699,24.41922760009775,3.7396177503978834e-05
68.46624877929699,24.562508583068944,0.0003511201939545
68.46624877929699,24.70578956604014,2.01463026314741e-05
68.60624877929699,20.12079811096192,0.0002410070301266
68.60624877929699,20.26407909393311,0.000240733847022
68.60624877929699,20.407360076904304,3.329287574160844e-05
68.60624877929699,20.5506410598755,0.0002106791216647
68.60624877929699,20.69392204284669,6.333932833513245e-05
68.60624877929699,20.837203025817885,0.0002216503053205
68.60624877929699,20.98048400878908,0.0002304236550116
68.60624877929699,21.123764991760275,2.2642102521786e-06
68.60624877929699,21.26704597473147,0.0001729213399812
