longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.12079811096192,0.0001418971223756
68.18624877929699,20.26407909393311,0.0002752189757302
68.18624877929699,20.407360076904304,
68.18624877929699,20.5506410598755,
68.18624877929699,20.69392204284669,-7.51690604374744e-05
68.18624877929699,20.837203025817885,0.0001016919850371
68.18624877929699,20.98048400878908,8.326154056703672e-05
68.18624877929699,21.123764991760275,
68.18624877929699,21.26704597473147,2.7019912522519007e-05
68.18624877929699,21.410326957702665,7.116911729099229e-05
68.18624877929699,21.55360794067386,
68.18624877929699,21.69688892364505,0.0003035968693438
68.18624877929699,21.840169906616246,
68.18624877929699,21.98345088958744,6.49480425636284e-05
68.18624877929699,22.12673187255864,
68.18624877929699,22.27001285552983,8.433332550339401e-05
68.18624877929699,22.413293838501023,8.310271368827671e-05
68.18624877929699,22.55657482147222,2.5303370421170257e-05
68.18624877929699,22.699855804443416,-0.000104230515717
68.18624877929699,22.84313678741461,4.873864963883534e-05
68.18624877929699,22.98641777038581,4.192077904008329e-05
68.18624877929699,23.129698753357,
68.18624877929699,23.2729797363282,
68.18624877929699,23.416260719299387,
68.18624877929699,23.559541702270582,
68.18624877929699,23.702822685241777,
68.18624877929699,23.84610366821297,4.297783380025066e-05
68.18624877929699,23.989384651184167,-0.0001247150357812
68.18624877929699,24.13266563415536,2.317906910320744e-05
68.18624877929699,24.27594661712656,9.054295514943078e-05
68.18624877929699,24.41922760009775,
68.18624877929699,24.562508583068944,0.0001365346834063
68.18624877929699,24.70578956604014,0.0001171215990325
68.32624877929699,20.12079811096192,-8.899434033082798e-05
68.32624877929699,20.26407909393311,7.425146031891927e-05
68.32624877929699,20.407360076904304,0.0001474896998843
68.32624877929699,20.5506410598755,-0.0001299971190746
68.32624877929699,20.69392204284669,0.0001765996858011
68.32624877929699,20.837203025817885,3.769784598262049e-05
68.32624877929699,20.98048400878908,
68.32624877929699,21.123764991760275,0.0001727447233861
68.32624877929699,21.26704597473147,
68.32624877929699,21.410326957702665,0.0001749339426169
68.32624877929699,21.55360794067386,
68.32624877929699,21.69688892364505,
68.32624877929699,21.840169906616246,4.182842167210765e-05
68.32624877929699,21.98345088958744,9.918041178025304e-05
68.32624877929699,22.12673187255864,
68.32624877929699,22.27001285552983,0.002178874798119
68.32624877929699,22.413293838501023,
68.32624877929699,22.55657482147222,
68.32624877929699,22.699855804443416,
68.32624877929699,22.84313678741461,9.55439536483027e-05
68.32624877929699,22.98641777038581,0.0004388722009025
68.32624877929699,23.129698753357,6.717161886626855e-05
68.32624877929699,23.2729797363282,9.586664964444937e-05
68.32624877929699,23.416260719299387,0.0001672721700742
68.32624877929699,23.559541702270582,-1.205167245643679e-05
68.32624877929699,23.702822685241777,7.399612513836473e-05
68.32624877929699,23.84610366821297,-0.0001076226835721
68.32624877929699,23.989384651184167,
68.32624877929699,24.13266563415536,0.00025987465051
68.32624877929699,24.27594661712656,0.0002685474464669
68.32624877929699,24.41922760009775,-3.60843951057177e-05
68.32624877929699,24.562508583068944,0.0001757746067596
68.32624877929699,24.70578956604014,0.0003703326219692
68.46624877929699,20.12079811096192,0.0001206794186145
68.46624877929699,20.26407909393311,5.880003300262615e-06
68.46624877929699,20.407360076904304,9.852917173702735e-06
68.46624877929699,20.5506410598755,
68.46624877929699,20.69392204284669,
68.46624877929699,20.837203025817885,-3.1348157790489495e-05
