longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.12079811096192,7.412781269522384e-05
68.18624877929699,20.26407909393311,0.0002615106059238
68.18624877929699,20.407360076904304,5.662061539624119e-06
68.18624877929699,20.5506410598755,0.0002046856679953
68.18624877929699,20.69392204284669,-2.9190643545007333e-05
68.18624877929699,20.837203025817885,0.0001541176607133
68.18624877929699,20.98048400878908,8.807059930404648e-05
68.18624877929699,21.123764991760275,-1.840376171458047e-05
68.18624877929699,21.26704597473147,0.0001392645499436
68.18624877929699,21.410326957702665,-0.0002088726323563
68.18624877929699,21.55360794067386,6.340260006254539e-05
68.18624877929699,21.69688892364505,0.0001338045403826
68.18624877929699,21.840169906616246,9.323844278696924e-05
68.18624877929699,21.98345088958744,9.690242586657404e-05
68.18624877929699,22.12673187255864,8.292624988825992e-05
68.18624877929699,22.27001285552983,-9.111844701692462e-05
68.18624877929699,22.413293838501023,0.000185360899195
68.18624877929699,22.55657482147222,8.699006139067933e-05
68.18624877929699,22.699855804443416,7.971314335009083e-05
68.18624877929699,22.84313678741461,8.466375584248453e-05
68.18624877929699,22.98641777038581,5.184998008189723e-05
68.18624877929699,23.129698753357,-8.965486631495878e-05
68.18624877929699,23.2729797363282,4.149524465901777e-05
68.18624877929699,23.416260719299387,4.3080217437818646e-05
68.18624877929699,23.559541702270582,0.0001014429944916
68.18624877929699,23.702822685241777,6.771561311325058e-05
68.18624877929699,23.84610366821297,7.854585419408977e-05
68.18624877929699,23.989384651184167,9.837953257374464e-05
68.18624877929699,24.13266563415536,6.811870116507635e-05
68.18624877929699,24.27594661712656,0.0002653745468705
68.18624877929699,24.41922760009775,0.000166303187143
68.18624877929699,24.562508583068944,-0.0001463940570829
68.18624877929699,24.70578956604014,9.659627539804204e-05
68.32624877929699,20.12079811096192,7.34950735932216e-05
68.32624877929699,20.26407909393311,-0.0001298293645959
68.32624877929699,20.407360076904304,0.0001867055398179
68.32624877929699,20.5506410598755,3.401470530661754e-05
68.32624877929699,20.69392204284669,-4.323143366491422e-05
68.32624877929699,20.837203025817885,0.0001375002611894
68.32624877929699,20.98048400878908,8.595425606472418e-05
68.32624877929699,21.123764991760275,4.952364179189317e-05
68.32624877929699,21.26704597473147,0.0001110199882532
68.32624877929699,21.410326957702665,0.0001178785823867
68.32624877929699,21.55360794067386,9.121195034822448e-05
68.32624877929699,21.69688892364505,0.0001588992017786
68.32624877929699,21.840169906616246,-3.695525083458051e-05
68.32624877929699,21.98345088958744,8.171522495104e-05
68.32624877929699,22.12673187255864,-2.8763461159542203e-05
68.32624877929699,22.27001285552983,0.0006001858273521
68.32624877929699,22.413293838501023,0.0001313237007707
68.32624877929699,22.55657482147222,0.0001290916407015
68.32624877929699,22.699855804443416,-1.8152662960346788e-05
68.32624877929699,22.84313678741461,0.0002166292397305
68.32624877929699,22.98641777038581,5.2655163017334417e-05
68.32624877929699,23.129698753357,0.0002170290827052
68.32624877929699,23.2729797363282,0.0002040799154201
68.32624877929699,23.416260719299387,-1.408411390002584e-05
68.32624877929699,23.559541702270582,4.3094543798360974e-05
68.32624877929699,23.702822685241777,0.0001097069762181
68.32624877929699,23.84610366821297,1.176712703454541e-05
68.32624877929699,23.989384651184167,0.0002952340291813
68.32624877929699,24.13266563415536,5.105238597025164e-05
68.32624877929699,24.27594661712656,5.9969806898152456e-05
68.32624877929699,24.41922760009775,1.3323418897925876e-05
