longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.12079811096192,-0.0001995004859054
68.18624877929699,20.26407909393311,8.705266372999176e-05
68.18624877929699,20.407360076904304,0.0002579651190899
68.18624877929699,20.5506410598755,6.47982451482676e-05
68.18624877929699,20.69392204284669,3.370606282260269e-05
68.18624877929699,20.837203025817885,9.511726238997652e-05
68.18624877929699,20.98048400878908,-5.04021008964628e-05
68.18624877929699,21.123764991760275,3.4166168916272e-05
68.18624877929699,21.26704597473147,1.516868269391125e-05
68.18624877929699,21.410326957702665,6.700674566673115e-05
68.18624877929699,21.55360794067386,7.089204154908657e-05
68.18624877929699,21.69688892364505,3.423518137424253e-05
68.18624877929699,21.840169906616246,0.0003117250162176
68.18624877929699,21.98345088958744,0.0001697812112979
68.18624877929699,22.12673187255864,9.535568824503572e-05
68.18624877929699,22.27001285552983,-1.8239401470054872e-05
68.18624877929699,22.413293838501023,7.012046262389049e-05
68.18624877929699,22.55657482147222,-4.530302248895168e-05
68.18624877929699,22.699855804443416,2.45113351411419e-05
68.18624877929699,22.84313678741461,0.0001129599040723
68.18624877929699,22.98641777038581,0.0001250679633812
68.18624877929699,23.129698753357,1.0642971574270632e-05
68.18624877929699,23.2729797363282,2.4121849492075853e-05
68.18624877929699,23.416260719299387,0.0002853221667464
68.18624877929699,23.559541702270582,0.0002337112091481
68.18624877929699,23.702822685241777,-0.0001125076814787
68.18624877929699,23.84610366821297,0.0002223328483523
68.18624877929699,23.989384651184167,0.0002748456317931
68.18624877929699,24.13266563415536,8.312532736454159e-05
68.18624877929699,24.27594661712656,0.000202937357244
68.18624877929699,24.41922760009775,0.0001953033643076
68.18624877929699,24.562508583068944,0.0001473241136409
68.18624877929699,24.70578956604014,0.0001442849024897
68.32624877929699,20.12079811096192,-1.098293432733044e-05
68.32624877929699,20.26407909393311,-0.0001437353057553
68.32624877929699,20.407360076904304,-9.777603736438325e-06
68.32624877929699,20.5506410598755,-1.0270740858686622e-05
68.32624877929699,20.69392204284669,1.993755722651258e-05
68.32624877929699,20.837203025817885,0.0002616114506963
68.32624877929699,20.98048400878908,0.0001029008053592
68.32624877929699,21.123764991760275,0.0002022601111093
68.32624877929699,21.26704597473147,8.043584239203483e-05
68.32624877929699,21.410326957702665,5.686290023731999e-06
68.32624877929699,21.55360794067386,1.3545020465244306e-06
68.32624877929699,21.69688892364505,
68.32624877929699,21.840169906616246,5.669672100339085e-05
68.32624877929699,21.98345088958744,1.5804960185050732e-06
68.32624877929699,22.12673187255864,-1.871125459729228e-05
68.32624877929699,22.27001285552983,-0.0001522233651485
68.32624877929699,22.413293838501023,-2.535549901949708e-05
68.32624877929699,22.55657482147222,-8.569425699533895e-05
68.32624877929699,22.699855804443416,0.0001077013439498
68.32624877929699,22.84313678741461,0.0003900386218447
68.32624877929699,22.98641777038581,0.0004070347931701
68.32624877929699,23.129698753357,
68.32624877929699,23.2729797363282,0.0001721880835248
68.32624877929699,23.416260719299387,0.0001250078785233
68.32624877929699,23.559541702270582,-7.592122710775584e-05
68.32624877929699,23.702822685241777,3.822191138169728e-05
68.32624877929699,23.84610366821297,0.0001203690626425
68.32624877929699,23.989384651184167,-2.546668474678881e-05
68.32624877929699,24.13266563415536,
68.32624877929699,24.27594661712656,-5.372553277993575e-05
68.32624877929699,24.41922760009775,0.0002140852884622
68.32624877929699,24.562508583068944,5.872434485354461e-06
68.32624877929699,24.70578956604014,
68.46624877929699,20.12079811096192,7.342490425799042e-05
68.46624877929699,20.26407909393311,0.0001416116137988
