longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
76.78574615478533,13.537590980529837,0.0285994503647089,0.0298935156315565
76.92574615478533,8.076525688171444,,
76.92574615478533,8.21655300336012,,
76.92574615478533,8.356580318548797,,0.0369018577039241
76.92574615478533,8.496607633737474,0.0247305687516927,
76.92574615478533,8.636634948926151,,
76.92574615478533,8.776662264114828,,0.0298278033733367
76.92574615478533,8.916689579303505,0.0160683561116457,0.028912529349327
76.92574615478533,9.05671689449218,,0.0320527628064155
76.92574615478533,9.196744209680856,,0.0250759832561016
76.92574615478533,9.336771524869532,,0.0290319304913282
76.92574615478533,9.47679884005821,,0.0319837927818298
76.92574615478533,9.616826155246889,0.030602041631937,0.0307012908160686
76.92574615478533,9.756853470435564,,0.0268398001790046
76.92574615478533,9.89688078562424,,0.0307447630912065
76.92574615478533,10.036908100812918,,0.0265742614865303
76.92574615478533,10.176935416001594,,0.0279144179075956
76.92574615478533,10.316962731190271,0.0259553585201501,
76.92574615478533,10.456990046378948,0.0280332248657941,0.0252991542220115
76.92574615478533,10.597017361567625,0.0202284362167119,0.0285550002008676
76.92574615478533,10.737044676756302,0.0312443524599075,0.028019156306982
76.92574615478533,10.877071991944977,,0.0275723710656166
76.92574615478533,11.017099307133654,0.0208621118217706,0.0235430784523487
76.92574615478533,11.15712662232233,0.021374512463808,0.0199330691248178
76.92574615478533,11.297153937511007,0.0266422275453805,0.0340799242258071
76.92574615478533,11.437181252699684,,0.0263781566172838
76.92574615478533,11.57720856788836,,0.0334299430251121
76.92574615478533,11.717235883077038,0.0256264433264732,0.0232193823903799
76.92574615478533,11.857263198265716,0.0252605527639389,0.0295758359134197
76.92574615478533,11.997290513454391,,
76.92574615478533,12.137317828643068,,0.0272671170532703
76.92574615478533,12.277345143831743,,0.027250487357378
76.92574615478533,12.41737245902042,,0.0230695027858018
76.92574615478533,12.5573997742091,0.0279384758323431,0.0266685634851455
76.92574615478533,12.697427089397774,,0.0200221054255962
76.92574615478533,12.837454404586452,0.0280852541327476,0.0285885576158761
76.92574615478533,12.977481719775128,,0.0257967319339513
76.92574615478533,13.117509034963804,0.0227716695517301,0.0239726118743419
76.92574615478533,13.25753635015248,0.026524243876338,0.0290221441537141
76.92574615478533,13.397563665341158,,0.0294355060905218
76.92574615478533,13.537590980529837,0.0315520502626895,0.0263734068721532
77.06574615478533,8.076525688171444,,0.0312855802476406
77.06574615478533,8.21655300336012,0.0267288573086261,0.037267480045557
77.06574615478533,8.356580318548797,,0.033125951886177
77.06574615478533,8.496607633737474,,0.031727310270071
77.06574615478533,8.636634948926151,,0.0306103229522705
77.06574615478533,8.776662264114828,,0.0307391267269849
77.06574615478533,8.916689579303505,,0.0316414907574653
77.06574615478533,9.05671689449218,,
77.06574615478533,9.196744209680856,0.0248142331838607,
77.06574615478533,9.336771524869532,0.0290694292634725,0.0250189583748579
77.06574615478533,9.47679884005821,0.0282831639051437,0.0350743941962718
77.06574615478533,9.616826155246889,,
77.06574615478533,9.756853470435564,,
77.06574615478533,9.89688078562424,,
77.06574615478533,10.036908100812918,,0.0202014800161123
77.06574615478533,10.176935416001594,,0.0353290475904941
77.06574615478533,10.316962731190271,0.0290304385125637,0.032928392291069
77.06574615478533,10.456990046378948,0.0259552858769893,0.0293504148721694
77.06574615478533,10.597017361567625,,0.0285170320421457
77.06574615478533,10.737044676756302,,0.0297111421823501
77.06574615478533,10.877071991944977,0.0269570481032133,
77.06574615478533,11.017099307133654,,0.0260916426777839
77.06574615478533,11.15712662232233,0.024987019598484,0.0258771404623985
77.06574615478533,11.297153937511007,0.0276227630674839,0.0274987872689962
77.06574615478533,11.437181252699684,,
77.06574615478533,11.57720856788836,0.0251194071024656,0.0282797161489725
77.06574615478533,11.717235883077038,,0.0270710233598947
77.06574615478533,11.857263198265716,,0.028980117291212
77.06574615478533,11.997290513454391,0.0233396384865045,0.0309022385627031
77.06574615478533,12.137317828643068,,
77.06574615478533,12.277345143831743,,0.0227342005819082
77.06574615478533,12.41737245902042,0.0325358249247074,
77.06574615478533,12.5573997742091,0.0308130830526351,
77.06574615478533,12.697427089397774,0.0256476383656263,0.0247962046414613
77.06574615478533,12.837454404586452,,0.0324055515229702
77.06574615478533,12.977481719775128,0.0279956012964248,0.0339062474668026
77.06574615478533,13.117509034963804,0.029788015410304,
77.06574615478533,13.25753635015248,,0.0294836480170488
77.06574615478533,13.397563665341158,,
77.06574615478533,13.537590980529837,,0.029567489400506
77.20574615478533,8.076525688171444,,0.0302460249513387
77.20574615478533,8.21655300336012,,0.0282291024923324
77.20574615478533,8.356580318548797,,
77.20574615478533,8.496607633737474,,
77.20574615478533,8.636634948926151,,0.0334077663719654
77.20574615478533,8.776662264114828,,0.0393649414181709
77.20574615478533,8.916689579303505,,0.0247047413140535
77.20574615478533,9.05671689449218,,0.0297510810196399
77.20574615478533,9.196744209680856,,0.0294390060007572
77.20574615478533,9.336771524869532,0.0314283706247806,0.0251877307891845
77.20574615478533,9.47679884005821,,0.0303467269986867
77.20574615478533,9.616826155246889,,0.0318262688815593
77.20574615478533,9.756853470435564,0.0237125996500253,
77.20574615478533,9.89688078562424,0.0269892886281013,0.031550794839859
77.20574615478533,10.036908100812918,,
77.20574615478533,10.176935416001594,0.0208071172237396,0.024656256660819
77.20574615478533,10.316962731190271,,
77.20574615478533,10.456990046378948,,0.0271660462021827
77.20574615478533,10.597017361567625,,
77.20574615478533,10.737044676756302,,
77.20574615478533,10.877071991944977,,0.0341895930469036
77.20574615478533,11.017099307133654,0.0229281745851039,0.0275442209094762
77.20574615478533,11.15712662232233,,0.0304748490452766
77.20574615478533,11.297153937511007,,0.0268843378871679
77.20574615478533,11.437181252699684,,0.0337045937776565
77.20574615478533,11.57720856788836,0.0307812243700027,0.0246855113655328
77.20574615478533,11.717235883077038,0.0217813141644001,0.0265074837952852
77.20574615478533,11.857263198265716,,0.0238331314176321
77.20574615478533,11.997290513454391,,
77.20574615478533,12.137317828643068,,0.0228742640465497
77.20574615478533,12.277345143831743,0.0234227832406759,0.0293890461325645
77.20574615478533,12.41737245902042,,0.0271887183189392
77.20574615478533,12.5573997742091,0.0263709854334592,0.0240993686020374
77.20574615478533,12.697427089397774,0.0233261082321405,0.0287760496139526
77.20574615478533,12.837454404586452,0.0283919069916009,0.0351159982383251
77.20574615478533,12.977481719775128,,0.0351946987211704
77.20574615478533,13.117509034963804,0.0188646856695413,0.0326826833188533
77.20574615478533,13.25753635015248,0.0229569133371114,0.0277401469647884
77.20574615478533,13.397563665341158,,
77.20574615478533,13.537590980529837,0.0189511999487876,0.0349183529615402
77.34574615478533,8.076525688171444,,0.0313389189541339
77.34574615478533,8.21655300336012,0.0193857327103614,
77.34574615478533,8.356580318548797,,0.033526211977005
77.34574615478533,8.496607633737474,,0.0304498020559549
77.34574615478533,8.636634948926151,,0.0313344337046146
77.34574615478533,8.776662264114828,0.0324243232607841,0.0331254117190837
77.34574615478533,8.916689579303505,,
77.34574615478533,9.05671689449218,,
77.34574615478533,9.196744209680856,,0.0295196902006864
77.34574615478533,9.336771524869532,,0.0257582906633615
77.34574615478533,9.47679884005821,0.027624487876892,
77.34574615478533,9.616826155246889,,0.0276741832494735
77.34574615478533,9.756853470435564,,0.028760090470314
77.34574615478533,9.89688078562424,0.0278138257563114,0.0303574912250041
77.34574615478533,10.036908100812918,0.0265471283346414,0.0305248089134693
77.34574615478533,10.176935416001594,,
77.34574615478533,10.316962731190271,0.0270771402865648,0.0256735794246196
77.34574615478533,10.456990046378948,0.0238513518124818,0.0298677589744329
77.34574615478533,10.597017361567625,0.0244563240557909,0.0298383273184299
77.34574615478533,10.737044676756302,0.0290820989757776,0.0305069163441658
77.34574615478533,10.877071991944977,,0.0294812358915805
77.34574615478533,11.017099307133654,0.0262789782136678,0.0310030821710824
77.34574615478533,11.15712662232233,0.0259636677801609,0.0263934824615716
77.34574615478533,11.297153937511007,,0.0311604868620634
77.34574615478533,11.437181252699684,0.027037164196372,0.0266279932111501
77.34574615478533,11.57720856788836,0.0251453556120395,
77.34574615478533,11.717235883077038,0.0338924787938594,0.0232162233442068
77.34574615478533,11.857263198265716,,0.0293301939964294
77.34574615478533,11.997290513454391,0.0252685546875,
77.34574615478533,12.137317828643068,0.0251709818840026,0.0216243173927068
77.34574615478533,12.277345143831743,0.0289346147328615,0.0258343182504177
77.34574615478533,12.41737245902042,,0.0298547595739364
77.34574615478533,12.5573997742091,0.0268048048019409,0.0360778383910656
77.34574615478533,12.697427089397774,,
77.34574615478533,12.837454404586452,,0.0291842985898256
77.34574615478533,12.977481719775128,0.0304393135011196,
77.34574615478533,13.117509034963804,0.0265633687376976,0.0322656594216823
77.34574615478533,13.25753635015248,,0.0304761491715908
77.34574615478533,13.397563665341158,0.0288462694734334,0.0276643931865692
77.34574615478533,13.537590980529837,0.0307567454874515,0.0288098361343145
77.48574615478533,8.076525688171444,,0.0270921811461448
77.48574615478533,8.21655300336012,0.0310994200408458,0.0333747044205665
77.48574615478533,8.356580318548797,,0.028840884566307
77.48574615478533,8.496607633737474,,0.0266937296837568
77.48574615478533,8.636634948926151,0.0303973071277141,0.0195317082107067
77.48574615478533,8.776662264114828,,0.0314710661768913
77.48574615478533,8.916689579303505,,0.0309341084212064
77.48574615478533,9.05671689449218,0.0259518362581729,0.026392962783575
77.48574615478533,9.196744209680856,,0.0323374606668949
77.48574615478533,9.336771524869532,,0.0341811440885067
77.48574615478533,9.47679884005821,,
77.48574615478533,9.616826155246889,,0.0326437726616859
77.48574615478533,9.756853470435564,0.025859897956252,0.0314194038510322
77.48574615478533,9.89688078562424,0.0299801025539636,0.0326397567987442
77.48574615478533,10.036908100812918,,0.0281535126268863
77.48574615478533,10.176935416001594,,0.0340790972113609
77.48574615478533,10.316962731190271,0.0241161175072193,0.0347691886126995
77.48574615478533,10.456990046378948,0.0210056044161319,0.0178638081997632
77.48574615478533,10.597017361567625,,0.0287499036639928
77.48574615478533,10.737044676756302,,0.0296553317457437
77.48574615478533,10.877071991944977,0.0236822757869958,0.0309892334043979
77.48574615478533,11.017099307133654,0.0299642756581306,0.0251045823097229
77.48574615478533,11.15712662232233,0.0255366954952478,0.0287229884415864
77.48574615478533,11.297153937511007,,0.0240891110152006
77.48574615478533,11.437181252699684,0.0242307316511869,0.0263283066451549
77.48574615478533,11.57720856788836,0.0246994085609912,0.0241073537617921
77.48574615478533,11.717235883077038,,0.0197523795068264
77.48574615478533,11.857263198265716,,
77.48574615478533,11.997290513454391,0.0325511507689952,0.0243258047848939
77.48574615478533,12.137317828643068,0.0305722206830978,0.0354018397629261
77.48574615478533,12.277345143831743,0.0227240957319736,0.027529889717698
77.48574615478533,12.41737245902042,0.0283176973462104,
77.48574615478533,12.5573997742091,,0.027781905606389
77.48574615478533,12.697427089397774,0.0291322600096464,0.0304444096982479
77.48574615478533,12.837454404586452,0.0177320316433906,0.0240988545119762
77.48574615478533,12.977481719775128,,0.0285612177103757
77.48574615478533,13.117509034963804,0.0228446312248706,0.0274482425302267
77.48574615478533,13.25753635015248,,0.034063633531332
77.48574615478533,13.397563665341158,0.0280235763639211,0.0237123761326074
77.48574615478533,13.537590980529837,,0.0261668674647808
77.62574615478533,8.076525688171444,0.0338257923722267,0.0334920547902584
77.62574615478533,8.21655300336012,0.0310343969613313,0.027093956246972
77.62574615478533,8.356580318548797,,
77.62574615478533,8.496607633737474,,0.0299806017428636
77.62574615478533,8.636634948926151,,0.0254981275647878
77.62574615478533,8.776662264114828,0.0262768249958753,0.0327862538397312
77.62574615478533,8.916689579303505,0.0238900855183601,
77.62574615478533,9.05671689449218,0.0276892036199569,0.0238501206040382
77.62574615478533,9.196744209680856,0.0233111009001731,0.0296233389526605
77.62574615478533,9.336771524869532,,0.0221906024962663
77.62574615478533,9.47679884005821,,
77.62574615478533,9.616826155246889,0.0276411212980747,
77.62574615478533,9.756853470435564,0.028881711885333,0.0330954305827617
77.62574615478533,9.89688078562424,,0.0229648575186729
77.62574615478533,10.036908100812918,,0.0320997051894664
77.62574615478533,10.176935416001594,,0.0282346736639738
77.62574615478533,10.316962731190271,0.0244975164532661,0.0307379160076379
77.62574615478533,10.456990046378948,,
77.62574615478533,10.597017361567625,0.0215349905192852,0.0298746842890977
77.62574615478533,10.737044676756302,,0.0303324237465858
77.62574615478533,10.877071991944977,0.0222867615520954,0.027367565780878
77.62574615478533,11.017099307133654,0.0247865170240402,0.0267692431807518
77.62574615478533,11.15712662232233,,0.0303783938288688
77.62574615478533,11.297153937511007,0.0254671983420848,0.0225561503320932
77.62574615478533,11.437181252699684,0.0308084674179554,0.0323068387806415
77.62574615478533,11.57720856788836,0.0311920884996652,0.0356351993978023
77.62574615478533,11.717235883077038,,
77.62574615478533,11.857263198265716,,
77.62574615478533,11.997290513454391,0.0297130551189184,
77.62574615478533,12.137317828643068,,0.0256247036159038
77.62574615478533,12.277345143831743,0.0322731137275695,0.0297897085547447
77.62574615478533,12.41737245902042,,
77.62574615478533,12.5573997742091,0.024635499343276,0.0262418016791343
77.62574615478533,12.697427089397774,,0.0296762268990278
77.62574615478533,12.837454404586452,,0.0242871027439832
77.62574615478533,12.977481719775128,,0.0254768058657646
77.62574615478533,13.117509034963804,,0.0256207659840583
77.62574615478533,13.25753635015248,,
77.62574615478533,13.397563665341158,0.0285607744008302,0.0279872976243495
77.62574615478533,13.537590980529837,,0.0258558206260204
77.76574615478533,8.076525688171444,,0.0316366702318191
77.76574615478533,8.21655300336012,,
77.76574615478533,8.356580318548797,,0.0227315407246351
77.76574615478533,8.496607633737474,0.0246246699243783,0.0326951555907726
77.76574615478533,8.636634948926151,,0.0208884961903095
77.76574615478533,8.776662264114828,,0.0326454266905784
77.76574615478533,8.916689579303505,,
77.76574615478533,9.05671689449218,,0.0317646227777004
77.76574615478533,9.196744209680856,,0.0307870507240295
77.76574615478533,9.336771524869532,0.0259751360863447,0.0319816470146179
77.76574615478533,9.47679884005821,,0.0274150539189577
77.76574615478533,9.616826155246889,0.0261737946420907,0.0256034173071384
77.76574615478533,9.756853470435564,,0.0361965596675872
77.76574615478533,9.89688078562424,0.0197111256420612,0.0310063250362873
77.76574615478533,10.036908100812918,,
77.76574615478533,10.176935416001594,0.0278855934739112,
77.76574615478533,10.316962731190271,0.0260438434779644,0.0300964619964361
77.76574615478533,10.456990046378948,,0.0292482506483793
77.76574615478533,10.597017361567625,0.0240069590508937,0.0243529062718153
77.76574615478533,10.737044676756302,0.0270897652953863,0.0243611373007297
77.76574615478533,10.877071991944977,0.0303272549062967,
77.76574615478533,11.017099307133654,0.02737682685256,0.022264041006565
77.76574615478533,11.15712662232233,,
77.76574615478533,11.297153937511007,,0.0328950770199298
77.76574615478533,11.437181252699684,,0.0329594016075134
77.76574615478533,11.57720856788836,,0.0210176296532154
77.76574615478533,11.717235883077038,,
77.76574615478533,11.857263198265716,0.0279493387788534,0.0215064063668251
77.76574615478533,11.997290513454391,0.0205032732337713,0.0270014647394418
77.76574615478533,12.137317828643068,,
77.76574615478533,12.277345143831743,,0.0244055315852165
77.76574615478533,12.41737245902042,,0.0273513067513704
77.76574615478533,12.5573997742091,0.0257534123957157,
77.76574615478533,12.697427089397774,0.0261917077004909,0.0313651002943515
77.76574615478533,12.837454404586452,0.0301845781505107,
77.76574615478533,12.977481719775128,0.0306018833070993,0.033737476915121
77.76574615478533,13.117509034963804,0.0273975729942321,0.0287087224423885
77.76574615478533,13.25753635015248,,0.0257349926978349
77.76574615478533,13.397563665341158,,0.0306261107325553
77.76574615478533,13.537590980529837,,
77.90574615478533,8.076525688171444,0.0336980558931827,
77.90574615478533,8.21655300336012,0.0233656838536262,
77.90574615478533,8.356580318548797,,0.033101987093687
77.90574615478533,8.496607633737474,,0.0351639725267887
77.90574615478533,8.636634948926151,,
77.90574615478533,8.776662264114828,,
77.90574615478533,8.916689579303505,0.0318889319896698,0.0318382680416107
77.90574615478533,9.05671689449218,,
77.90574615478533,9.196744209680856,,0.0301246549934148
77.90574615478533,9.336771524869532,,0.0271554607897996
77.90574615478533,9.47679884005821,0.0343737602233886,0.0315404348075389
77.90574615478533,9.616826155246889,,0.0302974693477153
77.90574615478533,9.756853470435564,,0.0315773785114288
77.90574615478533,9.89688078562424,0.0298279002308845,0.0275623053312301
77.90574615478533,10.036908100812918,0.0274034980684518,0.0211377628147602
77.90574615478533,10.176935416001594,,
77.90574615478533,10.316962731190271,,0.022911462932825
77.90574615478533,10.456990046378948,,0.030094651505351
77.90574615478533,10.597017361567625,0.0294068437069654,0.0308981146663427
77.90574615478533,10.737044676756302,0.0223939660936594,0.0257816296070814
77.90574615478533,10.877071991944977,0.0267679989337921,0.0306302793323993
77.90574615478533,11.017099307133654,,
77.90574615478533,11.15712662232233,0.024679098278284,0.0227443873882293
77.90574615478533,11.297153937511007,0.0273552220314741,
77.90574615478533,11.437181252699684,,0.0339853540062904
77.90574615478533,11.57720856788836,0.0227543283253908,0.0243913531303405
77.90574615478533,11.717235883077038,0.0307349991053342,0.0230833385139703
77.90574615478533,11.857263198265716,0.028160048648715,0.028649877756834
77.90574615478533,11.997290513454391,0.0322581231594085,0.0319468341767787
77.90574615478533,12.137317828643068,,0.0302681308239698
77.90574615478533,12.277345143831743,,0.021530570462346
