longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
76.50574615478533,11.437181252699684,0.0168808605521917,0.0308436602354049,
76.50574615478533,11.57720856788836,,0.028069170191884,0.0222781803458929
76.50574615478533,11.717235883077038,,0.0306833125650882,0.0254385117441415
76.50574615478533,11.857263198265716,0.0226560924202203,0.0285556092858314,
76.50574615478533,11.997290513454391,0.0219426061958074,,
76.50574615478533,12.137317828643068,,0.0326750874519348,0.0253034252673387
76.50574615478533,12.277345143831743,,0.0235761944204568,0.0278669819235801
76.50574615478533,12.41737245902042,,0.0242557544261217,
76.50574615478533,12.5573997742091,,0.0318722762167453,0.0241956990212202
76.50574615478533,12.697427089397774,0.0247197803109884,,
76.50574615478533,12.837454404586452,0.0286823604255914,0.0297678634524345,
76.50574615478533,12.977481719775128,0.0265902187675237,0.0250863134860992,
76.50574615478533,13.117509034963804,,0.0291528888046741,0.0286301262676715
76.50574615478533,13.25753635015248,0.0288935471326112,0.0321101881563663,
76.50574615478533,13.397563665341158,,0.0271228030323982,0.0272748712450265
76.50574615478533,13.537590980529837,0.0275497045367956,0.0241979118436574,
76.64574615478533,8.076525688171444,,,0.0272788275033235
76.64574615478533,8.21655300336012,,0.0367584638297557,
76.64574615478533,8.356580318548797,,,0.0209030732512474
76.64574615478533,8.496607633737474,,,0.0227873474359512
76.64574615478533,8.636634948926151,0.0139433406293392,0.032667301595211,0.0278880856931209
76.64574615478533,8.776662264114828,0.025911184027791,0.0288762673735618,0.0199369043111801
76.64574615478533,8.916689579303505,,0.034476064145565,0.0282738264650106
76.64574615478533,9.05671689449218,0.0182353053241968,0.0327707268297672,0.030758149921894
76.64574615478533,9.196744209680856,0.0223747156560421,0.0296928565949201,
76.64574615478533,9.336771524869532,,,0.0273170433938503
76.64574615478533,9.47679884005821,,0.0296458266675472,
76.64574615478533,9.616826155246889,0.0179110262542963,0.026487473398447,0.0265485364943742
76.64574615478533,9.756853470435564,,0.0296774376183748,0.0229609347879886
76.64574615478533,9.89688078562424,0.0190658774226903,0.0273491386324167,
76.64574615478533,10.036908100812918,,,0.0212512947618961
76.64574615478533,10.176935416001594,0.0244230367243289,,0.0272495131939649
76.64574615478533,10.316962731190271,0.0265816748142242,0.0332736410200595,
76.64574615478533,10.456990046378948,0.0260594971477985,0.0294651687145233,0.0262276884168386
76.64574615478533,10.597017361567625,0.0251276735216379,0.0292265079915523,0.0208183862268924
76.64574615478533,10.737044676756302,0.0249363016337156,,
76.64574615478533,10.877071991944977,,0.0309707634150981,0.0275187455117702
76.64574615478533,11.017099307133654,,,
76.64574615478533,11.15712662232233,,,
76.64574615478533,11.297153937511007,0.0217650160193443,0.0252195037901401,0.0193725004792213
76.64574615478533,11.437181252699684,,,
76.64574615478533,11.57720856788836,,0.0326010733842849,0.0198226943612098
76.64574615478533,11.717235883077038,0.0263229273259639,0.0269348882138729,
76.64574615478533,11.857263198265716,0.0281013809144496,0.0350417494773864,0.0279956553131341
76.64574615478533,11.997290513454391,,0.0364488773047924,0.0307213049381971
76.64574615478533,12.137317828643068,,0.0253816023468971,0.0221042744815349
76.64574615478533,12.277345143831743,0.0252635907381773,0.030070437118411,0.0235879942774772
76.64574615478533,12.41737245902042,,0.0247007962316274,
76.64574615478533,12.5573997742091,0.0238709636032581,0.0304906759411096,
76.64574615478533,12.697427089397774,,0.023217711597681,
76.64574615478533,12.837454404586452,0.0274867974221706,0.0288350470364093,
76.64574615478533,12.977481719775128,0.0240946020931005,0.0303582306951284,0.0288706794381141
76.64574615478533,13.117509034963804,0.0267794355750083,0.027489099651575,0.0275981053709983
76.64574615478533,13.25753635015248,0.0263588614761829,0.0297338590025901,
76.64574615478533,13.397563665341158,0.0259735025465488,0.0275664515793323,0.0253993105143308
76.64574615478533,13.537590980529837,0.0289335809648036,0.0270604621618986,
76.78574615478533,8.076525688171444,,,0.0261870380491018
76.78574615478533,8.21655300336012,0.0265347026288509,,0.0268512219190597
76.78574615478533,8.356580318548797,0.0220940560102462,,0.025279626250267
76.78574615478533,8.496607633737474,0.022524531930685,0.0329384207725524,0.0278267655521631
76.78574615478533,8.636634948926151,0.0190437771379947,,0.0278879925608634
76.78574615478533,8.776662264114828,0.0187901835888624,0.0247581675648689,0.0217689890414476
76.78574615478533,8.916689579303505,0.0232517980039119,,0.0269512590020895
76.78574615478533,9.05671689449218,0.0275449845939874,,
76.78574615478533,9.196744209680856,,0.0288815759122371,
76.78574615478533,9.336771524869532,,0.0280128866434097,0.0213380213826894
76.78574615478533,9.47679884005821,0.0253202449530363,0.0243189465254545,0.0276538711041212
76.78574615478533,9.616826155246889,0.02013392560184,,0.0240061581134796
76.78574615478533,9.756853470435564,,,0.0263174977153539
76.78574615478533,9.89688078562424,0.0240766368806362,,
76.78574615478533,10.036908100812918,,0.0292300768196582,
76.78574615478533,10.176935416001594,,0.0243269018828868,0.0258609056472778
76.78574615478533,10.316962731190271,0.0212637055665254,0.0304549131542444,0.0264192912727594
76.78574615478533,10.456990046378948,0.0260650850832462,0.0315964072942733,0.0214531309902668
76.78574615478533,10.597017361567625,,0.0239595845341682,
76.78574615478533,10.737044676756302,0.0231379549950361,0.0229915715754032,
76.78574615478533,10.877071991944977,0.0272352173924446,,
76.78574615478533,11.017099307133654,0.0234198942780494,0.030850525945425,
76.78574615478533,11.15712662232233,,,0.0266941413283348
76.78574615478533,11.297153937511007,0.0229964330792427,0.0209302883595228,0.0300867315381765
76.78574615478533,11.437181252699684,,0.0299811735749244,0.0266125295311212
76.78574615478533,11.57720856788836,0.0275466982275247,0.0279236603528261,0.025502448901534
76.78574615478533,11.717235883077038,,0.0239929817616939,0.0280510745942592
76.78574615478533,11.857263198265716,0.02722161822021,,
76.78574615478533,11.997290513454391,0.025571085512638,0.0337297916412353,
76.78574615478533,12.137317828643068,0.0255050882697105,0.027528466656804,
76.78574615478533,12.277345143831743,0.0271356292068958,0.0254846736788749,0.0274176448583602
76.78574615478533,12.41737245902042,0.0244490690529346,,
76.78574615478533,12.5573997742091,0.0282402820885181,0.0284589678049087,0.026792062446475
76.78574615478533,12.697427089397774,,0.0293300449848175,0.0305321123450994
76.78574615478533,12.837454404586452,0.0218996927142143,0.0262936428189277,
76.78574615478533,12.977481719775128,0.0261141676455736,0.0293651018291711,
76.78574615478533,13.117509034963804,0.025811068713665,,
76.78574615478533,13.25753635015248,,,
76.78574615478533,13.397563665341158,0.0266532208770513,0.0284670330584049,0.0252567939460277
76.78574615478533,13.537590980529837,0.0229320265352726,0.0298369079828262,0.0263604298233985
76.92574615478533,8.076525688171444,0.0230146273970603,0.0288335718214511,0.0201997570693492
76.92574615478533,8.21655300336012,,0.0274406969547271,0.029035959392786
76.92574615478533,8.356580318548797,,0.0370672009885311,
76.92574615478533,8.496607633737474,,0.0339928045868873,
76.92574615478533,8.636634948926151,0.0253316033631563,0.0310855135321617,0.0241808108985424
76.92574615478533,8.776662264114828,,,0.0208280328661203
76.92574615478533,8.916689579303505,0.0211643408983945,0.0259576439857482,0.0261466149240732
76.92574615478533,9.05671689449218,,0.025206372141838,0.0217635389417409
76.92574615478533,9.196744209680856,,0.0275812484323978,0.0226922202855348
76.92574615478533,9.336771524869532,,,
76.92574615478533,9.47679884005821,,0.031155502423644,0.0216468404978513
76.92574615478533,9.616826155246889,0.0222954787313938,0.0307985767722129,0.0262784194201231
76.92574615478533,9.756853470435564,0.0187630038708448,0.0278454180806875,0.0294113345444202
76.92574615478533,9.89688078562424,0.0243702679872512,0.0276312325149774,
76.92574615478533,10.036908100812918,0.0230204220861196,0.0314020738005638,
76.92574615478533,10.176935416001594,0.0219426713883876,0.0340397059917449,0.0289335865527391
76.92574615478533,10.316962731190271,0.0248344466090202,,0.0234320200979709
76.92574615478533,10.456990046378948,,,
76.92574615478533,10.597017361567625,,0.0309633314609527,
76.92574615478533,10.737044676756302,,,0.0224965643137693
76.92574615478533,10.877071991944977,0.0263502597808837,,
76.92574615478533,11.017099307133654,,0.0315342023968696,0.0313643813133239
76.92574615478533,11.15712662232233,0.0168808605521917,,
76.92574615478533,11.297153937511007,0.0263465605676174,,
76.92574615478533,11.437181252699684,0.0281407125294208,,
76.92574615478533,11.57720856788836,0.0263866130262613,0.0242770873010158,0.0251806490123271
76.92574615478533,11.717235883077038,,0.026556933298707,
76.92574615478533,11.857263198265716,0.0258820112794637,0.027603693306446,0.0261244121938943
76.92574615478533,11.997290513454391,,0.0293191671371459,
76.92574615478533,12.137317828643068,0.0269685853272676,0.0295885019004344,0.0231740586459636
76.92574615478533,12.277345143831743,,0.0268343202769756,0.0141269583255052
76.92574615478533,12.41737245902042,0.0286572575569152,,0.0193586237728595
76.92574615478533,12.5573997742091,,0.0312322117388248,
76.92574615478533,12.697427089397774,0.0203814785927534,0.026507107540965,0.0229012761265039
76.92574615478533,12.837454404586452,,0.0350378826260566,0.0261475685983896
76.92574615478533,12.977481719775128,0.0240875445306301,0.0261050146073102,
76.92574615478533,13.117509034963804,0.0248290468007326,0.033737763762474,0.0274827387183904
76.92574615478533,13.25753635015248,,,
76.92574615478533,13.397563665341158,0.0211045276373624,0.027109308168292,
76.92574615478533,13.537590980529837,0.0260026138275861,,
77.06574615478533,8.076525688171444,0.019940884783864,0.0309221688657999,0.0253272019326686
77.06574615478533,8.21655300336012,0.0277228392660617,0.024257181212306,
77.06574615478533,8.356580318548797,,0.0288287084549665,0.0198044497519731
77.06574615478533,8.496607633737474,0.0201155301183462,,0.029106967151165
77.06574615478533,8.636634948926151,0.0267508346587419,,0.0262556299567222
77.06574615478533,8.776662264114828,,0.0274196788668632,
77.06574615478533,8.916689579303505,0.0252373423427343,0.0208028480410575,0.0262794531881809
77.06574615478533,9.05671689449218,0.0220490954816341,0.0297064837068319,
77.06574615478533,9.196744209680856,,,0.0256564188748598
77.06574615478533,9.336771524869532,0.0192096699029207,0.0283645465970039,
77.06574615478533,9.47679884005821,0.0211497507989406,0.0290385708212852,0.0271483175456523
77.06574615478533,9.616826155246889,,,0.0230804160237312
77.06574615478533,9.756853470435564,0.0251681674271821,0.0348082073032856,0.0245979893952608
77.06574615478533,9.89688078562424,0.0172366295009851,0.0289072208106517,0.0264398846775293
77.06574615478533,10.036908100812918,0.0285173002630472,,
77.06574615478533,10.176935416001594,,0.0311354715377092,0.0318495668470859
77.06574615478533,10.316962731190271,,,
77.06574615478533,10.456990046378948,,0.0215295385569334,
77.06574615478533,10.597017361567625,,0.0242749694734811,0.0204688850790262
77.06574615478533,10.737044676756302,0.020569484680891,,0.0135359577834606
77.06574615478533,10.877071991944977,0.0252417735755443,0.0253317039459943,0.0268638338893651
77.06574615478533,11.017099307133654,,0.0370254851877689,
77.06574615478533,11.15712662232233,,0.0286372955888509,0.0214472319930791
77.06574615478533,11.297153937511007,0.0261820927262306,0.0318593606352806,0.0284537728875875
77.06574615478533,11.437181252699684,,0.0261887107044458,
77.06574615478533,11.57720856788836,,0.0364681929349899,0.0169091131538152
77.06574615478533,11.717235883077038,0.0259174853563308,0.0320932529866695,0.0221282616257667
77.06574615478533,11.857263198265716,,0.033480130136013,0.0231853779405355
77.06574615478533,11.997290513454391,,,0.0258770231157541
77.06574615478533,12.137317828643068,0.0283671971410512,0.0289568789303302,
77.06574615478533,12.277345143831743,0.0247097145766019,0.0245866309851408,
77.06574615478533,12.41737245902042,0.0256899669766426,0.0339941047132015,0.026547398418188
77.06574615478533,12.5573997742091,0.0274521745741367,,0.0300241336226463
77.06574615478533,12.697427089397774,0.0222100038081407,0.034564584493637,
77.06574615478533,12.837454404586452,0.0243915114551782,0.0317658297717571,
77.06574615478533,12.977481719775128,0.0250283759087324,0.0289993416517972,
77.06574615478533,13.117509034963804,0.0228195041418075,0.0288647636771202,0.0344609916210174
77.06574615478533,13.25753635015248,0.0242034904658794,0.0286284405738115,0.0266014002263546
77.06574615478533,13.397563665341158,,0.0169973652809858,0.0247889347374439
77.06574615478533,13.537590980529837,0.022889545187354,0.0285855960100889,0.0261175893247127
77.20574615478533,8.076525688171444,,0.0257245879620313,0.0261412728577852
77.20574615478533,8.21655300336012,,0.0295429192483425,0.0318072773516178
77.20574615478533,8.356580318548797,,,0.0284552834928035
77.20574615478533,8.496607633737474,,,
77.20574615478533,8.636634948926151,,0.0276725869625806,0.02378342859447
77.20574615478533,8.776662264114828,0.0253015123307704,,
77.20574615478533,8.916689579303505,,0.0251415502279996,0.0212963912636041
77.20574615478533,9.05671689449218,,0.0295572653412818,0.0220420826226472
77.20574615478533,9.196744209680856,0.0150630502030253,0.0219074375927448,0.0264694299548864
77.20574615478533,9.336771524869532,0.027572700753808,0.0291099939495325,0.0266110468655824
77.20574615478533,9.47679884005821,0.0204626582562923,0.0232544559985399,
77.20574615478533,9.616826155246889,0.02515235170722,0.0299386475235223,0.0255641881376504
77.20574615478533,9.756853470435564,0.0212833657860755,0.0240610837936401,
77.20574615478533,9.89688078562424,0.0268981643021106,0.0310203488916158,
77.20574615478533,10.036908100812918,0.0235109720379114,,
77.20574615478533,10.176935416001594,0.0193299539387226,0.0219670962542295,
77.20574615478533,10.316962731190271,0.0245390441268682,,
77.20574615478533,10.456990046378948,0.0262222029268741,0.0313465967774391,
77.20574615478533,10.597017361567625,,,
77.20574615478533,10.737044676756302,,0.0241805743426084,0.0255124699324369
77.20574615478533,10.877071991944977,0.0215598437935113,0.0278434734791517,0.022196440026164
77.20574615478533,11.017099307133654,0.024588206782937,0.0295807849615812,0.0282910764217376
77.20574615478533,11.15712662232233,0.0261302217841148,0.0319951176643371,
77.20574615478533,11.297153937511007,0.028024161234498,,
77.20574615478533,11.437181252699684,,0.0303258448839187,0.0226234328001737
77.20574615478533,11.57720856788836,0.0238918922841548,0.0242430884391069,
77.20574615478533,11.717235883077038,,0.0290058329701423,0.0266390852630138
77.20574615478533,11.857263198265716,0.0215476546436548,0.0316003859043121,0.0272837877273559
77.20574615478533,11.997290513454391,0.0268172919750213,0.0282265711575746,
77.20574615478533,12.137317828643068,0.0252291150391101,,0.027504950761795
77.20574615478533,12.277345143831743,0.0236366465687751,,0.023125160485506
77.20574615478533,12.41737245902042,0.0266518089920282,0.0258036646991968,
77.20574615478533,12.5573997742091,0.0278811119496822,,
77.20574615478533,12.697427089397774,,0.0309103280305862,0.0250592287629842
77.20574615478533,12.837454404586452,0.0244063735008239,0.0300030000507831,0.0295550841838121
77.20574615478533,12.977481719775128,0.0247319228947162,0.0306447427719831,0.0238656923174858
77.20574615478533,13.117509034963804,,,
77.20574615478533,13.25753635015248,0.0276168994605541,,
77.20574615478533,13.397563665341158,0.0238454211503267,0.0282954666763544,0.0320343747735023
77.20574615478533,13.537590980529837,,0.0300654619932174,
77.34574615478533,8.076525688171444,,0.02786810323596,0.0226494427770376
77.34574615478533,8.21655300336012,0.0285132322460412,0.0316817685961723,0.0258869156241416
77.34574615478533,8.356580318548797,0.0257348027080297,0.0294652935117483,
77.34574615478533,8.496607633737474,,0.0274991653859615,0.0323778986930847
77.34574615478533,8.636634948926151,0.0249254927039146,0.0295295231044292,
77.34574615478533,8.776662264114828,,0.0307834055274724,0.0274366699159145
77.34574615478533,8.916689579303505,,,
77.34574615478533,9.05671689449218,0.0235911905765533,0.0300781782716512,0.0203005671501159
77.34574615478533,9.196744209680856,0.0224295798689126,,0.0261669214814901
77.34574615478533,9.336771524869532,,0.0235375240445137,
77.34574615478533,9.47679884005821,,0.025691183283925,
77.34574615478533,9.616826155246889,0.0221809148788452,,0.0218354295939207
77.34574615478533,9.756853470435564,,,
77.34574615478533,9.89688078562424,,0.0241327546536922,
77.34574615478533,10.036908100812918,0.0269135050475597,0.0253858361393213,0.0253790691494941
77.34574615478533,10.176935416001594,0.021435247734189,0.0338250063359737,
77.34574615478533,10.316962731190271,,0.0322314649820327,0.0255138166248798
77.34574615478533,10.456990046378948,0.0259251147508621,,
77.34574615478533,10.597017361567625,,0.0241983439773321,0.0254246238619089
77.34574615478533,10.737044676756302,0.0210935026407241,0.0382272042334079,0.0251065418124198
77.34574615478533,10.877071991944977,,0.027743250131607,
77.34574615478533,11.017099307133654,,0.0301000252366065,0.0257769618183374
77.34574615478533,11.15712662232233,,0.0317195542156696,0.0250605028122663
77.34574615478533,11.297153937511007,,0.027626221999526,
77.34574615478533,11.437181252699684,0.026267310604453,0.0306611098349094,
77.34574615478533,11.57720856788836,0.0203865729272365,,0.0162070747464895
77.34574615478533,11.717235883077038,0.0267480071634054,,
77.34574615478533,11.857263198265716,0.0200265701860189,0.0318795070052146,0.0300320144742727
77.34574615478533,11.997290513454391,0.0262932702898979,0.0231451895087957,
77.34574615478533,12.137317828643068,0.0243693031370639,0.0303368214517831,
77.34574615478533,12.277345143831743,,,0.0274126082658767
77.34574615478533,12.41737245902042,0.0267695374786853,0.0302686430513858,
77.34574615478533,12.5573997742091,0.024422463029623,,0.0267736259847879
77.34574615478533,12.697427089397774,0.028997216373682,0.0323513746261596,0.0222532711923122
77.34574615478533,12.837454404586452,0.0244757216423749,0.0284046791493892,
77.34574615478533,12.977481719775128,0.0226438175886869,,
77.34574615478533,13.117509034963804,0.0251026768237352,0.0282062236219644,
77.34574615478533,13.25753635015248,0.0260432120412588,0.0303048156201839,
77.34574615478533,13.397563665341158,0.0259533412754535,,
77.34574615478533,13.537590980529837,,0.0284142475575208,0.0241625551134347
77.48574615478533,8.076525688171444,,,0.0225125011056661
77.48574615478533,8.21655300336012,,0.0232247468084096,
77.48574615478533,8.356580318548797,0.0176150146871805,0.0265585295855999,
77.48574615478533,8.496607633737474,0.025972893461585,,
77.48574615478533,8.636634948926151,,0.0326542891561985,0.0230072475969791
77.48574615478533,8.776662264114828,0.0152537561953067,0.0254274792969226,0.0241821818053722
77.48574615478533,8.916689579303505,,0.0254139471799135,0.0244569443166255
77.48574615478533,9.05671689449218,,0.0288643073290586,
77.48574615478533,9.196744209680856,,,
77.48574615478533,9.336771524869532,,0.0277499761432409,
77.48574615478533,9.47679884005821,,0.0335953310132026,0.023899883031845
77.48574615478533,9.616826155246889,0.0211863946169614,0.0278735999017953,0.0190988983958959
77.48574615478533,9.756853470435564,0.0284439399838447,,0.0240430813282728
77.48574615478533,9.89688078562424,,0.0334737859666347,
77.48574615478533,10.036908100812918,,0.0309868287295103,0.0275207441300153
77.48574615478533,10.176935416001594,0.0212891642004251,0.0291974376887083,
77.48574615478533,10.316962731190271,,0.0245231781154871,0.0269288644194602
77.48574615478533,10.456990046378948,0.0238616839051246,0.0293852165341377,
77.48574615478533,10.597017361567625,0.0225824639201164,0.0269233919680118,0.0268659889698028
77.48574615478533,10.737044676756302,,,
77.48574615478533,10.877071991944977,,,
77.48574615478533,11.017099307133654,0.0242092758417129,0.0316172018647193,
77.48574615478533,11.15712662232233,0.0155211649835109,0.0309497863054275,0.0265840254724025
77.48574615478533,11.297153937511007,0.0260297078639268,0.0302195828408002,0.0213146787136793
77.48574615478533,11.437181252699684,,,0.0258725117892026
77.48574615478533,11.57720856788836,,0.0346844010055065,
77.48574615478533,11.717235883077038,,0.0249436255544424,
77.48574615478533,11.857263198265716,0.0321708023548126,,
77.48574615478533,11.997290513454391,0.0201612561941146,0.0332147702574729,0.0236721280962228
77.48574615478533,12.137317828643068,0.0256231147795915,0.0270377323031425,0.0251799281686544
77.48574615478533,12.277345143831743,,0.0319298766553401,0.0238700453191995
77.48574615478533,12.41737245902042,,0.023569967597723,
77.48574615478533,12.5573997742091,0.0265229921787977,0.0277370028197765,
77.48574615478533,12.697427089397774,0.0253432355821132,0.0244664344936609,
77.48574615478533,12.837454404586452,0.0253516156226396,,
77.48574615478533,12.977481719775128,0.024938041344285,0.0278800055384635,
77.48574615478533,13.117509034963804,0.0237974673509597,,0.0290747843682765
77.48574615478533,13.25753635015248,0.0242798328399658,0.0293342601507902,0.0264782179147005
77.48574615478533,13.397563665341158,0.0249343216419219,,
77.48574615478533,13.537590980529837,0.024365309625864,0.0240756049752235,
77.62574615478533,8.076525688171444,0.0236673094332218,0.0277667529881,
77.62574615478533,8.21655300336012,0.0223976951092481,,0.0260029528290033
77.62574615478533,8.356580318548797,0.0189209356904029,,0.0229184012860059
77.62574615478533,8.496607633737474,,0.0329154580831527,0.0255599953234195
77.62574615478533,8.636634948926151,,0.0226205140352249,
77.62574615478533,8.776662264114828,,0.0316168926656246,0.0250329505652189
77.62574615478533,8.916689579303505,,,0.0275725293904542
77.62574615478533,9.05671689449218,,0.0282765757292509,
77.62574615478533,9.196744209680856,0.0178300905972719,0.0299225356429815,
77.62574615478533,9.336771524869532,,0.0312926061451435,
77.62574615478533,9.47679884005821,,0.0279739722609519,
