longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
76.64574615478533,13.117509034963804,0.0362786911427974,,
76.64574615478533,13.25753635015248,0.0328731164336204,,0.0262226201593875
76.64574615478533,13.397563665341158,0.0311623625457286,,0.0302664265036582
76.64574615478533,13.537590980529837,,,
76.78574615478533,8.076525688171444,,,0.0271557569503784
76.78574615478533,8.21655300336012,0.0317651256918907,0.0196102280169725,
76.78574615478533,8.356580318548797,0.0279655959457159,,
76.78574615478533,8.496607633737474,0.0295404251664876,0.0332038290798664,0.0297443643212318
76.78574615478533,8.636634948926151,0.0317186079919338,0.0290784183889627,0.0270348768681287
76.78574615478533,8.776662264114828,,0.0229966696351766,0.0290449578315019
76.78574615478533,8.916689579303505,0.0286505911499261,0.0260580107569694,0.0306287314742803
76.78574615478533,9.05671689449218,0.034199021756649,,0.0271091405302286
76.78574615478533,9.196744209680856,,0.0282932240515947,0.0314202308654785
76.78574615478533,9.336771524869532,0.0332544706761837,,0.0309823006391525
76.78574615478533,9.47679884005821,0.0314375348389148,,0.0255559124052524
76.78574615478533,9.616826155246889,,0.0338832698762416,0.0323875099420547
76.78574615478533,9.756853470435564,,,
76.78574615478533,9.89688078562424,,,0.0203783586621284
76.78574615478533,10.036908100812918,0.0389420874416828,,0.0257906336337327
76.78574615478533,10.176935416001594,0.0316494219005107,,0.0244051087647676
76.78574615478533,10.316962731190271,0.0299389362335205,,0.0299685392528772
76.78574615478533,10.456990046378948,0.0346354134380817,,0.0317641608417034
76.78574615478533,10.597017361567625,,,0.0249782279133796
76.78574615478533,10.737044676756302,,,
76.78574615478533,10.877071991944977,0.0295361690223217,,
76.78574615478533,11.017099307133654,0.0320167317986488,,0.0301318224519491
76.78574615478533,11.15712662232233,0.0294005870819091,,0.0300213396549224
76.78574615478533,11.297153937511007,0.0269915405660867,,0.0340628586709499
76.78574615478533,11.437181252699684,0.0325630828738212,,
76.78574615478533,11.57720856788836,0.0242097079753875,0.0304014962166547,0.0297266039997339
76.78574615478533,11.717235883077038,0.0278725400567054,,0.0285312570631504
76.78574615478533,11.857263198265716,0.0265258625149726,,0.0282711368054151
76.78574615478533,11.997290513454391,,,0.0305212177336215
76.78574615478533,12.137317828643068,,,0.0298873353749513
76.78574615478533,12.277345143831743,0.0268322806805372,0.0309921335428953,0.0310708470642566
76.78574615478533,12.41737245902042,0.0317463874816894,0.0260766018182039,0.0304427444934844
76.78574615478533,12.5573997742091,0.0312505848705768,,
76.78574615478533,12.697427089397774,0.0285624098032712,0.0333493649959564,0.0289888642728328
76.78574615478533,12.837454404586452,,,0.0259625799953937
76.78574615478533,12.977481719775128,0.030586490407586,0.0273960269987583,0.0309243910014629
76.78574615478533,13.117509034963804,0.0277972761541605,0.0312148407101631,
76.78574615478533,13.25753635015248,0.0219536609947681,0.0281219519674778,0.0289419405162334
76.78574615478533,13.397563665341158,0.0258645955473184,,0.0304218605160713
76.78574615478533,13.537590980529837,0.0278587844222784,,0.031107373535633
76.92574615478533,8.076525688171444,,0.03021040558815,0.029268279671669
76.92574615478533,8.21655300336012,0.0324773304164409,,0.0273052211850881
76.92574615478533,8.356580318548797,0.0309869013726711,,0.023947125300765
76.92574615478533,8.496607633737474,0.0331400670111179,0.0291455369442701,0.0276137553155422
76.92574615478533,8.636634948926151,0.0385112017393112,0.0323481038212776,0.0285263285040855
76.92574615478533,8.776662264114828,,,0.028309591114521
76.92574615478533,8.916689579303505,0.0300863310694694,,0.0291792452335357
76.92574615478533,9.05671689449218,,,0.0283139888197183
76.92574615478533,9.196744209680856,0.0272576920688152,,0.0317849330604076
76.92574615478533,9.336771524869532,0.0252604056149721,,0.0315879397094249
76.92574615478533,9.47679884005821,,,0.0311628635972738
76.92574615478533,9.616826155246889,,,
76.92574615478533,9.756853470435564,,,0.0292700454592704
76.92574615478533,9.89688078562424,,,0.0302253980189561
76.92574615478533,10.036908100812918,,,0.0292591173201799
76.92574615478533,10.176935416001594,0.0271873027086257,,0.027795972302556
76.92574615478533,10.316962731190271,0.0221832580864429,,0.0286029055714607
76.92574615478533,10.456990046378948,,,0.0289198141545057
76.92574615478533,10.597017361567625,0.024750618264079,0.0212838388979434,0.0293993297964334
76.92574615478533,10.737044676756302,,0.0259822607040405,
76.92574615478533,10.877071991944977,0.0366587080061435,,
76.92574615478533,11.017099307133654,,,0.0293596126139163
76.92574615478533,11.15712662232233,0.0306191332638263,0.0266038514673709,
76.92574615478533,11.297153937511007,0.0292998552322387,,0.0290726162493228
76.92574615478533,11.437181252699684,0.033484149724245,0.0306120682507753,0.0303802005946636
76.92574615478533,11.57720856788836,0.0372590720653533,,
76.92574615478533,11.717235883077038,0.0364948585629463,0.0316445864737033,0.0290618352591991
76.92574615478533,11.857263198265716,0.0297522190958261,,
76.92574615478533,11.997290513454391,0.0293670389801263,0.0305796135216951,0.0257651414722204
76.92574615478533,12.137317828643068,0.0331741534173488,,
76.92574615478533,12.277345143831743,0.0292729754000902,,
76.92574615478533,12.41737245902042,,0.0302108358591794,0.0254565812647342
76.92574615478533,12.5573997742091,,,0.0297972168773412
76.92574615478533,12.697427089397774,0.0253650974482297,0.0319500938057899,0.0280979536473751
76.92574615478533,12.837454404586452,0.030504148453474,,0.0312604159116745
76.92574615478533,12.977481719775128,0.0275858715176582,0.02635701559484,
76.92574615478533,13.117509034963804,,,
76.92574615478533,13.25753635015248,0.0270719714462757,0.0339276678860187,0.031482845544815
76.92574615478533,13.397563665341158,0.0276065580546855,,0.0384095311164855
76.92574615478533,13.537590980529837,0.0327706374228,,0.0319629907608032
77.06574615478533,8.076525688171444,0.0341672003269195,,0.0156881101429462
77.06574615478533,8.21655300336012,0.0347602628171443,0.0294543355703353,0.0304891970008611
77.06574615478533,8.356580318548797,0.0282467752695083,0.0326924063265323,0.0292426515370607
77.06574615478533,8.496607633737474,0.0312076602131128,0.0290396027266979,0.0298485457897186
77.06574615478533,8.636634948926151,0.0300471801310777,,
77.06574615478533,8.776662264114828,0.0318260975182056,,0.024120956659317
77.06574615478533,8.916689579303505,0.0303767453879117,,0.0304157137870788
77.06574615478533,9.05671689449218,,0.0280486214905977,0.0290780421346426
77.06574615478533,9.196744209680856,0.0295360516756773,0.0277047846466302,0.0266703218221664
77.06574615478533,9.336771524869532,,0.0280609373003244,0.0288867689669132
77.06574615478533,9.47679884005821,0.0316552557051181,,
77.06574615478533,9.616826155246889,0.0303800832480192,,0.0278078783303499
77.06574615478533,9.756853470435564,0.0388657860457897,0.0285158064216375,
77.06574615478533,9.89688078562424,,,0.0297890361398458
77.06574615478533,10.036908100812918,,0.0245240051299333,0.0283860098570585
77.06574615478533,10.176935416001594,0.023440908640623,0.0361321605741977,0.0221525114029645
77.06574615478533,10.316962731190271,0.0225277636200189,,0.0296226348727941
77.06574615478533,10.456990046378948,0.0305627603083848,0.0254994500428438,0.0320762731134891
77.06574615478533,10.597017361567625,0.0237403064966201,,
77.06574615478533,10.737044676756302,0.0251106414943933,,
77.06574615478533,10.877071991944977,0.0356683619320392,,0.0258795097470283
77.06574615478533,11.017099307133654,,0.0312545597553253,0.0331025011837482
77.06574615478533,11.15712662232233,,0.03063808940351,0.0302045512944459
77.06574615478533,11.297153937511007,0.0308631267398595,0.027817303314805,
77.06574615478533,11.437181252699684,0.0335154458880424,0.034647911787033,0.0317493677139282
77.06574615478533,11.57720856788836,0.032127920538187,,0.0302776377648115
77.06574615478533,11.717235883077038,0.0367823429405689,,0.0354111045598983
77.06574615478533,11.857263198265716,0.0287913959473371,0.030034352093935,0.0313988365232944
77.06574615478533,11.997290513454391,0.0281621664762496,0.0381191298365592,0.0287879463285207
77.06574615478533,12.137317828643068,0.0285944808274507,,0.0287091005593538
77.06574615478533,12.277345143831743,0.0281134359538555,,
77.06574615478533,12.41737245902042,0.0310141742229461,0.0266286805272102,0.0267720241099596
77.06574615478533,12.5573997742091,0.029510922729969,0.0318464189767837,0.0297014489769935
77.06574615478533,12.697427089397774,0.0264422446489334,0.0259319748729467,0.0276311505585908
77.06574615478533,12.837454404586452,0.0307908970862627,,0.0267155226320028
77.06574615478533,12.977481719775128,0.0302190538495779,,0.0284354723989963
77.06574615478533,13.117509034963804,0.0310094952583313,,
77.06574615478533,13.25753635015248,,,0.0298285540193319
77.06574615478533,13.397563665341158,0.0311487913131713,,0.0289486516267061
77.06574615478533,13.537590980529837,0.0332021079957485,,0.0303047187626361
77.20574615478533,8.076525688171444,,,
77.20574615478533,8.21655300336012,,,0.0296688843518495
77.20574615478533,8.356580318548797,,0.0253219623118639,0.0260560158640146
77.20574615478533,8.496607633737474,0.0296154785901308,,
77.20574615478533,8.636634948926151,0.0295440480113029,0.0307105630636215,
77.20574615478533,8.776662264114828,0.03028080239892,,
77.20574615478533,8.916689579303505,,,0.0302923787385225
77.20574615478533,9.05671689449218,,,0.0323845259845256
77.20574615478533,9.196744209680856,0.030401824042201,0.0260679200291633,0.031169319525361
77.20574615478533,9.336771524869532,,,0.0263447798788547
77.20574615478533,9.47679884005821,,,0.0216067396104335
77.20574615478533,9.616826155246889,,0.030789665877819,0.0310840755701065
77.20574615478533,9.756853470435564,,0.0287204720079898,0.0310176350176334
77.20574615478533,9.89688078562424,0.0333882123231887,0.0340167172253131,0.0318136475980281
77.20574615478533,10.036908100812918,,,0.0335030145943164
77.20574615478533,10.176935416001594,0.0380342528223991,0.0300227459520101,
77.20574615478533,10.316962731190271,0.0261001177132129,,0.0286945682018995
77.20574615478533,10.456990046378948,0.0321850851178169,,0.0306673906743526
77.20574615478533,10.597017361567625,0.0344149768352508,0.0265228785574436,0.0301564969122409
77.20574615478533,10.737044676756302,0.0238886903971433,0.0290620885789394,0.025343008339405
77.20574615478533,10.877071991944977,0.0352854914963245,,0.0256810802966356
77.20574615478533,11.017099307133654,0.0296773705631494,,0.0328629426658153
77.20574615478533,11.15712662232233,0.0271760839968919,,0.0322791188955307
77.20574615478533,11.297153937511007,0.025799224153161,0.0281573701649904,0.0298289470374584
77.20574615478533,11.437181252699684,0.0264040175825357,,0.0307491421699523
77.20574615478533,11.57720856788836,0.0269282795488834,,0.0290542375296354
77.20574615478533,11.717235883077038,0.0295638646930456,0.0340911671519279,0.0317687839269638
77.20574615478533,11.857263198265716,0.0311440918594598,0.0249263923615217,0.0310283321887254
77.20574615478533,11.997290513454391,0.0228855833411216,,0.0279195215553045
77.20574615478533,12.137317828643068,0.030188912525773,,0.0314621292054653
77.20574615478533,12.277345143831743,0.033709917217493,0.0313434600830078,0.0293679144233465
77.20574615478533,12.41737245902042,,,0.0317663177847862
77.20574615478533,12.5573997742091,0.03353201597929,0.0269480906426906,0.0263353809714317
77.20574615478533,12.697427089397774,0.025442374870181,0.0346280746161937,0.0288741365075111
77.20574615478533,12.837454404586452,0.0336437560617923,,0.0332992635667324
77.20574615478533,12.977481719775128,0.0298951715230941,,0.0273276530206203
77.20574615478533,13.117509034963804,0.0329773016273975,0.022965982556343,0.0262154955416917
77.20574615478533,13.25753635015248,,0.0246355086565017,
77.20574615478533,13.397563665341158,0.0283727142959833,,
77.20574615478533,13.537590980529837,,0.0277837291359901,0.030091468244791
77.34574615478533,8.076525688171444,0.0305712316185235,,0.0313488245010376
77.34574615478533,8.21655300336012,0.0268826819956302,0.0293144211173057,0.0305314194411039
77.34574615478533,8.356580318548797,0.0362187623977661,0.0285037159919738,0.0346664562821388
77.34574615478533,8.496607633737474,0.0342236272990703,0.0293726846575737,
77.34574615478533,8.636634948926151,,0.0278878305107355,0.0278132036328315
77.34574615478533,8.776662264114828,0.0348462723195552,0.0310591179877519,0.0288100223988294
77.34574615478533,8.916689579303505,0.0379009693861007,,
77.34574615478533,9.05671689449218,,,
77.34574615478533,9.196744209680856,0.0344890765845775,,0.0291029009968042
77.34574615478533,9.336771524869532,,,
77.34574615478533,9.47679884005821,0.0273818261921405,0.029180571436882,0.0292130354791879
77.34574615478533,9.616826155246889,,,
77.34574615478533,9.756853470435564,0.0228569414466619,,0.0274259522557258
77.34574615478533,9.89688078562424,0.0257657803595066,,0.0244746059179306
77.34574615478533,10.036908100812918,0.027134558185935,,0.0303792264312505
77.34574615478533,10.176935416001594,0.031187817454338,,0.0303144939243793
77.34574615478533,10.316962731190271,,,0.0323997028172016
77.34574615478533,10.456990046378948,0.0316947028040885,,0.0308254994451999
77.34574615478533,10.597017361567625,,0.026445435360074,0.0309199597686529
77.34574615478533,10.737044676756302,0.0268430709838867,,
77.34574615478533,10.877071991944977,0.0327252000570297,,0.0281342007219791
77.34574615478533,11.017099307133654,0.0288235154002904,,0.0260883439332246
77.34574615478533,11.15712662232233,0.0303962733596563,,0.033102661371231
77.34574615478533,11.297153937511007,0.0338603183627128,,0.0293821990489959
77.34574615478533,11.437181252699684,0.0252516604959964,0.0255888719111681,0.0260573253035545
77.34574615478533,11.57720856788836,0.0278470087796449,,0.0283915270119905
77.34574615478533,11.717235883077038,,,0.0266570765525102
77.34574615478533,11.857263198265716,,,0.0301617253571748
77.34574615478533,11.997290513454391,0.0304052457213401,0.0286646708846092,0.0285142213106155
77.34574615478533,12.137317828643068,0.0293978098779916,,
77.34574615478533,12.277345143831743,0.0299359578639268,,0.0287963058799505
77.34574615478533,12.41737245902042,0.0306837391108274,,0.0268208235502243
77.34574615478533,12.5573997742091,,,0.0286518689244985
77.34574615478533,12.697427089397774,0.0377931594848632,,0.0300769601017236
77.34574615478533,12.837454404586452,0.027767514809966,0.0312463957816362,0.0285684000700712
77.34574615478533,12.977481719775128,0.0310363657772541,0.0292018018662929,0.0295856799930334
77.34574615478533,13.117509034963804,0.0283783879131078,0.0330606773495674,0.0310506299138069
77.34574615478533,13.25753635015248,0.0271397866308689,,0.0288298837840557
77.34574615478533,13.397563665341158,,0.0334203019738197,
77.34574615478533,13.537590980529837,0.0299500711262226,0.0339233800768852,0.0293421000242233
77.48574615478533,8.076525688171444,0.0333625711500644,,0.0293768569827079
77.48574615478533,8.21655300336012,0.0344374179840087,0.0245192572474479,
77.48574615478533,8.356580318548797,,0.0308859851211309,0.0348810665309429
77.48574615478533,8.496607633737474,0.0332416966557502,0.028560820966959,0.0312539972364902
77.48574615478533,8.636634948926151,0.041473276913166,,0.0265523698180913
77.48574615478533,8.776662264114828,0.0269489325582981,,0.0321313925087451
77.48574615478533,8.916689579303505,,,0.0274103563278913
77.48574615478533,9.05671689449218,,,0.0296917501837015
77.48574615478533,9.196744209680856,0.0315933637320995,0.0241437684744596,0.0300224442034959
77.48574615478533,9.336771524869532,,0.0278032664209604,0.0275241415947675
77.48574615478533,9.47679884005821,0.0341321155428886,0.0339617803692817,0.0314169786870479
77.48574615478533,9.616826155246889,0.0259548816829919,0.0263496115803718,0.0282735284417867
77.48574615478533,9.756853470435564,0.0335538648068904,0.0279982257634401,0.0301967412233352
77.48574615478533,9.89688078562424,,,0.0287905819714069
77.48574615478533,10.036908100812918,,,0.0281990226358175
77.48574615478533,10.176935416001594,,,
77.48574615478533,10.316962731190271,,,0.029383972287178
77.48574615478533,10.456990046378948,0.0276733599603176,,0.0282131377607584
77.48574615478533,10.597017361567625,0.0332099311053752,,
77.48574615478533,10.737044676756302,,,0.0316984243690967
77.48574615478533,10.877071991944977,,,0.0263096634298563
77.48574615478533,11.017099307133654,0.0297463685274124,0.030166033655405,
77.48574615478533,11.15712662232233,0.0304405130445957,,0.024449435994029
77.48574615478533,11.297153937511007,0.0230729840695858,,0.029357723891735
77.48574615478533,11.437181252699684,0.0245498139411211,,0.0295698754489421
77.48574615478533,11.57720856788836,0.0323350988328456,,
77.48574615478533,11.717235883077038,0.0341634675860405,0.0269432738423347,0.0315909683704376
77.48574615478533,11.857263198265716,0.030048394575715,0.0307427234947681,
77.48574615478533,11.997290513454391,0.0236973129212856,0.032301552593708,0.03030451759696
77.48574615478533,12.137317828643068,0.0285765063017606,0.0349772870540618,0.0283755548298358
77.48574615478533,12.277345143831743,,0.03123733215034,0.0310829188674688
77.48574615478533,12.41737245902042,,,0.0305614098906517
77.48574615478533,12.5573997742091,0.032155018299818,0.0331105440855026,0.0299037564545869
77.48574615478533,12.697427089397774,0.0206630825996398,,0.0335138738155365
77.48574615478533,12.837454404586452,0.0265761315822601,,0.0281622745096683
77.48574615478533,12.977481719775128,0.0335743464529514,,0.028579257428646
77.48574615478533,13.117509034963804,0.025138720870018,,0.0293099973350763
77.48574615478533,13.25753635015248,0.0220282413065433,0.0277343522757291,
77.48574615478533,13.397563665341158,0.0242963507771492,0.0316079370677471,0.0320076011121273
77.48574615478533,13.537590980529837,,0.0336497016251087,0.0323138274252414
77.62574615478533,8.076525688171444,0.0337876491248607,,0.0286029782146215
77.62574615478533,8.21655300336012,,0.0298716258257627,0.0268530584871768
77.62574615478533,8.356580318548797,,,0.0278330277651548
77.62574615478533,8.496607633737474,0.0275073535740375,,0.027206040918827
77.62574615478533,8.636634948926151,,,0.0302598122507333
77.62574615478533,8.776662264114828,0.034234944730997,,0.0256983209401369
77.62574615478533,8.916689579303505,0.0393200665712356,,0.0212958082556724
77.62574615478533,9.05671689449218,0.0364805683493614,,0.0307312440127134
77.62574615478533,9.196744209680856,,,
77.62574615478533,9.336771524869532,0.0336650796234607,0.0261379592120647,
77.62574615478533,9.47679884005821,0.0313358604907989,,0.0348343402147293
77.62574615478533,9.616826155246889,0.0247544422745704,,
