longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
76.36574615478533,10.036908100812918,,,0.0290246605873107
76.36574615478533,10.176935416001594,,0.0273456629365682,0.030519850552082
76.36574615478533,10.316962731190271,0.034573882818222,0.0313945226371288,0.0229424126446247
76.36574615478533,10.456990046378948,0.0252800993621349,0.0301540438085794,0.0195058658719062
76.36574615478533,10.597017361567625,0.0235626492649316,0.0274428054690361,0.0298409108072519
76.36574615478533,10.737044676756302,,,0.0293203648179769
76.36574615478533,10.877071991944977,0.0242529530078172,0.0230920761823654,0.0284032542258501
76.36574615478533,11.017099307133654,,0.0294774323701858,0.0330319516360759
76.36574615478533,11.15712662232233,0.0293414015322923,,0.0307806953787803
76.36574615478533,11.297153937511007,0.0246893633157014,,0.0214825570583343
76.36574615478533,11.437181252699684,,0.0282426085323095,0.0343669839203357
76.36574615478533,11.57720856788836,,0.0261318292468786,0.0311246737837791
76.36574615478533,11.717235883077038,,0.0283014848828315,0.0304263662546873
76.36574615478533,11.857263198265716,0.0249707214534282,0.0313652418553829,0.0228600315749645
76.36574615478533,11.997290513454391,,,0.0313292704522609
76.36574615478533,12.137317828643068,,0.0318438373506069,0.0245690010488033
76.36574615478533,12.277345143831743,,0.032669261097908,0.030873380601406
76.36574615478533,12.41737245902042,0.0303048621863126,0.0376698561012744,
76.36574615478533,12.5573997742091,0.0230395495891571,0.0297950636595487,0.0192485637962818
76.36574615478533,12.697427089397774,,,0.0264062397181987
76.36574615478533,12.837454404586452,,0.0348903723061084,0.0226848721504211
76.36574615478533,12.977481719775128,0.0249974392354488,0.0261638052761554,0.023069430142641
76.36574615478533,13.117509034963804,0.0217576920986175,0.0304518360644578,0.0289232805371284
76.36574615478533,13.25753635015248,,0.0220718868076801,0.0304490383714437
76.36574615478533,13.397563665341158,0.0281577222049236,,0.0317586362361907
76.36574615478533,13.537590980529837,,0.0390174016356468,0.0319054089486599
76.50574615478533,8.076525688171444,0.0262059811502695,0.0279218815267086,0.0326505973935127
76.50574615478533,8.21655300336012,0.0333405882120132,0.0269161257892847,0.0361870974302291
76.50574615478533,8.356580318548797,0.0289450567215681,0.0214018765836954,0.0345744155347347
76.50574615478533,8.496607633737474,,0.0229061525315046,0.0297298468649387
76.50574615478533,8.636634948926151,,0.0273422840982675,
76.50574615478533,8.776662264114828,,0.0337298586964607,0.0258474107831716
76.50574615478533,8.916689579303505,,0.0281605925410985,0.0318701863288879
76.50574615478533,9.05671689449218,0.0236760899424552,0.0335572697222232,0.0302487537264823
76.50574615478533,9.196744209680856,,,0.0316223241388797
76.50574615478533,9.336771524869532,,,0.0293159149587154
76.50574615478533,9.47679884005821,,0.0304692648351192,0.032783355563879
76.50574615478533,9.616826155246889,0.028218325227499,0.0272138584405183,0.0256611201912164
76.50574615478533,9.756853470435564,,0.0297333933413028,
76.50574615478533,9.89688078562424,,0.0283272676169872,0.031302697956562
76.50574615478533,10.036908100812918,,0.026657149195671,0.0207397416234016
76.50574615478533,10.176935416001594,0.0304894782602787,0.0313342958688735,0.0222244020551443
76.50574615478533,10.316962731190271,,,0.0354911610484123
76.50574615478533,10.456990046378948,0.023801852017641,0.0267807804048061,0.0281177926808595
76.50574615478533,10.597017361567625,,0.0274059250950813,0.0216158144176006
76.50574615478533,10.737044676756302,0.019986230880022,0.0253700595349073,0.030573820695281
76.50574615478533,10.877071991944977,0.0341781675815582,0.0310583878308534,0.0309095960110425
76.50574615478533,11.017099307133654,,0.029926162213087,
76.50574615478533,11.15712662232233,,0.0301272682845592,0.0325680337846279
76.50574615478533,11.297153937511007,,0.0300312433391809,0.025138035416603
76.50574615478533,11.437181252699684,,0.029221948236227,0.0335136093199253
76.50574615478533,11.57720856788836,,0.030596787109971,
76.50574615478533,11.717235883077038,0.0251096170395612,0.0313142612576484,0.0349593423306942
76.50574615478533,11.857263198265716,,,0.0283673275262117
76.50574615478533,11.997290513454391,0.0249357037246227,,0.0274881850928068
76.50574615478533,12.137317828643068,0.0274709872901439,0.0318669900298118,0.033137422055006
76.50574615478533,12.277345143831743,,,0.025302805006504
76.50574615478533,12.41737245902042,,,0.0243522394448518
76.50574615478533,12.5573997742091,0.0277762841433286,0.0312568843364715,0.0278902482241392
76.50574615478533,12.697427089397774,,,0.032165240496397
76.50574615478533,12.837454404586452,,,
76.50574615478533,12.977481719775128,,,0.0242814999073743
76.50574615478533,13.117509034963804,,0.0251116026192903,
76.50574615478533,13.25753635015248,,,0.0263545308262109
76.50574615478533,13.397563665341158,,0.0296910051256418,0.0318156108260154
76.50574615478533,13.537590980529837,0.0265302639454603,,0.0254786629229784
76.64574615478533,8.076525688171444,,0.0257480908185243,
76.64574615478533,8.21655300336012,0.0255724173039197,0.0314402841031551,
76.64574615478533,8.356580318548797,0.0301368478685617,0.0219579339027404,
76.64574615478533,8.496607633737474,0.0298098549246788,,0.0343630388379097
76.64574615478533,8.636634948926151,0.0284136720001697,0.0265919603407382,0.0322481021285057
76.64574615478533,8.776662264114828,,0.0265616346150636,0.0312188696116209
76.64574615478533,8.916689579303505,0.0226522795855999,0.0236225053668022,0.0348381847143173
76.64574615478533,9.05671689449218,,0.0295341927558183,0.0352208539843559
76.64574615478533,9.196744209680856,,0.0229794848710298,
76.64574615478533,9.336771524869532,0.0263499431312084,0.0265163611620664,0.0298241768032312
76.64574615478533,9.47679884005821,,0.0323103964328765,0.0315425582230091
76.64574615478533,9.616826155246889,0.0283025540411472,0.0376570932567119,0.0271143671125173
76.64574615478533,9.756853470435564,,0.0270450413227081,0.0331326760351657
76.64574615478533,9.89688078562424,0.025780089199543,0.0334226675331592,0.0289104264229536
76.64574615478533,10.036908100812918,0.018977528437972,,0.02668347209692
76.64574615478533,10.176935416001594,,0.0307103935629129,
76.64574615478533,10.316962731190271,,0.0268051326274871,0.0215021222829818
76.64574615478533,10.456990046378948,0.0247219316661357,0.0271550696343183,0.0321634821593761
76.64574615478533,10.597017361567625,,0.0311311818659305,
76.64574615478533,10.737044676756302,0.0271130949258804,0.0277729555964469,0.0286011192947626
76.64574615478533,10.877071991944977,0.0287289917469024,,
76.64574615478533,11.017099307133654,,,0.0341505073010921
76.64574615478533,11.15712662232233,0.0249219853430986,,0.019975384697318
76.64574615478533,11.297153937511007,0.0230281054973602,,0.0255761239677667
76.64574615478533,11.437181252699684,,0.0287508722394704,0.0315853208303451
76.64574615478533,11.57720856788836,0.0253083817660808,0.0324483476579189,
76.64574615478533,11.717235883077038,0.0321035124361515,0.0266818515956401,
76.64574615478533,11.857263198265716,,0.0308162160217762,0.0236544050276279
76.64574615478533,11.997290513454391,0.0292760133743286,,
76.64574615478533,12.137317828643068,0.0292626377195119,,0.0329134538769722
76.64574615478533,12.277345143831743,,0.0262338798493146,0.0288017448037862
76.64574615478533,12.41737245902042,,0.0296193528920412,0.0253112390637397
76.64574615478533,12.5573997742091,0.025459436699748,,0.0263570453971624
76.64574615478533,12.697427089397774,0.0222296025604009,,0.0351137742400169
76.64574615478533,12.837454404586452,0.0270981602370739,0.0253568906337022,0.0282590817660093
76.64574615478533,12.977481719775128,,0.0249172486364841,0.0219855159521102
76.64574615478533,13.117509034963804,0.022413469851017,,0.0281499736011028
76.64574615478533,13.25753635015248,,,
76.64574615478533,13.397563665341158,0.0283374041318893,0.0297311786562204,0.0269119851291179
76.64574615478533,13.537590980529837,0.0324816852807998,,0.0274791419506073
76.78574615478533,8.076525688171444,,0.0235915966331958,0.0329943187534809
76.78574615478533,8.21655300336012,,0.0277472957968711,
76.78574615478533,8.356580318548797,,0.0243412535637617,
76.78574615478533,8.496607633737474,0.018749114125967,0.0305746961385011,
76.78574615478533,8.636634948926151,0.0244859475642442,0.0307872015982866,0.0315465554594993
76.78574615478533,8.776662264114828,0.0280945971608161,0.0249591544270515,
76.78574615478533,8.916689579303505,0.0301474295556545,0.02802743203938,
76.78574615478533,9.05671689449218,,0.0268981903791427,
76.78574615478533,9.196744209680856,,0.0278049744665622,0.021792784333229
76.78574615478533,9.336771524869532,,0.0277960412204265,0.0343699678778648
76.78574615478533,9.47679884005821,,0.0303170010447502,0.0254558399319648
76.78574615478533,9.616826155246889,0.021964855492115,,0.0270080808550119
76.78574615478533,9.756853470435564,,0.0284269414842128,0.0339800678193569
76.78574615478533,9.89688078562424,,0.0263853892683982,0.0232960861176252
76.78574615478533,10.036908100812918,0.0300784576684236,0.0269934590905904,0.0238091815263032
76.78574615478533,10.176935416001594,0.0260202959179878,0.0274169296026229,
76.78574615478533,10.316962731190271,,0.0326834172010421,
76.78574615478533,10.456990046378948,0.0335075296461582,0.0279159266501665,0.0268684327602386
76.78574615478533,10.597017361567625,0.0159499570727348,,0.0306692775338888
76.78574615478533,10.737044676756302,,0.0255240444093942,0.0262270495295524
76.78574615478533,10.877071991944977,0.0226804707199335,0.0250262916088104,0.0300414562225341
76.78574615478533,11.017099307133654,,0.0303167309612035,0.0240719337016344
76.78574615478533,11.15712662232233,0.0270672421902418,0.0325228087604045,0.0297052916139364
76.78574615478533,11.297153937511007,,0.0272734593600034,0.0259530544281005
76.78574615478533,11.437181252699684,0.0279211904853582,0.0320114530622959,
76.78574615478533,11.57720856788836,0.030566144734621,0.0242631435394287,0.0274474266916513
76.78574615478533,11.717235883077038,0.0274958703666925,,0.0327769555151462
76.78574615478533,11.857263198265716,,,0.0365987680852413
76.78574615478533,11.997290513454391,0.0304819624871015,0.0272540338337421,0.0236325357109308
76.78574615478533,12.137317828643068,0.0297180134803056,,0.0347911827266216
76.78574615478533,12.277345143831743,0.0248406529426574,0.0287251602858304,0.0315395854413509
76.78574615478533,12.41737245902042,0.0219915453344583,0.034477774053812,0.0300870724022388
76.78574615478533,12.5573997742091,,0.0323361158370971,0.0359368622303009
76.78574615478533,12.697427089397774,,,0.0239998120814561
76.78574615478533,12.837454404586452,0.0257886424660682,0.0264956150203943,0.0238739289343357
76.78574615478533,12.977481719775128,0.0226476620882749,0.0308710932731628,0.0243601314723491
76.78574615478533,13.117509034963804,0.0258280597627162,,
76.78574615478533,13.25753635015248,,,0.0278653781861066
76.78574615478533,13.397563665341158,,0.0309545584022998,0.0240926388651132
76.78574615478533,13.537590980529837,,,0.0328422859311103
76.92574615478533,8.076525688171444,0.0267796851694583,0.0244974996894598,0.0299610588699579
76.92574615478533,8.21655300336012,,0.0289324764162302,0.0364889465272426
76.92574615478533,8.356580318548797,,,0.0398503951728343
76.92574615478533,8.496607633737474,0.0274148620665073,0.0258790254592895,
76.92574615478533,8.636634948926151,0.0274756718426942,0.0296915508806705,
76.92574615478533,8.776662264114828,,0.0260104723274707,
76.92574615478533,8.916689579303505,0.0270927846431732,0.0296151712536811,0.0284915380179882
76.92574615478533,9.05671689449218,0.0226835776120424,0.0284334775060415,0.0342078655958175
76.92574615478533,9.196744209680856,0.0262279734015464,0.0281337220221757,0.0296852216124534
76.92574615478533,9.336771524869532,,0.0241931080818176,0.0288803540170192
76.92574615478533,9.47679884005821,0.0251423344016075,0.021238662302494,0.0301757082343101
76.92574615478533,9.616826155246889,,0.0269450768828392,0.032529916614294
76.92574615478533,9.756853470435564,,0.0254919752478599,0.0245436169207096
76.92574615478533,9.89688078562424,,0.0302679110318422,0.0271594692021608
76.92574615478533,10.036908100812918,,,0.018187191337347
76.92574615478533,10.176935416001594,0.0271806567907333,,0.0336837209761142
76.92574615478533,10.316962731190271,0.0321121700108051,,0.0290187988430261
76.92574615478533,10.456990046378948,0.0254479851573705,0.0283300597220659,
76.92574615478533,10.597017361567625,,0.0325583815574646,
76.92574615478533,10.737044676756302,,0.0288105476647615,0.0289013441652059
76.92574615478533,10.877071991944977,0.0294548030942678,,0.0334381721913814
76.92574615478533,11.017099307133654,0.0295258238911628,0.0291406381875276,0.0276042576879262
76.92574615478533,11.15712662232233,0.0304061453789472,,0.0267529841512441
76.92574615478533,11.297153937511007,,0.0274681895971298,0.0317686237394809
76.92574615478533,11.437181252699684,0.0333778969943523,0.0256234277039766,0.0286452416330575
76.92574615478533,11.57720856788836,0.0269889812916517,0.0263702161610126,0.0275097228586673
76.92574615478533,11.717235883077038,,0.0248927064239978,
76.92574615478533,11.857263198265716,0.0318994484841823,0.0300447419285774,0.0207692589610815
76.92574615478533,11.997290513454391,,0.0295135397464036,
76.92574615478533,12.137317828643068,0.0218285080045461,0.0307741872966289,0.0235218349844217
76.92574615478533,12.277345143831743,,0.0306404307484626,0.0276775993406772
76.92574615478533,12.41737245902042,,0.0283004287630319,0.0201814658939838
76.92574615478533,12.5573997742091,,,0.0309178195893764
76.92574615478533,12.697427089397774,,,0.0324993580579757
76.92574615478533,12.837454404586452,,,0.0245421156287193
76.92574615478533,12.977481719775128,0.0225497297942638,,0.0291449818760156
76.92574615478533,13.117509034963804,,,
76.92574615478533,13.25753635015248,,,0.0245311520993709
76.92574615478533,13.397563665341158,0.0223222896456718,0.031412336975336,0.0314253158867359
76.92574615478533,13.537590980529837,0.0291414503008127,,0.0298011694103479
77.06574615478533,8.076525688171444,,0.031737320125103,
77.06574615478533,8.21655300336012,0.0216653775423765,0.0301645416766405,0.0259590782225132
77.06574615478533,8.356580318548797,,0.0295937806367874,
77.06574615478533,8.496607633737474,0.0301659535616636,0.0268492382019758,0.0371142216026783
77.06574615478533,8.636634948926151,,0.0288354381918907,0.0279183108359575
77.06574615478533,8.776662264114828,,0.0240264125168323,0.0228409525007009
77.06574615478533,8.916689579303505,,0.0286082848906517,
77.06574615478533,9.05671689449218,0.0240440461784601,0.0272372178733348,0.0300175156444311
77.06574615478533,9.196744209680856,0.0290561784058809,0.0295899044722318,0.037355825304985
77.06574615478533,9.336771524869532,,,
77.06574615478533,9.47679884005821,,0.0307176988571882,
77.06574615478533,9.616826155246889,,0.0268729701638221,0.0339167825877666
77.06574615478533,9.756853470435564,0.0284617040306329,0.0273586623370647,0.0279765352606773
77.06574615478533,9.89688078562424,0.0216481108218431,0.0289947297424078,
77.06574615478533,10.036908100812918,,,
77.06574615478533,10.176935416001594,0.0261831767857074,0.027785575017333,0.0256393793970346
77.06574615478533,10.316962731190271,0.0253006480634212,0.0268110428005456,0.0356709472835063
77.06574615478533,10.456990046378948,0.0295171346515417,,0.0307787768542766
77.06574615478533,10.597017361567625,0.0278794132173061,0.0303541123867034,
77.06574615478533,10.737044676756302,,0.0260244309902191,
77.06574615478533,10.877071991944977,0.0251587685197591,0.0260887593030929,0.0315745808184146
77.06574615478533,11.017099307133654,0.0242349822074174,,0.0306774340569973
77.06574615478533,11.15712662232233,0.0262151658535003,,0.0268089082092046
77.06574615478533,11.297153937511007,0.0262495130300521,0.0319171920418739,0.0281623974442482
77.06574615478533,11.437181252699684,0.025598207488656,0.0318676717579364,0.0317924506962299
77.06574615478533,11.57720856788836,,0.0303519908338785,0.0242979116737842
77.06574615478533,11.717235883077038,,0.0303250923752784,0.0250166058540344
77.06574615478533,11.857263198265716,,0.0309678483754396,0.0285831000655889
77.06574615478533,11.997290513454391,,,0.0291578285396099
77.06574615478533,12.137317828643068,,0.033345241099596,0.0259688403457403
77.06574615478533,12.277345143831743,,,
77.06574615478533,12.41737245902042,,,0.027142196893692
77.06574615478533,12.5573997742091,,0.0320571884512901,0.0341663882136344
77.06574615478533,12.697427089397774,0.02760960906744,0.0217728447169065,
77.06574615478533,12.837454404586452,0.0325975827872753,,0.0267300866544246
77.06574615478533,12.977481719775128,0.0236237682402133,,
77.06574615478533,13.117509034963804,,0.0289557855576276,0.0246727243065834
77.06574615478533,13.25753635015248,0.0291597452014684,0.0319803953170776,0.0311779081821441
77.06574615478533,13.397563665341158,0.0356997475028038,0.0326774343848228,0.0221252832561731
77.06574615478533,13.537590980529837,0.0265017598867416,0.0303112529218196,0.0280464999377727
77.20574615478533,8.076525688171444,,0.0312220342457294,0.0208750814199447
77.20574615478533,8.21655300336012,,0.0277789440006017,0.0324494242668151
77.20574615478533,8.356580318548797,,0.0252490453422069,
77.20574615478533,8.496607633737474,0.0250716265290975,0.0270071979612112,
77.20574615478533,8.636634948926151,,0.0311496593058109,
77.20574615478533,8.776662264114828,,0.0251135248690843,
77.20574615478533,8.916689579303505,,0.028947364538908,
77.20574615478533,9.05671689449218,0.026325773447752,0.029627151787281,0.0292895380407571
77.20574615478533,9.196744209680856,,0.0318806357681751,0.0376532524824142
77.20574615478533,9.336771524869532,,0.0286721419543027,0.0298726130276918
77.20574615478533,9.47679884005821,,0.0275725647807121,0.0262801069766283
77.20574615478533,9.616826155246889,0.0287035275250673,,
77.20574615478533,9.756853470435564,0.0253037866204977,0.0272813141345977,0.0298333019018173
77.20574615478533,9.89688078562424,,0.0268089100718498,0.0257048141211271
77.20574615478533,10.036908100812918,0.0273121185600757,0.0225602723658084,
77.20574615478533,10.176935416001594,0.0257914755493402,0.0262832548469305,0.0250584241002798
77.20574615478533,10.316962731190271,0.0284542702138423,0.0312769301235675,0.0212322995066642
77.20574615478533,10.456990046378948,,0.0289452206343412,0.0308350566774606
77.20574615478533,10.597017361567625,0.0270969700068235,0.020951522514224,0.0302294567227363
77.20574615478533,10.737044676756302,0.0214719921350479,,0.0321892984211444
77.20574615478533,10.877071991944977,,0.028560372069478,0.0344789288938045
77.20574615478533,11.017099307133654,0.0298239719122648,0.0337716937065124,0.0293257609009742
77.20574615478533,11.15712662232233,,,
77.20574615478533,11.297153937511007,0.0302035976201295,0.0338536538183689,0.0251016579568386
77.20574615478533,11.437181252699684,0.0246533509343862,0.0351417623460292,
77.20574615478533,11.57720856788836,0.0263124015182256,,0.0332207530736923
77.20574615478533,11.717235883077038,0.0331355407834053,0.0318117775022983,0.0216766372323036
77.20574615478533,11.857263198265716,,,0.0255562029778957
77.20574615478533,11.997290513454391,,,
77.20574615478533,12.137317828643068,0.0249297004193067,0.0290900729596614,0.0239069201052188
77.20574615478533,12.277345143831743,,0.0284349918365478,0.0258564576506614
77.20574615478533,12.41737245902042,,0.0280036609619855,0.0218267142772674
77.20574615478533,12.5573997742091,,0.0311933793127536,0.0296290945261716
77.20574615478533,12.697427089397774,0.023594707250595,,0.0340668186545372
77.20574615478533,12.837454404586452,0.0282602310180664,0.0330810286104679,0.0300487820059061
77.20574615478533,12.977481719775128,0.0242387000471353,0.0305502191185951,
77.20574615478533,13.117509034963804,0.0306266564875841,0.0293215904384851,0.0294060837477445
77.20574615478533,13.25753635015248,0.0227254126220941,0.0310775451362133,0.0321388766169548
77.20574615478533,13.397563665341158,0.0235257484018802,0.0330336317420005,0.0261739622801542
77.20574615478533,13.537590980529837,0.0222268961369991,0.0295538865029811,0.0320142358541488
77.34574615478533,8.076525688171444,0.0272102765738964,0.0298604480922222,0.0370626002550125
77.34574615478533,8.21655300336012,,0.0291408915072679,0.0386768914759159
77.34574615478533,8.356580318548797,,0.031371422111988,0.0320812352001667
77.34574615478533,8.496607633737474,,0.023409679532051,
77.34574615478533,8.636634948926151,0.0261106882244348,0.0278423335403203,
77.34574615478533,8.776662264114828,0.0262593515217304,,0.02414196357131
77.34574615478533,8.916689579303505,,0.0289375446736812,0.0273590963333845
77.34574615478533,9.05671689449218,,0.0263186804950237,0.0364698506891727
77.34574615478533,9.196744209680856,,0.0248731169849634,0.0275589972734451
77.34574615478533,9.336771524869532,0.0249589793384075,,
77.34574615478533,9.47679884005821,,0.0295079965144395,0.0271840523928403
77.34574615478533,9.616826155246889,0.0251651927828788,0.0296215992420911,0.0335355028510093
77.34574615478533,9.756853470435564,0.0248193386942148,,0.0294585470110178
77.34574615478533,9.89688078562424,0.0209349431097507,,0.0311686880886554
77.34574615478533,10.036908100812918,,0.0281502697616815,0.030675858259201
77.34574615478533,10.176935416001594,,0.0270387921482324,
77.34574615478533,10.316962731190271,,0.0302141215652227,0.0306344591081142
77.34574615478533,10.456990046378948,,0.0277500282973051,0.033625703305006
77.34574615478533,10.597017361567625,0.0259758420288562,0.0270271580666303,0.0336986593902111
77.34574615478533,10.737044676756302,,0.0217844154685735,0.0325472727417945
77.34574615478533,10.877071991944977,,0.0277641136199235,0.0266969334334135
77.34574615478533,11.017099307133654,0.0212565939873456,0.0263663996011018,0.0303498767316341
77.34574615478533,11.15712662232233,,0.0279513541609048,0.0246744137257337
77.34574615478533,11.297153937511007,,,0.0332713313400745
77.34574615478533,11.437181252699684,0.0195383671671152,,0.0353441089391708
77.34574615478533,11.57720856788836,,0.0258831735700368,0.0275526363402605
77.34574615478533,11.717235883077038,0.0305736847221851,,0.0259309262037277
77.34574615478533,11.857263198265716,,0.0300199966877698,0.0304326731711626
77.34574615478533,11.997290513454391,,,0.0253996159881353
77.34574615478533,12.137317828643068,0.0287204440683126,0.0303875003010034,0.0226170159876346
77.34574615478533,12.277345143831743,0.0292610321193933,,0.0213654190301895
77.34574615478533,12.41737245902042,0.0282004494220018,,
77.34574615478533,12.5573997742091,0.0264856815338134,,
77.34574615478533,12.697427089397774,,,0.0187604911625385
77.34574615478533,12.837454404586452,0.023704394698143,0.0331412702798843,0.0312713049352169
77.34574615478533,12.977481719775128,,,0.0343301743268966
77.34574615478533,13.117509034963804,0.0308483708649873,,
77.34574615478533,13.25753635015248,0.0268347803503274,0.03196232765913,
77.34574615478533,13.397563665341158,,0.0338439904153347,0.0231508426368236
77.34574615478533,13.537590980529837,0.0255068689584732,0.0291145555675029,0.0256269425153732
77.48574615478533,8.076525688171444,0.0311396121978759,0.0268466901034116,0.0297721456736326
77.48574615478533,8.21655300336012,,0.0321327485144138,0.0369311161339283
77.48574615478533,8.356580318548797,0.0318163856863975,0.028126249089837,
77.48574615478533,8.496607633737474,0.0253811236470937,0.0279463548213243,0.0218248292803764
77.48574615478533,8.636634948926151,,0.0282415486872196,0.0307139623910188
77.48574615478533,8.776662264114828,0.0275723692029714,0.0263393465429544,0.0312092211097478
77.48574615478533,8.916689579303505,0.0277450270950794,0.0298353508114814,0.0241282545030117
77.48574615478533,9.05671689449218,0.0260843392461538,0.0287765506654977,0.0305884424597024
77.48574615478533,9.196744209680856,0.0247524175792932,0.0351453982293605,0.0225324649363756
77.48574615478533,9.336771524869532,0.0251840725541114,0.037529420107603,0.0319286361336708
77.48574615478533,9.47679884005821,,0.0318480096757411,
77.48574615478533,9.616826155246889,0.029102686792612,0.0288428533822298,0.0248050466179847
77.48574615478533,9.756853470435564,0.033035185188055,0.0307541713118553,0.0325967408716678
77.48574615478533,9.89688078562424,0.0237949006259441,0.0287909395992755,0.0355014987289905
77.48574615478533,10.036908100812918,0.0294996611773967,0.0260747764259576,0.0305982287973165
77.48574615478533,10.176935416001594,,,0.0242740772664546
77.48574615478533,10.316962731190271,0.0198116730898618,0.0291756130754947,0.0322253592312336
77.48574615478533,10.456990046378948,0.0348307788372039,0.0292648673057556,0.0348947420716285
77.48574615478533,10.597017361567625,0.028953930363059,0.0279713254421949,0.0293987393379211
77.48574615478533,10.737044676756302,,0.0277127288281917,0.0343353115022182
77.48574615478533,10.877071991944977,0.0254969224333763,,0.030637701973319
77.48574615478533,11.017099307133654,0.023100771009922,,0.0335774570703506
77.48574615478533,11.15712662232233,0.0256513152271509,,0.0249538831412792
77.48574615478533,11.297153937511007,0.027863448485732,0.0312145818024873,
77.48574615478533,11.437181252699684,,0.0289906319230794,0.0330906212329864
77.48574615478533,11.57720856788836,0.0245276410132646,0.0282338093966245,0.033239372074604
77.48574615478533,11.717235883077038,0.0284234005957841,0.0297605209052562,0.0340430028736591
77.48574615478533,11.857263198265716,,0.0291067492216825,0.0265081264078617
77.48574615478533,11.997290513454391,0.0215692687779665,0.0323313325643539,0.0239656995981931
77.48574615478533,12.137317828643068,0.0266039427369833,,0.0241356026381254
77.48574615478533,12.277345143831743,,0.0241938065737485,0.0310866385698318
77.48574615478533,12.41737245902042,,,0.0274481121450662
77.48574615478533,12.5573997742091,0.0263879187405109,0.0300855245441198,0.0286257229745388
77.48574615478533,12.697427089397774,0.0226657651364803,0.0300485976040363,0.0291216187179088
77.48574615478533,12.837454404586452,,0.0305562783032655,0.0231778789311647
