longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
77.76574615478533,8.21655300336012,,0.0279713161289691,
77.76574615478533,8.356580318548797,,0.023806057870388,
77.76574615478533,8.496607633737474,0.0257260333746671,0.030353907495737,
77.76574615478533,8.636634948926151,,,
77.76574615478533,8.776662264114828,,0.0310825798660516,
77.76574615478533,8.916689579303505,,,
77.76574615478533,9.05671689449218,,0.0245192740112543,0.0314072370529174
77.76574615478533,9.196744209680856,,,0.0296935196965932
77.76574615478533,9.336771524869532,,0.0296643171459436,0.0316292755305767
77.76574615478533,9.47679884005821,,0.0267586819827556,
77.76574615478533,9.616826155246889,,0.0264189671725034,
77.76574615478533,9.756853470435564,0.0276031736284494,,
77.76574615478533,9.89688078562424,0.0266633424907922,0.0301442425698041,0.0258561316877603
77.76574615478533,10.036908100812918,0.0273464657366275,0.0298405960202217,0.0285038743168115
77.76574615478533,10.176935416001594,,,
77.76574615478533,10.316962731190271,,,0.0296279843896627
77.76574615478533,10.456990046378948,0.0298774391412735,,0.0354358665645122
77.76574615478533,10.597017361567625,0.0286650881171226,0.022078763693571,0.0234868340194225
77.76574615478533,10.737044676756302,,,
77.76574615478533,10.877071991944977,,0.025370005518198,0.0299461465328931
77.76574615478533,11.017099307133654,,0.0253116469830274,
77.76574615478533,11.15712662232233,0.0273113213479518,0.0316050387918949,0.0210738722234964
77.76574615478533,11.297153937511007,,,
77.76574615478533,11.437181252699684,0.0302340146154165,0.0251480173319578,0.0318758748471736
77.76574615478533,11.57720856788836,,0.0276254061609506,0.028854651376605
77.76574615478533,11.717235883077038,0.0311515238136053,0.0270265657454729,0.0311143510043621
77.76574615478533,11.857263198265716,,0.0295535400509834,0.0284299571067094
77.76574615478533,11.997290513454391,0.0267873723059892,,0.0306715127080678
77.76574615478533,12.137317828643068,0.0300172623246908,,0.029942387714982
77.76574615478533,12.277345143831743,,,
77.76574615478533,12.41737245902042,0.0302929878234863,0.0203030947595834,0.0297524258494377
77.76574615478533,12.5573997742091,,0.0235692150890827,
77.76574615478533,12.697427089397774,,,0.0289503075182437
77.76574615478533,12.837454404586452,0.030667932704091,0.0256258193403482,0.0299154240638017
77.76574615478533,12.977481719775128,0.0315472334623336,,0.0264169089496135
77.76574615478533,13.117509034963804,0.0272187162190675,,
77.76574615478533,13.25753635015248,,0.0302747171372175,
77.76574615478533,13.397563665341158,0.0267559792846441,0.0281178243458271,
77.76574615478533,13.537590980529837,,,0.0293822512030601
77.90574615478533,8.076525688171444,,,0.0313347689807415
77.90574615478533,8.21655300336012,,,
77.90574615478533,8.356580318548797,,,0.0306774694472551
77.90574615478533,8.496607633737474,0.0317764356732368,,0.0302552338689565
77.90574615478533,8.636634948926151,0.0312342215329408,,
77.90574615478533,8.776662264114828,,,0.0264363568276166
77.90574615478533,8.916689579303505,,,0.0318133942782878
77.90574615478533,9.05671689449218,,0.0323622934520244,0.0288890022784471
77.90574615478533,9.196744209680856,0.0294115599244833,,
77.90574615478533,9.336771524869532,,,
77.90574615478533,9.47679884005821,,0.0275327675044536,
77.90574615478533,9.616826155246889,0.0346225015819072,,0.0331742689013481
77.90574615478533,9.756853470435564,,0.0270392410457134,0.0318596363067626
77.90574615478533,9.89688078562424,0.0282427836209535,0.0227759201079607,0.0288041848689317
77.90574615478533,10.036908100812918,,,
77.90574615478533,10.176935416001594,0.0287596769630908,,0.0326436385512352
77.90574615478533,10.316962731190271,,0.0269922278821468,
77.90574615478533,10.456990046378948,0.0278029832988977,,0.0331765785813331
77.90574615478533,10.597017361567625,,0.0313830636441707,0.0337418355047702
77.90574615478533,10.737044676756302,,0.0316872522234916,0.0292250290513038
77.90574615478533,10.877071991944977,0.02544098906219,,
77.90574615478533,11.017099307133654,0.0300130564719438,0.0252998247742652,0.0303492192178964
77.90574615478533,11.15712662232233,0.0348244123160839,,
77.90574615478533,11.297153937511007,0.0321269370615482,0.0232257563620805,0.0370226055383682
77.90574615478533,11.437181252699684,,0.0307215750217437,
77.90574615478533,11.57720856788836,0.0282508954405784,0.0338943935930728,0.0228307917714118
77.90574615478533,11.717235883077038,0.0284766852855682,0.0262554287910461,0.0344393551349639
77.90574615478533,11.857263198265716,,,0.0312493126839399
77.90574615478533,11.997290513454391,0.0302341654896736,,0.0325102433562278
77.90574615478533,12.137317828643068,0.0289718769490718,,0.0275200027972459
77.90574615478533,12.277345143831743,,0.0263147223740816,0.0253087803721427
77.90574615478533,12.41737245902042,0.0287244040518999,,
77.90574615478533,12.5573997742091,,,0.0304229892790317
77.90574615478533,12.697427089397774,0.0295855663716793,,0.0297664310783147
77.90574615478533,12.837454404586452,0.0306740365922451,0.0265330672264099,0.031298354268074
77.90574615478533,12.977481719775128,0.0291091986000537,0.0254219360649585,
77.90574615478533,13.117509034963804,0.0270156003534793,0.0293051246553659,0.0325030870735645
77.90574615478533,13.25753635015248,,0.0276186186820268,
77.90574615478533,13.397563665341158,0.0300538670271635,0.0329283699393272,0.0278920456767082
77.90574615478533,13.537590980529837,0.0285338312387466,0.0286459550261497,
78.04574615478533,8.076525688171444,,,0.026902163401246
78.04574615478533,8.21655300336012,0.0269141253083944,,0.0336337275803089
78.04574615478533,8.356580318548797,,,0.0259851105511188
78.04574615478533,8.496607633737474,,0.0310499425977468,0.0309915337711572
78.04574615478533,8.636634948926151,,,
78.04574615478533,8.776662264114828,0.0288682263344526,,0.028631342574954
78.04574615478533,8.916689579303505,,,0.0339565016329288
78.04574615478533,9.05671689449218,0.0323709249496459,,0.0309832654893398
78.04574615478533,9.196744209680856,,,
78.04574615478533,9.336771524869532,,,0.0279812254011631
78.04574615478533,9.47679884005821,,,0.0289740748703479
78.04574615478533,9.616826155246889,,,
78.04574615478533,9.756853470435564,,,0.0318853706121444
78.04574615478533,9.89688078562424,0.0297823343425989,0.0229491498321294,
78.04574615478533,10.036908100812918,0.0290172826498746,,0.0314697138965129
78.04574615478533,10.176935416001594,,,0.0318076387047767
78.04574615478533,10.316962731190271,0.0309885367751121,,
78.04574615478533,10.456990046378948,,0.0392822250723838,
78.04574615478533,10.597017361567625,,0.027497824281454,0.0280487537384033
78.04574615478533,10.737044676756302,,,0.0354777798056602
78.04574615478533,10.877071991944977,,0.0325238294899463,0.028358094394207
78.04574615478533,11.017099307133654,,0.0304027758538723,
78.04574615478533,11.15712662232233,,0.0308797489851713,0.0362562797963619
78.04574615478533,11.297153937511007,,0.0238712765276432,0.0349746160209178
78.04574615478533,11.437181252699684,,0.0258695054799318,0.0264781322330236
78.04574615478533,11.57720856788836,,,0.0285539198666811
78.04574615478533,11.717235883077038,0.0310652367770671,0.0320114903151989,
78.04574615478533,11.857263198265716,0.0285705011337995,,
78.04574615478533,11.997290513454391,0.0315481424331665,,
78.04574615478533,12.137317828643068,0.0287182535976171,0.029042687267065,
78.04574615478533,12.277345143831743,0.026863120496273,,0.0300398096442222
78.04574615478533,12.41737245902042,,0.0275501236319541,
78.04574615478533,12.5573997742091,0.0325454138219356,,0.0303131062537431
78.04574615478533,12.697427089397774,0.0335583202540874,,0.0283353570848703
78.04574615478533,12.837454404586452,0.0278710629791021,,0.0302208811044693
78.04574615478533,12.977481719775128,0.0282297264784574,0.0313628278672695,0.0307064075022935
78.04574615478533,13.117509034963804,,,0.0260530859231948
78.04574615478533,13.25753635015248,0.029256734997034,0.0225560441613197,0.0267137512564659
78.04574615478533,13.397563665341158,0.0282950866967439,,
78.04574615478533,13.537590980529837,0.0295780524611473,,
78.18574615478533,8.076525688171444,,,
78.18574615478533,8.21655300336012,,0.032155942171812,0.0304955393075943
78.18574615478533,8.356580318548797,,0.0239356216043233,0.0301356222480535
78.18574615478533,8.496607633737474,,,0.0314537249505519
78.18574615478533,8.636634948926151,,,
78.18574615478533,8.776662264114828,0.0287486556917428,0.0283947624266147,0.0290779490023851
78.18574615478533,8.916689579303505,,0.0276699103415012,
78.18574615478533,9.05671689449218,,0.0300722885876894,
78.18574615478533,9.196744209680856,,,
78.18574615478533,9.336771524869532,0.0263950303196907,0.0259423237293958,0.0298037137836217
78.18574615478533,9.47679884005821,,,
78.18574615478533,9.616826155246889,,,
78.18574615478533,9.756853470435564,,,0.0336247123777866
78.18574615478533,9.89688078562424,,0.0212002322077751,
78.18574615478533,10.036908100812918,,,
78.18574615478533,10.176935416001594,0.0312816984951496,0.0294748581945896,0.0298324152827262
78.18574615478533,10.316962731190271,0.0289732366800308,0.0307177919894456,0.033066026866436
78.18574615478533,10.456990046378948,,,
78.18574615478533,10.597017361567625,0.0327467434108257,0.0305967293679714,0.0336233414709568
78.18574615478533,10.737044676756302,0.0321284122765064,0.0262193512171506,0.0320419818162918
78.18574615478533,10.877071991944977,,0.0263889841735363,0.0294844768941402
78.18574615478533,11.017099307133654,,,
78.18574615478533,11.15712662232233,,,0.0203956924378871
78.18574615478533,11.297153937511007,,,0.0317017398774623
78.18574615478533,11.437181252699684,,,0.0306192152202129
78.18574615478533,11.57720856788836,0.0258400999009609,0.033727291971445,0.0326944254338741
78.18574615478533,11.717235883077038,,,
78.18574615478533,11.857263198265716,0.0268201790750026,0.0310147292912006,0.0294612552970647
78.18574615478533,11.997290513454391,0.0308854877948761,0.0235390197485685,
78.18574615478533,12.137317828643068,0.025654599070549,0.0243703499436378,
78.18574615478533,12.277345143831743,0.0299256425350904,,0.0254947450011968
78.18574615478533,12.41737245902042,0.030885811895132,0.0311151891946792,
78.18574615478533,12.5573997742091,,0.0305292084813117,0.0315497033298015
78.18574615478533,12.697427089397774,,0.0271546877920627,0.0310963056981563
78.18574615478533,12.837454404586452,0.0300616212189197,0.0266156252473592,
78.18574615478533,12.977481719775128,0.0269317142665386,0.0329146012663841,0.0342428386211395
78.18574615478533,13.117509034963804,0.029670400545001,,0.0308365803211927
78.18574615478533,13.25753635015248,0.0309611018747091,,
78.18574615478533,13.397563665341158,0.0274074003100395,0.0334018655121326,0.0284626279026269
78.18574615478533,13.537590980529837,0.0311427116394042,,
78.32574615478534,8.076525688171444,,,
78.32574615478534,8.21655300336012,0.0274064093828201,0.0264834444969892,0.0327393636107444
78.32574615478534,8.356580318548797,0.0304422713816165,0.0261894408613443,0.0318008512258529
78.32574615478534,8.496607633737474,0.0264795143157243,,
78.32574615478534,8.636634948926151,0.0245500337332487,,0.0293308831751346
78.32574615478534,8.776662264114828,0.0293640661984682,,0.0311749596148729
78.32574615478534,8.916689579303505,,,0.0341412425041198
78.32574615478534,9.05671689449218,,,
78.32574615478534,9.196744209680856,,0.0215662103146314,0.0337653867900371
78.32574615478534,9.336771524869532,0.0247482396662235,0.0292578898370265,0.0319843143224716
78.32574615478534,9.47679884005821,0.0292564872652292,0.0258824229240417,0.0304409582167863
78.32574615478534,9.616826155246889,0.0290004089474678,0.0321945063769817,0.0341807715594768
78.32574615478534,9.756853470435564,0.0236158911138772,0.0303183961659669,0.0265149977058172
78.32574615478534,9.89688078562424,0.0294308476150035,0.0318769365549087,0.0320208147168159
78.32574615478534,10.036908100812918,,,
78.32574615478534,10.176935416001594,0.02897509932518,0.0312519893050193,0.0279055852442979
78.32574615478534,10.316962731190271,,,
78.32574615478534,10.456990046378948,,0.0334507897496223,0.0309282932430505
78.32574615478534,10.597017361567625,,0.0250021610409021,
78.32574615478534,10.737044676756302,,0.02872253395617,0.0353076942265033
78.32574615478534,10.877071991944977,0.0274010524153709,0.020577423274517,
78.32574615478534,11.017099307133654,,0.0279493927955627,0.0306501071900129
78.32574615478534,11.15712662232233,0.0301750302314758,,0.0275147389620542
78.32574615478534,11.297153937511007,,0.0288613457232713,
78.32574615478534,11.437181252699684,,,
78.32574615478534,11.57720856788836,0.0268986653536558,,0.0303936209529638
78.32574615478534,11.717235883077038,0.0337002016603946,0.0303263124078512,0.0340392291545867
78.32574615478534,11.857263198265716,0.0276563931256532,0.0299826059490442,
78.32574615478534,11.997290513454391,0.0307481214404106,,0.0320001803338527
78.32574615478534,12.137317828643068,0.0322351306676864,0.0232642255723476,
78.32574615478534,12.277345143831743,0.0293136835098266,0.029878931120038,0.0294006802141666
78.32574615478534,12.41737245902042,,,0.032499723136425
78.32574615478534,12.5573997742091,0.02828917093575,0.0317309685051441,
78.32574615478534,12.697427089397774,,,0.030893824994564
78.32574615478534,12.837454404586452,,,
78.32574615478534,12.977481719775128,0.0316188745200634,,0.0301193222403526
78.32574615478534,13.117509034963804,0.030742198228836,,0.0281197410076856
78.32574615478534,13.25753635015248,0.0274434201419353,,0.033344380557537
78.32574615478534,13.397563665341158,,,0.0300143063068389
78.32574615478534,13.537590980529837,0.0255857724696397,,0.0273736603558063
78.46574615478534,8.076525688171444,,,
78.46574615478534,8.21655300336012,,,0.0279091410338878
78.46574615478534,8.356580318548797,0.0279055256396532,,0.0276590343564748
78.46574615478534,8.496607633737474,,0.0238068215548992,0.028939289972186
78.46574615478534,8.636634948926151,,,
78.46574615478534,8.776662264114828,0.02756586112082,0.0187548659741878,0.0283181481063365
78.46574615478534,8.916689579303505,,,
78.46574615478534,9.05671689449218,0.0304806623607873,0.028899572789669,
78.46574615478534,9.196744209680856,,,0.0310423895716667
78.46574615478534,9.336771524869532,,0.0349175818264484,
78.46574615478534,9.47679884005821,,,
78.46574615478534,9.616826155246889,0.0280361268669366,0.0263454113155603,
78.46574615478534,9.756853470435564,,,0.0284262131899595
78.46574615478534,9.89688078562424,0.0289276018738746,0.0274680498987436,0.0303072668612003
78.46574615478534,10.036908100812918,0.029901785776019,0.0332813747227191,
78.46574615478534,10.176935416001594,,,0.0285034514963626
78.46574615478534,10.316962731190271,,,0.0236908122897148
78.46574615478534,10.456990046378948,,0.020662909373641,0.0292512644082307
78.46574615478534,10.597017361567625,0.030934665352106,0.0272757969796657,0.0284611396491527
78.46574615478534,10.737044676756302,,0.0272242557257413,0.029878320172429
78.46574615478534,10.877071991944977,,,
78.46574615478534,11.017099307133654,,,0.0276964250952005
78.46574615478534,11.15712662232233,,,0.021365774795413
78.46574615478534,11.297153937511007,0.0286804791539907,,0.0289432406425476
78.46574615478534,11.437181252699684,,0.0292781647294759,0.0237385593354702
78.46574615478534,11.57720856788836,0.0268071871250867,,
78.46574615478534,11.717235883077038,0.0298249814659357,0.0249166190624237,0.0312256962060928
78.46574615478534,11.857263198265716,,,
78.46574615478534,11.997290513454391,,,
78.46574615478534,12.137317828643068,0.0263194199651479,,0.0300906766206026
78.46574615478534,12.277345143831743,0.0298657324165105,0.0267477426677942,
78.46574615478534,12.41737245902042,,,0.0274702943861484
78.46574615478534,12.5573997742091,0.0312514752149581,,
78.46574615478534,12.697427089397774,0.0297844652086496,0.0275944266468286,0.0305162724107503
78.46574615478534,12.837454404586452,0.030018426477909,0.0336457304656505,
78.46574615478534,12.977481719775128,0.0298274848610162,,0.0237482637166976
78.46574615478534,13.117509034963804,0.0307671278715133,0.0308832898736,
78.46574615478534,13.25753635015248,0.027986979112029,,0.0300804320722818
78.46574615478534,13.397563665341158,,,
78.46574615478534,13.537590980529837,0.0301979947835207,0.0327476002275943,0.0334769003093242
78.60574615478534,8.076525688171444,,,
78.60574615478534,8.21655300336012,,0.0331347696483135,0.0317525751888752
78.60574615478534,8.356580318548797,,0.0292898714542388,0.0272946618497371
78.60574615478534,8.496607633737474,,0.0338087305426597,0.0333390012383461
78.60574615478534,8.636634948926151,,,0.0322309546172618
78.60574615478534,8.776662264114828,,0.0317617319524288,
78.60574615478534,8.916689579303505,,,
78.60574615478534,9.05671689449218,0.027504589408636,,0.0333180055022239
78.60574615478534,9.196744209680856,,0.0221674032509326,0.0339500829577446
78.60574615478534,9.336771524869532,,,
78.60574615478534,9.47679884005821,,,
78.60574615478534,9.616826155246889,,,0.0299516227096319
78.60574615478534,9.756853470435564,,,0.0304333679378032
78.60574615478534,9.89688078562424,0.0270069297403097,0.0327493846416473,0.035625223070383
78.60574615478534,10.036908100812918,0.0288441032171249,,
78.60574615478534,10.176935416001594,0.0270391665399074,0.0314220339059829,
78.60574615478534,10.316962731190271,0.0287859626114368,,0.0280541814863681
78.60574615478534,10.456990046378948,,,0.0327312797307968
78.60574615478534,10.597017361567625,,,0.028064701706171
78.60574615478534,10.737044676756302,0.0338145494461059,,0.0327507741749286
78.60574615478534,10.877071991944977,0.0285340454429388,0.0255041010677814,0.026187676936388
78.60574615478534,11.017099307133654,0.0264542214572429,,0.0308174081146717
78.60574615478534,11.15712662232233,,,
78.60574615478534,11.297153937511007,,,
78.60574615478534,11.437181252699684,0.0260847862809896,0.0288861040025949,0.0304636172950267
78.60574615478534,11.57720856788836,,0.0263398010283708,0.0314716733992099
78.60574615478534,11.717235883077038,,0.0305023025721311,
78.60574615478534,11.857263198265716,0.0317776016891002,,0.0325301624834537
78.60574615478534,11.997290513454391,,0.0233999863266944,
78.60574615478534,12.137317828643068,0.0297691840678453,0.0293914508074522,
78.60574615478534,12.277345143831743,0.0289446413516998,0.0251587182283401,0.0352492704987525
78.60574615478534,12.41737245902042,0.030089845880866,0.0354230143129825,0.0300213787704706
78.60574615478534,12.5573997742091,0.0303091295063495,0.0246896743774414,
78.60574615478534,12.697427089397774,0.0355048403143882,0.0283515304327011,0.0288404840975999
78.60574615478534,12.837454404586452,0.0319454111158847,0.0265494454652071,0.0314269661903381
78.60574615478534,12.977481719775128,0.0270125828683376,0.0322085060179233,
78.60574615478534,13.117509034963804,0.0288247074931859,0.0297738052904605,
78.60574615478534,13.25753635015248,0.0258209779858589,0.0264966934919357,0.030283922329545
78.60574615478534,13.397563665341158,0.0325070954859256,0.0266702938824892,0.0277674365788698
78.60574615478534,13.537590980529837,0.0296145100146532,0.0403591319918632,0.0261342842131853
78.74574615478534,8.076525688171444,,0.0306005273014307,0.0337815880775451
78.74574615478534,8.21655300336012,,,0.0381416380405426
78.74574615478534,8.356580318548797,0.0305283274501562,,0.0272281076759099
78.74574615478534,8.496607633737474,0.0318081341683864,,
78.74574615478534,8.636634948926151,0.0283159781247377,,
78.74574615478534,8.776662264114828,,0.0273460820317268,0.0274366773664951
78.74574615478534,8.916689579303505,,,
78.74574615478534,9.05671689449218,,,0.0271265376359224
78.74574615478534,9.196744209680856,,0.0225270688533782,
78.74574615478534,9.336771524869532,,0.0296629052609205,0.029703726992011
78.74574615478534,9.47679884005821,0.0254372227936983,0.0319399386644363,0.0312533192336559
78.74574615478534,9.616826155246889,0.0308653861284255,,0.0313331894576549
78.74574615478534,9.756853470435564,,,0.027766179293394
78.74574615478534,9.89688078562424,,0.0254019629210233,0.0348753742873668
78.74574615478534,10.036908100812918,,0.0243133641779422,
78.74574615478534,10.176935416001594,,0.0307205207645893,0.0297818798571825
78.74574615478534,10.316962731190271,,0.0238390173763036,
78.74574615478534,10.456990046378948,,,
78.74574615478534,10.597017361567625,,,0.0292788427323102
78.74574615478534,10.737044676756302,0.0282341241836547,,
78.74574615478534,10.877071991944977,,0.0329922139644622,0.0281368643045425
78.74574615478534,11.017099307133654,,,
78.74574615478534,11.15712662232233,0.0294176805764436,0.0291753746569156,
78.74574615478534,11.297153937511007,0.0277676451951265,,
78.74574615478534,11.437181252699684,0.027982473373413,,
78.74574615478534,11.57720856788836,0.0283288080245256,,
78.74574615478534,11.717235883077038,0.0269285161048173,,0.0256133172661066
78.74574615478534,11.857263198265716,,0.0264438726007938,0.0299679301679134
78.74574615478534,11.997290513454391,0.0320834852755069,0.0265957191586494,
78.74574615478534,12.137317828643068,0.0319832041859626,,0.0275038294494152
78.74574615478534,12.277345143831743,,,0.033155046403408
78.74574615478534,12.41737245902042,,,
78.74574615478534,12.5573997742091,,0.0295960027724504,0.0333217903971672
78.74574615478534,12.697427089397774,0.0291604343801736,,
78.74574615478534,12.837454404586452,,0.026602616533637,
78.74574615478534,12.977481719775128,0.0250288043171167,0.0275962203741073,
78.74574615478534,13.117509034963804,0.0265455748885869,0.0287456046789884,0.0306303799152374
78.74574615478534,13.25753635015248,0.0302158202975988,0.0295348651707172,0.023851852864027
78.74574615478534,13.397563665341158,,0.0241361465305089,
78.74574615478534,13.537590980529837,0.0309004001319408,,0.0315842516720294
78.88574615478534,8.076525688171444,,,0.0319753848016262
78.88574615478534,8.21655300336012,0.0273134037852287,,0.0266986135393381
78.88574615478534,8.356580318548797,,0.0305404234677553,0.026623997837305
78.88574615478534,8.496607633737474,,,0.034325934946537
78.88574615478534,8.636634948926151,,,0.0335757806897163
78.88574615478534,8.776662264114828,,,
78.88574615478534,8.916689579303505,,,0.0302940253168344
78.88574615478534,9.05671689449218,,,0.0260389614850282
78.88574615478534,9.196744209680856,,0.0310795381665229,0.0301459897309541
78.88574615478534,9.336771524869532,,0.0278749149292707,0.0240050628781318
78.88574615478534,9.47679884005821,0.0277899708598852,,0.0285664908587932
78.88574615478534,9.616826155246889,,,
78.88574615478534,9.756853470435564,0.0306450128555297,,0.030950890854001
78.88574615478534,9.89688078562424,,0.0224476121366024,
78.88574615478534,10.036908100812918,,0.0306494496762752,
78.88574615478534,10.176935416001594,,,0.0331708081066608
78.88574615478534,10.316962731190271,,,
78.88574615478534,10.456990046378948,,,0.0292872730642557
78.88574615478534,10.597017361567625,,,0.0315353162586689
78.88574615478534,10.737044676756302,0.0312319863587617,0.0266323275864124,0.0279881097376346
78.88574615478534,10.877071991944977,0.0268074702471494,,
78.88574615478534,11.017099307133654,0.0282508954405784,0.0247958172112703,0.0272999703884124
78.88574615478534,11.15712662232233,,,
78.88574615478534,11.297153937511007,0.0244416408240795,0.0287626329809427,0.0318875536322593
78.88574615478534,11.437181252699684,0.0300125833600759,,0.0313848666846752
78.88574615478534,11.57720856788836,0.0311605464667081,0.0327490977942943,0.0291959978640079
78.88574615478534,11.717235883077038,0.0322351306676864,,0.0284328944981098
78.88574615478534,11.857263198265716,,,0.0299154240638017
78.88574615478534,11.997290513454391,,0.0281632039695978,
78.88574615478534,12.137317828643068,0.0332556329667568,,0.0307070352137088
78.88574615478534,12.277345143831743,0.0302656069397926,,0.0325600914657115
78.88574615478534,12.41737245902042,,,
78.88574615478534,12.5573997742091,0.0322766304016113,,
78.88574615478534,12.697427089397774,0.0309041179716587,0.0360169187188148,0.0295068956911563
78.88574615478534,12.837454404586452,0.0296222418546676,0.0292011126875877,0.0266820136457681
78.88574615478534,12.977481719775128,0.0296603050082921,0.0335048325359821,0.0305270068347454
78.88574615478534,13.117509034963804,0.0278568025678396,0.0300180446356534,0.0326081365346908
78.88574615478534,13.25753635015248,0.0312549620866775,,0.0297925882041454
78.88574615478534,13.397563665341158,0.0310631040483713,0.0318910963833332,
78.88574615478534,13.537590980529837,0.0332220047712326,,0.0267232600599527
79.02574615478534,8.076525688171444,0.0295942183583974,,
79.02574615478534,8.21655300336012,,,0.025693604722619
79.02574615478534,8.356580318548797,0.0282476395368576,,0.0319731459021568
79.02574615478534,8.496607633737474,0.0279286876320838,,
79.02574615478534,8.636634948926151,,0.0259047057479619,
79.02574615478534,8.776662264114828,,,0.0311297997832298
79.02574615478534,8.916689579303505,,0.0273624174296855,0.0287208594381809
79.02574615478534,9.05671689449218,0.0292564872652292,,0.0327279642224311
79.02574615478534,9.196744209680856,,,0.0286074113100767
79.02574615478534,9.336771524869532,,0.0291440952569246,0.028683541342616
79.02574615478534,9.47679884005821,0.0310039520263671,,
79.02574615478534,9.616826155246889,,0.0245227720588445,
79.02574615478534,9.756853470435564,0.0276841558516025,,0.033454917371273
79.02574615478534,9.89688078562424,,0.0286141540855169,0.0358608737587928
79.02574615478534,10.036908100812918,,0.0219133235514163,
79.02574615478534,10.176935416001594,0.0308102238923311,,0.0314017012715339
79.02574615478534,10.316962731190271,,0.0250081829726696,0.0297464039176702
79.02574615478534,10.456990046378948,,0.0238846279680728,0.0269809998571872
79.02574615478534,10.597017361567625,0.0253339707851409,,0.0287604201585054
79.02574615478534,10.737044676756302,0.0309745986014604,0.0255710948258638,0.0336804986000061
79.02574615478534,10.877071991944977,,0.0282813608646392,
79.02574615478534,11.017099307133654,0.0310094486922025,,0.0174774713814258
79.02574615478534,11.15712662232233,0.0272769331932067,0.0341335535049438,0.0292555298656225
79.02574615478534,11.297153937511007,0.0303298532962799,0.0256663430482149,0.029952859506011
79.02574615478534,11.437181252699684,0.0304307173937559,,
79.02574615478534,11.57720856788836,0.029469508677721,,
79.02574615478534,11.717235883077038,0.028425958007574,,0.0338699705898761
79.02574615478534,11.857263198265716,0.0311030112206935,0.0261446926742792,
79.02574615478534,11.997290513454391,,0.0278172865509986,
79.02574615478534,12.137317828643068,0.0284053944051265,0.0392872579395771,
79.02574615478534,12.277345143831743,0.029711727052927,,
79.02574615478534,12.41737245902042,0.0309518370777368,0.0279698446393013,
79.02574615478534,12.5573997742091,0.024378914386034,,0.0262405592948198
79.02574615478534,12.697427089397774,0.03389872610569,,0.0270283091813325
79.02574615478534,12.837454404586452,0.02924370393157,0.040142435580492,
79.02574615478534,12.977481719775128,,,0.0301167536526918
79.02574615478534,13.117509034963804,,0.0280703790485858,
79.02574615478534,13.25753635015248,0.0259883888065814,0.0303987935185432,
79.02574615478534,13.397563665341158,0.0310417879372835,,
79.02574615478534,13.537590980529837,0.0313716605305671,0.0292663481086492,
79.16574615478534,8.076525688171444,,0.0267165172845125,
79.16574615478534,8.21655300336012,,,0.0312439817935228
79.16574615478534,8.356580318548797,0.0280407350510358,,
79.16574615478534,8.496607633737474,,0.0296211466193199,0.0303958784788846
79.16574615478534,8.636634948926151,,,0.0254661962389946
79.16574615478534,8.776662264114828,,0.0313814058899879,0.0314550846815109
79.16574615478534,8.916689579303505,0.0258942041546106,,0.0311280079185962
79.16574615478534,9.05671689449218,,,0.0338920839130878
79.16574615478534,9.196744209680856,,0.0322368331253528,
79.16574615478534,9.336771524869532,,,0.0350235737860202
79.16574615478534,9.47679884005821,0.0271064788103103,,0.0312153715640306
79.16574615478534,9.616826155246889,0.0310432258993387,0.0203795507550239,
79.16574615478534,9.756853470435564,,0.0305034331977367,0.0334141068160533
79.16574615478534,9.89688078562424,0.0261504407972097,,0.0318467952311039
79.16574615478534,10.036908100812918,,0.0255731046199798,0.0305292215198278
79.16574615478534,10.176935416001594,0.0291911195963621,0.0236842297017574,
79.16574615478534,10.316962731190271,,,0.0265337880700826
79.16574615478534,10.456990046378948,,,0.0315815918147563
79.16574615478534,10.597017361567625,0.0268070977181196,0.0252593904733657,
79.16574615478534,10.737044676756302,0.0335963070392608,,0.0341047383844852
79.16574615478534,10.877071991944977,,,
79.16574615478534,11.017099307133654,0.0269269794225692,0.0315027423202991,0.0279108546674251
79.16574615478534,11.15712662232233,,,
79.16574615478534,11.297153937511007,0.0307698231190443,0.02540984749794,0.0312955677509307
79.16574615478534,11.437181252699684,,,0.0344268381595611
79.16574615478534,11.57720856788836,,0.0312131606042385,0.0302653070539236
79.16574615478534,11.717235883077038,0.0343705937266349,,
79.16574615478534,11.857263198265716,,0.0236454084515571,0.0276461876928806
79.16574615478534,11.997290513454391,0.0274484790861606,0.0344366207718849,0.0296471454203128
79.16574615478534,12.137317828643068,0.027352962642908,0.0308155193924903,0.0299460254609584
79.16574615478534,12.277345143831743,0.0289310496300458,,0.02637704834342
79.16574615478534,12.41737245902042,,0.0342328399419784,0.0285123419016599
79.16574615478534,12.5573997742091,0.0277048666030168,,
79.16574615478534,12.697427089397774,0.0313002094626426,,0.0271622128784656
79.16574615478534,12.837454404586452,0.0289072394371032,,
79.16574615478534,12.977481719775128,0.0292812474071979,,
79.16574615478534,13.117509034963804,0.0284586064517498,,
79.16574615478534,13.25753635015248,0.0306038726121187,0.0241889860481023,0.0298402477055788
79.16574615478534,13.397563665341158,0.0278494283556938,0.0299125760793685,
79.16574615478534,13.537590980529837,0.0220233350992202,,0.0296915657818317
79.30574615478534,8.076525688171444,0.0275003630667924,,0.0352467335760593
79.30574615478534,8.21655300336012,,,
79.30574615478534,8.356580318548797,,0.0278125274926424,
