longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
76.50574615478533,9.336771524869532,0.0344334617257118,0.0184449646621942,
76.50574615478533,9.47679884005821,,0.0251430105417966,
76.50574615478533,9.616826155246889,0.0259001702070236,,
76.50574615478533,9.756853470435564,,0.0149847920984029,0.0233377870172262
76.50574615478533,9.89688078562424,0.0291642323136329,0.0225398503243923,0.0269527230411767
76.50574615478533,10.036908100812918,0.0318871438503265,0.0252888146787881,0.0258207824081182
76.50574615478533,10.176935416001594,0.0266116503626108,,0.023780109360814
76.50574615478533,10.316962731190271,0.0300266742706298,0.0251142922788858,0.0256802551448345
76.50574615478533,10.456990046378948,0.0255973413586616,,
76.50574615478533,10.597017361567625,,,
76.50574615478533,10.737044676756302,,0.023237720131874,0.0283457431942224
76.50574615478533,10.877071991944977,0.0284097511321306,0.0268699713051319,0.0281478129327297
76.50574615478533,11.017099307133654,0.0213169995695352,0.0293483715504407,
76.50574615478533,11.15712662232233,0.0311747007071971,,
76.50574615478533,11.297153937511007,,0.0280275307595729,
76.50574615478533,11.437181252699684,0.0262873191386461,0.0275104995816946,
76.50574615478533,11.57720856788836,0.0351328030228614,0.0233004987239837,0.0220088027417659
76.50574615478533,11.717235883077038,,,0.0252339988946914
76.50574615478533,11.857263198265716,0.02601252309978,0.0237461905926466,0.0254580751061439
76.50574615478533,11.997290513454391,0.0241839252412319,0.0279241874814033,
76.50574615478533,12.137317828643068,,0.0268993936479091,0.0227953940629959
76.50574615478533,12.277345143831743,0.0243309885263443,0.0269798692315816,0.0217231791466474
76.50574615478533,12.41737245902042,0.020471416413784,0.0216063074767589,0.0257183779031038
76.50574615478533,12.5573997742091,,0.020967673510313,
76.50574615478533,12.697427089397774,0.0296533443033695,0.0226754657924175,
76.50574615478533,12.837454404586452,,0.0184249822050333,
76.50574615478533,12.977481719775128,0.0366656482219696,0.0241120718419551,
76.50574615478533,13.117509034963804,0.0248517505824565,0.0242600031197071,
76.50574615478533,13.25753635015248,0.0378095842897892,0.0268722251057624,0.0285521987825632
76.50574615478533,13.397563665341158,0.0275095198303461,0.0269792955368757,
76.50574615478533,13.537590980529837,,,
76.64574615478533,8.076525688171444,0.0315304845571517,,
76.64574615478533,8.21655300336012,0.0307380519807338,0.0301548540592193,0.0202772933989763
76.64574615478533,8.356580318548797,0.0333907604217529,0.0226914547383785,0.0246739275753498
76.64574615478533,8.496607633737474,0.0288665294647216,,0.0219356752932071
76.64574615478533,8.636634948926151,,0.0246375668793916,0.0274547412991523
76.64574615478533,8.776662264114828,0.0342345871031284,0.0274228043854236,0.0215128641575574
76.64574615478533,8.916689579303505,0.0306212864816188,,
76.64574615478533,9.05671689449218,0.0305809956043958,,0.0265423264354467
76.64574615478533,9.196744209680856,,0.0224534273147583,
76.64574615478533,9.336771524869532,,0.0296121425926685,0.0321463160216808
76.64574615478533,9.47679884005821,0.0281270295381546,0.0243965629488229,
76.64574615478533,9.616826155246889,0.0259103514254093,0.0210484843701124,
76.64574615478533,9.756853470435564,,0.0187879018485546,0.0247923769056797
76.64574615478533,9.89688078562424,0.0288191866129636,0.0257117766886949,0.0275774952024221
76.64574615478533,10.036908100812918,0.0288636498153209,0.0280873943120241,
76.64574615478533,10.176935416001594,0.0251467414200305,0.0219125114381313,
76.64574615478533,10.316962731190271,0.0257464461028575,0.0235512163490057,
76.64574615478533,10.456990046378948,0.0281107723712921,0.0184307694435119,0.0311384536325931
76.64574615478533,10.597017361567625,,0.0230186581611633,0.0185048468410968
76.64574615478533,10.737044676756302,0.0341560319066047,0.028097603470087,0.0272088032215833
76.64574615478533,10.877071991944977,0.0320009775459766,0.0228485222905874,0.0238411407917737
76.64574615478533,11.017099307133654,0.0350399985909462,0.0281780026853084,
76.64574615478533,11.15712662232233,0.0277711860835552,0.0235090460628271,
76.64574615478533,11.297153937511007,0.0237181149423122,0.0257324445992708,
76.64574615478533,11.437181252699684,0.0280931647866964,,
76.64574615478533,11.57720856788836,0.0280767176300287,0.0296733304858207,0.0256094988435506
76.64574615478533,11.717235883077038,0.0366093106567859,0.0246152151376009,0.0252401009202003
76.64574615478533,11.857263198265716,0.0290815103799104,,
76.64574615478533,11.997290513454391,0.0320154465734958,,
76.64574615478533,12.137317828643068,0.0285262800753116,0.0261165555566549,
76.64574615478533,12.277345143831743,,0.02856489084661,
76.64574615478533,12.41737245902042,0.0212231371551752,0.0233880933374166,
76.64574615478533,12.5573997742091,0.0280713010579347,0.0259812083095312,
76.64574615478533,12.697427089397774,0.027538388967514,0.0222174488008022,
76.64574615478533,12.837454404586452,,0.0235708784312009,
76.64574615478533,12.977481719775128,,0.0243395548313856,
76.64574615478533,13.117509034963804,0.0260599367320537,0.0210357140749692,
76.64574615478533,13.25753635015248,0.0299438890069723,0.0228494219481945,0.0270019173622131
76.64574615478533,13.397563665341158,0.0291420314460992,,
76.64574615478533,13.537590980529837,0.0291537046432495,,
76.78574615478533,8.076525688171444,,0.0242124442011117,
76.78574615478533,8.21655300336012,0.0342062264680862,0.0254195928573608,
76.78574615478533,8.356580318548797,0.0300430245697498,0.0230977367609739,0.0248833149671554
76.78574615478533,8.496607633737474,0.0299630183726549,0.0203180499374866,
76.78574615478533,8.636634948926151,0.0278507191687822,,
76.78574615478533,8.776662264114828,0.0315536372363567,0.0280591789633035,
76.78574615478533,8.916689579303505,0.0311673041433095,0.024264670908451,0.0223126150667667
76.78574615478533,9.05671689449218,0.0263299606740474,0.0237709078937768,
76.78574615478533,9.196744209680856,0.031657624989748,0.0265911594033241,
76.78574615478533,9.336771524869532,0.0250948909670114,0.0249277148395776,
76.78574615478533,9.47679884005821,,0.0198662485927343,
76.78574615478533,9.616826155246889,0.0336152352392673,0.0202342178672552,
76.78574615478533,9.756853470435564,0.0276892259716987,,
76.78574615478533,9.89688078562424,,,0.0242940410971641
76.78574615478533,10.036908100812918,0.0297842416912317,0.0276844184845685,
76.78574615478533,10.176935416001594,,0.0279348026961088,
76.78574615478533,10.316962731190271,0.0282720327377319,0.0175522919744253,0.0218646861612796
76.78574615478533,10.456990046378948,0.0262049250304698,0.019472137093544,0.0187975000590086
76.78574615478533,10.597017361567625,0.0329391509294509,,
76.78574615478533,10.737044676756302,,0.0218474119901657,
76.78574615478533,10.877071991944977,0.0305481906980276,0.0245634391903877,
76.78574615478533,11.017099307133654,0.0308143850415945,0.0201413948088884,0.0240397863090038
76.78574615478533,11.15712662232233,0.0354620926082134,,
76.78574615478533,11.297153937511007,,,
76.78574615478533,11.437181252699684,,0.028995668515563,
76.78574615478533,11.57720856788836,0.0298915784806013,0.0263152215629816,0.0270751025527715
76.78574615478533,11.717235883077038,,,
76.78574615478533,11.857263198265716,0.0328515656292438,0.023649675771594,
76.78574615478533,11.997290513454391,,,0.0207477137446403
76.78574615478533,12.137317828643068,0.0288121402263641,,
76.78574615478533,12.277345143831743,,0.0246270671486854,0.0214537139981985
76.78574615478533,12.41737245902042,,0.0252215471118688,0.0358317978680133
76.78574615478533,12.5573997742091,,0.0244146734476089,
76.78574615478533,12.697427089397774,0.0350564159452915,0.029994411394,
76.78574615478533,12.837454404586452,0.0210089702159166,0.0256771761924028,
76.78574615478533,12.977481719775128,0.0278251059353351,,
76.78574615478533,13.117509034963804,0.0284830741584301,0.0251733567565679,
76.78574615478533,13.25753635015248,,0.0254258550703525,
76.78574615478533,13.397563665341158,,0.0269168131053447,
76.78574615478533,13.537590980529837,0.0335478521883487,,
76.92574615478533,8.076525688171444,0.0362495519220829,0.0255134552717208,0.02834078297019
76.92574615478533,8.21655300336012,,0.024624153971672,0.0220878943800926
76.92574615478533,8.356580318548797,,,
76.92574615478533,8.496607633737474,0.0252380240708589,0.0256931465119123,
76.92574615478533,8.636634948926151,0.030368622392416,0.0292081367224454,
76.92574615478533,8.776662264114828,0.028402891010046,0.0182908158749341,0.0236327331513166
76.92574615478533,8.916689579303505,0.0250163618475198,,0.0277106612920761
76.92574615478533,9.05671689449218,,,
76.92574615478533,9.196744209680856,,,
76.92574615478533,9.336771524869532,0.0304791070520877,0.0189755391329526,0.0207409337162971
76.92574615478533,9.47679884005821,0.0359400808811187,0.0253006517887115,
76.92574615478533,9.616826155246889,0.0303889028728008,0.0274331234395504,0.0273239538073539
76.92574615478533,9.756853470435564,,0.0256240703165531,
76.92574615478533,9.89688078562424,0.030118579044938,,0.0250684078782796
76.92574615478533,10.036908100812918,,0.0244183484464883,
76.92574615478533,10.176935416001594,0.0225949324667453,0.0237869545817375,
76.92574615478533,10.316962731190271,0.0376009829342365,0.0253431219607591,
76.92574615478533,10.456990046378948,,0.0182154756039381,0.0274718515574932
76.92574615478533,10.597017361567625,0.0334796980023384,0.025919372215867,
76.92574615478533,10.737044676756302,0.0288857985287904,0.0228380728513002,
76.92574615478533,10.877071991944977,,0.0244106780737638,
76.92574615478533,11.017099307133654,0.033260989934206,0.0258812606334686,0.0234923791140317
76.92574615478533,11.15712662232233,,0.024294102564454,
76.92574615478533,11.297153937511007,,,
76.92574615478533,11.437181252699684,0.0331735275685787,,0.0238854456692934
76.92574615478533,11.57720856788836,0.0214931294322013,,
76.92574615478533,11.717235883077038,0.0186114516109228,,
76.92574615478533,11.857263198265716,,0.0225643217563629,
76.92574615478533,11.997290513454391,0.0189794544130563,0.0272417590022087,
76.92574615478533,12.137317828643068,0.0317020080983638,0.0238994434475898,0.0206510853022336
76.92574615478533,12.277345143831743,,0.0270103588700294,0.0244007874280214
76.92574615478533,12.41737245902042,0.0263504367321729,0.0279314536601305,0.0263571310788393
76.92574615478533,12.5573997742091,,0.0238974373787641,
76.92574615478533,12.697427089397774,0.0285873692482709,0.0253113862127065,0.024749856442213
76.92574615478533,12.837454404586452,0.0208457466214895,0.0270254407078027,
76.92574615478533,12.977481719775128,0.0325388014316558,0.0242936573922634,
76.92574615478533,13.117509034963804,0.0336008630692958,0.0272794533520936,
76.92574615478533,13.25753635015248,,0.0266923923045396,
76.92574615478533,13.397563665341158,0.0262684691697359,0.0271686147898435,
76.92574615478533,13.537590980529837,,0.0256705973297357,
77.06574615478533,8.076525688171444,0.0346020236611366,,0.0275199133902788
77.06574615478533,8.21655300336012,0.0332527533173561,0.0194574985653162,0.0237503498792648
77.06574615478533,8.356580318548797,,0.0213800258934497,
77.06574615478533,8.496607633737474,,0.0222671758383512,0.0251698605716228
77.06574615478533,8.636634948926151,0.0323599800467491,0.025423003360629,
77.06574615478533,8.776662264114828,0.0291471239179372,0.0270626433193683,
77.06574615478533,8.916689579303505,0.0306747555732727,0.0256530437618494,0.024809256196022
77.06574615478533,9.05671689449218,0.0313090570271015,0.0240312982350587,
77.06574615478533,9.196744209680856,0.020649429410696,0.0183378085494041,
77.06574615478533,9.336771524869532,,0.0276752095669507,
77.06574615478533,9.47679884005821,0.0288689695298671,0.0296917613595724,
77.06574615478533,9.616826155246889,0.0311143416911363,,
77.06574615478533,9.756853470435564,,0.0227598752826452,
77.06574615478533,9.89688078562424,0.0254500918090343,0.0253287851810455,0.0284190848469734
77.06574615478533,10.036908100812918,0.0297306608408689,,0.0302685797214508
77.06574615478533,10.176935416001594,,0.0262031573802232,0.0206579249352216
77.06574615478533,10.316962731190271,0.0341215878725051,0.0254236031323671,
77.06574615478533,10.456990046378948,,0.0240998417139053,0.0261764712631702
77.06574615478533,10.597017361567625,0.0239968448877334,,
77.06574615478533,10.737044676756302,0.0355444028973579,0.0223928466439247,
77.06574615478533,10.877071991944977,0.0285209733992815,0.0186544209718704,
77.06574615478533,11.017099307133654,0.0324577316641807,,
77.06574615478533,11.15712662232233,,0.0248979069292545,
77.06574615478533,11.297153937511007,,0.0359986908733844,
77.06574615478533,11.437181252699684,0.0295665059238672,,
77.06574615478533,11.57720856788836,0.0261375829577446,0.0258219465613365,
77.06574615478533,11.717235883077038,0.027494641020894,0.0283298678696155,0.0287467334419488
77.06574615478533,11.857263198265716,0.0237286854535341,,
77.06574615478533,11.997290513454391,,,
77.06574615478533,12.137317828643068,0.0256435424089431,,0.0282398704439401
77.06574615478533,12.277345143831743,,,
77.06574615478533,12.41737245902042,0.0267280116677284,,
77.06574615478533,12.5573997742091,0.0308912638574838,0.0227416101843118,0.0236021839082241
77.06574615478533,12.697427089397774,0.0373519659042358,0.02617465890944,
77.06574615478533,12.837454404586452,0.036323819309473,0.0273049622774124,
77.06574615478533,12.977481719775128,0.0297419279813766,,
77.06574615478533,13.117509034963804,,0.0248533654958009,
77.06574615478533,13.25753635015248,0.0309530980885028,,
77.06574615478533,13.397563665341158,,0.0253699477761983,
77.06574615478533,13.537590980529837,0.0202765855938196,,
77.20574615478533,8.076525688171444,0.0272184554487466,0.0203488189727067,
77.20574615478533,8.21655300336012,0.0298589207231998,0.0251476448029279,0.0234036352485418
77.20574615478533,8.356580318548797,0.0319636464118957,,
77.20574615478533,8.496607633737474,0.0280646104365587,,0.026002338156104
77.20574615478533,8.636634948926151,0.0331585556268692,0.0286654476076364,0.0256257187575101
77.20574615478533,8.776662264114828,,0.0272124353796243,
77.20574615478533,8.916689579303505,0.0265341326594352,0.0228843186050653,
77.20574615478533,9.05671689449218,,0.0249668024480342,
77.20574615478533,9.196744209680856,0.0344012603163719,0.0234952215105295,0.0277226120233535
77.20574615478533,9.336771524869532,,0.0171904433518648,
77.20574615478533,9.47679884005821,0.0316610559821128,,0.0238945391029119
77.20574615478533,9.616826155246889,0.0317694470286369,0.0255356598645448,0.0204438734799623
77.20574615478533,9.756853470435564,0.0265946760773658,0.0295692905783653,0.0289371758699417
77.20574615478533,9.89688078562424,0.0281174667179584,0.023666163906455,0.0205160118639469
77.20574615478533,10.036908100812918,,0.0272587165236473,
77.20574615478533,10.176935416001594,0.0270699337124824,0.0242466889321804,
77.20574615478533,10.316962731190271,0.0354485809803009,,
77.20574615478533,10.456990046378948,0.0300905890762805,0.0283461306244134,0.0241051018238067
77.20574615478533,10.597017361567625,0.0272770728915929,0.026339117437601,
77.20574615478533,10.737044676756302,0.0259240921586751,0.0182931553572416,
77.20574615478533,10.877071991944977,0.0269580464810132,,0.0223376583307981
77.20574615478533,11.017099307133654,0.0236107520759105,0.0259000565856695,0.0301709212362766
77.20574615478533,11.15712662232233,0.0291678290814161,,0.0289185848087072
77.20574615478533,11.297153937511007,0.0237192269414663,0.0299591943621635,
77.20574615478533,11.437181252699684,,0.026791987940669,0.022746929898858
77.20574615478533,11.57720856788836,0.0316976532340049,0.0266558192670345,0.0306562148034572
77.20574615478533,11.717235883077038,,0.0240491572767496,
77.20574615478533,11.857263198265716,0.0314349234104156,0.0178369358181953,0.0278086997568607
77.20574615478533,11.997290513454391,,,
77.20574615478533,12.137317828643068,,0.0280637349933385,0.0267386455088853
77.20574615478533,12.277345143831743,0.0246430169790983,0.0240021366626024,
77.20574615478533,12.41737245902042,0.0347658134996891,,
77.20574615478533,12.5573997742091,0.0299406480044126,0.0197066031396389,0.0206188447773456
77.20574615478533,12.697427089397774,,0.0263300389051437,
77.20574615478533,12.837454404586452,,0.0233053881675004,
77.20574615478533,12.977481719775128,0.03797223046422,0.0250486005097627,
77.20574615478533,13.117509034963804,0.0255711507052183,0.0266155675053596,
77.20574615478533,13.25753635015248,0.0294191986322402,0.0269181355834007,0.0251199193298816
77.20574615478533,13.397563665341158,0.0266187340021133,,
77.20574615478533,13.537590980529837,0.0323366373777389,0.024134250357747,
77.34574615478533,8.076525688171444,0.0306428987532854,0.0186747908592224,0.0283303149044513
77.34574615478533,8.21655300336012,0.0267688352614641,0.0282847359776496,
77.34574615478533,8.356580318548797,0.0299010686576366,0.023254120722413,
77.34574615478533,8.496607633737474,0.027519691735506,,0.0210066400468349
77.34574615478533,8.636634948926151,,0.0236474089324474,
77.34574615478533,8.776662264114828,0.028737086802721,0.0267999731004238,0.026418212801218
77.34574615478533,8.916689579303505,0.0338193029165267,,0.025043124333024
77.34574615478533,9.05671689449218,0.0355310961604118,0.0257284883409738,
77.34574615478533,9.196744209680856,,,
77.34574615478533,9.336771524869532,,,0.0245103407651186
77.34574615478533,9.47679884005821,0.0259414855390787,0.0251810830086469,0.0275224074721336
77.34574615478533,9.616826155246889,0.0349400267004966,,
77.34574615478533,9.756853470435564,0.0263734478503465,0.017088696360588,0.0224593468010425
77.34574615478533,9.89688078562424,0.0222516488283872,0.0307004041969776,
77.34574615478533,10.036908100812918,0.0258978754281997,0.0230053793638944,0.025446381419897
77.34574615478533,10.176935416001594,0.0350182205438613,0.0265093799680471,
77.34574615478533,10.316962731190271,,0.0259322430938482,0.0246802680194377
77.34574615478533,10.456990046378948,,0.026321705430746,
77.34574615478533,10.597017361567625,0.0306666735559701,0.0245417561382055,
77.34574615478533,10.737044676756302,0.0324800089001655,0.0232827551662921,
77.34574615478533,10.877071991944977,0.0322898253798484,,
77.34574615478533,11.017099307133654,0.0269364435225725,0.0263777375221252,
77.34574615478533,11.15712662232233,,0.0228919573128223,
77.34574615478533,11.297153937511007,,,0.0275176484137773
77.34574615478533,11.437181252699684,0.0365767553448677,0.0260645374655723,
77.34574615478533,11.57720856788836,,0.0250430628657341,
77.34574615478533,11.717235883077038,0.0287081561982631,0.026799676939845,0.0268558505922555
77.34574615478533,11.857263198265716,0.0198799856007099,0.0268354434520006,0.0313006080687046
77.34574615478533,11.997290513454391,0.0338555201888084,0.0256133861839771,
77.34574615478533,12.137317828643068,0.0365134887397289,0.0221576411277055,0.0284370109438896
77.34574615478533,12.277345143831743,0.0273913592100143,0.0256085731089115,
77.34574615478533,12.41737245902042,,0.0211995150893926,0.0246744975447654
77.34574615478533,12.5573997742091,0.02721475251019,0.0184182543307542,
77.34574615478533,12.697427089397774,,0.0247760582715272,
77.34574615478533,12.837454404586452,,0.0234155021607875,
77.34574615478533,12.977481719775128,,0.0265967734158039,
77.34574615478533,13.117509034963804,0.032106664031744,,
77.34574615478533,13.25753635015248,0.0257348585873842,0.02723129093647,
77.34574615478533,13.397563665341158,0.0220032166689634,0.0239136107265949,
77.34574615478533,13.537590980529837,,0.0269415974617004,
77.48574615478533,8.076525688171444,0.0325558520853519,0.0267656538635492,
77.48574615478533,8.21655300336012,0.0268731918185949,0.0226300004869699,
77.48574615478533,8.356580318548797,,0.0246075093746185,0.0251551996916532
77.48574615478533,8.496607633737474,0.0322437807917594,,
77.48574615478533,8.636634948926151,0.0276789590716362,0.0275468602776527,
77.48574615478533,8.776662264114828,,0.0284257512539625,
77.48574615478533,8.916689579303505,,0.0240102037787437,0.0224433410912752
77.48574615478533,9.05671689449218,0.0219916682690382,0.0303208455443382,
77.48574615478533,9.196744209680856,0.0281197037547826,0.0235657300800085,
77.48574615478533,9.336771524869532,0.0255169160664081,0.0267218593508005,0.027635121718049
77.48574615478533,9.47679884005821,,0.0248427372425794,0.0234526414424181
77.48574615478533,9.616826155246889,,0.0166728142648935,
77.48574615478533,9.756853470435564,0.0242004729807376,,
77.48574615478533,9.89688078562424,,0.0294492244720459,
77.48574615478533,10.036908100812918,0.020768754184246,0.0260291788727045,
77.48574615478533,10.176935416001594,0.0325964428484439,0.0262582805007696,
77.48574615478533,10.316962731190271,0.0298116654157638,0.0237290449440479,
77.48574615478533,10.456990046378948,,0.0233952067792415,
77.48574615478533,10.597017361567625,,,
77.48574615478533,10.737044676756302,0.02117252163589,,
77.48574615478533,10.877071991944977,0.0291713587939739,0.0240417905151844,0.0215723384171724
77.48574615478533,11.017099307133654,,,0.0259627886116504
77.48574615478533,11.15712662232233,0.0291645005345344,0.0217788610607385,0.0222324561327695
77.48574615478533,11.297153937511007,0.0330888852477073,0.0273216348141431,0.0231382641941308
77.48574615478533,11.437181252699684,0.0308514423668384,0.0283298678696155,
77.48574615478533,11.57720856788836,,0.02002221532166,0.0298634395003318
77.48574615478533,11.717235883077038,0.0275136232376098,0.0276337899267673,0.0267373919486999
77.48574615478533,11.857263198265716,0.0255978945642709,0.0245177503675222,
77.48574615478533,11.997290513454391,0.0321817062795162,0.0266215540468692,
77.48574615478533,12.137317828643068,0.0245692580938339,0.0255534574389457,
77.48574615478533,12.277345143831743,0.020215081050992,,
77.48574615478533,12.41737245902042,,0.0226854309439659,
77.48574615478533,12.5573997742091,0.024272771552205,0.0258787050843238,0.0250651948153972
77.48574615478533,12.697427089397774,0.0233286190778017,0.0252569485455751,
77.48574615478533,12.837454404586452,,0.0248104464262723,
77.48574615478533,12.977481719775128,0.0303504336625337,0.0223213080316782,
77.48574615478533,13.117509034963804,0.0335161983966827,,
77.48574615478533,13.25753635015248,,0.025655148550868,
77.48574615478533,13.397563665341158,0.0357137024402618,0.0250934939831495,
77.48574615478533,13.537590980529837,0.0218354817479848,0.0254979226738214,
77.62574615478533,8.076525688171444,0.0293307472020387,0.0236545950174331,0.0244826544076204
77.62574615478533,8.21655300336012,0.0333594679832458,,
77.62574615478533,8.356580318548797,0.0273386426270008,,0.0254221837967634
77.62574615478533,8.496607633737474,0.0277585685253143,0.0266755037009716,
77.62574615478533,8.636634948926151,,,0.0269566345959901
77.62574615478533,8.776662264114828,,0.0249055884778499,
77.62574615478533,8.916689579303505,0.029919097200036,,
77.62574615478533,9.05671689449218,0.0319190435111522,0.0236872248351573,
77.62574615478533,9.196744209680856,0.0251681488007307,0.0194381140172481,0.0192891266196966
77.62574615478533,9.336771524869532,0.0290673542767763,,
77.62574615478533,9.47679884005821,0.0336818136274814,0.0262378547340631,
77.62574615478533,9.616826155246889,,,0.0350654758512973
77.62574615478533,9.756853470435564,0.0272073727101087,0.0276160296052694,0.0302278082817792
77.62574615478533,9.89688078562424,0.0262192320078611,0.0253779962658882,
77.62574615478533,10.036908100812918,,,
