longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
76.50574615478533,10.597017361567625,0.0342314690351486,0.0318421646952629,
76.50574615478533,10.737044676756302,0.0331185348331928,0.0268692430108785,0.0285027250647544
76.50574615478533,10.877071991944977,,,0.0276820827275514
76.50574615478533,11.017099307133654,0.0275239627808332,,0.027557561174035
76.50574615478533,11.15712662232233,0.0309626907110214,0.0271700583398342,0.0330845825374126
76.50574615478533,11.297153937511007,0.0294405370950698,,0.0282112881541252
76.50574615478533,11.437181252699684,0.0265137627720832,0.0332534350454807,0.0384522452950477
76.50574615478533,11.57720856788836,0.034471072256565,,0.0402970947325229
76.50574615478533,11.717235883077038,0.0347033664584159,0.0272396933287382,0.0290740355849266
76.50574615478533,11.857263198265716,0.0285793524235487,0.0303686428815126,0.0364324152469635
76.50574615478533,11.997290513454391,0.0310307070612907,0.0298515707254409,0.0303859580308198
76.50574615478533,12.137317828643068,0.0220952853560447,0.0305622406303882,0.0316481776535511
76.50574615478533,12.277345143831743,0.028016909956932,0.0296860430389642,
76.50574615478533,12.41737245902042,0.0315389595925807,0.0287845432758331,0.0260219275951385
76.50574615478533,12.5573997742091,0.0322211869060993,,
76.50574615478533,12.697427089397774,0.02838228456676,0.0283756460994482,0.0242077969014644
76.50574615478533,12.837454404586452,0.0264901649206876,0.0284439641982316,0.0329186543822288
76.50574615478533,12.977481719775128,,0.0277543701231479,0.027115000411868
76.50574615478533,13.117509034963804,0.0280850660055875,,0.032825868576765
76.50574615478533,13.25753635015248,0.0310128647834062,0.0292420350015163,
76.50574615478533,13.397563665341158,0.0269448384642601,0.0302520561963319,0.0293366778641939
76.50574615478533,13.537590980529837,,0.0293600670993328,0.0248822011053562
76.64574615478533,8.076525688171444,,0.0293148625642061,
76.64574615478533,8.21655300336012,0.03401755169034,0.0304868891835212,0.0295250676572322
76.64574615478533,8.356580318548797,0.0316349938511848,0.0316492617130279,0.037828005850315
76.64574615478533,8.496607633737474,0.0292937103658914,,0.0248714908957481
76.64574615478533,8.636634948926151,0.0287231728434562,0.029029382392764,
76.64574615478533,8.776662264114828,,,0.0301582422107458
76.64574615478533,8.916689579303505,0.0309683419764041,0.0332473404705524,0.024423524737358
76.64574615478533,9.05671689449218,0.0321606248617172,0.0291354712098836,0.0285848192870616
76.64574615478533,9.196744209680856,0.0351240076124668,0.0331417880952358,0.0354017242789268
76.64574615478533,9.336771524869532,,0.0264560654759407,0.0268241688609123
76.64574615478533,9.47679884005821,0.0290063805878162,,0.036469928920269
76.64574615478533,9.616826155246889,0.0292266104370355,,
76.64574615478533,9.756853470435564,0.0314187742769718,,
76.64574615478533,9.89688078562424,0.0306080821901559,,0.0286782812327146
76.64574615478533,10.036908100812918,0.0189832560718059,0.0301459934562444,
76.64574615478533,10.176935416001594,,,0.0305373184382915
76.64574615478533,10.316962731190271,0.0229047294706106,,0.0261672958731651
76.64574615478533,10.456990046378948,0.033226802945137,0.0314330831170082,0.0286194141954183
76.64574615478533,10.597017361567625,0.0265721753239631,0.0267647132277488,0.034381940960884
76.64574615478533,10.737044676756302,0.0275627002120018,,0.0331634283065795
76.64574615478533,10.877071991944977,0.0341947823762893,0.0277033969759941,0.0265879090875387
76.64574615478533,11.017099307133654,,0.0327672101557254,0.0273238327354192
76.64574615478533,11.15712662232233,,0.032958835363388,0.0401285029947757
76.64574615478533,11.297153937511007,0.0291955526918172,0.0348495729267597,0.0371978096663951
76.64574615478533,11.437181252699684,,0.0272073224186897,
76.64574615478533,11.57720856788836,0.0299589000642299,0.0270302854478359,0.0297692809253931
76.64574615478533,11.717235883077038,0.0334138609468936,0.0286471527069807,0.0324350893497467
76.64574615478533,11.857263198265716,0.029845492914319,0.0336514189839363,
76.64574615478533,11.997290513454391,0.0317699983716011,0.0313975997269153,0.0283672735095024
76.64574615478533,12.137317828643068,0.0215482898056507,0.031027739867568,0.0261993166059255
76.64574615478533,12.277345143831743,,,0.0283656362444162
76.64574615478533,12.41737245902042,,0.0304242707788944,0.0277652330696582
76.64574615478533,12.5573997742091,0.0345689058303833,,
76.64574615478533,12.697427089397774,,0.0292844176292419,0.0383761823177337
76.64574615478533,12.837454404586452,0.0212229285389184,0.0283824950456619,
76.64574615478533,12.977481719775128,,,0.0337145626544952
76.64574615478533,13.117509034963804,0.0324195399880409,0.0313303023576736,0.0331272594630718
76.64574615478533,13.25753635015248,0.0220292974263429,,0.0291653256863355
76.64574615478533,13.397563665341158,0.0315193571150302,,
76.64574615478533,13.537590980529837,,0.0346704274415969,
76.78574615478533,8.076525688171444,0.0302205719053745,,0.0341464877128601
76.78574615478533,8.21655300336012,0.0377139560878276,0.029432725161314,0.0317942164838314
76.78574615478533,8.356580318548797,,,0.0275588277727365
76.78574615478533,8.496607633737474,0.0378502085804939,,0.0249500628560781
76.78574615478533,8.636634948926151,0.0289758536964654,0.0296096503734588,0.0299367252737283
76.78574615478533,8.776662264114828,,0.0296560637652874,0.0282153636217117
76.78574615478533,8.916689579303505,,0.027465971186757,
76.78574615478533,9.05671689449218,0.0259286351501941,,
76.78574615478533,9.196744209680856,0.0231537502259016,0.0307757556438446,
76.78574615478533,9.336771524869532,0.0319171212613582,0.0294390358030796,0.0333088673651218
76.78574615478533,9.47679884005821,0.0334644466638565,,
76.78574615478533,9.616826155246889,0.0222349017858505,0.0262163933366537,0.0331364385783672
76.78574615478533,9.756853470435564,0.0339659973978996,0.037637386471033,0.0377357490360736
76.78574615478533,9.89688078562424,0.0257266219705343,0.0291259009391069,
76.78574615478533,10.036908100812918,0.0333034433424472,,0.0273852441459894
76.78574615478533,10.176935416001594,0.0329505987465381,0.0295338779687881,0.0262506902217865
76.78574615478533,10.316962731190271,,,0.0345113649964332
76.78574615478533,10.456990046378948,0.0361084602773189,0.0302030276507139,0.0251711215823888
76.78574615478533,10.597017361567625,0.0234693493694067,0.0277229622006416,0.0300294980406761
76.78574615478533,10.737044676756302,0.02679836563766,0.0311871543526649,
76.78574615478533,10.877071991944977,,,0.0327133722603321
76.78574615478533,11.017099307133654,0.0376950018107891,0.0280933324247598,0.0255400966852903
76.78574615478533,11.15712662232233,0.0267841704189777,0.0313761569559574,0.0317750722169876
76.78574615478533,11.297153937511007,0.0373153500258922,0.0302177146077156,0.0292156320065259
76.78574615478533,11.437181252699684,0.028069719672203,0.0288167316466569,0.024323234334588
76.78574615478533,11.57720856788836,,0.0299974810332059,
76.78574615478533,11.717235883077038,,0.0309189856052398,
76.78574615478533,11.857263198265716,,0.0322855189442634,0.0289127361029386
76.78574615478533,11.997290513454391,0.0321063362061977,0.0318789556622505,0.0322182178497314
76.78574615478533,12.137317828643068,,0.0297090262174606,
76.78574615478533,12.277345143831743,0.0308396741747856,,0.0315335877239704
76.78574615478533,12.41737245902042,,0.0300914850085973,0.0265793893486261
76.78574615478533,12.5573997742091,0.0283609330654144,0.0331159532070159,
76.78574615478533,12.697427089397774,0.0283469557762146,,0.0302268397063016
76.78574615478533,12.837454404586452,0.0295741856098175,0.0304903127253055,0.0323212556540966
76.78574615478533,12.977481719775128,,0.0354957543313503,0.0276839230209589
76.78574615478533,13.117509034963804,0.0297319181263446,0.0341665893793106,0.0257352329790592
76.78574615478533,13.25753635015248,0.0255676992237567,0.0302333608269691,
76.78574615478533,13.397563665341158,0.0275849662721157,0.0330251604318618,0.0300581324845552
76.78574615478533,13.537590980529837,0.0268327817320823,,0.0353492982685565
76.92574615478533,8.076525688171444,0.0346629917621612,,
76.92574615478533,8.21655300336012,0.0331666842103004,,
76.92574615478533,8.356580318548797,0.0326077304780483,,0.0395423807203769
76.92574615478533,8.496607633737474,0.0294017400592565,,0.0248435288667678
76.92574615478533,8.636634948926151,,0.033961609005928,0.0333260744810104
76.92574615478533,8.776662264114828,0.0357589572668075,0.0303975101560354,0.0259853415191173
76.92574615478533,8.916689579303505,0.0272842999547719,,0.0311906561255455
76.92574615478533,9.05671689449218,,0.0309101212769746,
76.92574615478533,9.196744209680856,0.0320646278560161,0.0289755072444677,0.0295473933219909
76.92574615478533,9.336771524869532,,,0.030092729255557
76.92574615478533,9.47679884005821,0.0272847544401884,,0.0262241754680871
76.92574615478533,9.616826155246889,0.0310762710869312,,0.0265434980392456
76.92574615478533,9.756853470435564,0.0317384041845798,0.0264114923775196,0.0301433652639389
76.92574615478533,9.89688078562424,0.0385493785142898,0.0319359712302684,
76.92574615478533,10.036908100812918,0.0282259285449981,0.0268270727246999,
76.92574615478533,10.176935416001594,0.0276116598397493,,
76.92574615478533,10.316962731190271,0.0331179276108741,0.0281616766005754,0.0217571165412664
76.92574615478533,10.456990046378948,,,0.0314922705292701
76.92574615478533,10.597017361567625,0.0275728981941938,0.0295055694878101,0.0334920436143875
76.92574615478533,10.737044676756302,0.023255156353116,0.0283830408006906,
76.92574615478533,10.877071991944977,,,0.0308149997144937
76.92574615478533,11.017099307133654,,0.0282139312475919,0.0328855812549591
76.92574615478533,11.15712662232233,0.023728197440505,0.0300167426466941,0.0312152504920959
76.92574615478533,11.297153937511007,0.0285927262157201,0.0295268613845109,0.0335483998060226
76.92574615478533,11.437181252699684,,0.031813096255064,0.0297696571797132
76.92574615478533,11.57720856788836,,0.0334035493433475,
76.92574615478533,11.717235883077038,0.0346769168972969,0.0279311276972293,0.0316291823983192
76.92574615478533,11.857263198265716,,,0.0282698664814233
76.92574615478533,11.997290513454391,,0.0298331379890441,0.0285199396312236
76.92574615478533,12.137317828643068,0.0249824095517396,0.0306582003831863,0.0323926098644733
76.92574615478533,12.277345143831743,0.031302984803915,0.0359056182205677,0.0298752002418041
76.92574615478533,12.41737245902042,0.0231052469462156,,0.0255420375615358
76.92574615478533,12.5573997742091,0.0396744087338447,0.0317937768995761,
76.92574615478533,12.697427089397774,,0.0316385254263877,0.0241995137184858
76.92574615478533,12.837454404586452,0.0302352476865053,0.0298629589378833,0.0264901593327522
76.92574615478533,12.977481719775128,,,0.030721278861165
76.92574615478533,13.117509034963804,0.0278618521988391,0.0325036197900772,0.0351756624877452
76.92574615478533,13.25753635015248,0.0243166983127594,0.0334505625069141,
76.92574615478533,13.397563665341158,0.0261806584894657,0.0324539728462696,0.0253281462937593
76.92574615478533,13.537590980529837,0.0265712775290012,0.0284398570656776,0.030048169195652
77.06574615478533,8.076525688171444,0.0331729762256145,0.030259434133768,
77.06574615478533,8.21655300336012,0.0301097128540277,,0.02977772988379
77.06574615478533,8.356580318548797,0.0345501266419887,,0.0337417759001255
77.06574615478533,8.496607633737474,0.0313168242573738,0.0312178153544664,0.0316614136099815
77.06574615478533,8.636634948926151,0.0321624614298343,0.0257998146116733,
77.06574615478533,8.776662264114828,0.0350999236106872,0.0242649726569652,
77.06574615478533,8.916689579303505,,0.0256807319819927,0.0250545348972082
77.06574615478533,9.05671689449218,0.0316534824669361,,
77.06574615478533,9.196744209680856,,0.0288688689470291,0.0323147848248481
77.06574615478533,9.336771524869532,0.0284035634249448,,0.0326264202594757
77.06574615478533,9.47679884005821,0.0297896992415189,,0.0378381200134754
77.06574615478533,9.616826155246889,0.0247557628899812,0.0282565895467996,0.0281656738370656
77.06574615478533,9.756853470435564,0.0239448174834251,,0.0284056942909955
77.06574615478533,9.89688078562424,0.0346913412213325,0.028647530823946,0.0341775082051754
77.06574615478533,10.036908100812918,,,
77.06574615478533,10.176935416001594,0.022909577935934,0.0324481055140495,0.0294088032096624
77.06574615478533,10.316962731190271,0.0355554521083831,,
77.06574615478533,10.456990046378948,0.0287467706948518,0.0294821392744779,0.0379569604992866
77.06574615478533,10.597017361567625,,,0.0281302891671657
77.06574615478533,10.737044676756302,0.0287447739392519,0.0358497537672519,0.0246277749538421
77.06574615478533,10.877071991944977,0.0386347025632858,,0.0283361095935106
77.06574615478533,11.017099307133654,,0.031014896929264,0.0293603520840406
77.06574615478533,11.15712662232233,0.0283114667981863,,0.0300997719168663
77.06574615478533,11.297153937511007,0.0223584957420825,0.0292536057531833,
77.06574615478533,11.437181252699684,0.0263529196381568,0.0344528779387474,
77.06574615478533,11.57720856788836,0.03128157928586,0.0274312198162078,0.0247657671570777
77.06574615478533,11.717235883077038,0.0378678068518638,,0.0278488975018262
77.06574615478533,11.857263198265716,0.0355531796813011,0.0295449215918779,0.0332315675914287
77.06574615478533,11.997290513454391,,0.0292184390127658,
77.06574615478533,12.137317828643068,0.0330022275447845,,0.0303328409790992
77.06574615478533,12.277345143831743,0.0344682671129703,0.0294215306639671,
77.06574615478533,12.41737245902042,0.0285142138600349,0.0300928484648466,
77.06574615478533,12.5573997742091,0.0257336180657148,0.0293146688491106,
77.06574615478533,12.697427089397774,0.0330029241740703,0.0278971977531909,0.0289573054760694
77.06574615478533,12.837454404586452,0.0294214077293872,0.0325561091303825,0.02803217433393
77.06574615478533,12.977481719775128,0.0343306027352809,0.0246137753129005,0.0311370138078928
77.06574615478533,13.117509034963804,,0.0270445384085178,0.0285013169050216
77.06574615478533,13.25753635015248,0.0288785547018051,0.0267832279205322,0.0239898134022951
77.06574615478533,13.397563665341158,0.0286470092833042,0.0304274652153253,
77.06574615478533,13.537590980529837,,,0.0252072755247354
77.20574615478533,8.076525688171444,0.0307640712708234,,0.0299083199352026
77.20574615478533,8.21655300336012,0.0335418358445167,0.0242543146014213,
77.20574615478533,8.356580318548797,0.0294830910861492,0.0310560669749975,
77.20574615478533,8.496607633737474,,,0.0278361998498439
77.20574615478533,8.636634948926151,0.0319601707160472,,
77.20574615478533,8.776662264114828,,0.0322501882910728,
77.20574615478533,8.916689579303505,0.0298012010753154,0.0288476701825857,0.0298227574676275
77.20574615478533,9.05671689449218,0.0251914877444505,0.030373528599739,0.0301546435803174
77.20574615478533,9.196744209680856,0.0310520343482494,0.0300180073827505,
77.20574615478533,9.336771524869532,,0.0282027013599872,0.0398713909089565
77.20574615478533,9.47679884005821,,,
77.20574615478533,9.616826155246889,0.0286605767905712,,
77.20574615478533,9.756853470435564,0.0246284585446119,0.0280262343585491,0.0251754745841026
77.20574615478533,9.89688078562424,,,0.0272722244262695
77.20574615478533,10.036908100812918,0.0226600561290979,,
77.20574615478533,10.176935416001594,,0.0270352978259325,0.0257327295839786
77.20574615478533,10.316962731190271,0.0298356544226408,0.0254478082060813,0.0281693004071712
77.20574615478533,10.456990046378948,0.0325150936841964,,0.0272563304752111
77.20574615478533,10.597017361567625,0.0290172472596168,,0.0315453633666038
77.20574615478533,10.737044676756302,0.0351225696504116,0.0291619189083576,
77.20574615478533,10.877071991944977,0.0312444139271974,0.0328690893948078,0.0296469777822494
77.20574615478533,11.017099307133654,0.0340061970055103,0.0304344464093446,0.0244560278952121
77.20574615478533,11.15712662232233,0.0260378550738096,0.0327340848743915,
77.20574615478533,11.297153937511007,0.0318894200026989,,0.0276172775775194
77.20574615478533,11.437181252699684,0.0349025055766105,0.0310252700001001,0.0281329993158578
77.20574615478533,11.57720856788836,0.0245570894330739,0.0302434079349041,0.0327485650777816
77.20574615478533,11.717235883077038,0.0306652896106243,0.0357515066862106,
77.20574615478533,11.857263198265716,,0.0301244091242551,
77.20574615478533,11.997290513454391,0.0281522646546363,0.0271504092961549,0.0288444217294454
77.20574615478533,12.137317828643068,,0.0312103386968374,
77.20574615478533,12.277345143831743,0.0223142318427562,0.0332054980099201,0.032116949558258
77.20574615478533,12.41737245902042,0.0304420422762632,0.0295842196792364,0.0294204633682966
77.20574615478533,12.5573997742091,0.0333325415849685,0.0315839648246765,0.0315400473773479
77.20574615478533,12.697427089397774,0.0304202530533075,0.0333368591964244,
77.20574615478533,12.837454404586452,0.0244155582040548,,0.0279151946306228
77.20574615478533,12.977481719775128,0.031562753021717,0.0315323360264301,0.0290617011487483
77.20574615478533,13.117509034963804,0.0272608157247304,,0.0276338458061218
77.20574615478533,13.25753635015248,0.0265544038265943,0.0296014696359634,
77.20574615478533,13.397563665341158,,0.0307611115276813,0.0226170402020216
77.20574615478533,13.537590980529837,,0.0329290218651294,0.0265667401254177
77.34574615478533,8.076525688171444,,,
77.34574615478533,8.21655300336012,,0.0270824469625949,0.034938745200634
77.34574615478533,8.356580318548797,0.0212725438177585,0.0285892095416784,0.0392892248928546
77.34574615478533,8.496607633737474,0.0268900915980339,0.0282875765115022,
77.34574615478533,8.636634948926151,0.0324076190590858,0.0292997565120458,
77.34574615478533,8.776662264114828,0.0366332940757274,0.0291763804852962,
77.34574615478533,8.916689579303505,0.0335084646940231,0.0303557235747575,
77.34574615478533,9.05671689449218,0.0305885840207338,0.0326053723692894,0.024648368358612
77.34574615478533,9.196744209680856,0.0380580238997936,,0.0272495448589324
77.34574615478533,9.336771524869532,0.0262411907315254,0.0277143325656652,
77.34574615478533,9.47679884005821,0.0312147345393896,0.0293075293302536,0.0339369364082813
77.34574615478533,9.616826155246889,0.0263226144015789,0.0300983786582946,0.0351630114018917
77.34574615478533,9.756853470435564,0.0354684069752693,0.0296413097530603,0.0336904563009738
77.34574615478533,9.89688078562424,0.030291736125946,,0.0388437062501907
77.34574615478533,10.036908100812918,0.0345090106129646,0.0330399423837661,0.0363282412290573
77.34574615478533,10.176935416001594,0.0319472216069698,0.0257955156266689,0.0288776475936174
77.34574615478533,10.316962731190271,0.0221220534294843,0.028176100924611,0.0261336378753185
77.34574615478533,10.456990046378948,0.0316399782896041,0.0301526207476854,0.0291315000504255
77.34574615478533,10.597017361567625,0.0251085963100194,,0.025463368743658
77.34574615478533,10.737044676756302,0.0325883664190769,,
77.34574615478533,10.877071991944977,0.0319367870688438,0.028428690508008,0.0242536440491676
77.34574615478533,11.017099307133654,0.0196317136287689,0.0267327334731817,0.0287503004074096
77.34574615478533,11.15712662232233,0.0299662835896015,0.0271914936602115,0.0304609518498182
77.34574615478533,11.297153937511007,,0.0264739543199539,0.032699167728424
77.34574615478533,11.437181252699684,0.0295713543891906,0.0303449910134077,0.0238111317157745
77.34574615478533,11.57720856788836,0.0301543697714805,0.0338305048644542,0.0241940431296825
77.34574615478533,11.717235883077038,0.0340061224997043,0.0294889342039823,0.024623529985547
77.34574615478533,11.857263198265716,0.0287431646138429,0.0310599487274885,0.0271790046244859
77.34574615478533,11.997290513454391,0.0326174460351467,0.029032489284873,
77.34574615478533,12.137317828643068,0.035511739552021,0.0316276028752327,0.0292120035737752
77.34574615478533,12.277345143831743,,,0.0295559223741292
77.34574615478533,12.41737245902042,0.0298102088272571,0.0333850532770156,0.0314454920589923
77.34574615478533,12.5573997742091,0.0247889552265405,0.032929316163063,
77.34574615478533,12.697427089397774,,0.0318051800131797,
77.34574615478533,12.837454404586452,0.029533352702856,,0.0359022989869117
77.34574615478533,12.977481719775128,,0.0323192365467548,
77.34574615478533,13.117509034963804,,0.0293577387928962,0.033061746507883
77.34574615478533,13.25753635015248,,0.0316108874976635,0.0201248917728662
77.34574615478533,13.397563665341158,0.0328800193965435,,
77.34574615478533,13.537590980529837,0.0330488309264183,0.0302930548787117,0.030193518847227
77.48574615478533,8.076525688171444,,,0.0294272471219301
77.48574615478533,8.21655300336012,0.0305510330945253,0.0261717550456523,0.0286313779652118
77.48574615478533,8.356580318548797,0.0273105930536985,,
77.48574615478533,8.496607633737474,0.0294248685240745,,
77.48574615478533,8.636634948926151,0.0191314443945884,,0.0281019117683172
77.48574615478533,8.776662264114828,,0.0279932785779237,0.0282376892864704
77.48574615478533,8.916689579303505,0.0288505908101797,0.0295814760029315,0.0251285880804061
77.48574615478533,9.05671689449218,0.0336933322250843,0.0300824306905269,0.0324938222765922
77.48574615478533,9.196744209680856,0.0312189925462007,,0.0277640931308269
77.48574615478533,9.336771524869532,0.0238471124321222,0.0287754461169242,0.0242262128740549
77.48574615478533,9.47679884005821,0.0288968496024608,0.0250205267220735,0.030627004802227
77.48574615478533,9.616826155246889,0.0343445278704166,,0.0350540690124034
77.48574615478533,9.756853470435564,0.0353937745094299,0.0267874635756015,0.0255652256309986
77.48574615478533,9.89688078562424,0.0310672279447317,,0.0245035290718078
77.48574615478533,10.036908100812918,0.0329339504241943,0.0267620626837015,0.0328338183462619
77.48574615478533,10.176935416001594,0.0316171534359455,0.0297931972891092,0.0302430912852287
77.48574615478533,10.316962731190271,0.0328275114297866,0.0307941101491451,
77.48574615478533,10.456990046378948,,0.0337160751223564,
77.48574615478533,10.597017361567625,,,0.0341042764484882
77.48574615478533,10.737044676756302,0.0333577431738376,,
77.48574615478533,10.877071991944977,0.0363871045410633,0.0299476347863674,0.0269390288740396
77.48574615478533,11.017099307133654,0.0229537356644868,0.0292449481785297,
77.48574615478533,11.15712662232233,,0.0294626429677009,0.0266795773059129
77.48574615478533,11.297153937511007,,0.0316367670893669,0.032114777714014
77.48574615478533,11.437181252699684,0.0357469469308853,0.0270498488098382,0.0288885552436113
77.48574615478533,11.57720856788836,0.0298097673803567,0.0275024529546499,0.0302776228636503
