longitude,latitude,Co_value(mol/m^2)
76.50574615478533,9.05671689449218,0.0259894840419292
76.50574615478533,9.196744209680856,
76.50574615478533,9.336771524869532,
76.50574615478533,9.47679884005821,
76.50574615478533,9.616826155246889,
76.50574615478533,9.756853470435564,0.0260495953261852
76.50574615478533,9.89688078562424,0.030193768441677
76.50574615478533,10.036908100812918,
76.50574615478533,10.176935416001594,
76.50574615478533,10.316962731190271,
76.50574615478533,10.456990046378948,
76.50574615478533,10.597017361567625,
76.50574615478533,10.737044676756302,0.0300939120352268
76.50574615478533,10.877071991944977,
76.50574615478533,11.017099307133654,0.031988475471735
76.50574615478533,11.15712662232233,
76.50574615478533,11.297153937511007,
76.50574615478533,11.437181252699684,0.0290696900337934
76.50574615478533,11.57720856788836,0.0289260987192392
76.50574615478533,11.717235883077038,0.0344034321606159
76.50574615478533,11.857263198265716,0.0311615616083145
76.50574615478533,11.997290513454391,
76.50574615478533,12.137317828643068,
76.50574615478533,12.277345143831743,
76.50574615478533,12.41737245902042,
76.50574615478533,12.5573997742091,0.0349962301552295
76.50574615478533,12.697427089397774,0.0255150683224201
76.50574615478533,12.837454404586452,0.0290027186274528
76.50574615478533,12.977481719775128,
76.50574615478533,13.117509034963804,
76.50574615478533,13.25753635015248,
76.50574615478533,13.397563665341158,
76.50574615478533,13.537590980529837,
76.64574615478533,8.076525688171444,
76.64574615478533,8.21655300336012,
76.64574615478533,8.356580318548797,0.0361259095370769
76.64574615478533,8.496607633737474,0.0309289451688528
76.64574615478533,8.636634948926151,0.0310537349432706
76.64574615478533,8.776662264114828,0.0285305902361869
76.64574615478533,8.916689579303505,0.0325839258730411
76.64574615478533,9.05671689449218,
76.64574615478533,9.196744209680856,
76.64574615478533,9.336771524869532,
76.64574615478533,9.47679884005821,0.0300985034555196
76.64574615478533,9.616826155246889,0.0380631797015666
76.64574615478533,9.756853470435564,0.0220501720905303
76.64574615478533,9.89688078562424,0.0218676552176475
76.64574615478533,10.036908100812918,0.0285799335688352
76.64574615478533,10.176935416001594,0.0262555032968521
76.64574615478533,10.316962731190271,0.02625697478652
76.64574615478533,10.456990046378948,
76.64574615478533,10.597017361567625,
76.64574615478533,10.737044676756302,
76.64574615478533,10.877071991944977,0.0292501728981733
76.64574615478533,11.017099307133654,0.0304509066045284
76.64574615478533,11.15712662232233,
76.64574615478533,11.297153937511007,
76.64574615478533,11.437181252699684,
76.64574615478533,11.57720856788836,
76.64574615478533,11.717235883077038,
76.64574615478533,11.857263198265716,0.033233642578125
76.64574615478533,11.997290513454391,0.0288636442273855
76.64574615478533,12.137317828643068,
76.64574615478533,12.277345143831743,
76.64574615478533,12.41737245902042,
76.64574615478533,12.5573997742091,0.0299109145998954
76.64574615478533,12.697427089397774,
76.64574615478533,12.837454404586452,0.0296208914369344
76.64574615478533,12.977481719775128,0.0306067373603582
76.64574615478533,13.117509034963804,0.029033837839961
76.64574615478533,13.25753635015248,
76.64574615478533,13.397563665341158,0.03085483238101
76.64574615478533,13.537590980529837,0.03356758877635
76.78574615478533,8.076525688171444,
76.78574615478533,8.21655300336012,
76.78574615478533,8.356580318548797,
76.78574615478533,8.496607633737474,0.0307307578623294
76.78574615478533,8.636634948926151,
76.78574615478533,8.776662264114828,
76.78574615478533,8.916689579303505,
76.78574615478533,9.05671689449218,0.0254529304802417
76.78574615478533,9.196744209680856,
76.78574615478533,9.336771524869532,0.032071903347969
76.78574615478533,9.47679884005821,0.029934536665678
76.78574615478533,9.616826155246889,
76.78574615478533,9.756853470435564,
76.78574615478533,9.89688078562424,
76.78574615478533,10.036908100812918,
76.78574615478533,10.176935416001594,0.0302072037011384
76.78574615478533,10.316962731190271,
76.78574615478533,10.456990046378948,
76.78574615478533,10.597017361567625,0.0238178241997957
76.78574615478533,10.737044676756302,
76.78574615478533,10.877071991944977,0.0253344681113958
76.78574615478533,11.017099307133654,0.0276655163615942
76.78574615478533,11.15712662232233,0.0352148301899433
76.78574615478533,11.297153937511007,
76.78574615478533,11.437181252699684,0.0360684804618358
76.78574615478533,11.57720856788836,
76.78574615478533,11.717235883077038,0.028472427278757
76.78574615478533,11.857263198265716,
76.78574615478533,11.997290513454391,
76.78574615478533,12.137317828643068,
76.78574615478533,12.277345143831743,0.0333364829421043
76.78574615478533,12.41737245902042,
76.78574615478533,12.5573997742091,0.0301401149481534
76.78574615478533,12.697427089397774,
76.78574615478533,12.837454404586452,0.0329755805432796
76.78574615478533,12.977481719775128,
76.78574615478533,13.117509034963804,0.0279085654765367
76.78574615478533,13.25753635015248,
76.78574615478533,13.397563665341158,
76.78574615478533,13.537590980529837,
76.92574615478533,8.076525688171444,0.0322349555790424
76.92574615478533,8.21655300336012,0.0287987720221281
76.92574615478533,8.356580318548797,0.031485266983509
76.92574615478533,8.496607633737474,0.0265643075108528
76.92574615478533,8.636634948926151,0.0228745769709348
76.92574615478533,8.776662264114828,0.0243784878402948
76.92574615478533,8.916689579303505,0.0328150987625122
76.92574615478533,9.05671689449218,
76.92574615478533,9.196744209680856,0.031621403992176
76.92574615478533,9.336771524869532,0.0272864457219839
76.92574615478533,9.47679884005821,0.0342253968119621
76.92574615478533,9.616826155246889,0.0224448721855878
76.92574615478533,9.756853470435564,
76.92574615478533,9.89688078562424,0.0341385714709758
76.92574615478533,10.036908100812918,0.0266065765172243
76.92574615478533,10.176935416001594,0.0333246849477291
76.92574615478533,10.316962731190271,
76.92574615478533,10.456990046378948,0.0302323438227176
76.92574615478533,10.597017361567625,
76.92574615478533,10.737044676756302,0.0284189786761999
76.92574615478533,10.877071991944977,
76.92574615478533,11.017099307133654,0.0341995023190975
76.92574615478533,11.15712662232233,0.0256910379976034
76.92574615478533,11.297153937511007,
76.92574615478533,11.437181252699684,0.0339946337044239
76.92574615478533,11.57720856788836,0.0238085407763719
76.92574615478533,11.717235883077038,
76.92574615478533,11.857263198265716,0.0266332440078258
76.92574615478533,11.997290513454391,0.0365415066480636
76.92574615478533,12.137317828643068,0.0235193222761154
76.92574615478533,12.277345143831743,0.0338120907545089
76.92574615478533,12.41737245902042,0.0293567739427089
76.92574615478533,12.5573997742091,0.0318882130086422
76.92574615478533,12.697427089397774,0.0329968482255935
76.92574615478533,12.837454404586452,0.0333311930298805
76.92574615478533,12.977481719775128,0.0291205048561096
76.92574615478533,13.117509034963804,
76.92574615478533,13.25753635015248,0.024242190644145
76.92574615478533,13.397563665341158,0.0306250713765621
76.92574615478533,13.537590980529837,
77.06574615478533,8.076525688171444,0.0345917046070098
77.06574615478533,8.21655300336012,0.0310080777853727
77.06574615478533,8.356580318548797,0.0328778736293315
77.06574615478533,8.496607633737474,0.0297327637672424
77.06574615478533,8.636634948926151,0.0325234420597553
77.06574615478533,8.776662264114828,0.0262763388454914
77.06574615478533,8.916689579303505,
77.06574615478533,9.05671689449218,
77.06574615478533,9.196744209680856,0.032754223793745
77.06574615478533,9.336771524869532,0.031419888138771
77.06574615478533,9.47679884005821,
77.06574615478533,9.616826155246889,0.0356963574886322
77.06574615478533,9.756853470435564,0.0329515561461448
77.06574615478533,9.89688078562424,0.0349766127765178
77.06574615478533,10.036908100812918,
77.06574615478533,10.176935416001594,0.0319401584565639
77.06574615478533,10.316962731190271,
77.06574615478533,10.456990046378948,0.0391069911420345
77.06574615478533,10.597017361567625,0.0330823548138141
77.06574615478533,10.737044676756302,0.0256510525941848
77.06574615478533,10.877071991944977,
77.06574615478533,11.017099307133654,
77.06574615478533,11.15712662232233,
77.06574615478533,11.297153937511007,
77.06574615478533,11.437181252699684,0.0249169338494539
77.06574615478533,11.57720856788836,
77.06574615478533,11.717235883077038,0.0346420779824256
77.06574615478533,11.857263198265716,0.0285252258181571
77.06574615478533,11.997290513454391,
77.06574615478533,12.137317828643068,
77.06574615478533,12.277345143831743,0.0365670807659626
77.06574615478533,12.41737245902042,
77.06574615478533,12.5573997742091,0.0295904539525508
77.06574615478533,12.697427089397774,0.0300406049937009
77.06574615478533,12.837454404586452,0.0313499346375465
77.06574615478533,12.977481719775128,0.0346260666847229
77.06574615478533,13.117509034963804,0.0303110685199499
77.06574615478533,13.25753635015248,0.0322020761668682
77.06574615478533,13.397563665341158,0.0329562127590179
77.06574615478533,13.537590980529837,
77.20574615478533,8.076525688171444,
77.20574615478533,8.21655300336012,
77.20574615478533,8.356580318548797,0.0333824194967746
77.20574615478533,8.496607633737474,
77.20574615478533,8.636634948926151,0.0315535515546798
77.20574615478533,8.776662264114828,
77.20574615478533,8.916689579303505,
77.20574615478533,9.05671689449218,
77.20574615478533,9.196744209680856,
77.20574615478533,9.336771524869532,0.0295292530208826
77.20574615478533,9.47679884005821,0.0273830574005842
77.20574615478533,9.616826155246889,0.0226497929543256
77.20574615478533,9.756853470435564,
77.20574615478533,9.89688078562424,
77.20574615478533,10.036908100812918,0.0250521544367074
77.20574615478533,10.176935416001594,
77.20574615478533,10.316962731190271,
77.20574615478533,10.456990046378948,0.0231186095625162
77.20574615478533,10.597017361567625,
77.20574615478533,10.737044676756302,
77.20574615478533,10.877071991944977,0.0256336722522974
77.20574615478533,11.017099307133654,
77.20574615478533,11.15712662232233,
77.20574615478533,11.297153937511007,0.0323305912315845
77.20574615478533,11.437181252699684,0.0311346799135208
77.20574615478533,11.57720856788836,
77.20574615478533,11.717235883077038,0.0307287666946649
77.20574615478533,11.857263198265716,
77.20574615478533,11.997290513454391,
77.20574615478533,12.137317828643068,0.0216308757662773
77.20574615478533,12.277345143831743,
77.20574615478533,12.41737245902042,0.0273162983357906
77.20574615478533,12.5573997742091,
77.20574615478533,12.697427089397774,
77.20574615478533,12.837454404586452,0.0300818346440792
77.20574615478533,12.977481719775128,
77.20574615478533,13.117509034963804,0.0304583478718996
77.20574615478533,13.25753635015248,0.0304727405309677
77.20574615478533,13.397563665341158,0.0325702689588069
77.20574615478533,13.537590980529837,
77.34574615478533,8.076525688171444,0.0299262423068285
77.34574615478533,8.21655300336012,0.0234387014061212
77.34574615478533,8.356580318548797,
77.34574615478533,8.496607633737474,
77.34574615478533,8.636634948926151,0.0303051397204399
77.34574615478533,8.776662264114828,0.0321853719651699
77.34574615478533,8.916689579303505,0.0347924754023551
77.34574615478533,9.05671689449218,
77.34574615478533,9.196744209680856,0.0349892117083072
77.34574615478533,9.336771524869532,0.030153414234519
77.34574615478533,9.47679884005821,0.0314499177038669
77.34574615478533,9.616826155246889,0.0305674560368061
77.34574615478533,9.756853470435564,0.0279350597411394
77.34574615478533,9.89688078562424,
77.34574615478533,10.036908100812918,
77.34574615478533,10.176935416001594,0.0354973077774047
77.34574615478533,10.316962731190271,0.0260807108134031
77.34574615478533,10.456990046378948,0.0269845779985189
77.34574615478533,10.597017361567625,0.0294897481799125
77.34574615478533,10.737044676756302,
77.34574615478533,10.877071991944977,0.0265763718634843
77.34574615478533,11.017099307133654,
77.34574615478533,11.15712662232233,
77.34574615478533,11.297153937511007,
77.34574615478533,11.437181252699684,
77.34574615478533,11.57720856788836,
77.34574615478533,11.717235883077038,
77.34574615478533,11.857263198265716,0.0250124651938676
77.34574615478533,11.997290513454391,0.031747993081808
77.34574615478533,12.137317828643068,0.0282642040401697
77.34574615478533,12.277345143831743,0.0288037098944187
77.34574615478533,12.41737245902042,0.0305878296494483
77.34574615478533,12.5573997742091,
77.34574615478533,12.697427089397774,
77.34574615478533,12.837454404586452,0.0285487454384565
77.34574615478533,12.977481719775128,0.0279345419257879
77.34574615478533,13.117509034963804,0.0280234925448894
77.34574615478533,13.25753635015248,0.026306003332138
77.34574615478533,13.397563665341158,
77.34574615478533,13.537590980529837,
77.48574615478533,8.076525688171444,
77.48574615478533,8.21655300336012,
77.48574615478533,8.356580318548797,
77.48574615478533,8.496607633737474,
77.48574615478533,8.636634948926151,
77.48574615478533,8.776662264114828,0.0323942936956882
77.48574615478533,8.916689579303505,0.0310961790382862
77.48574615478533,9.05671689449218,
77.48574615478533,9.196744209680856,0.026125656440854
77.48574615478533,9.336771524869532,0.025552487000823
77.48574615478533,9.47679884005821,0.021724721416831
77.48574615478533,9.616826155246889,
77.48574615478533,9.756853470435564,0.0297128930687904
77.48574615478533,9.89688078562424,0.0313651151955127
77.48574615478533,10.036908100812918,0.0218962039798498
77.48574615478533,10.176935416001594,
77.48574615478533,10.316962731190271,
77.48574615478533,10.456990046378948,
77.48574615478533,10.597017361567625,
77.48574615478533,10.737044676756302,0.0247970484197139
77.48574615478533,10.877071991944977,0.031381718814373
77.48574615478533,11.017099307133654,0.0303018912672996
77.48574615478533,11.15712662232233,
77.48574615478533,11.297153937511007,0.0363294519484043
77.48574615478533,11.437181252699684,0.026219418272376
77.48574615478533,11.57720856788836,0.0294806733727455
77.48574615478533,11.717235883077038,0.032875407487154
77.48574615478533,11.857263198265716,
77.48574615478533,11.997290513454391,0.0336853899061679
77.48574615478533,12.137317828643068,0.0357913151383399
77.48574615478533,12.277345143831743,
77.48574615478533,12.41737245902042,
77.48574615478533,12.5573997742091,
77.48574615478533,12.697427089397774,0.0329257845878601
77.48574615478533,12.837454404586452,
77.48574615478533,12.977481719775128,
77.48574615478533,13.117509034963804,
77.48574615478533,13.25753635015248,
77.48574615478533,13.397563665341158,0.0311370249837636
77.48574615478533,13.537590980529837,0.0352522656321525
77.62574615478533,8.076525688171444,0.0258212853223085
77.62574615478533,8.21655300336012,0.0305797141045331
77.62574615478533,8.356580318548797,0.0284704267978668
77.62574615478533,8.496607633737474,0.0264569520950317
77.62574615478533,8.636634948926151,
77.62574615478533,8.776662264114828,0.0306198224425315
77.62574615478533,8.916689579303505,0.0355165302753448
77.62574615478533,9.05671689449218,
77.62574615478533,9.196744209680856,0.0350901447236537
77.62574615478533,9.336771524869532,0.0337380096316337
77.62574615478533,9.47679884005821,
77.62574615478533,9.616826155246889,0.0260822419077157
77.62574615478533,9.756853470435564,
77.62574615478533,9.89688078562424,0.0353982783854007
77.62574615478533,10.036908100812918,0.0270398743450641
77.62574615478533,10.176935416001594,0.0243276003748178
77.62574615478533,10.316962731190271,0.0328405834734439
77.62574615478533,10.456990046378948,
77.62574615478533,10.597017361567625,
77.62574615478533,10.737044676756302,
77.62574615478533,10.877071991944977,0.0290588773787021
77.62574615478533,11.017099307133654,0.0303768906742334
77.62574615478533,11.15712662232233,0.0351332426071167
77.62574615478533,11.297153937511007,0.0257500242441892
77.62574615478533,11.437181252699684,0.0266961194574832
77.62574615478533,11.57720856788836,
77.62574615478533,11.717235883077038,
77.62574615478533,11.857263198265716,
77.62574615478533,11.997290513454391,
77.62574615478533,12.137317828643068,0.0271203834563493
77.62574615478533,12.277345143831743,0.0257640089839696
77.62574615478533,12.41737245902042,
77.62574615478533,12.5573997742091,0.0330734439194202
77.62574615478533,12.697427089397774,
77.62574615478533,12.837454404586452,0.0298037156462669
77.62574615478533,12.977481719775128,
77.62574615478533,13.117509034963804,
77.62574615478533,13.25753635015248,0.0271826349198818
77.62574615478533,13.397563665341158,0.0272323116660118
77.62574615478533,13.537590980529837,0.0285873711109161
77.76574615478533,8.076525688171444,0.0328576862812042
77.76574615478533,8.21655300336012,0.0282998159527778
77.76574615478533,8.356580318548797,
77.76574615478533,8.496607633737474,0.0359381586313247
77.76574615478533,8.636634948926151,0.0349045023322105
77.76574615478533,8.776662264114828,
77.76574615478533,8.916689579303505,
77.76574615478533,9.05671689449218,0.0285334158688783
77.76574615478533,9.196744209680856,0.0255747325718402
77.76574615478533,9.336771524869532,0.0274529438465833
77.76574615478533,9.47679884005821,0.0319078713655471
77.76574615478533,9.616826155246889,0.0328785628080368
77.76574615478533,9.756853470435564,0.0313150994479656
77.76574615478533,9.89688078562424,0.0279917325824499
77.76574615478533,10.036908100812918,
77.76574615478533,10.176935416001594,
77.76574615478533,10.316962731190271,0.0332885719835758
77.76574615478533,10.456990046378948,
77.76574615478533,10.597017361567625,0.0329927057027816
77.76574615478533,10.737044676756302,
77.76574615478533,10.877071991944977,0.0265427846461534
77.76574615478533,11.017099307133654,0.0213188119232654
77.76574615478533,11.15712662232233,
77.76574615478533,11.297153937511007,0.0349527820944786
77.76574615478533,11.437181252699684,
77.76574615478533,11.57720856788836,
77.76574615478533,11.717235883077038,
77.76574615478533,11.857263198265716,
77.76574615478533,11.997290513454391,
77.76574615478533,12.137317828643068,
77.76574615478533,12.277345143831743,0.0248730406165123
77.76574615478533,12.41737245902042,
77.76574615478533,12.5573997742091,0.0296095255762338
77.76574615478533,12.697427089397774,
77.76574615478533,12.837454404586452,0.0295399464666843
77.76574615478533,12.977481719775128,
77.76574615478533,13.117509034963804,
77.76574615478533,13.25753635015248,
77.76574615478533,13.397563665341158,
77.76574615478533,13.537590980529837,
77.90574615478533,8.076525688171444,
77.90574615478533,8.21655300336012,0.0360610820353031
77.90574615478533,8.356580318548797,
77.90574615478533,8.496607633737474,
77.90574615478533,8.636634948926151,0.0281262286007404
77.90574615478533,8.776662264114828,
77.90574615478533,8.916689579303505,
77.90574615478533,9.05671689449218,0.0348528511822223
77.90574615478533,9.196744209680856,
77.90574615478533,9.336771524869532,0.027026928961277
77.90574615478533,9.47679884005821,0.0272056180983781
77.90574615478533,9.616826155246889,0.0314838178455829
77.90574615478533,9.756853470435564,
77.90574615478533,9.89688078562424,
77.90574615478533,10.036908100812918,
77.90574615478533,10.176935416001594,
77.90574615478533,10.316962731190271,
77.90574615478533,10.456990046378948,0.0225759204477071
77.90574615478533,10.597017361567625,
77.90574615478533,10.737044676756302,0.0346669815480709
77.90574615478533,10.877071991944977,0.0311935953795909
77.90574615478533,11.017099307133654,
77.90574615478533,11.15712662232233,0.0331398695707321
77.90574615478533,11.297153937511007,
77.90574615478533,11.437181252699684,
77.90574615478533,11.57720856788836,0.0260109975934028
77.90574615478533,11.717235883077038,
77.90574615478533,11.857263198265716,0.0316557139158248
77.90574615478533,11.997290513454391,0.0328979566693306
77.90574615478533,12.137317828643068,0.0233469307422637
77.90574615478533,12.277345143831743,0.0354918986558914
77.90574615478533,12.41737245902042,0.031164526939392
77.90574615478533,12.5573997742091,0.0271799899637699
77.90574615478533,12.697427089397774,0.0246269349008798
77.90574615478533,12.837454404586452,
77.90574615478533,12.977481719775128,0.0339119993150234
77.90574615478533,13.117509034963804,
77.90574615478533,13.25753635015248,
77.90574615478533,13.397563665341158,
77.90574615478533,13.537590980529837,0.0233720056712627
78.04574615478533,8.076525688171444,0.0351056531071662
78.04574615478533,8.21655300336012,0.0316952466964721
78.04574615478533,8.356580318548797,0.0353258736431598
78.04574615478533,8.496607633737474,
78.04574615478533,8.636634948926151,0.0291275698691606
78.04574615478533,8.776662264114828,
78.04574615478533,8.916689579303505,
78.04574615478533,9.05671689449218,0.0399106666445732
78.04574615478533,9.196744209680856,0.0295054260641336
78.04574615478533,9.336771524869532,0.0248901732265949
78.04574615478533,9.47679884005821,
78.04574615478533,9.616826155246889,0.0282949935644865
78.04574615478533,9.756853470435564,
78.04574615478533,9.89688078562424,0.0292059425264596
78.04574615478533,10.036908100812918,
78.04574615478533,10.176935416001594,0.0256686806678771
78.04574615478533,10.316962731190271,0.0325124561786651
78.04574615478533,10.456990046378948,
78.04574615478533,10.597017361567625,
78.04574615478533,10.737044676756302,0.0245138499885797
78.04574615478533,10.877071991944977,0.0246078092604875
78.04574615478533,11.017099307133654,0.0327977649867534
78.04574615478533,11.15712662232233,0.0277640298008918
78.04574615478533,11.297153937511007,
78.04574615478533,11.437181252699684,0.0308322627097368
78.04574615478533,11.57720856788836,
78.04574615478533,11.717235883077038,
78.04574615478533,11.857263198265716,
78.04574615478533,11.997290513454391,0.0281964745372533
78.04574615478533,12.137317828643068,
78.04574615478533,12.277345143831743,
78.04574615478533,12.41737245902042,
78.04574615478533,12.5573997742091,0.0339236259460449
78.04574615478533,12.697427089397774,0.0307928454130888
78.04574615478533,12.837454404586452,
78.04574615478533,12.977481719775128,
78.04574615478533,13.117509034963804,0.0230283755809068
78.04574615478533,13.25753635015248,
78.04574615478533,13.397563665341158,0.0282451510429382
78.04574615478533,13.537590980529837,0.0332656875252723
78.18574615478533,8.076525688171444,0.0301590543240308
78.18574615478533,8.21655300336012,0.0279045309871435
78.18574615478533,8.356580318548797,0.0326217263936996
78.18574615478533,8.496607633737474,
78.18574615478533,8.636634948926151,0.0362996160984039
78.18574615478533,8.776662264114828,0.0335869304835796
78.18574615478533,8.916689579303505,
78.18574615478533,9.05671689449218,0.0331972204148769
78.18574615478533,9.196744209680856,0.0306396596133708
78.18574615478533,9.336771524869532,
78.18574615478533,9.47679884005821,
78.18574615478533,9.616826155246889,
78.18574615478533,9.756853470435564,0.0281696785241365
78.18574615478533,9.89688078562424,
78.18574615478533,10.036908100812918,
78.18574615478533,10.176935416001594,0.0296100080013275
78.18574615478533,10.316962731190271,
78.18574615478533,10.456990046378948,
78.18574615478533,10.597017361567625,
78.18574615478533,10.737044676756302,0.0347850807011127
78.18574615478533,10.877071991944977,0.036926906555891
78.18574615478533,11.017099307133654,
78.18574615478533,11.15712662232233,0.02674444578588
78.18574615478533,11.297153937511007,0.0285821948200464
78.18574615478533,11.437181252699684,
78.18574615478533,11.57720856788836,
78.18574615478533,11.717235883077038,
78.18574615478533,11.857263198265716,0.0377755835652351
78.18574615478533,11.997290513454391,
78.18574615478533,12.137317828643068,0.0312492474913597
78.18574615478533,12.277345143831743,0.0291003379970788
78.18574615478533,12.41737245902042,
78.18574615478533,12.5573997742091,
78.18574615478533,12.697427089397774,0.0218701735138893
78.18574615478533,12.837454404586452,
78.18574615478533,12.977481719775128,0.0257950238883495
78.18574615478533,13.117509034963804,
78.18574615478533,13.25753635015248,0.0290762409567832
78.18574615478533,13.397563665341158,
78.18574615478533,13.537590980529837,
78.32574615478534,8.076525688171444,0.0318016372621059
78.32574615478534,8.21655300336012,0.0340070687234401
78.32574615478534,8.356580318548797,
78.32574615478534,8.496607633737474,
78.32574615478534,8.636634948926151,0.0301061421632766
78.32574615478534,8.776662264114828,
78.32574615478534,8.916689579303505,
78.32574615478534,9.05671689449218,0.0280645862221717
78.32574615478534,9.196744209680856,0.0316560715436935
78.32574615478534,9.336771524869532,
78.32574615478534,9.47679884005821,0.0361161865293979
78.32574615478534,9.616826155246889,
78.32574615478534,9.756853470435564,
78.32574615478534,9.89688078562424,
78.32574615478534,10.036908100812918,
78.32574615478534,10.176935416001594,0.0263039749115705
78.32574615478534,10.316962731190271,0.0276108216494321
78.32574615478534,10.456990046378948,
78.32574615478534,10.597017361567625,0.0306322574615478
78.32574615478534,10.737044676756302,0.019442381337285
78.32574615478534,10.877071991944977,
78.32574615478534,11.017099307133654,
78.32574615478534,11.15712662232233,0.0263593290001153
78.32574615478534,11.297153937511007,
78.32574615478534,11.437181252699684,
78.32574615478534,11.57720856788836,0.0239218659698963
78.32574615478534,11.717235883077038,0.0304912980645895
78.32574615478534,11.857263198265716,0.0320553258061409
78.32574615478534,11.997290513454391,0.0324831902980804
78.32574615478534,12.137317828643068,
78.32574615478534,12.277345143831743,0.0300649274140596
78.32574615478534,12.41737245902042,0.031607836484909
78.32574615478534,12.5573997742091,
78.32574615478534,12.697427089397774,0.0328744985163211
78.32574615478534,12.837454404586452,0.0258910451084375
78.32574615478534,12.977481719775128,0.0327039957046508
78.32574615478534,13.117509034963804,
78.32574615478534,13.25753635015248,
78.32574615478534,13.397563665341158,
78.32574615478534,13.537590980529837,0.0311658978462219
78.46574615478534,8.076525688171444,
78.46574615478534,8.21655300336012,
78.46574615478534,8.356580318548797,0.0287443157285451
78.46574615478534,8.496607633737474,0.0334104597568511
78.46574615478534,8.636634948926151,0.031811635941267
78.46574615478534,8.776662264114828,
78.46574615478534,8.916689579303505,0.0338305532932281
78.46574615478534,9.05671689449218,
78.46574615478534,9.196744209680856,0.0211927704513072
78.46574615478534,9.336771524869532,
78.46574615478534,9.47679884005821,0.0248647276312112
78.46574615478534,9.616826155246889,
78.46574615478534,9.756853470435564,0.0288978554308414
78.46574615478534,9.89688078562424,0.0288149416446685
78.46574615478534,10.036908100812918,0.0261057708412408
78.46574615478534,10.176935416001594,
