longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
76.36574615478533,9.756853470435564,,0.030649421736598,
76.36574615478533,9.89688078562424,0.0305972583591938,,0.0294290389865636
76.36574615478533,10.036908100812918,,0.0319557562470436,
76.36574615478533,10.176935416001594,,0.0288016740232706,
76.36574615478533,10.316962731190271,,0.0246124491095542,0.0279920324683189
76.36574615478533,10.456990046378948,,,0.0302285384386777
76.36574615478533,10.597017361567625,0.0309007763862609,0.0218398217111825,0.0329337157309055
76.36574615478533,10.737044676756302,,,
76.36574615478533,10.877071991944977,0.0260974317789077,,0.0303051527589559
76.36574615478533,11.017099307133654,,,0.0297282710671424
76.36574615478533,11.15712662232233,,0.0269866548478603,0.0286781638860702
76.36574615478533,11.297153937511007,,,
76.36574615478533,11.437181252699684,,,0.0324576869606971
76.36574615478533,11.57720856788836,0.0276231635361909,,0.0306420903652906
76.36574615478533,11.717235883077038,,,0.0285820178687572
76.36574615478533,11.857263198265716,0.0316494405269622,,
76.36574615478533,11.997290513454391,0.0266365408897399,,0.0284500792622566
76.36574615478533,12.137317828643068,0.027275301516056,,0.0300680343061685
76.36574615478533,12.277345143831743,0.0314611755311489,,0.0205160938203334
76.36574615478533,12.41737245902042,,0.0271258354187011,0.0370377711951732
76.36574615478533,12.5573997742091,0.0274663716554641,0.026263028383255,
76.36574615478533,12.697427089397774,,,0.020834594964981
76.36574615478533,12.837454404586452,,,0.0262004751712083
76.36574615478533,12.977481719775128,0.0281035974621772,0.0263863243162632,0.0323509499430656
76.36574615478533,13.117509034963804,,,0.0247255731374025
76.36574615478533,13.25753635015248,0.0279779750853776,0.0257918126881122,0.0315439403057098
76.36574615478533,13.397563665341158,0.0275155212730169,0.0281905829906463,
76.36574615478533,13.537590980529837,0.0254816561937332,,0.0309232529252767
76.50574615478533,8.076525688171444,,0.0264176204800605,
76.50574615478533,8.21655300336012,,0.0310118552297353,0.0327612571418285
76.50574615478533,8.356580318548797,0.0303271189332008,0.032164916396141,
76.50574615478533,8.496607633737474,0.032099362462759,,0.024798834696412
76.50574615478533,8.636634948926151,,0.022767785936594,0.0311429537832736
76.50574615478533,8.776662264114828,,0.0299193672835826,0.0272586066275835
76.50574615478533,8.916689579303505,,,0.029633155092597
76.50574615478533,9.05671689449218,0.0312912613153457,,0.0323601625859737
76.50574615478533,9.196744209680856,0.0293286684900522,0.0315507538616657,0.0230492204427719
76.50574615478533,9.336771524869532,,,0.0308589842170476
76.50574615478533,9.47679884005821,0.0247128903865814,0.0241437368094921,
76.50574615478533,9.616826155246889,,0.031327798962593,0.0271369852125644
76.50574615478533,9.756853470435564,,0.0267368610948324,
76.50574615478533,9.89688078562424,,0.0259329807013273,
76.50574615478533,10.036908100812918,,0.0317077524960041,0.0280937999486923
76.50574615478533,10.176935416001594,,0.0188710801303386,0.0323790200054645
76.50574615478533,10.316962731190271,,,0.030993279069662
76.50574615478533,10.456990046378948,,0.0226343907415866,
76.50574615478533,10.597017361567625,0.0311620999127626,0.0261853467673063,0.033924788236618
76.50574615478533,10.737044676756302,,,0.0318085104227066
76.50574615478533,10.877071991944977,,,0.02907688729465
76.50574615478533,11.017099307133654,,0.0379250906407833,
76.50574615478533,11.15712662232233,0.0301251169294118,0.0241618640720844,0.0298459418118
76.50574615478533,11.297153937511007,,0.0277373567223548,0.0243847444653511
76.50574615478533,11.437181252699684,0.0245143380016088,0.0243914686143398,
76.50574615478533,11.57720856788836,,0.0234445966780185,
76.50574615478533,11.717235883077038,0.0262629557400941,0.0205218475311994,0.0346854478120803
76.50574615478533,11.857263198265716,,0.0363683961331844,
76.50574615478533,11.997290513454391,,0.0336008369922637,0.0253262389451265
76.50574615478533,12.137317828643068,,0.0280689168721437,0.034145601093769
76.50574615478533,12.277345143831743,0.0205606631934642,0.0284333936870098,0.0292267147451639
76.50574615478533,12.41737245902042,,,0.0333949401974678
76.50574615478533,12.5573997742091,,,0.0242699868977069
76.50574615478533,12.697427089397774,0.033189408481121,,0.0289768204092979
76.50574615478533,12.837454404586452,,0.028617076575756,0.0248973853886127
76.50574615478533,12.977481719775128,0.0325396247208118,,0.0261368453502655
76.50574615478533,13.117509034963804,0.0252313204109668,,0.0273137558251619
76.50574615478533,13.25753635015248,0.0307465754449367,0.0292685516178607,0.0282593704760074
76.50574615478533,13.397563665341158,,,0.0342358276247978
76.50574615478533,13.537590980529837,0.0373208299279212,,0.0253328420221805
76.64574615478533,8.076525688171444,0.0324887856841087,0.0282186288386583,0.0280245617032051
76.64574615478533,8.21655300336012,,,
76.64574615478533,8.356580318548797,,,
76.64574615478533,8.496607633737474,,0.0265518277883529,0.0252753607928752
76.64574615478533,8.636634948926151,0.0274232439696788,,0.0295658763498067
76.64574615478533,8.776662264114828,0.0294806994497776,,0.0247031915932893
76.64574615478533,8.916689579303505,0.0314153544604778,,
76.64574615478533,9.05671689449218,,,0.0325672402977943
76.64574615478533,9.196744209680856,0.0266905762255191,0.028999013826251,0.0275053419172763
76.64574615478533,9.336771524869532,,0.033243216574192,
76.64574615478533,9.47679884005821,,0.0312947742640972,0.0299664866179227
76.64574615478533,9.616826155246889,0.0289771240204572,,
76.64574615478533,9.756853470435564,,0.026187065988779,
76.64574615478533,9.89688078562424,,,
76.64574615478533,10.036908100812918,,,0.0313894115388393
76.64574615478533,10.176935416001594,,,0.028777852654457
76.64574615478533,10.316962731190271,0.0318264029920101,0.0289615094661712,0.0227234773337841
76.64574615478533,10.456990046378948,,0.02967144921422,
76.64574615478533,10.597017361567625,0.0294429045170545,,0.0322786048054695
76.64574615478533,10.737044676756302,0.0293366238474845,0.0248541384935379,
76.64574615478533,10.877071991944977,,0.0327193327248096,0.0330564528703689
76.64574615478533,11.017099307133654,0.0295331384986639,,
76.64574615478533,11.15712662232233,,,
76.64574615478533,11.297153937511007,,0.0233079213649034,0.038410697132349
76.64574615478533,11.437181252699684,0.0283431522548198,0.0291750617325305,
76.64574615478533,11.57720856788836,,0.0264868810772895,
76.64574615478533,11.717235883077038,,0.0280639231204986,0.0317120850086212
76.64574615478533,11.857263198265716,,0.0317871384322643,0.0295095890760421
76.64574615478533,11.997290513454391,0.0287301894277334,0.0285834483802318,
76.64574615478533,12.137317828643068,0.0289517920464277,,0.0327124930918216
76.64574615478533,12.277345143831743,0.0303977988660335,0.0273555517196655,0.0299935042858123
76.64574615478533,12.41737245902042,0.0258204787969589,0.0320297516882419,0.0239154025912284
76.64574615478533,12.5573997742091,0.0336599349975585,0.0328986831009388,0.0295936148613691
76.64574615478533,12.697427089397774,0.0271791312843561,,0.0284565519541502
76.64574615478533,12.837454404586452,0.0300818365067243,,0.0275390986353158
76.64574615478533,12.977481719775128,0.0296371150761842,0.0252257566899061,
76.64574615478533,13.117509034963804,0.0275661032646894,0.0250985398888587,0.0281747095286846
76.64574615478533,13.25753635015248,0.0302009284496307,0.0281177517026662,0.0355525277554988
76.64574615478533,13.397563665341158,0.0250050649046897,,0.0269146561622619
76.64574615478533,13.537590980529837,0.0261259973049163,0.0293766893446445,0.0282693896442651
76.78574615478533,8.076525688171444,0.0357336401939392,0.0275503732264041,0.0326006859540939
76.78574615478533,8.21655300336012,,,0.0324377007782459
76.78574615478533,8.356580318548797,,0.0319606177508831,
76.78574615478533,8.496607633737474,,,
76.78574615478533,8.636634948926151,,0.0323879122734069,
76.78574615478533,8.776662264114828,0.0331776589155197,,0.0327521711587905
76.78574615478533,8.916689579303505,,0.0248432178050279,0.0323932208120822
76.78574615478533,9.05671689449218,0.0290181823074817,0.0240133218467235,0.026619890704751
76.78574615478533,9.196744209680856,,0.0313999876379966,0.0255591105669736
76.78574615478533,9.336771524869532,0.0258954633027315,0.0275807734578847,0.0340110100805759
76.78574615478533,9.47679884005821,0.0285015553236007,,
76.78574615478533,9.616826155246889,0.0285502523183822,0.0290973354130983,0.030256450176239
76.78574615478533,9.756853470435564,,,
76.78574615478533,9.89688078562424,,,0.0309771001338958
76.78574615478533,10.036908100812918,,,0.0314729176461696
76.78574615478533,10.176935416001594,,0.0242786779999732,0.0278739109635353
76.78574615478533,10.316962731190271,,,
76.78574615478533,10.456990046378948,,,0.0301454998552799
76.78574615478533,10.597017361567625,0.0277946814894676,0.0258131455630064,
76.78574615478533,10.737044676756302,0.0326623730361461,,0.0399484895169734
76.78574615478533,10.877071991944977,0.0276658814400434,,0.0326084494590759
76.78574615478533,11.017099307133654,0.0260177105665206,0.0273911878466606,
76.78574615478533,11.15712662232233,0.0328207984566688,,0.0303702410310506
76.78574615478533,11.297153937511007,,0.0249445512890815,0.0330167487263679
76.78574615478533,11.437181252699684,0.0349817164242267,,0.0331496223807334
76.78574615478533,11.57720856788836,0.0300905089825391,0.0262824669480323,0.0290874056518077
76.78574615478533,11.717235883077038,,,
76.78574615478533,11.857263198265716,0.0314777866005897,0.02844082377851,0.0312199089676141
76.78574615478533,11.997290513454391,,0.0267333127558231,0.0266788695007562
76.78574615478533,12.137317828643068,0.0304104778915643,0.0304821766912937,0.0311974082142114
76.78574615478533,12.277345143831743,0.0268981307744979,0.0253584869205951,
76.78574615478533,12.41737245902042,0.0330422334372997,0.0248606912791728,0.0373519882559776
76.78574615478533,12.5573997742091,0.0360653847455978,0.0294353198260068,0.0339268185198307
76.78574615478533,12.697427089397774,,0.0280284658074378,0.0337296538054943
76.78574615478533,12.837454404586452,0.0275812447071075,0.0271029099822044,
76.78574615478533,12.977481719775128,0.0279279872775077,0.0256022233515977,0.0229075774550437
76.78574615478533,13.117509034963804,0.0234018079936504,0.0273995846509933,0.0298509690910577
76.78574615478533,13.25753635015248,,0.0261581689119339,
76.78574615478533,13.397563665341158,,,0.0312519036233425
76.78574615478533,13.537590980529837,0.0282483734190464,,0.0299940351396799
76.92574615478533,8.076525688171444,0.0368318259716033,,0.0247060321271419
76.92574615478533,8.21655300336012,0.0300949085503816,0.0277034975588321,
76.92574615478533,8.356580318548797,0.0357531756162643,0.0253253728151321,
76.92574615478533,8.496607633737474,,,
76.92574615478533,8.636634948926151,,0.0264315232634544,
76.92574615478533,8.776662264114828,,0.0271741077303886,0.0308364406228065
76.92574615478533,8.916689579303505,,0.0356276370584964,0.025425175204873
76.92574615478533,9.05671689449218,0.0310108140110969,,0.0309240035712718
76.92574615478533,9.196744209680856,,0.0253258775919675,
76.92574615478533,9.336771524869532,,0.021771103143692,0.0313835255801677
76.92574615478533,9.47679884005821,,0.0234838537871837,0.0331210978329181
76.92574615478533,9.616826155246889,,,0.0338151529431343
76.92574615478533,9.756853470435564,0.0306692589074373,,0.031712107360363
76.92574615478533,9.89688078562424,0.030462497845292,,0.0243821647018194
76.92574615478533,10.036908100812918,,0.0260859280824661,0.0263004545122385
76.92574615478533,10.176935416001594,,0.0315111055970191,0.0298668798059225
76.92574615478533,10.316962731190271,,0.0388327687978744,0.031698040664196
76.92574615478533,10.456990046378948,,,
76.92574615478533,10.597017361567625,,0.0306216403841972,0.029683269560337
76.92574615478533,10.737044676756302,0.0291434712707996,,
76.92574615478533,10.877071991944977,,0.0356566868722438,0.0242507439106702
76.92574615478533,11.017099307133654,0.0345026552677154,0.0248720701783895,0.0226342063397169
76.92574615478533,11.15712662232233,0.0303270909935235,0.0346590876579284,
76.92574615478533,11.297153937511007,,,
76.92574615478533,11.437181252699684,0.0269317664206028,0.0340267717838287,0.0348596200346946
76.92574615478533,11.57720856788836,,,0.032100073993206
76.92574615478533,11.717235883077038,,0.0202865898609161,
76.92574615478533,11.857263198265716,,0.0289795137941837,0.0305545236915349
76.92574615478533,11.997290513454391,0.027514012530446,,
76.92574615478533,12.137317828643068,0.031227359548211,,0.0248596146702766
76.92574615478533,12.277345143831743,0.0267599653452634,0.0273859817534685,0.0235081408172845
76.92574615478533,12.41737245902042,,0.0289838481694459,0.0333561263978481
76.92574615478533,12.5573997742091,,0.0346436761319637,0.0297484658658504
76.92574615478533,12.697427089397774,0.028699368238449,0.0266725029796361,
76.92574615478533,12.837454404586452,0.0343874059617519,,
76.92574615478533,12.977481719775128,0.0310465767979621,,
76.92574615478533,13.117509034963804,0.0271478481590747,,0.0269410535693168
76.92574615478533,13.25753635015248,0.0262742526829242,,
76.92574615478533,13.397563665341158,0.0262698587030172,,0.030685631558299
76.92574615478533,13.537590980529837,0.0293600335717201,0.0325750075280666,0.0279977712780237
77.06574615478533,8.076525688171444,0.029700243845582,0.0289164781570434,
77.06574615478533,8.21655300336012,,,0.0328718535602092
77.06574615478533,8.356580318548797,,0.0273988675326108,0.0354118309915065
77.06574615478533,8.496607633737474,,,0.0316709615290164
77.06574615478533,8.636634948926151,0.0310299806296825,,0.0247349739074707
77.06574615478533,8.776662264114828,,,0.0351718664169311
77.06574615478533,8.916689579303505,,0.0250350311398506,
77.06574615478533,9.05671689449218,0.0319291949272155,0.0277179572731256,0.0285734850913286
77.06574615478533,9.196744209680856,0.0311320200562477,0.0315160602331161,0.0371870696544647
77.06574615478533,9.336771524869532,0.0314305759966373,,
77.06574615478533,9.47679884005821,0.0295736882835626,,0.0258720070123672
77.06574615478533,9.616826155246889,,0.0315897166728973,0.0273799337446689
77.06574615478533,9.756853470435564,0.0304325874894857,,0.0309364795684814
77.06574615478533,9.89688078562424,0.0326362997293472,0.0338869169354438,0.0227232836186885
77.06574615478533,10.036908100812918,,,0.0255461614578962
77.06574615478533,10.176935416001594,0.0260003376752138,,
77.06574615478533,10.316962731190271,,0.0306015610694885,0.0267662052065134
77.06574615478533,10.456990046378948,,,0.0311991889029741
77.06574615478533,10.597017361567625,0.026484128087759,0.0230818223208189,
77.06574615478533,10.737044676756302,,,0.0340385735034942
77.06574615478533,10.877071991944977,,,0.0270932596176862
77.06574615478533,11.017099307133654,,,0.0315803326666355
77.06574615478533,11.15712662232233,,,
77.06574615478533,11.297153937511007,,0.0278237611055374,
77.06574615478533,11.437181252699684,0.0317291244864463,0.0274340268224477,0.0276704616844654
77.06574615478533,11.57720856788836,,,0.0240597166121006
77.06574615478533,11.717235883077038,,,0.0293558668345212
77.06574615478533,11.857263198265716,0.0327992029488086,,0.0282265990972518
77.06574615478533,11.997290513454391,,0.025108091533184,0.0285584740340709
77.06574615478533,12.137317828643068,0.0277052465826272,0.0270555652678012,0.0323501601815223
77.06574615478533,12.277345143831743,0.0289713200181722,,0.0297446455806493
77.06574615478533,12.41737245902042,0.0315714664757251,0.0292479004710912,0.0261197257786989
77.06574615478533,12.5573997742091,0.0267953313887119,0.0298241768032312,0.0307629108428955
77.06574615478533,12.697427089397774,0.0288744699209928,0.0225346218794584,0.0369706004858017
77.06574615478533,12.837454404586452,,0.0317270196974277,0.0251651592552661
77.06574615478533,12.977481719775128,0.0267009939998388,0.0263588689267635,0.03179682046175
77.06574615478533,13.117509034963804,,,0.0277370419353246
77.06574615478533,13.25753635015248,,,0.0287293270230293
77.06574615478533,13.397563665341158,0.0251315645873546,,0.0282006859779357
77.06574615478533,13.537590980529837,0.0316445045173168,,
77.20574615478533,8.076525688171444,0.0300112608820199,0.0280122905969619,
77.20574615478533,8.21655300336012,0.030085377395153,0.0293056480586528,0.0287027265876531
77.20574615478533,8.356580318548797,0.0345287099480629,0.0245805978775024,0.0320231318473815
77.20574615478533,8.496607633737474,,0.0219577644020319,0.0330446511507034
77.20574615478533,8.636634948926151,0.028867982327938,0.022017752751708,0.0320750251412391
77.20574615478533,8.776662264114828,0.0334644727408885,,0.0281785950064659
77.20574615478533,8.916689579303505,,,0.030609143897891
77.20574615478533,9.05671689449218,,0.0244926922023296,0.0266395080834627
77.20574615478533,9.196744209680856,,,
77.20574615478533,9.336771524869532,0.0309917666018009,0.0255460776388645,0.0321097336709499
77.20574615478533,9.47679884005821,0.0318870693445205,,0.028965275734663
77.20574615478533,9.616826155246889,,,0.023029189556837
77.20574615478533,9.756853470435564,,,0.0352858193218708
77.20574615478533,9.89688078562424,0.0326780267059803,0.0270720086991786,0.0194879081100225
77.20574615478533,10.036908100812918,0.0317210666835308,,0.0277287419885396
77.20574615478533,10.176935416001594,0.0270953439176082,,0.0300897676497697
77.20574615478533,10.316962731190271,0.0355718433856964,,0.0290646534413099
77.20574615478533,10.456990046378948,,,
77.20574615478533,10.597017361567625,0.0331766828894615,0.0289331618696451,0.0321262143552303
77.20574615478533,10.737044676756302,,,0.0265829972922801
77.20574615478533,10.877071991944977,0.0286434777081012,0.0343516021966934,0.0273572616279125
77.20574615478533,11.017099307133654,0.0343485623598098,,0.0274294354021549
77.20574615478533,11.15712662232233,,,0.0347192846238613
77.20574615478533,11.297153937511007,0.0249211471527814,0.0271058958023786,
77.20574615478533,11.437181252699684,,0.0233304463326931,0.0344353690743446
77.20574615478533,11.57720856788836,,0.0281242690980434,0.0306922066956758
77.20574615478533,11.717235883077038,0.0306563973426818,0.0261579472571611,
77.20574615478533,11.857263198265716,0.0277397967875003,0.0295643080025911,0.0236991848796606
77.20574615478533,11.997290513454391,0.0242753773927688,,0.0277123935520648
77.20574615478533,12.137317828643068,0.0327679216861724,0.024636585265398,0.0277368277311325
77.20574615478533,12.277345143831743,,0.0262257177382707,0.034575942903757
77.20574615478533,12.41737245902042,0.0341271758079528,,0.0209786314517259
77.20574615478533,12.5573997742091,0.0280137248337268,0.0245981309562921,0.0242650248110294
77.20574615478533,12.697427089397774,0.030833251774311,0.0321241021156311,0.0305116772651672
77.20574615478533,12.837454404586452,0.0255605708807706,,0.024171257391572
77.20574615478533,12.977481719775128,0.0310572106391191,,
77.20574615478533,13.117509034963804,0.0272787883877754,,0.034807089716196
77.20574615478533,13.25753635015248,,0.0264711081981658,0.0366199426352977
77.20574615478533,13.397563665341158,0.0280033554881811,0.0286688655614852,0.0270650871098041
77.20574615478533,13.537590980529837,0.0266733262687921,,0.0318329185247421
77.34574615478533,8.076525688171444,,0.0268428865820169,0.0293399821966886
77.34574615478533,8.21655300336012,,,
77.34574615478533,8.356580318548797,0.0323529317975044,,0.0254598353058099
77.34574615478533,8.496607633737474,,0.0301385410130023,0.0318329781293869
77.34574615478533,8.636634948926151,,,0.0239098593592643
77.34574615478533,8.776662264114828,,0.0296006109565496,0.0307629276067018
77.34574615478533,8.916689579303505,,,
77.34574615478533,9.05671689449218,0.0299319755285978,,0.0276163499802351
77.34574615478533,9.196744209680856,,,0.0259242411702871
77.34574615478533,9.336771524869532,,0.0279288217425346,0.0269586574286222
77.34574615478533,9.47679884005821,,,0.0283714104443788
77.34574615478533,9.616826155246889,,,
77.34574615478533,9.756853470435564,,,0.0331632047891616
77.34574615478533,9.89688078562424,,0.0296201463788747,0.0279026366770267
77.34574615478533,10.036908100812918,0.031174125149846,,0.029846092686057
77.34574615478533,10.176935416001594,,0.028279535472393,0.0351166501641273
77.34574615478533,10.316962731190271,,,
77.34574615478533,10.456990046378948,0.0325031206011772,0.0204084571450948,
77.34574615478533,10.597017361567625,,,
77.34574615478533,10.737044676756302,,0.0272833071649074,0.0307759884744882
77.34574615478533,10.877071991944977,0.0280446447432041,,0.0294082351028919
77.34574615478533,11.017099307133654,,0.0298171862959861,
77.34574615478533,11.15712662232233,0.0285132098942995,0.024749144911766,
77.34574615478533,11.297153937511007,0.0271772239357233,0.0286946687847375,0.0292517077177763
77.34574615478533,11.437181252699684,,0.0279345884919166,0.030844684690237
77.34574615478533,11.57720856788836,,0.0229248274117708,0.0264329761266708
77.34574615478533,11.717235883077038,0.0281925853341817,0.0275214985013008,0.0307766925543546
77.34574615478533,11.857263198265716,0.0255849510431289,,
77.34574615478533,11.997290513454391,,,0.0297487303614616
77.34574615478533,12.137317828643068,0.0254646651446819,0.0272299889475107,
77.34574615478533,12.277345143831743,0.0239820890128612,,0.0309244710952043
77.34574615478533,12.41737245902042,0.0265692882239818,0.0292070154100656,0.0242436323314905
77.34574615478533,12.5573997742091,0.0308647602796554,0.0266612768173217,0.023949034512043
77.34574615478533,12.697427089397774,0.0286312662065029,0.0313781201839447,0.0358646437525749
77.34574615478533,12.837454404586452,0.024838326498866,,
77.34574615478533,12.977481719775128,0.0270486362278461,,0.0353247374296188
77.34574615478533,13.117509034963804,0.0266785435378551,,0.0319922417402267
77.34574615478533,13.25753635015248,0.0252200327813625,,
77.34574615478533,13.397563665341158,0.0268769729882478,,0.0352544412016868
77.34574615478533,13.537590980529837,0.0238827858120203,0.0299262423068285,0.0249307639896869
77.48574615478533,8.076525688171444,0.032302938401699,0.0254201646894216,0.0289201140403747
77.48574615478533,8.21655300336012,,,0.018850015476346
77.48574615478533,8.356580318548797,,,0.0287285521626472
77.48574615478533,8.496607633737474,0.0316168777644634,,
77.48574615478533,8.636634948926151,,0.0291313491761684,0.0278329346328973
77.48574615478533,8.776662264114828,0.0291015040129423,,0.0277349948883056
77.48574615478533,8.916689579303505,0.0263910945504903,0.0328273959457874,
77.48574615478533,9.05671689449218,0.0371712446212768,0.0285748541355133,0.0281353425234556
77.48574615478533,9.196744209680856,0.0329136848449707,,0.0330866798758506
77.48574615478533,9.336771524869532,0.0291443560272455,0.0238188561052083,0.0332311019301414
77.48574615478533,9.47679884005821,0.0308850929141044,0.030220067128539,0.0293637607246637
77.48574615478533,9.616826155246889,,,0.0319832898676395
77.48574615478533,9.756853470435564,,,0.032275453209877
77.48574615478533,9.89688078562424,0.0256953109055757,,0.0318662226200103
77.48574615478533,10.036908100812918,,,
77.48574615478533,10.176935416001594,,0.0260259099304676,
77.48574615478533,10.316962731190271,,,0.0199057925492525
77.48574615478533,10.456990046378948,0.0319842509925365,,0.0308448709547519
77.48574615478533,10.597017361567625,,,
77.48574615478533,10.737044676756302,0.0320197381079196,,0.0324122831225395
77.48574615478533,10.877071991944977,0.0305082909762859,,0.0296234767884016
77.48574615478533,11.017099307133654,0.0270016267895698,,0.0306816529482603
77.48574615478533,11.15712662232233,,,0.0335123725235462
77.48574615478533,11.297153937511007,0.0287057645618915,0.021190870553255,0.0290404837578535
77.48574615478533,11.437181252699684,0.0338130481541156,,0.0289977397769689
77.48574615478533,11.57720856788836,0.0245064366608858,,0.0235746894031763
77.48574615478533,11.717235883077038,0.0306465309113264,0.0243639592081308,0.0329542607069015
77.48574615478533,11.857263198265716,0.0254380647093057,,
77.48574615478533,11.997290513454391,0.0308478437364101,,
77.48574615478533,12.137317828643068,0.0257508791983127,,0.0237828288227319
77.48574615478533,12.277345143831743,,0.0262017138302326,0.0323320664465427
77.48574615478533,12.41737245902042,,,0.0309209581464529
77.48574615478533,12.5573997742091,0.0263982191681861,0.029568875208497,0.01999650336802
77.48574615478533,12.697427089397774,0.0253680068999528,0.0417397283017635,0.0300831235945224
77.48574615478533,12.837454404586452,0.0341012552380561,,0.0217771809548139
77.48574615478533,12.977481719775128,0.0293062478303909,0.0248822271823883,
77.48574615478533,13.117509034963804,0.024755073711276,,0.0347056612372398
77.48574615478533,13.25753635015248,0.0315159820020198,0.029725607484579,
77.48574615478533,13.397563665341158,0.0286913309246301,,
77.48574615478533,13.537590980529837,0.0282943621277809,,
77.62574615478533,8.076525688171444,,,0.0348557606339454
77.62574615478533,8.21655300336012,,0.0268195327371358,0.0297470726072788
77.62574615478533,8.356580318548797,,,0.0327565222978591
77.62574615478533,8.496607633737474,0.0287636648863554,,0.0348711013793945
77.62574615478533,8.636634948926151,,,
77.62574615478533,8.776662264114828,0.0276298783719539,0.0389347560703754,
77.62574615478533,8.916689579303505,,,0.0277337282896041
77.62574615478533,9.05671689449218,,0.0306043587625026,0.0298522859811782
77.62574615478533,9.196744209680856,,,
77.62574615478533,9.336771524869532,,,0.0270983111113309
77.62574615478533,9.47679884005821,0.0284672155976295,0.0262669902294874,
77.62574615478533,9.616826155246889,0.0321811251342296,,
77.62574615478533,9.756853470435564,,0.0317345522344112,0.0287085305899381
77.62574615478533,9.89688078562424,,0.0313659310340881,0.0241856053471565
77.62574615478533,10.036908100812918,,0.0248871650546789,0.0287136025726795
77.62574615478533,10.176935416001594,,,0.024956040084362
77.62574615478533,10.316962731190271,,,0.0220952071249485
77.62574615478533,10.456990046378948,0.025225892663002,0.0366092249751091,
77.62574615478533,10.597017361567625,0.0307791121304035,0.0305357053875923,
77.62574615478533,10.737044676756302,0.0270125288516283,0.0294217523187398,0.0240745563060045
77.62574615478533,10.877071991944977,0.0316919311881065,,0.0301431883126497
77.62574615478533,11.017099307133654,,,0.0311852656304836
77.62574615478533,11.15712662232233,,0.026460038498044,0.0288886558264493
77.62574615478533,11.297153937511007,,0.0327382497489452,
77.62574615478533,11.437181252699684,0.0278723277151584,,0.0322186537086963
77.62574615478533,11.57720856788836,0.0275898687541484,0.0240678284317255,0.0278777536004781
