longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
76.22574615478533,12.5573997742091,,0.0274041648954153,0.0309352520853281
76.22574615478533,12.697427089397774,,0.0262415017932653,0.022040456533432
76.22574615478533,12.837454404586452,0.0247564986348152,,
76.22574615478533,12.977481719775128,0.0303109493106603,,
76.22574615478533,13.117509034963804,0.0324068181216716,0.0207315403968095,
76.22574615478533,13.25753635015248,0.0325814187526702,0.0303854867815971,
76.22574615478533,13.397563665341158,,0.0242380797863006,0.0351340658962726
76.22574615478533,13.537590980529837,,,
76.36574615478533,8.076525688171444,0.02204873226583,,
76.36574615478533,8.21655300336012,0.024509061127901,0.0335105061531066,0.0294759236276149
76.36574615478533,8.356580318548797,0.0261708237230777,0.0323610715568065,
76.36574615478533,8.496607633737474,,0.0301396660506725,
76.36574615478533,8.636634948926151,,,
76.36574615478533,8.776662264114828,0.0254536475986242,,0.0231790654361248
76.36574615478533,8.916689579303505,,,0.0282672625035047
76.36574615478533,9.05671689449218,,0.028604369610548,
76.36574615478533,9.196744209680856,0.0245361067354679,0.0299787521362304,0.0240145456045866
76.36574615478533,9.336771524869532,0.0270135477185249,0.0289706960320472,
76.36574615478533,9.47679884005821,0.0261631999164819,0.0337415412068367,
76.36574615478533,9.616826155246889,,0.0252269096672534,0.0250988584011793
76.36574615478533,9.756853470435564,0.0257661174982786,0.0235159248113632,
76.36574615478533,9.89688078562424,0.0237035807222127,0.0220847614109516,
76.36574615478533,10.036908100812918,0.0245391745120286,,
76.36574615478533,10.176935416001594,0.0250279065221548,,0.0259093530476093
76.36574615478533,10.316962731190271,,0.0243695173412561,
76.36574615478533,10.456990046378948,0.0267494656145572,,0.0269641894847154
76.36574615478533,10.597017361567625,0.0312995128333568,0.025613123551011,
76.36574615478533,10.737044676756302,0.0259192790836095,0.0261726267635822,
76.36574615478533,10.877071991944977,0.0257012713700532,0.0253880247473716,
76.36574615478533,11.017099307133654,0.0236347541213035,0.0239261910319328,
76.36574615478533,11.15712662232233,0.0276450961828231,0.0201214458793401,0.0288813691586256
76.36574615478533,11.297153937511007,0.0256856977939605,0.0350615531206131,0.0295650828629732
76.36574615478533,11.437181252699684,0.0230919644236564,,0.0316866151988506
76.36574615478533,11.57720856788836,0.0248430855572223,0.0404895320534706,0.0216892212629318
76.36574615478533,11.717235883077038,0.0252950023859739,0.0246516279876232,
76.36574615478533,11.857263198265716,0.0270687695592641,0.0242376402020454,0.0291495639830827
76.36574615478533,11.997290513454391,,0.0309222638607025,
76.36574615478533,12.137317828643068,,0.0246756430715322,
76.36574615478533,12.277345143831743,0.0265161413699388,0.022492591291666,
76.36574615478533,12.41737245902042,,,0.0298088733106851
76.36574615478533,12.5573997742091,,0.0311054047197103,
76.36574615478533,12.697427089397774,,0.0220548138022422,0.0289366114884614
76.36574615478533,12.837454404586452,0.025654349476099,0.0205390118062496,
76.36574615478533,12.977481719775128,0.0301713421940803,,0.0248725302517414
76.36574615478533,13.117509034963804,0.0235923063009977,,
76.36574615478533,13.25753635015248,,,0.0249442905187606
76.36574615478533,13.397563665341158,,,0.0346097648143768
76.36574615478533,13.537590980529837,0.0220608115196228,0.0206808652728796,0.0255709923803806
76.50574615478533,8.076525688171444,0.0234863720834255,0.0328908190131187,
76.50574615478533,8.21655300336012,0.0238491296768188,0.0362495519220829,
76.50574615478533,8.356580318548797,0.023455623537302,0.0344148688018322,0.0245265532284975
76.50574615478533,8.496607633737474,0.0247313119471073,0.0295258369296789,
76.50574615478533,8.636634948926151,,0.023426629602909,
76.50574615478533,8.776662264114828,,0.035470575094223,0.0173252541571855
76.50574615478533,8.916689579303505,,0.0301594864577054,
76.50574615478533,9.05671689449218,0.0245556589215993,0.0397166460752487,0.0302896220237016
76.50574615478533,9.196744209680856,0.0281097535043954,0.0288227256387472,0.0325625613331794
76.50574615478533,9.336771524869532,0.0226054862141609,0.0240623857825994,0.0324675366282463
76.50574615478533,9.47679884005821,0.0246052872389554,,0.0265362672507762
76.50574615478533,9.616826155246889,,0.0276303365826606,0.0295407734811306
76.50574615478533,9.756853470435564,0.0288502555340528,,
76.50574615478533,9.89688078562424,,0.0255089830607175,0.0351945534348487
76.50574615478533,10.036908100812918,,,
76.50574615478533,10.176935416001594,,,
76.50574615478533,10.316962731190271,0.0255870092660188,0.0263980291783809,0.022341089323163
76.50574615478533,10.456990046378948,,0.0308437887579202,0.0279830899089574
76.50574615478533,10.597017361567625,0.0247479565441608,0.0288757570087909,0.0228840578347444
76.50574615478533,10.737044676756302,,0.0265881288796663,
76.50574615478533,10.877071991944977,0.0222889594733715,,
76.50574615478533,11.017099307133654,,,
76.50574615478533,11.15712662232233,,0.0374905839562416,
76.50574615478533,11.297153937511007,0.0225435011088848,0.0286439955234527,
76.50574615478533,11.437181252699684,0.0302758552134037,0.0292481537908315,0.029052959755063
76.50574615478533,11.57720856788836,0.0241023171693086,,0.0373261533677578
76.50574615478533,11.717235883077038,0.0272062364965677,0.0321597158908844,0.0255635622888803
76.50574615478533,11.857263198265716,0.0210296027362346,0.0251630004495382,
76.50574615478533,11.997290513454391,,0.0236310772597789,
76.50574615478533,12.137317828643068,0.0261518191546201,0.0207309704273939,
76.50574615478533,12.277345143831743,,0.0244285389780998,
76.50574615478533,12.41737245902042,0.024505304172635,0.0260503031313419,
76.50574615478533,12.5573997742091,,,
76.50574615478533,12.697427089397774,,0.0244243554770946,0.0299382451921701
76.50574615478533,12.837454404586452,0.0239966660737991,0.0223222263157367,0.0351657643914222
76.50574615478533,12.977481719775128,0.0315723605453968,,0.0331563763320446
76.50574615478533,13.117509034963804,,,0.0390157476067543
76.50574615478533,13.25753635015248,,,0.0336628779768943
76.50574615478533,13.397563665341158,,0.0248441062867641,
76.50574615478533,13.537590980529837,0.0231370106339454,,0.0260788537561893
76.64574615478533,8.076525688171444,,0.0320971123874187,
76.64574615478533,8.21655300336012,0.0266042910516262,0.027371022850275,0.02704543992877
76.64574615478533,8.356580318548797,0.0264993123710155,0.0242668278515338,0.0212518107146024
76.64574615478533,8.496607633737474,0.0249696001410484,,
76.64574615478533,8.636634948926151,,0.0257642734795808,
76.64574615478533,8.776662264114828,0.0275135282427072,,0.0316564589738845
76.64574615478533,8.916689579303505,0.0256241336464881,,
76.64574615478533,9.05671689449218,,,0.0255308169871568
76.64574615478533,9.196744209680856,0.0244085751473903,,0.0227157175540924
76.64574615478533,9.336771524869532,,,
76.64574615478533,9.47679884005821,0.0354225449264049,0.028146207332611,
76.64574615478533,9.616826155246889,,0.0294833909720182,0.0276213139295578
76.64574615478533,9.756853470435564,,,0.0308512859046459
76.64574615478533,9.89688078562424,,0.0282286219298839,
76.64574615478533,10.036908100812918,0.0251624155789613,0.0283822491765022,
76.64574615478533,10.176935416001594,,,0.0283029954880476
76.64574615478533,10.316962731190271,,,0.0335060730576515
76.64574615478533,10.456990046378948,,,
76.64574615478533,10.597017361567625,0.0265797618776559,0.0247343257069587,0.0305665414780378
76.64574615478533,10.737044676756302,0.0264726188033819,,
76.64574615478533,10.877071991944977,,0.0285085644572973,
76.64574615478533,11.017099307133654,,,
76.64574615478533,11.15712662232233,,0.0291478838771581,
76.64574615478533,11.297153937511007,,,
76.64574615478533,11.437181252699684,,0.0247854404151439,0.0275689642876386
76.64574615478533,11.57720856788836,,,
76.64574615478533,11.717235883077038,,0.028049498796463,0.0287242233753204
76.64574615478533,11.857263198265716,,0.0205216482281684,0.0373123064637184
76.64574615478533,11.997290513454391,0.0322713106870651,0.0275031756609678,
76.64574615478533,12.137317828643068,,,0.0326401442289352
76.64574615478533,12.277345143831743,,0.0302336309105157,
76.64574615478533,12.41737245902042,,0.0250007584691047,0.0318033099174499
76.64574615478533,12.5573997742091,0.0276668351143598,0.0284853018820285,0.0246744770556688
76.64574615478533,12.697427089397774,,0.0264901872724294,0.0237599704414606
76.64574615478533,12.837454404586452,,0.029592677950859,0.0278037283569574
76.64574615478533,12.977481719775128,,0.0375975705683231,
76.64574615478533,13.117509034963804,,0.0240731555968523,0.0250848438590765
76.64574615478533,13.25753635015248,,,
76.64574615478533,13.397563665341158,0.0242191608995199,,
76.64574615478533,13.537590980529837,0.0275634471327066,0.0216713305562734,0.0296936761587858
76.78574615478533,8.076525688171444,,,0.0211792308837175
76.78574615478533,8.21655300336012,,0.0293737351894378,
76.78574615478533,8.356580318548797,0.0244527999311685,,
76.78574615478533,8.496607633737474,,0.0294913854449987,0.0296017490327358
76.78574615478533,8.636634948926151,,0.0280911065638065,
76.78574615478533,8.776662264114828,,0.03127421438694,
76.78574615478533,8.916689579303505,,0.0286757927387952,
76.78574615478533,9.05671689449218,0.0258133132010698,,
76.78574615478533,9.196744209680856,,,
76.78574615478533,9.336771524869532,0.017661303281784,0.0222488269209861,
76.78574615478533,9.47679884005821,0.0252012964338064,0.0310163628309965,0.0230544228106737
76.78574615478533,9.616826155246889,,0.0350474752485752,0.0303028766065835
76.78574615478533,9.756853470435564,0.0201079901307821,0.0289252866059541,0.0274050310254097
76.78574615478533,9.89688078562424,0.02245001681149,,0.0203308276832103
76.78574615478533,10.036908100812918,,,
76.78574615478533,10.176935416001594,,,
76.78574615478533,10.316962731190271,,0.0260673016309738,
76.78574615478533,10.456990046378948,,0.0406212545931339,0.0261908825486898
76.78574615478533,10.597017361567625,0.0273288208991289,0.0287188719958066,0.02607380785048
76.78574615478533,10.737044676756302,0.0309701357036829,,0.0234284251928329
76.78574615478533,10.877071991944977,,0.0283817611634731,0.0317036546766757
76.78574615478533,11.017099307133654,0.0301526617258787,,
76.78574615478533,11.15712662232233,,0.0212178230285644,
76.78574615478533,11.297153937511007,0.0232827868312597,0.0188914854079484,
76.78574615478533,11.437181252699684,,,0.0327213145792484
76.78574615478533,11.57720856788836,0.0195466894656419,0.0390743501484394,
76.78574615478533,11.717235883077038,,0.0303697846829891,0.0220267456024885
76.78574615478533,11.857263198265716,,0.0240810550749301,
76.78574615478533,11.997290513454391,0.0290889292955398,,0.025427246466279
76.78574615478533,12.137317828643068,0.0265359506011009,0.0302723813802003,
76.78574615478533,12.277345143831743,0.0332163646817207,0.026039220392704,0.0286113396286964
76.78574615478533,12.41737245902042,0.0363769568502903,0.0413918793201446,0.0294536165893077
76.78574615478533,12.5573997742091,0.0286670420318841,0.0283941701054573,0.0285114906728267
76.78574615478533,12.697427089397774,0.0317189432680606,0.0396045222878456,0.0251698531210422
76.78574615478533,12.837454404586452,,0.0283496789634227,0.0265683848410844
76.78574615478533,12.977481719775128,0.0246334262192249,0.0410818420350551,0.0233702324330806
76.78574615478533,13.117509034963804,0.0245718788355588,0.0397151820361614,
76.78574615478533,13.25753635015248,0.0249485522508621,0.0265774596482515,
76.78574615478533,13.397563665341158,,0.0291843712329864,0.0397103168070316
76.78574615478533,13.537590980529837,,0.0241224858909845,0.0341051369905471
76.92574615478533,8.076525688171444,,,0.032342430204153
76.92574615478533,8.21655300336012,,0.0318708233535289,0.0290640052407979
76.92574615478533,8.356580318548797,,0.023490060120821,0.0368775352835655
76.92574615478533,8.496607633737474,,0.0390877984464168,
76.92574615478533,8.636634948926151,,0.0316157191991806,
76.92574615478533,8.776662264114828,0.0210282150655984,0.0350555218756198,
76.92574615478533,8.916689579303505,0.0322229452431201,0.0305286590009927,
76.92574615478533,9.05671689449218,,0.0353875868022441,
76.92574615478533,9.196744209680856,0.0223105195909738,0.0310920234769582,
76.92574615478533,9.336771524869532,0.0262492019683122,0.028144372627139,0.0263606701046228
76.92574615478533,9.47679884005821,,,0.0266314148902893
76.92574615478533,9.616826155246889,,0.0293550714850425,0.0243707615882158
76.92574615478533,9.756853470435564,0.0284161493182182,0.0318502038717269,
76.92574615478533,9.89688078562424,0.0287991352379322,0.0299321226775646,0.0256365817040205
76.92574615478533,10.036908100812918,0.0228138994425535,0.0302624367177486,
76.92574615478533,10.176935416001594,,,
76.92574615478533,10.316962731190271,0.0264595821499824,0.0342353545129299,0.0275008101016283
76.92574615478533,10.456990046378948,,0.0183316357433795,0.0262764561921358
76.92574615478533,10.597017361567625,,0.0302335489541292,
76.92574615478533,10.737044676756302,,0.0364026762545108,
76.92574615478533,10.877071991944977,,,
76.92574615478533,11.017099307133654,,0.0274505130946636,
76.92574615478533,11.15712662232233,0.0331794209778308,0.0268757361918687,0.0355430208146572
76.92574615478533,11.297153937511007,,0.0225472468882799,
76.92574615478533,11.437181252699684,,,
76.92574615478533,11.57720856788836,0.0335128009319305,0.0289506241679191,
76.92574615478533,11.717235883077038,0.0275304056704044,,
76.92574615478533,11.857263198265716,,0.0260692369192838,
76.92574615478533,11.997290513454391,,0.0236474070698022,0.0247247721999883
76.92574615478533,12.137317828643068,,,0.0271161217242479
76.92574615478533,12.277345143831743,,,0.0281010288745164
76.92574615478533,12.41737245902042,,0.0304398257285356,0.0259014014154672
76.92574615478533,12.5573997742091,,0.0217179488390684,
76.92574615478533,12.697427089397774,0.0255196951329708,0.0394666045904159,0.0344898402690887
76.92574615478533,12.837454404586452,0.0244991220533847,0.0269433390349149,0.0270007215440273
76.92574615478533,12.977481719775128,,0.0192990619689226,
76.92574615478533,13.117509034963804,,,
76.92574615478533,13.25753635015248,0.0331921577453613,0.0235682874917984,0.0242208633571863
76.92574615478533,13.397563665341158,,,0.0389262922108173
76.92574615478533,13.537590980529837,0.0224898662418127,0.0223100688308477,
77.06574615478533,8.076525688171444,0.021769655868411,0.0311880428344011,0.0294474028050899
77.06574615478533,8.21655300336012,0.023799393326044,,
77.06574615478533,8.356580318548797,,0.027659248560667,
77.06574615478533,8.496607633737474,0.0177697874605655,0.0243414342403411,
77.06574615478533,8.636634948926151,0.0318860039114952,0.0277644004672765,0.0383950844407081
77.06574615478533,8.776662264114828,0.0247035305947065,,0.0308128390461206
77.06574615478533,8.916689579303505,0.0278069414198398,0.0245949365198612,0.0312121342867612
77.06574615478533,9.05671689449218,0.0248794332146644,0.0224134568125009,0.0292469132691621
77.06574615478533,9.196744209680856,0.025957703590393,0.0319835431873798,0.0275205411016941
77.06574615478533,9.336771524869532,,0.0288358051329851,0.0211452823132276
77.06574615478533,9.47679884005821,,0.0279254335910081,0.0285361930727958
77.06574615478533,9.616826155246889,0.0249941442161798,,0.0267205964773893
77.06574615478533,9.756853470435564,0.0280726999044418,0.0282910205423831,
77.06574615478533,9.89688078562424,0.0216078720986843,0.0258023086935281,0.028223093599081
77.06574615478533,10.036908100812918,,0.0314023494720459,
77.06574615478533,10.176935416001594,,0.0274629108607769,
77.06574615478533,10.316962731190271,0.027035366743803,,
77.06574615478533,10.456990046378948,,0.0269727166742086,0.0301392972469329
77.06574615478533,10.597017361567625,0.0322613418102264,0.0263916738331317,
77.06574615478533,10.737044676756302,,0.0239129643887281,0.0274771992117166
77.06574615478533,10.877071991944977,0.0250829327851533,,0.0265669003129005
77.06574615478533,11.017099307133654,,0.0234590303152799,
77.06574615478533,11.15712662232233,0.0274240504950284,,0.0236354172229766
77.06574615478533,11.297153937511007,0.0261493660509586,0.0233918484300375,0.0330468565225601
77.06574615478533,11.437181252699684,,,
77.06574615478533,11.57720856788836,0.0239175278693437,0.0232228077948093,
77.06574615478533,11.717235883077038,,0.0255293305963277,0.0260800942778587
77.06574615478533,11.857263198265716,0.0240231454372406,,0.0352227240800857
77.06574615478533,11.997290513454391,0.0287831760942935,0.0204382836818695,
77.06574615478533,12.137317828643068,0.0328184217214584,0.0390054509043693,
77.06574615478533,12.277345143831743,,0.0226704068481922,0.0294074956327676
77.06574615478533,12.41737245902042,,0.0251080431044101,0.0276290532201528
77.06574615478533,12.5573997742091,,0.0193925257772207,
77.06574615478533,12.697427089397774,,0.0209337193518877,0.0334571115672588
77.06574615478533,12.837454404586452,,0.0301474146544933,0.032058261334896
77.06574615478533,12.977481719775128,,0.0274422653019428,0.0342064686119556
77.06574615478533,13.117509034963804,,,0.0282996110618114
77.06574615478533,13.25753635015248,0.0249993503093719,0.0263371635228395,
77.06574615478533,13.397563665341158,,0.0262762811034917,0.0233674030750989
77.06574615478533,13.537590980529837,,,
77.20574615478533,8.076525688171444,,0.0310034751892089,
77.20574615478533,8.21655300336012,,0.0274731758981943,
77.20574615478533,8.356580318548797,0.0319227389991283,0.0262982007116079,
77.20574615478533,8.496607633737474,0.0255078356713056,0.0277854837477207,
77.20574615478533,8.636634948926151,,0.0275798644870519,
77.20574615478533,8.776662264114828,0.0255450177937746,,0.0241061598062515
77.20574615478533,8.916689579303505,,0.0362850576639175,0.0220514275133609
77.20574615478533,9.05671689449218,,0.0292426142841577,0.0276327617466449
77.20574615478533,9.196744209680856,,0.0286669824272394,
77.20574615478533,9.336771524869532,0.0280139967799186,,0.0221801660954952
77.20574615478533,9.47679884005821,0.0259173214435577,0.0273034553974866,0.0341122262179851
77.20574615478533,9.616826155246889,,0.0289079621434211,
77.20574615478533,9.756853470435564,0.0272239744663238,0.0271616578102111,
77.20574615478533,9.89688078562424,,0.0277651157230138,0.0271894354373216
77.20574615478533,10.036908100812918,,0.028752863407135,0.0248166397213935
77.20574615478533,10.176935416001594,0.0274163167923688,0.029166504740715,
77.20574615478533,10.316962731190271,0.0281615257263183,0.0258546359837055,0.0305343214422464
77.20574615478533,10.456990046378948,,,
77.20574615478533,10.597017361567625,0.028471341356635,0.0391207635402679,
77.20574615478533,10.737044676756302,,,
77.20574615478533,10.877071991944977,,0.0197773668915033,0.0239525716751813
77.20574615478533,11.017099307133654,,0.0273382309824228,
77.20574615478533,11.15712662232233,0.024869117885828,,
77.20574615478533,11.297153937511007,,0.0328942090272903,0.0345478951930999
77.20574615478533,11.437181252699684,,0.0329565107822418,
77.20574615478533,11.57720856788836,0.0261919368058443,0.0282188486307859,
77.20574615478533,11.717235883077038,,,0.0263291765004396
77.20574615478533,11.857263198265716,0.0288828983902931,,0.0300057716667652
77.20574615478533,11.997290513454391,,0.0246123559772968,
77.20574615478533,12.137317828643068,0.025398289784789,,0.0216290522366762
77.20574615478533,12.277345143831743,,0.0234375540167093,
77.20574615478533,12.41737245902042,,0.0236612446606159,
77.20574615478533,12.5573997742091,,0.0397086665034294,
77.20574615478533,12.697427089397774,,,0.0245225541293621
77.20574615478533,12.837454404586452,,0.0258440971374511,0.0252252649515867
77.20574615478533,12.977481719775128,0.0234360024333,0.0208882708102464,0.0393877252936363
77.20574615478533,13.117509034963804,0.0198132563382387,0.0291684810072183,
77.20574615478533,13.25753635015248,0.0240565650165081,0.0317916050553321,0.0303476322442293
77.20574615478533,13.397563665341158,0.0250220876187086,0.0317315906286239,0.0279019512236118
77.20574615478533,13.537590980529837,0.038953747600317,0.0267496760934591,
77.34574615478533,8.076525688171444,0.0255039297044277,0.0303044524043798,
77.34574615478533,8.21655300336012,0.0211826432496309,0.0281141474843025,
77.34574615478533,8.356580318548797,,,0.0318232625722885
77.34574615478533,8.496607633737474,,,
77.34574615478533,8.636634948926151,0.0255274400115013,,
77.34574615478533,8.776662264114828,,0.0301161278039217,
77.34574615478533,8.916689579303505,0.0267580095678567,0.0215690359473228,0.0301882196217775
77.34574615478533,9.05671689449218,0.0280903670936822,0.0295611899346113,0.0271313432604074
77.34574615478533,9.196744209680856,0.0275850500911474,0.0290413871407508,0.0278917867690324
77.34574615478533,9.336771524869532,0.0171716604381799,0.0282595604658126,0.0263409540057182
77.34574615478533,9.47679884005821,0.0284640956670045,,0.0275742039084434
77.34574615478533,9.616826155246889,0.0187031570822,0.0309913493692874,
77.34574615478533,9.756853470435564,0.027551706880331,,0.0293437335640192
77.34574615478533,9.89688078562424,0.0242747478187084,,0.0257425513118505
77.34574615478533,10.036908100812918,0.0288310777395963,0.0406212545931339,0.0310728773474693
77.34574615478533,10.176935416001594,0.0226698983460664,0.0292629189789295,
77.34574615478533,10.316962731190271,0.0253148507326841,0.0275962874293327,0.0290102530270814
77.34574615478533,10.456990046378948,,,0.0260613653808832
77.34574615478533,10.597017361567625,,0.0277711991220712,0.0303661059588193
77.34574615478533,10.737044676756302,,0.0229879915714263,0.028147866949439
77.34574615478533,10.877071991944977,,,0.0249726958572864
77.34574615478533,11.017099307133654,0.0257206931710243,,0.0316335149109363
77.34574615478533,11.15712662232233,0.0215686913579702,0.025673534721136,0.0239133052527904
77.34574615478533,11.297153937511007,0.0244182851165533,,
77.34574615478533,11.437181252699684,,,
77.34574615478533,11.57720856788836,,0.0410526767373085,
77.34574615478533,11.717235883077038,,0.0237421933561563,
77.34574615478533,11.857263198265716,,,
77.34574615478533,11.997290513454391,0.026889219880104,,0.0303443539887666
77.34574615478533,12.137317828643068,,,0.0342657454311847
77.34574615478533,12.277345143831743,,,0.0267223082482814
77.34574615478533,12.41737245902042,0.0288694314658641,0.0318495295941829,0.0298943351954221
77.34574615478533,12.5573997742091,0.0288391057401895,0.041478157043457,
77.34574615478533,12.697427089397774,0.024400120601058,,
77.34574615478533,12.837454404586452,0.0273818708956241,,
77.34574615478533,12.977481719775128,0.0330834873020648,,0.0314595885574817
77.34574615478533,13.117509034963804,,0.0238513685762882,
77.34574615478533,13.25753635015248,,,
77.34574615478533,13.397563665341158,0.0334799364209175,0.0381064563989639,
77.34574615478533,13.537590980529837,0.0312958545982837,,
77.48574615478533,8.076525688171444,0.0176726896315813,,0.0309865847229957
77.48574615478533,8.21655300336012,,0.0301944445818662,
77.48574615478533,8.356580318548797,,0.0272653736174106,0.0304208043962717
77.48574615478533,8.496607633737474,,0.0258038341999053,
77.48574615478533,8.636634948926151,0.0283317733556032,,
77.48574615478533,8.776662264114828,0.0274533275514841,0.0306413192301988,0.0233662109822034
77.48574615478533,8.916689579303505,,,
77.48574615478533,9.05671689449218,0.0271862689405679,,
77.48574615478533,9.196744209680856,,0.0294012930244207,0.0247848778963089
77.48574615478533,9.336771524869532,,,
77.48574615478533,9.47679884005821,,0.0282833445817232,
77.48574615478533,9.616826155246889,,0.0222393497824668,0.0309652872383594
77.48574615478533,9.756853470435564,,,0.0303279738873243
77.48574615478533,9.89688078562424,0.0265980251133441,0.0241265799850225,
77.48574615478533,10.036908100812918,,0.0229768976569175,
77.48574615478533,10.176935416001594,,,0.0239974819123744
77.48574615478533,10.316962731190271,0.0292417220771312,,0.0273198764771223
77.48574615478533,10.456990046378948,0.0239147208631038,,0.0353466644883155
77.48574615478533,10.597017361567625,,,0.0208367481827735
77.48574615478533,10.737044676756302,,0.0260099377483129,
77.48574615478533,10.877071991944977,,0.021402696147561,
77.48574615478533,11.017099307133654,0.0217857472598552,0.0271992608904838,
77.48574615478533,11.15712662232233,,0.0211932435631752,0.0331302694976329
77.48574615478533,11.297153937511007,,0.03990975394845,
77.48574615478533,11.437181252699684,0.0243206825107336,0.0260528568178415,
77.48574615478533,11.57720856788836,,0.0223246216773986,
77.48574615478533,11.717235883077038,0.0281760226935148,0.0216616578400135,
77.48574615478533,11.857263198265716,0.0373708270490169,0.0275378972291946,0.0297623593360185
77.48574615478533,11.997290513454391,,0.0250622406601905,
77.48574615478533,12.137317828643068,0.0259107016026973,0.0283489115536212,
77.48574615478533,12.277345143831743,0.0343542173504829,,0.0299715623259544
77.48574615478533,12.41737245902042,0.0295655038207769,,
77.48574615478533,12.5573997742091,,0.023402877151966,
77.48574615478533,12.697427089397774,0.0247704330831766,0.0200476255267858,0.0271559860557317
77.48574615478533,12.837454404586452,,0.0344784334301948,0.0283032190054655
77.48574615478533,12.977481719775128,,0.0232841242104768,0.0250302273780107
77.48574615478533,13.117509034963804,0.0262255724519491,0.0277261734008789,0.0216979663819074
77.48574615478533,13.25753635015248,,0.0260726306587457,0.0298137068748474
77.48574615478533,13.397563665341158,0.0340634621679782,,
77.48574615478533,13.537590980529837,,,
77.62574615478533,8.076525688171444,,0.023909768089652,
77.62574615478533,8.21655300336012,,0.035185482352972,0.0315762497484684
77.62574615478533,8.356580318548797,0.0254596807062625,0.0286443345248699,0.0257845446467399
77.62574615478533,8.496607633737474,,0.0262103714048862,0.0227564219385385
77.62574615478533,8.636634948926151,0.0244301334023475,,
77.62574615478533,8.776662264114828,0.0211509484797716,0.0250985063612461,0.0268981251865625
77.62574615478533,8.916689579303505,0.0240296423435211,0.0354948937892913,
77.62574615478533,9.05671689449218,0.0258543789386749,0.0297103505581617,
77.62574615478533,9.196744209680856,,,
77.62574615478533,9.336771524869532,0.0267494656145572,0.0282177180051803,
77.62574615478533,9.47679884005821,0.0323159508407115,0.027212519198656,
77.62574615478533,9.616826155246889,,0.0299044325947761,0.0244596358388662
77.62574615478533,9.756853470435564,0.0338222160935401,0.0255552884191274,
77.62574615478533,9.89688078562424,,,
77.62574615478533,10.036908100812918,,0.0345072261989116,0.0254086330533027
77.62574615478533,10.176935416001594,,0.0280035156756639,0.0288664270192384
77.62574615478533,10.316962731190271,,,
77.62574615478533,10.456990046378948,,0.0199277475476264,
77.62574615478533,10.597017361567625,,,0.0243276879191398
77.62574615478533,10.737044676756302,,0.0315495654940605,0.0244280081242322
77.62574615478533,10.877071991944977,,0.0256882440298795,
77.62574615478533,11.017099307133654,,0.0258253645151853,0.0318340994417667
77.62574615478533,11.15712662232233,,0.0234744418412446,0.0311763528734445
77.62574615478533,11.297153937511007,,0.029008125886321,
77.62574615478533,11.437181252699684,0.0258981268852949,0.0263918135315179,
77.62574615478533,11.57720856788836,0.0253618564456701,0.0222946275025606,0.0338851176202297
77.62574615478533,11.717235883077038,0.0291514433920383,0.0238033067435026,0.0354379974305629
77.62574615478533,11.857263198265716,0.0262998677790164,0.0217300783842802,0.0267819594591856
77.62574615478533,11.997290513454391,0.027056211605668,0.0256348010152578,
