longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
77.48574615478533,11.57720856788836,,0.0300919525325298,
77.48574615478533,11.717235883077038,0.0278528444468975,0.0267927441745996,
77.48574615478533,11.857263198265716,,0.0281270798295736,0.0319050475955009
77.48574615478533,11.997290513454391,,,0.0277932528406381
77.48574615478533,12.137317828643068,0.0358697399497032,0.0342277847230434,
77.48574615478533,12.277345143831743,,0.0325966216623783,0.0231012161821126
77.48574615478533,12.41737245902042,,0.0231973975896835,0.0210243444889783
77.48574615478533,12.5573997742091,,0.0320667140185833,0.0312469191849231
77.48574615478533,12.697427089397774,0.0354639887809753,,0.0246669165790081
77.48574615478533,12.837454404586452,,0.033215120434761,0.0279976911842823
77.48574615478533,12.977481719775128,,,0.0297980345785617
77.48574615478533,13.117509034963804,,0.0289196856319904,0.033084962517023
77.48574615478533,13.25753635015248,,0.0322700515389442,0.0223653968423604
77.48574615478533,13.397563665341158,0.0276818629354238,,0.0258418954908847
77.48574615478533,13.537590980529837,0.0273319520056247,0.0238668769598007,
77.62574615478533,8.076525688171444,0.02466731518507,0.0279622226953506,
77.62574615478533,8.21655300336012,0.027349904179573,0.0343405604362487,0.0312621966004371
77.62574615478533,8.356580318548797,,,0.032525647431612
77.62574615478533,8.496607633737474,,0.023692462593317,0.0284771416336298
77.62574615478533,8.636634948926151,,0.0293623525649309,0.0311441663652658
77.62574615478533,8.776662264114828,0.0325108170509338,0.0273220930248498,0.0335120037198066
77.62574615478533,8.916689579303505,,0.0333276577293872,0.0320957899093627
77.62574615478533,9.05671689449218,,0.0287257507443428,
77.62574615478533,9.196744209680856,0.0244364757090806,,
77.62574615478533,9.336771524869532,,0.0243375860154628,0.0314371213316917
77.62574615478533,9.47679884005821,,,0.0277929976582527
77.62574615478533,9.616826155246889,,0.0284153055399656,0.0268692504614591
77.62574615478533,9.756853470435564,,0.0360249876976013,0.0242394134402275
77.62574615478533,9.89688078562424,0.0278341639786958,0.0256296899169683,0.0259750578552484
77.62574615478533,10.036908100812918,,0.0217441637068986,0.0318934246897697
77.62574615478533,10.176935416001594,,0.0281125959008932,0.0306157562881708
77.62574615478533,10.316962731190271,0.0284454729408025,0.0317812524735927,
77.62574615478533,10.456990046378948,,0.0302065499126911,0.0271526034921407
77.62574615478533,10.597017361567625,,0.0272767655551433,0.029632456600666
77.62574615478533,10.737044676756302,,0.0272243116050958,
77.62574615478533,10.877071991944977,,0.0267115104943513,0.0281451437622308
77.62574615478533,11.017099307133654,,,
77.62574615478533,11.15712662232233,,0.0288263168185949,0.0311297886073589
77.62574615478533,11.297153937511007,0.0352486707270145,0.0353535562753677,0.0243304949253797
77.62574615478533,11.437181252699684,,0.0328039303421974,0.0261615235358476
77.62574615478533,11.57720856788836,0.0259630344808101,0.0254886895418167,0.0325832888484001
77.62574615478533,11.717235883077038,0.034275896847248,0.0306600239127874,0.0286974683403968
77.62574615478533,11.857263198265716,0.0224614329636096,,0.0283392909914255
77.62574615478533,11.997290513454391,0.0261528827250003,0.0344688445329666,0.0276198536157608
77.62574615478533,12.137317828643068,,0.0293254666030406,0.0324364565312862
77.62574615478533,12.277345143831743,0.0294870492070913,0.0279697533696889,0.0290172789245843
77.62574615478533,12.41737245902042,,,0.0245067700743675
77.62574615478533,12.5573997742091,0.0253229774534702,0.0326528809964656,0.0222712159156799
77.62574615478533,12.697427089397774,,,0.0324003547430038
77.62574615478533,12.837454404586452,0.0331672616302967,0.0285193268209695,
77.62574615478533,12.977481719775128,,0.0322691202163696,0.0410657599568367
77.62574615478533,13.117509034963804,,,0.0257178097963333
77.62574615478533,13.25753635015248,0.0368341542780399,0.0291690547019243,0.0303571466356515
77.62574615478533,13.397563665341158,0.0303804893046617,0.028711998835206,0.0339485071599483
77.62574615478533,13.537590980529837,,0.0277016330510377,0.0308939907699823
77.76574615478533,8.076525688171444,0.0265530329197645,,0.0276421885937452
77.76574615478533,8.21655300336012,,0.0273811444640159,0.0230171997100114
77.76574615478533,8.356580318548797,,0.0274855624884367,0.0339245237410068
77.76574615478533,8.496607633737474,,,0.0316210091114044
77.76574615478533,8.636634948926151,,0.0379533097147941,0.0312041826546192
77.76574615478533,8.776662264114828,0.0264030024409294,0.0265966039150953,0.0266177076846361
77.76574615478533,8.916689579303505,,,0.0298373810946941
77.76574615478533,9.05671689449218,0.0275830123573541,0.0338424630463123,0.0327833890914917
77.76574615478533,9.196744209680856,,0.0329279638826847,0.0296970847994089
77.76574615478533,9.336771524869532,0.0330725349485874,,0.0317044630646705
77.76574615478533,9.47679884005821,0.027811387553811,0.0250416193157434,0.0318351723253726
77.76574615478533,9.616826155246889,0.0320996902883052,0.0336879715323448,
77.76574615478533,9.756853470435564,,0.0259390566498041,0.034854169934988
77.76574615478533,9.89688078562424,0.0264299623668193,0.0334323793649673,0.0279293078929185
77.76574615478533,10.036908100812918,0.0290934070944786,0.0306624602526426,0.0321939662098884
77.76574615478533,10.176935416001594,0.0349288433790206,0.0295929219573736,0.0338468328118324
77.76574615478533,10.316962731190271,,0.0340578816831111,0.0319323018193244
77.76574615478533,10.456990046378948,0.0323466621339321,0.0316633284091949,0.028657179325819
77.76574615478533,10.597017361567625,0.032078493386507,0.0349704623222351,0.0302519220858812
77.76574615478533,10.737044676756302,,0.0352425053715705,0.0317797176539897
77.76574615478533,10.877071991944977,,0.0252914652228355,0.0256454013288021
77.76574615478533,11.017099307133654,,0.0261290576308965,0.0337267629802227
77.76574615478533,11.15712662232233,,0.0311932526528835,0.0344873890280723
77.76574615478533,11.297153937511007,0.0255340188741683,0.0352966077625751,0.0324698239564895
77.76574615478533,11.437181252699684,,0.0278103854507207,
77.76574615478533,11.57720856788836,,0.029890464618802,
77.76574615478533,11.717235883077038,,,0.0335167460143566
77.76574615478533,11.857263198265716,0.0307442154735326,0.0315324999392032,0.0251343715935945
77.76574615478533,11.997290513454391,,0.0301027335226535,0.0298315417021513
77.76574615478533,12.137317828643068,,,0.0232871025800704
77.76574615478533,12.277345143831743,0.0242374278604984,0.0290474817156791,0.0343637652695179
77.76574615478533,12.41737245902042,0.0315592922270298,0.0313477404415607,0.0225670430809259
77.76574615478533,12.5573997742091,0.0263483561575412,0.0392241962254047,0.0296353138983249
77.76574615478533,12.697427089397774,,0.0315928012132644,0.0240855999290943
77.76574615478533,12.837454404586452,0.027211207896471,,0.0233127120882272
77.76574615478533,12.977481719775128,0.0353725031018257,0.0318301022052764,0.0302459727972745
77.76574615478533,13.117509034963804,0.0304721016436815,0.0285690873861312,0.0320941507816314
77.76574615478533,13.25753635015248,,,0.0289395321160554
77.76574615478533,13.397563665341158,,0.0277260318398475,0.0294944569468498
77.76574615478533,13.537590980529837,,0.0340208262205123,0.0309745445847511
77.90574615478533,8.076525688171444,0.023824805393815,0.0278972741216421,0.0349472947418689
77.90574615478533,8.21655300336012,,,0.0347536951303482
77.90574615478533,8.356580318548797,,0.0279759112745523,0.0309279933571815
77.90574615478533,8.496607633737474,,,0.0284155439585447
77.90574615478533,8.636634948926151,,0.0323685482144355,0.0296600088477134
77.90574615478533,8.776662264114828,,0.0225962903350591,0.0331827066838741
77.90574615478533,8.916689579303505,0.0269361045211553,0.0270473752170801,0.0273790843784809
77.90574615478533,9.05671689449218,,0.0250303838402032,
77.90574615478533,9.196744209680856,0.0283810105174779,0.0311226025223732,0.0259161591529846
77.90574615478533,9.336771524869532,0.0307287219911813,0.03228360414505,0.0343807227909565
77.90574615478533,9.47679884005821,,0.0272197462618351,0.0292162634432315
77.90574615478533,9.616826155246889,,0.0262895263731479,0.0229035876691341
77.90574615478533,9.756853470435564,,0.029084151610732,
77.90574615478533,9.89688078562424,0.0302518531680107,,0.0267352983355522
77.90574615478533,10.036908100812918,0.0304801650345325,0.0353123769164085,0.0343647748231887
77.90574615478533,10.176935416001594,0.0222220253199338,,0.0321101397275924
77.90574615478533,10.316962731190271,0.0325904972851276,0.0272911712527275,0.0298097003251314
77.90574615478533,10.456990046378948,,,0.0361359864473342
77.90574615478533,10.597017361567625,0.0292936451733112,0.0292880423367023,0.0299791619181633
77.90574615478533,10.737044676756302,0.0283794719725847,0.0291066449135541,
77.90574615478533,10.877071991944977,0.0262032579630613,0.033104658126831,0.0281044133007526
77.90574615478533,11.017099307133654,0.0310604367405176,,
77.90574615478533,11.15712662232233,0.0236939247697591,0.0336883403360843,0.0220592748373746
77.90574615478533,11.297153937511007,,,0.0229744892567396
77.90574615478533,11.437181252699684,0.0271354895085096,0.0290034152567386,0.0295585300773382
77.90574615478533,11.57720856788836,0.0284154992550611,0.029616231098771,0.031233949586749
77.90574615478533,11.717235883077038,0.0265434607863426,0.0305624939501285,
77.90574615478533,11.857263198265716,0.0316762365400791,,0.0261113904416561
77.90574615478533,11.997290513454391,,0.0275034010410308,0.0314031951129436
77.90574615478533,12.137317828643068,0.0286282263696193,0.0289305355399847,0.0249431431293487
77.90574615478533,12.277345143831743,0.0329975523054599,0.0292779300361871,0.0293675251305103
77.90574615478533,12.41737245902042,0.0412456579506397,,0.0316820815205574
77.90574615478533,12.5573997742091,,,0.0290678851306438
77.90574615478533,12.697427089397774,,0.0318419449031353,0.0326184667646884
77.90574615478533,12.837454404586452,0.0338508784770965,0.0347863137722015,0.0301652122288942
77.90574615478533,12.977481719775128,0.0305117778480052,0.0254427157342433,0.0307348147034645
77.90574615478533,13.117509034963804,,0.0303925443440675,0.0363246574997901
77.90574615478533,13.25753635015248,0.0303475428372621,,0.0320091098546981
77.90574615478533,13.397563665341158,0.0279661882668733,0.0271471366286277,
77.90574615478533,13.537590980529837,,0.0284380130469799,0.0238116197288036
78.04574615478533,8.076525688171444,,0.0274115595966577,0.0324225425720214
78.04574615478533,8.21655300336012,0.0307633243501186,0.0268598515540361,0.0300921648740768
78.04574615478533,8.356580318548797,,0.0349687561392784,0.0259786769747734
78.04574615478533,8.496607633737474,,,0.0316833667457103
78.04574615478533,8.636634948926151,,0.0278999842703342,0.0297364573925733
78.04574615478533,8.776662264114828,0.0305291265249252,,0.0226672124117612
78.04574615478533,8.916689579303505,,0.0277012232691049,0.0303551945835351
78.04574615478533,9.05671689449218,,0.0334736295044422,
78.04574615478533,9.196744209680856,,,0.0296748522669076
78.04574615478533,9.336771524869532,,0.0301941502839326,0.0292301792651414
78.04574615478533,9.47679884005821,,0.0269040819257497,0.036306969821453
78.04574615478533,9.616826155246889,0.0338808447122573,0.0282495971769094,0.02173419483006
78.04574615478533,9.756853470435564,,0.0252146869897842,0.0352407582104206
78.04574615478533,9.89688078562424,,0.0298007130622863,0.0288954395800828
78.04574615478533,10.036908100812918,,0.0323649793863296,0.0337148420512676
78.04574615478533,10.176935416001594,0.0349519364535808,0.0290591921657323,0.0308323055505752
78.04574615478533,10.316962731190271,,0.0305195748805999,0.0256141051650047
78.04574615478533,10.456990046378948,,0.0320530347526073,0.0327921211719512
78.04574615478533,10.597017361567625,,,0.0222601406276226
78.04574615478533,10.737044676756302,0.0258427523076534,0.0369557440280914,0.0346931628882885
78.04574615478533,10.877071991944977,,0.0269764997065067,0.0344563126564025
78.04574615478533,11.017099307133654,0.0306031256914138,0.0278288144618272,0.0358672179281711
78.04574615478533,11.15712662232233,,0.0300919525325298,0.0305400490760803
78.04574615478533,11.297153937511007,0.0362606532871723,0.0291459541767835,
78.04574615478533,11.437181252699684,,0.0297637172043323,0.0210716072469949
78.04574615478533,11.57720856788836,,0.0306158643215894,0.0395600013434886
78.04574615478533,11.717235883077038,,0.029341883957386,0.0342706255614757
78.04574615478533,11.857263198265716,0.0292125064879655,0.031955998390913,0.0328829251229763
78.04574615478533,11.997290513454391,,0.0278273615986108,
78.04574615478533,12.137317828643068,0.0295964032411575,,0.029899176210165
78.04574615478533,12.277345143831743,,0.0305326916277408,0.0310794599354267
78.04574615478533,12.41737245902042,0.0378430671989917,0.0292310416698455,0.0262329708784818
78.04574615478533,12.5573997742091,,0.0329448767006397,0.0259806048125028
78.04574615478533,12.697427089397774,,0.0312462113797664,0.0262701772153377
78.04574615478533,12.837454404586452,0.0263375230133533,0.0331854298710823,0.0222408678382635
78.04574615478533,12.977481719775128,0.0336672738194465,,0.0326564610004425
78.04574615478533,13.117509034963804,,0.0276593267917633,
78.04574615478533,13.25753635015248,,0.0322290249168872,0.0314832814037799
78.04574615478533,13.397563665341158,,0.0278926063328981,0.0249780844897031
78.04574615478533,13.537590980529837,,0.0339039079844951,0.0348919443786144
78.18574615478533,8.076525688171444,0.0315499827265739,0.0298705454915761,0.0328574366867542
78.18574615478533,8.21655300336012,,,0.0295389145612716
78.18574615478533,8.356580318548797,0.0241825822740793,0.038356028497219,0.0323681868612766
78.18574615478533,8.496607633737474,0.0297793131321668,0.0254612285643816,0.0359499230980873
78.18574615478533,8.636634948926151,,,0.0283314697444438
78.18574615478533,8.776662264114828,0.0306473970413208,,0.0277908947318792
78.18574615478533,8.916689579303505,0.0362259298563003,0.0322164520621299,
78.18574615478533,9.05671689449218,,0.0309321712702512,0.0286639314144849
78.18574615478533,9.196744209680856,,0.0329587385058403,0.0280005279928445
78.18574615478533,9.336771524869532,0.0280839037150144,0.0325558744370937,0.0329551547765731
78.18574615478533,9.47679884005821,,0.0273587722331285,0.0297592710703611
78.18574615478533,9.616826155246889,0.0294962674379348,0.032451644539833,0.0328796692192554
78.18574615478533,9.756853470435564,,0.0284847449511289,0.0314870923757553
78.18574615478533,9.89688078562424,0.0323713310062885,0.0303310565650463,0.0372054912149906
78.18574615478533,10.036908100812918,0.0321083255112171,0.0330844670534133,0.0243641752749681
78.18574615478533,10.176935416001594,,0.0346069857478141,0.0328125730156898
78.18574615478533,10.316962731190271,,0.0259461607784032,
78.18574615478533,10.456990046378948,0.0362630113959312,0.0292009357362985,0.0351364687085151
78.18574615478533,10.597017361567625,0.0325471311807632,0.0334355942904949,0.0263626165688037
78.18574615478533,10.737044676756302,,0.0363751947879791,0.0272909589111804
78.18574615478533,10.877071991944977,,0.0285213682800531,
78.18574615478533,11.017099307133654,,0.0317584127187728,0.0196234174072742
78.18574615478533,11.15712662232233,,0.0336593836545944,0.0353923365473747
78.18574615478533,11.297153937511007,0.0286716315895319,0.0316374413669109,
78.18574615478533,11.437181252699684,,0.0357559025287628,0.0291637666523456
78.18574615478533,11.57720856788836,,,0.0282067023217678
78.18574615478533,11.717235883077038,0.0313599333167076,0.0286282878369092,0.0323498621582984
78.18574615478533,11.857263198265716,0.0274708494544029,0.0359512455761432,0.0290115363895893
78.18574615478533,11.997290513454391,,0.0324844866991043,0.0342132188379764
78.18574615478533,12.137317828643068,0.0296674668788909,0.0361959263682365,0.026679340749979
78.18574615478533,12.277345143831743,0.0340318381786346,0.0299242921173572,0.0221861507743597
78.18574615478533,12.41737245902042,0.0288411304354667,0.0321191102266311,0.0268189460039138
78.18574615478533,12.5573997742091,0.0300299488008022,0.0266817212104797,0.0326652117073535
78.18574615478533,12.697427089397774,,0.0324655249714851,0.0221888646483421
78.18574615478533,12.837454404586452,0.0255656223744153,,
78.18574615478533,12.977481719775128,0.0365095362067222,,0.0294535756111145
78.18574615478533,13.117509034963804,,0.0310052447021007,0.0302052553743124
78.18574615478533,13.25753635015248,,,
78.18574615478533,13.397563665341158,,,0.0314660556614398
78.18574615478533,13.537590980529837,,0.0377948023378849,0.0277066994458436
78.32574615478534,8.076525688171444,0.0334432162344455,0.0279068667441606,0.0299159400165081
78.32574615478534,8.21655300336012,0.0314214378595352,0.0253253784030675,0.0334924459457397
78.32574615478534,8.356580318548797,0.0269076470285654,0.0278429165482521,
78.32574615478534,8.496607633737474,,0.0286325439810752,0.028887553140521
78.32574615478534,8.636634948926151,,0.0276665184646844,0.0212703999131917
78.32574615478534,8.776662264114828,0.0278700590133667,,0.0359199158847332
78.32574615478534,8.916689579303505,,0.0313705578446388,0.0268369559198617
78.32574615478534,9.05671689449218,,0.0297188963741064,0.0290790982544422
78.32574615478534,9.196744209680856,0.0203479211777448,0.0262160710990428,0.0279787648469209
78.32574615478534,9.336771524869532,,0.0259083770215511,0.026851262897253
78.32574615478534,9.47679884005821,,0.0346384570002555,0.0255426652729511
78.32574615478534,9.616826155246889,,0.0341633334755897,0.0315339118242263
78.32574615478534,9.756853470435564,0.029218515381217,0.0245841182768344,0.0337993837893009
78.32574615478534,9.89688078562424,0.0238396730273962,0.0258336458355188,0.0323652736842632
78.32574615478534,10.036908100812918,0.0293706189841032,0.0316936001181602,0.0227526351809501
78.32574615478534,10.176935416001594,,0.0256578866392374,0.0306600909680128
78.32574615478534,10.316962731190271,,0.0244550742208957,0.0308045949786901
78.32574615478534,10.456990046378948,0.031558196991682,0.03192038834095,0.0321933478116989
78.32574615478534,10.597017361567625,,,0.0360028594732284
78.32574615478534,10.737044676756302,0.0275013949722051,,0.0228800326585769
78.32574615478534,10.877071991944977,0.0282651130110025,0.0308755543082952,0.028647668659687
78.32574615478534,11.017099307133654,,0.029156120494008,
78.32574615478534,11.15712662232233,0.0320160239934921,0.031993493437767,0.0336294025182724
78.32574615478534,11.297153937511007,,0.0353490300476551,0.0305697172880172
78.32574615478534,11.437181252699684,0.0292090233415365,,0.0273064579814672
78.32574615478534,11.57720856788836,,0.03719362616539,0.0296938028186559
78.32574615478534,11.717235883077038,,0.0294224712997674,0.0259260423481464
78.32574615478534,11.857263198265716,0.0244330484420061,,
78.32574615478534,11.997290513454391,0.0287808887660503,0.0316125266253948,0.0332669168710708
78.32574615478534,12.137317828643068,0.0304395966231822,0.0296514127403497,0.0287520885467529
78.32574615478534,12.277345143831743,0.0289065279066562,0.0311995260417461,0.0309159476310014
78.32574615478534,12.41737245902042,,0.0296679865568876,0.0288614984601736
78.32574615478534,12.5573997742091,0.032077495008707,0.0310265328735113,0.0310527253895998
78.32574615478534,12.697427089397774,,,0.0256848316639661
78.32574615478534,12.837454404586452,0.0399269461631774,0.0304239150136709,0.0254206508398056
78.32574615478534,12.977481719775128,0.0276344511657953,0.0331610813736915,0.0330634266138076
78.32574615478534,13.117509034963804,,,0.0326960235834121
78.32574615478534,13.25753635015248,0.0279149506241083,,0.031447447836399
78.32574615478534,13.397563665341158,0.0288141537457704,0.0292572006583213,0.035461027175188
78.32574615478534,13.537590980529837,0.0310948770493268,0.0331469178199768,0.0283362865447998
78.46574615478534,8.076525688171444,0.0214885752648115,0.0247647669166326,0.0270897783339023
78.46574615478534,8.21655300336012,,,0.0222195237874984
78.46574615478534,8.356580318548797,0.0279338527470827,0.0301425103098154,0.034148134291172
78.46574615478534,8.496607633737474,,,0.0290444437414407
78.46574615478534,8.636634948926151,,,0.0251662600785493
78.46574615478534,8.776662264114828,0.0301088597625494,0.0275873281061649,0.0303228516131639
78.46574615478534,8.916689579303505,,,
78.46574615478534,9.05671689449218,0.0286161210387945,0.0275483299046754,0.0345819108188152
78.46574615478534,9.196744209680856,0.0312048364430665,0.0250760149210691,0.0229923333972692
78.46574615478534,9.336771524869532,0.0304566510021686,,0.0258024856448173
78.46574615478534,9.47679884005821,,,0.0266829803586006
78.46574615478534,9.616826155246889,,0.0263950843364,0.0334489084780216
78.46574615478534,9.756853470435564,,0.030285257846117,0.0260610319674015
78.46574615478534,9.89688078562424,0.0301508624106645,,0.0284985844045877
78.46574615478534,10.036908100812918,,0.031095540151,0.0289465580135583
78.46574615478534,10.176935416001594,,0.0282899364829063,0.0235518608242273
78.46574615478534,10.316962731190271,0.0282794088125228,0.0265704505145549,
78.46574615478534,10.456990046378948,,0.0310518387705087,
78.46574615478534,10.597017361567625,0.032911155372858,0.0323566794395446,0.0284845791757106
78.46574615478534,10.737044676756302,0.0290725510567426,0.0314089991152286,0.0265576560050249
78.46574615478534,10.877071991944977,,,0.0344707630574703
78.46574615478534,11.017099307133654,,0.0333364456892013,0.0261385813355445
78.46574615478534,11.15712662232233,0.0282056145370006,0.0298507548868656,0.0209292937070131
78.46574615478534,11.297153937511007,0.0298669170588254,0.0362622328102588,0.0246376022696495
78.46574615478534,11.437181252699684,,0.0318462885916233,0.0276791099458932
78.46574615478534,11.57720856788836,0.0331233255565166,0.0317192338407039,0.0261528436094522
78.46574615478534,11.717235883077038,0.0261469073593616,,0.0264109186828136
78.46574615478534,11.857263198265716,0.0285478811711072,0.0263752751052379,0.0293713547289371
78.46574615478534,11.997290513454391,,,0.0316541269421577
78.46574615478534,12.137317828643068,0.0338729470968246,,0.0269686430692672
78.46574615478534,12.277345143831743,,0.0317599773406982,0.0329488031566143
78.46574615478534,12.41737245902042,,0.0332697667181491,0.0340828672051429
78.46574615478534,12.5573997742091,,0.0298139527440071,0.0252669844776392
78.46574615478534,12.697427089397774,,0.024557776749134,0.02477035112679
78.46574615478534,12.837454404586452,,,0.0316251702606678
78.46574615478534,12.977481719775128,0.0306126996874809,0.0289272163063287,
78.46574615478534,13.117509034963804,,,0.0235772896558046
78.46574615478534,13.25753635015248,0.0307547990232706,,0.0314972177147865
78.46574615478534,13.397563665341158,0.0265478249639272,0.0285165235400199,0.0355515033006668
78.46574615478534,13.537590980529837,,0.0285523384809494,0.0282274596393108
78.60574615478534,8.076525688171444,,0.0272685810923576,0.0369965843856334
78.60574615478534,8.21655300336012,0.0220777355134487,0.0270242020487785,
78.60574615478534,8.356580318548797,0.0265696477144956,,0.0263727568089962
78.60574615478534,8.496607633737474,0.0300957709550857,0.0308136902749538,
78.60574615478534,8.636634948926151,0.0245791766792535,0.0333724617958068,0.0311869960278272
78.60574615478534,8.776662264114828,0.0226654931902885,0.0250487867742776,0.0303738713264465
78.60574615478534,8.916689579303505,0.0226430147886276,0.0267967358231544,0.0339733697474002
78.60574615478534,9.05671689449218,,,0.0283316075801849
78.60574615478534,9.196744209680856,,,0.0231326892971992
78.60574615478534,9.336771524869532,0.0252165552228689,0.0308626238256692,0.0243055075407028
78.60574615478534,9.47679884005821,,0.0271004661917686,0.0275853425264358
78.60574615478534,9.616826155246889,0.0263890791684389,0.0267182793468236,0.0283313207328319
78.60574615478534,9.756853470435564,0.0254631787538528,0.0272779874503612,0.0292298793792724
78.60574615478534,9.89688078562424,0.0261312406510114,0.033246599137783,
78.60574615478534,10.036908100812918,0.0336035601794719,0.0284373182803392,0.0289638210088014
78.60574615478534,10.176935416001594,,0.0293935909867286,
78.60574615478534,10.316962731190271,0.0327316708862781,0.0295831095427274,0.0296348556876182
78.60574615478534,10.456990046378948,,0.0310959015041589,0.0194926224648952
78.60574615478534,10.597017361567625,0.0344797857105731,0.0308134034276008,0.0222087670117616
78.60574615478534,10.737044676756302,,,0.0244232136756181
78.60574615478534,10.877071991944977,0.0202290210872888,0.0293239057064056,
78.60574615478534,11.017099307133654,,0.0315769203007221,0.0242074485868215
78.60574615478534,11.15712662232233,,0.0292040072381496,0.0249653924256563
78.60574615478534,11.297153937511007,0.0289264004677534,0.0352884978055954,0.0309197697788476
78.60574615478534,11.437181252699684,,0.0280976071953773,0.024530541151762
78.60574615478534,11.57720856788836,,0.0314437113702297,0.0252980533987283
78.60574615478534,11.717235883077038,0.0281903147697448,0.0314069353044033,0.0275172181427478
78.60574615478534,11.857263198265716,,,
78.60574615478534,11.997290513454391,0.0275147687643766,0.0281618442386388,0.029192890971899
78.60574615478534,12.137317828643068,0.0320471115410327,0.0309066921472549,0.0310488548129796
78.60574615478534,12.277345143831743,,0.0322358049452304,0.0293048005551099
78.60574615478534,12.41737245902042,0.030069526284933,,
78.60574615478534,12.5573997742091,,0.0320080406963825,0.0268045272678136
78.60574615478534,12.697427089397774,,,
78.60574615478534,12.837454404586452,,0.0297594927251338,0.021277891471982
78.60574615478534,12.977481719775128,,0.0294794961810112,0.0333828181028366
78.60574615478534,13.117509034963804,,0.0310546737164258,0.0238339994102716
78.60574615478534,13.25753635015248,,0.0266115795820951,
78.60574615478534,13.397563665341158,,,0.0290246605873107
78.60574615478534,13.537590980529837,0.0363329127430915,,
78.74574615478534,8.076525688171444,,,0.0351092293858528
78.74574615478534,8.21655300336012,0.0276441238820552,,
78.74574615478534,8.356580318548797,,0.0278955474495887,0.0299118775874376
78.74574615478534,8.496607633737474,0.0285025388002395,,0.0392718538641929
78.74574615478534,8.636634948926151,0.0255782008171081,,0.0283250287175178
78.74574615478534,8.776662264114828,,0.0264467298984527,0.0312170293182134
78.74574615478534,8.916689579303505,,,
78.74574615478534,9.05671689449218,,0.0300744175910949,0.0323511585593223
78.74574615478534,9.196744209680856,0.0267939027398824,0.0369040854275226,0.0330069549381732
78.74574615478534,9.336771524869532,0.0278354436159133,0.0334095768630504,0.0306840762495994
78.74574615478534,9.47679884005821,0.0333408303558826,0.0323080122470855,0.0297981407493352
78.74574615478534,9.616826155246889,0.0306845568120479,0.0264483336359262,
78.74574615478534,9.756853470435564,0.0328756272792816,0.0316424705088138,0.0343894734978675
78.74574615478534,9.89688078562424,,0.03157315030694,0.0286572240293025
78.74574615478534,10.036908100812918,,0.0332097448408603,0.0276507958769798
78.74574615478534,10.176935416001594,,0.0266663469374179,0.0292533934116363
78.74574615478534,10.316962731190271,0.0233181156218051,0.0267119705677032,0.0272523574531078
78.74574615478534,10.456990046378948,0.026164423674345,0.0303993579000234,
78.74574615478534,10.597017361567625,,0.0293416678905487,0.0234493780881166
78.74574615478534,10.737044676756302,,0.0292891282588243,0.0291301850229501
78.74574615478534,10.877071991944977,0.0247219428420066,0.0289944689720869,0.0283758975565433
78.74574615478534,11.017099307133654,,0.0339913144707679,0.0282716676592826
78.74574615478534,11.15712662232233,,,0.0212372709065675
78.74574615478534,11.297153937511007,,0.0335140638053417,0.0325089134275913
78.74574615478534,11.437181252699684,0.0272354818880558,0.0281142834573984,0.0307774618268013
78.74574615478534,11.57720856788836,0.0323452949523925,0.0329211317002773,0.036748819053173
78.74574615478534,11.717235883077038,0.0220159217715263,0.0298294033855199,0.0258615724742412
78.74574615478534,11.857263198265716,0.0319977551698684,0.0269480124115943,0.0312645584344863
78.74574615478534,11.997290513454391,0.0351114198565483,0.031699389219284,0.0262775532901287
78.74574615478534,12.137317828643068,,0.0239082500338554,0.025085974484682
78.74574615478534,12.277345143831743,0.0355262532830238,0.0327102914452552,0.0270155929028987
78.74574615478534,12.41737245902042,,0.0306391771882772,0.0268070064485073
78.74574615478534,12.5573997742091,,,0.0245315507054328
78.74574615478534,12.697427089397774,0.0401155836880207,0.0247316807508468,0.0325575321912765
78.74574615478534,12.837454404586452,0.0310235507786273,,
78.74574615478534,12.977481719775128,,0.028318628668785,0.0242829862982034
78.74574615478534,13.117509034963804,,0.0333590060472488,
78.74574615478534,13.25753635015248,,0.0279718171805143,0.0264715831726789
78.74574615478534,13.397563665341158,,0.0268778540194034,0.0218359995633363
78.74574615478534,13.537590980529837,0.0302559342235326,0.0262616910040378,0.0250755231827497
78.88574615478534,8.076525688171444,0.028489239513874,0.0276852436363697,
78.88574615478534,8.21655300336012,,0.0275028478354215,0.0337760262191295
78.88574615478534,8.356580318548797,,0.0265235509723424,0.0239180140197277
78.88574615478534,8.496607633737474,0.0266895219683647,0.0246049631386995,0.0253194365650415
78.88574615478534,8.636634948926151,,0.0267070233821868,0.0354697778820991
78.88574615478534,8.776662264114828,0.0262315645813941,0.0353326685726642,0.0271990336477756
78.88574615478534,8.916689579303505,0.029470320791006,,0.0301350150257349
78.88574615478534,9.05671689449218,0.0272530745714902,0.0261273924261331,0.0258902497589588
78.88574615478534,9.196744209680856,,0.0267417710274457,0.0292591974139213
78.88574615478534,9.336771524869532,0.0270295701920986,,0.0266971047967672
78.88574615478534,9.47679884005821,0.0308003928512334,,0.0263080187141895
78.88574615478534,9.616826155246889,,0.0377891696989536,0.0346234701573848
78.88574615478534,9.756853470435564,0.0261904839426279,0.0326985754072666,0.0288264285773038
78.88574615478534,9.89688078562424,,0.0329796187579631,0.0288105010986328
