longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
76.36574615478533,9.616826155246889,0.0294273048639297,0.0302285347133874,
76.36574615478533,9.756853470435564,,,
76.36574615478533,9.89688078562424,0.0315651670098304,0.0269186832010746,0.0272175818681716
76.36574615478533,10.036908100812918,,0.0333614721894264,0.0295188091695308
76.36574615478533,10.176935416001594,0.0229822862893342,0.031144555658102,0.0323503986001014
76.36574615478533,10.316962731190271,,,0.0295590572059154
76.36574615478533,10.456990046378948,0.0212202202528715,0.031937513500452,0.0299472343176603
76.36574615478533,10.597017361567625,0.0278078522533178,,0.036470990628004
76.36574615478533,10.737044676756302,,,
76.36574615478533,10.877071991944977,,,0.0274922791868448
76.36574615478533,11.017099307133654,0.0350329838693141,0.0250087101012468,
76.36574615478533,11.15712662232233,0.0191990248858928,,
76.36574615478533,11.297153937511007,,0.0319570451974868,
76.36574615478533,11.437181252699684,,0.0256494525820016,0.0279525481164455
76.36574615478533,11.57720856788836,,,
76.36574615478533,11.717235883077038,,0.0320949107408523,0.0269372705370187
76.36574615478533,11.857263198265716,,,0.0210468266159296
76.36574615478533,11.997290513454391,0.0239200387150049,0.0280443783849477,
76.36574615478533,12.137317828643068,0.0279424078762531,0.0367874987423419,0.0354064814746379
76.36574615478533,12.277345143831743,0.0283741131424903,,
76.36574615478533,12.41737245902042,,,0.0266797095537185
76.36574615478533,12.5573997742091,,0.0262934193015098,
76.36574615478533,12.697427089397774,0.0279410406947135,0.0293328128755092,
76.36574615478533,12.837454404586452,0.0314819887280464,,0.0269518420100212
76.36574615478533,12.977481719775128,,,0.0250841677188873
76.36574615478533,13.117509034963804,,,0.0271864403039217
76.36574615478533,13.25753635015248,,,
76.36574615478533,13.397563665341158,0.0233774185180664,,0.0262268912047147
76.36574615478533,13.537590980529837,0.0249798502773046,,0.0302373226732015
76.50574615478533,8.076525688171444,,,0.0335770733654499
76.50574615478533,8.21655300336012,,,
76.50574615478533,8.356580318548797,0.0259015019983053,,
76.50574615478533,8.496607633737474,,0.0259225592017173,0.0337001793086528
76.50574615478533,8.636634948926151,,0.027132386341691,0.0301347058266401
76.50574615478533,8.776662264114828,0.0201185941696167,0.0225613545626401,0.0275972075760364
76.50574615478533,8.916689579303505,,0.0293373372405767,0.0270656291395425
76.50574615478533,9.05671689449218,,0.0246020145714283,0.0281033460050821
76.50574615478533,9.196744209680856,,,0.027518305927515
76.50574615478533,9.336771524869532,0.0273221135139465,0.0257270950824022,0.0309413895010948
76.50574615478533,9.47679884005821,,,
76.50574615478533,9.616826155246889,,,0.0273048412054777
76.50574615478533,9.756853470435564,,0.0358898527920246,0.0234722923487424
76.50574615478533,9.89688078562424,,0.0224877018481493,0.0310193616896867
76.50574615478533,10.036908100812918,0.0285337101668119,0.0405553095042705,
76.50574615478533,10.176935416001594,0.0307098217308521,0.0310039091855287,0.0239004977047443
76.50574615478533,10.316962731190271,0.0243583470582962,,
76.50574615478533,10.456990046378948,,0.0261076688766479,0.0278500840067863
76.50574615478533,10.597017361567625,0.0324733667075634,0.0260059721767902,
76.50574615478533,10.737044676756302,0.0343510955572128,,0.0262654665857553
76.50574615478533,10.877071991944977,,,0.0265195239335298
76.50574615478533,11.017099307133654,,0.028489489108324,0.0315141789615154
76.50574615478533,11.15712662232233,0.028212996199727,0.0322417542338371,0.0248674806207418
76.50574615478533,11.297153937511007,0.0280527472496032,0.0290825217962265,0.0222503934055566
76.50574615478533,11.437181252699684,0.0249485559761524,,
76.50574615478533,11.57720856788836,0.021442862227559,0.0290565602481365,0.0278615225106477
76.50574615478533,11.717235883077038,0.0258239526301622,,0.0284199248999357
76.50574615478533,11.857263198265716,,,
76.50574615478533,11.997290513454391,0.0235792845487594,0.0310911908745765,0.025465078651905
76.50574615478533,12.137317828643068,0.0308960992842912,0.0264620836824178,0.0303166806697845
76.50574615478533,12.277345143831743,,,0.0240611527115106
76.50574615478533,12.41737245902042,,0.0291085112839937,0.0314596742391586
76.50574615478533,12.5573997742091,,,0.0263242684304714
76.50574615478533,12.697427089397774,,0.025133928284049,0.0255457926541566
76.50574615478533,12.837454404586452,0.0271450635045766,,
76.50574615478533,12.977481719775128,0.032823596149683,0.0271494947373867,0.0237107761204242
76.50574615478533,13.117509034963804,0.0291060116142034,0.0297726355493068,0.0219714809209108
76.50574615478533,13.25753635015248,,0.0264781527221202,0.0325423665344715
76.50574615478533,13.397563665341158,0.0350246392190456,0.0237386189401149,0.0242630913853645
76.50574615478533,13.537590980529837,0.0263216532766819,0.0332977846264839,0.0220602042973041
76.64574615478533,8.076525688171444,,,0.0265383459627628
76.64574615478533,8.21655300336012,,0.0197611544281244,0.0272980593144893
76.64574615478533,8.356580318548797,0.0357169993221759,0.0319537371397018,0.0294245202094316
76.64574615478533,8.496607633737474,0.0344083234667778,,0.0342219024896621
76.64574615478533,8.636634948926151,,0.0216872114688158,0.0348852425813674
76.64574615478533,8.776662264114828,,,
76.64574615478533,8.916689579303505,0.035626221448183,,
76.64574615478533,9.05671689449218,0.0260594449937343,0.0252239350229501,
76.64574615478533,9.196744209680856,,0.0337106101214885,
76.64574615478533,9.336771524869532,,,0.0280394200235605
76.64574615478533,9.47679884005821,0.0291017666459083,0.0322212241590023,
76.64574615478533,9.616826155246889,0.0255006290972232,0.0329798348248004,
76.64574615478533,9.756853470435564,0.0280559938400983,,0.0335212536156177
76.64574615478533,9.89688078562424,,0.0249596536159515,0.0287405457347631
76.64574615478533,10.036908100812918,0.0227734334766864,0.0303758010268211,0.0358757823705673
76.64574615478533,10.176935416001594,,0.0289102029055356,0.0247629657387733
76.64574615478533,10.316962731190271,,,
76.64574615478533,10.456990046378948,,0.0273179374635219,0.0290251262485981
76.64574615478533,10.597017361567625,,0.0343802198767662,0.0278280694037675
76.64574615478533,10.737044676756302,,,0.0283536799252033
76.64574615478533,10.877071991944977,0.0234883781522512,0.0341023914515972,0.0348501279950141
76.64574615478533,11.017099307133654,,0.0283932574093341,0.023863511160016
76.64574615478533,11.15712662232233,0.0212921407073736,0.0271035432815551,0.0316529981791973
76.64574615478533,11.297153937511007,0.0251747295260429,0.0242687724530696,
76.64574615478533,11.437181252699684,,,0.0328982770442962
76.64574615478533,11.57720856788836,0.0290231853723526,0.0395416803658008,0.0309821534901857
76.64574615478533,11.717235883077038,,0.0299979373812675,0.0329545512795448
76.64574615478533,11.857263198265716,0.0282363872975111,0.0282721482217311,0.0260102488100528
76.64574615478533,11.997290513454391,0.0249970257282257,0.0323285833001136,0.0213101599365472
76.64574615478533,12.137317828643068,0.0275841020047664,,
76.64574615478533,12.277345143831743,0.0242426451295614,,0.0302001535892486
76.64574615478533,12.41737245902042,,,
76.64574615478533,12.5573997742091,0.0285400301218032,0.0260052308440208,
76.64574615478533,12.697427089397774,0.0262215845286846,0.0274871494621038,
76.64574615478533,12.837454404586452,0.0303742475807666,0.0328009016811847,0.0328593477606773
76.64574615478533,12.977481719775128,,0.0280473493039608,
76.64574615478533,13.117509034963804,,,0.0220283307135105
76.64574615478533,13.25753635015248,,,0.0324333198368549
76.64574615478533,13.397563665341158,,,0.0281158369034528
76.64574615478533,13.537590980529837,0.0324515663087368,0.025202676653862,
76.78574615478533,8.076525688171444,0.0291848946362733,0.0345751643180847,0.0328531451523304
76.78574615478533,8.21655300336012,,,0.0354974940419197
76.78574615478533,8.356580318548797,0.0293064732104539,0.0258080251514911,0.0281124077737331
76.78574615478533,8.496607633737474,,0.0284398384392261,
76.78574615478533,8.636634948926151,,,0.027896424755454
76.78574615478533,8.776662264114828,0.0241353418678045,,0.0267815981060266
76.78574615478533,8.916689579303505,,0.0276422780007123,0.0293911714106798
76.78574615478533,9.05671689449218,,0.0299621075391769,
76.78574615478533,9.196744209680856,,0.0334607325494289,0.0281158424913883
76.78574615478533,9.336771524869532,0.0276299435645341,0.0272187665104866,
76.78574615478533,9.47679884005821,,,0.0254292916506528
76.78574615478533,9.616826155246889,,0.0248031727969646,0.0293646063655614
76.78574615478533,9.756853470435564,0.0286806691437959,,
76.78574615478533,9.89688078562424,,0.0273412819951772,0.0229739565402269
76.78574615478533,10.036908100812918,,0.0299053192138671,0.0280266962945461
76.78574615478533,10.176935416001594,,,0.0285922978073358
76.78574615478533,10.316962731190271,0.0208277497440576,,0.0273897498846054
76.78574615478533,10.456990046378948,0.0292885042726993,0.0292755644768476,0.0273876450955867
76.78574615478533,10.597017361567625,0.0301495771855115,,0.0269424952566623
76.78574615478533,10.737044676756302,0.0317015014588832,0.0242143627256155,
76.78574615478533,10.877071991944977,,0.0273795332759618,0.0261511113494634
76.78574615478533,11.017099307133654,,,0.0223567988723516
76.78574615478533,11.15712662232233,,0.0301969163119792,0.0252019800245761
76.78574615478533,11.297153937511007,,,0.0243024490773677
76.78574615478533,11.437181252699684,,0.0236211158335208,0.0285913851112127
76.78574615478533,11.57720856788836,,,0.0255819614976644
76.78574615478533,11.717235883077038,0.0281695909798145,0.0275315325707197,0.0265583507716655
76.78574615478533,11.857263198265716,0.0292557030916214,0.0312118530273437,0.0228132084012031
76.78574615478533,11.997290513454391,0.0291886646300554,,0.0253977663815021
76.78574615478533,12.137317828643068,0.0267606321722269,,0.0276541318744421
76.78574615478533,12.277345143831743,,,
76.78574615478533,12.41737245902042,,,0.0283398143947124
76.78574615478533,12.5573997742091,0.0284428466111421,0.0309629142284393,0.0239119865000247
76.78574615478533,12.697427089397774,,0.0252714250236749,
76.78574615478533,12.837454404586452,,,0.0358392000198364
76.78574615478533,12.977481719775128,,,
76.78574615478533,13.117509034963804,0.0259203519672155,0.0271446704864501,
76.78574615478533,13.25753635015248,0.0296200662851333,0.033050138503313,0.0361248180270195
76.78574615478533,13.397563665341158,,,0.024430526420474
76.78574615478533,13.537590980529837,,,0.031143644824624
76.92574615478533,8.076525688171444,,0.0241948068141937,0.0304573196917772
76.92574615478533,8.21655300336012,0.0247804392129182,,
76.92574615478533,8.356580318548797,,0.0260408353060483,0.0249758604913949
76.92574615478533,8.496607633737474,0.0303951483219862,,0.0268863663077354
76.92574615478533,8.636634948926151,0.0246031861752271,0.025680860504508,
76.92574615478533,8.776662264114828,,,0.0290505420416593
76.92574615478533,8.916689579303505,,,0.0337165147066116
76.92574615478533,9.05671689449218,0.028498200699687,,0.0255517214536666
76.92574615478533,9.196744209680856,,0.0292750168591737,0.0305533297359943
76.92574615478533,9.336771524869532,0.0270675607025623,0.027149923145771,0.0278622563928365
76.92574615478533,9.47679884005821,0.0244174133986234,,0.0228667743504047
76.92574615478533,9.616826155246889,0.0272743050009012,,
76.92574615478533,9.756853470435564,,0.0287748388946056,0.0255077946931123
76.92574615478533,9.89688078562424,,0.0262544695287942,0.0298686195164918
76.92574615478533,10.036908100812918,,0.0300816912204027,
76.92574615478533,10.176935416001594,0.0277574434876441,,0.02812329120934
76.92574615478533,10.316962731190271,,,0.0280537139624357
76.92574615478533,10.456990046378948,,0.0251051280647516,0.0246288124471902
76.92574615478533,10.597017361567625,0.0335331968963146,0.0271543655544519,0.0331590995192527
76.92574615478533,10.737044676756302,0.029490353539586,0.0328244641423225,0.0215192735195159
76.92574615478533,10.877071991944977,0.0295588076114654,0.0244185179471969,0.0252977907657623
76.92574615478533,11.017099307133654,0.0283792447298765,,0.0271694865077734
76.92574615478533,11.15712662232233,,0.0239486489444971,0.0288609657436609
76.92574615478533,11.297153937511007,0.033475536853075,0.0213697459548711,
76.92574615478533,11.437181252699684,,,0.0254731383174657
76.92574615478533,11.57720856788836,,0.0252318624407053,0.0294768046587705
76.92574615478533,11.717235883077038,,0.0245775934308767,
76.92574615478533,11.857263198265716,,,0.0260625481605529
76.92574615478533,11.997290513454391,0.0251703709363937,,0.0228163599967956
76.92574615478533,12.137317828643068,0.0218937583267688,0.034693170338869,0.0219324100762605
76.92574615478533,12.277345143831743,0.027450093999505,0.0276670940220356,0.0254668351262807
76.92574615478533,12.41737245902042,0.0282628331333398,0.0310026183724403,0.0323618948459625
76.92574615478533,12.5573997742091,,,0.030383501201868
76.92574615478533,12.697427089397774,,0.0313342399895191,
76.92574615478533,12.837454404586452,0.0314945802092552,0.0309333242475986,0.0258483700454235
76.92574615478533,12.977481719775128,0.0340620167553424,,0.0329859182238578
76.92574615478533,13.117509034963804,,,0.0216921046376228
76.92574615478533,13.25753635015248,0.0238257627934217,,0.0240708030760288
76.92574615478533,13.397563665341158,0.0258464142680168,,0.0213565584272146
76.92574615478533,13.537590980529837,,0.0258553717285394,
77.06574615478533,8.076525688171444,,0.0290189124643802,0.0250849183648824
77.06574615478533,8.21655300336012,0.0307253003120422,,0.0282496120780706
77.06574615478533,8.356580318548797,,0.0302704758942127,0.0329561866819858
77.06574615478533,8.496607633737474,,0.0264273919165134,0.0336626060307025
77.06574615478533,8.636634948926151,,,
77.06574615478533,8.776662264114828,0.0331990532577037,,0.0306455995887517
77.06574615478533,8.916689579303505,0.0299239736050367,0.0306684114038944,0.0325351767241954
77.06574615478533,9.05671689449218,0.0249039251357316,0.0262745525687932,0.0291236564517021
77.06574615478533,9.196744209680856,0.0313919372856617,0.0261541325598955,
77.06574615478533,9.336771524869532,,,0.0316823832690715
77.06574615478533,9.47679884005821,0.0255534164607524,0.0281813275068998,0.0303843580186367
77.06574615478533,9.616826155246889,,0.0274483487010002,
77.06574615478533,9.756853470435564,,0.0275145750492811,
77.06574615478533,9.89688078562424,0.0273443739861249,0.0304763298481702,0.0245416909456253
77.06574615478533,10.036908100812918,0.0250314213335514,0.0350641570985317,0.031100170686841
77.06574615478533,10.176935416001594,0.0185698233544826,0.0287465676665306,0.0309853591024875
77.06574615478533,10.316962731190271,,0.0289659816771745,0.0349238514900207
77.06574615478533,10.456990046378948,,0.0358924493193626,0.0284632313996553
77.06574615478533,10.597017361567625,,,
77.06574615478533,10.737044676756302,0.0295583475381135,0.0271958298981189,0.0211881063878536
77.06574615478533,10.877071991944977,,,0.0352410450577735
77.06574615478533,11.017099307133654,0.0306664537638425,,0.0270532146096229
77.06574615478533,11.15712662232233,,0.0264407712966203,0.0236925277858972
77.06574615478533,11.297153937511007,0.0378905795514583,0.0287370886653661,0.0290358085185289
77.06574615478533,11.437181252699684,,0.0294786170125007,0.0268813632428646
77.06574615478533,11.57720856788836,,0.0285683274269104,
77.06574615478533,11.717235883077038,0.0309051070362329,,0.0293023791164159
77.06574615478533,11.857263198265716,,0.0247701331973075,
77.06574615478533,11.997290513454391,,,0.0318566411733627
77.06574615478533,12.137317828643068,,0.0354102104902267,0.0296821594238281
77.06574615478533,12.277345143831743,,0.0254489053040742,0.0224355868995189
77.06574615478533,12.41737245902042,0.0229631196707487,0.0258211493492126,0.0297577064484357
77.06574615478533,12.5573997742091,,,
77.06574615478533,12.697427089397774,,,0.0264383386820554
77.06574615478533,12.837454404586452,,0.0325279720127582,0.0303781982511281
77.06574615478533,12.977481719775128,0.0240623373538255,0.0352309644222259,0.0257864128798246
77.06574615478533,13.117509034963804,,,0.0373604334890842
77.06574615478533,13.25753635015248,0.0227837432175874,,0.0292689427733421
77.06574615478533,13.397563665341158,0.0283218882977962,,0.0244982205331325
77.06574615478533,13.537590980529837,,,0.0280584953725337
77.20574615478533,8.076525688171444,0.0276962239295244,,0.0281293485313653
77.20574615478533,8.21655300336012,0.0220383144915103,0.0274045169353485,0.0333999805152416
77.20574615478533,8.356580318548797,,,0.0315324068069458
77.20574615478533,8.496607633737474,0.0364393405616283,0.031345997005701,0.0294507499784231
77.20574615478533,8.636634948926151,0.0293036699295043,0.0356310866773128,
77.20574615478533,8.776662264114828,0.0227867886424064,0.0327973589301109,0.03013801202178
77.20574615478533,8.916689579303505,0.0267710573971271,0.0322157517075538,0.0241214409470558
77.20574615478533,9.05671689449218,,,0.0275716315954923
77.20574615478533,9.196744209680856,,0.0271279513835906,
77.20574615478533,9.336771524869532,,0.0240413900464773,0.0274570975452661
77.20574615478533,9.47679884005821,,0.0261705387383699,0.0261521618813276
77.20574615478533,9.616826155246889,0.0237824637442827,,0.0259040128439664
77.20574615478533,9.756853470435564,0.0289265140891075,0.0271796621382236,0.0269357711076736
77.20574615478533,9.89688078562424,0.025077287107706,0.0245075225830078,0.0292265433818101
77.20574615478533,10.036908100812918,0.0282064378261566,0.0379180200397968,
77.20574615478533,10.176935416001594,0.0228607635945081,0.0250361133366823,
77.20574615478533,10.316962731190271,0.0291762538254261,0.0288039464503526,0.0287257488816976
77.20574615478533,10.456990046378948,,0.0274076536297798,0.0305178202688694
77.20574615478533,10.597017361567625,,0.0224498026072978,0.0335536375641822
77.20574615478533,10.737044676756302,0.0227489843964576,,0.0272086132317781
77.20574615478533,10.877071991944977,,,0.0260445717722177
77.20574615478533,11.017099307133654,0.0219513475894927,,0.0378753803670406
77.20574615478533,11.15712662232233,,0.0265876650810241,0.0226707682013511
77.20574615478533,11.297153937511007,,0.0283092893660068,0.0229005590081214
77.20574615478533,11.437181252699684,,0.0285863485187292,0.0257613323628902
77.20574615478533,11.57720856788836,,0.0263252332806587,0.0220827329903841
77.20574615478533,11.717235883077038,0.0379765555262565,,0.0316791757941246
77.20574615478533,11.857263198265716,0.0239772647619247,,0.0315515473484993
77.20574615478533,11.997290513454391,0.0275919176638126,,
77.20574615478533,12.137317828643068,,0.0318105183541774,0.0347560495138168
77.20574615478533,12.277345143831743,0.0261353142559528,0.0271605011075735,0.0333753079175949
77.20574615478533,12.41737245902042,0.0280143208801746,,
77.20574615478533,12.5573997742091,,,0.0207256283611059
77.20574615478533,12.697427089397774,,0.0337650179862976,0.0281888619065284
77.20574615478533,12.837454404586452,,,0.0262992400676012
77.20574615478533,12.977481719775128,,,0.0216761827468872
77.20574615478533,13.117509034963804,,,0.0314561128616333
77.20574615478533,13.25753635015248,,,0.0271137468516826
77.20574615478533,13.397563665341158,,,0.0252398811280727
77.20574615478533,13.537590980529837,,0.0258626844733953,0.0212876815348863
77.34574615478533,8.076525688171444,0.0249231532216072,0.0316318310797214,0.0324214696884155
77.34574615478533,8.21655300336012,,0.0272451322525739,
77.34574615478533,8.356580318548797,,0.0334763303399086,0.0286468658596277
77.34574615478533,8.496607633737474,0.0269019622355699,0.0341553427278995,0.0315096154808998
77.34574615478533,8.636634948926151,0.0266975127160549,0.029127387329936,0.0277141313999891
77.34574615478533,8.776662264114828,0.022447895258665,0.0249259155243635,
77.34574615478533,8.916689579303505,,,
77.34574615478533,9.05671689449218,0.0281864032149314,,
77.34574615478533,9.196744209680856,,0.0278542283922433,0.0258395913988351
77.34574615478533,9.336771524869532,,,
77.34574615478533,9.47679884005821,0.0305524952709674,0.0255019590258598,
77.34574615478533,9.616826155246889,,0.030801061540842,0.0212964583188295
77.34574615478533,9.756853470435564,0.0278875902295112,0.0300337560474872,
77.34574615478533,9.89688078562424,,0.0227271635085344,0.0295294038951396
77.34574615478533,10.036908100812918,0.0255860202014446,0.0369153618812561,
77.34574615478533,10.176935416001594,,0.0235189292579889,
77.34574615478533,10.316962731190271,0.0280458945780992,0.0286649372428655,
77.34574615478533,10.456990046378948,,,
77.34574615478533,10.597017361567625,0.0281362775713205,0.0271569453179836,0.0256927199661731
77.34574615478533,10.737044676756302,0.029514642432332,,0.0320947654545307
77.34574615478533,10.877071991944977,,,0.0311695057898759
77.34574615478533,11.017099307133654,,,0.0300061143934726
77.34574615478533,11.15712662232233,0.0262831505388021,0.0311795957386493,
77.34574615478533,11.297153937511007,0.022898007184267,,0.0202122814953327
77.34574615478533,11.437181252699684,,0.0262234173715114,0.0339551605284214
77.34574615478533,11.57720856788836,0.031287632882595,,0.0207700431346893
77.34574615478533,11.717235883077038,,0.0137026514858007,
77.34574615478533,11.857263198265716,0.0283373240381479,,
77.34574615478533,11.997290513454391,0.0283283274620771,,0.0271525494754314
77.34574615478533,12.137317828643068,0.0291738435626029,,
77.34574615478533,12.277345143831743,0.0304533131420612,,0.0222500953823328
77.34574615478533,12.41737245902042,0.0256213825196027,0.0275243539363145,0.0241340789943933
77.34574615478533,12.5573997742091,0.0256743021309375,,0.0282653868198394
77.34574615478533,12.697427089397774,0.0277606640011072,0.0243343170732259,0.0191512275487184
77.34574615478533,12.837454404586452,,0.0278934091329574,0.0248756799846887
77.34574615478533,12.977481719775128,,,0.0228119697421789
77.34574615478533,13.117509034963804,0.0276765432208776,,0.0239891931414604
77.34574615478533,13.25753635015248,0.0303469002246856,,0.0241580065339803
77.34574615478533,13.397563665341158,,0.032247170805931,
77.34574615478533,13.537590980529837,,0.0258554220199584,0.0234674606472253
77.48574615478533,8.076525688171444,0.0259173270314931,,
77.48574615478533,8.21655300336012,,,0.033023864030838
77.48574615478533,8.356580318548797,0.0245091821998357,0.0311828926205635,
77.48574615478533,8.496607633737474,0.0311379022896289,0.031171903014183,0.0337182730436325
77.48574615478533,8.636634948926151,,0.035217598080635,0.0308271367102861
77.48574615478533,8.776662264114828,0.0279070604592561,0.030161777511239,0.0294955130666494
77.48574615478533,8.916689579303505,0.0242838431149721,,
77.48574615478533,9.05671689449218,0.0294519290328025,0.0253408197313547,
77.48574615478533,9.196744209680856,0.0236174892634153,0.0250798258930444,0.0286287181079387
77.48574615478533,9.336771524869532,0.0259854234755039,0.0249679777771234,
77.48574615478533,9.47679884005821,,0.0262544695287942,
77.48574615478533,9.616826155246889,0.0305349715054035,,0.0296483449637889
77.48574615478533,9.756853470435564,0.0292181223630905,0.0252738669514656,
77.48574615478533,9.89688078562424,0.0244336724281311,,
77.48574615478533,10.036908100812918,,,0.0278673153370618
77.48574615478533,10.176935416001594,0.0257882382720708,0.0271008592098951,0.0344362929463386
77.48574615478533,10.316962731190271,0.0254258252680301,0.0282992180436849,0.0254226103425025
77.48574615478533,10.456990046378948,,0.0316153839230537,0.029976949095726
77.48574615478533,10.597017361567625,,,0.0319384709000587
77.48574615478533,10.737044676756302,0.0230057276785373,,0.0244643613696098
77.48574615478533,10.877071991944977,0.0215687286108732,0.0241728443652391,0.030413631349802
77.48574615478533,11.017099307133654,0.0315635502338409,0.0266458578407764,0.0297235250473022
77.48574615478533,11.15712662232233,,,
77.48574615478533,11.297153937511007,,0.0270716026425361,0.0260926466435194
77.48574615478533,11.437181252699684,0.024267554283142,0.0267520043998956,0.0265458971261978
77.48574615478533,11.57720856788836,0.0272570699453353,0.027579054236412,
77.48574615478533,11.717235883077038,0.028972715139389,,0.0286757946014404
77.48574615478533,11.857263198265716,,,0.0255587734282016
77.48574615478533,11.997290513454391,,0.0286603979766368,
77.48574615478533,12.137317828643068,,0.0278111845254898,
77.48574615478533,12.277345143831743,0.0326808542013168,0.0258566159754991,0.0258083324879407
77.48574615478533,12.41737245902042,0.027746133506298,,
77.48574615478533,12.5573997742091,0.0276841353625059,0.0314797721803188,0.0248874705284833
77.48574615478533,12.697427089397774,,,0.0260049290955066
77.48574615478533,12.837454404586452,,,0.0268634594976902
77.48574615478533,12.977481719775128,,,0.0291904434561729
77.48574615478533,13.117509034963804,0.0324800461530685,0.0282550863921642,0.021866263821721
77.48574615478533,13.25753635015248,0.0327733196318149,,0.0298090204596519
77.48574615478533,13.397563665341158,,0.02901316806674,0.0285580065101385
77.48574615478533,13.537590980529837,0.0323388762772083,,0.0304084215313196
77.62574615478533,8.076525688171444,,,0.0295247100293636
77.62574615478533,8.21655300336012,,,0.0292786341160535
77.62574615478533,8.356580318548797,,,0.0314909256994724
77.62574615478533,8.496607633737474,0.0318992435932159,0.0309453140944242,0.023490410298109
77.62574615478533,8.636634948926151,0.0244070719927549,,
77.62574615478533,8.776662264114828,0.0342564769089221,0.0241119172424078,0.0249034520238637
77.62574615478533,8.916689579303505,0.0250743273645639,0.0290087983012199,
77.62574615478533,9.05671689449218,0.0263008289039134,0.0264461413025856,0.0262013617902994
77.62574615478533,9.196744209680856,,0.0274504553526639,
77.62574615478533,9.336771524869532,0.026938259601593,,
77.62574615478533,9.47679884005821,0.0213092043995857,0.0263298843055963,0.0305899921804666
77.62574615478533,9.616826155246889,,0.0322408303618431,0.0267699752002954
77.62574615478533,9.756853470435564,,0.0273147914558649,0.0278280694037675
77.62574615478533,9.89688078562424,0.030381528660655,,0.0266624093055725
77.62574615478533,10.036908100812918,0.0266016200184822,0.0253259278833866,0.0285963024944067
77.62574615478533,10.176935416001594,,,0.0368668735027313
77.62574615478533,10.316962731190271,,,0.0276144184172153
