longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
78.04574615478533,9.336771524869532,0.0200334582477808,
78.04574615478533,9.47679884005821,0.0230535250157117,
78.04574615478533,9.616826155246889,0.0325119197368621,0.0291647389531135
78.04574615478533,9.756853470435564,0.0217857100069522,0.0261236224323511
78.04574615478533,9.89688078562424,0.0268364883959293,
78.04574615478533,10.036908100812918,,
78.04574615478533,10.176935416001594,,
78.04574615478533,10.316962731190271,,
78.04574615478533,10.456990046378948,,
78.04574615478533,10.597017361567625,0.0273541919887065,
78.04574615478533,10.737044676756302,,
78.04574615478533,10.877071991944977,0.0251839160919189,
78.04574615478533,11.017099307133654,0.026841964572668,
78.04574615478533,11.15712662232233,0.0307967271655797,
78.04574615478533,11.297153937511007,,
78.04574615478533,11.437181252699684,0.0261615850031375,
78.04574615478533,11.57720856788836,0.0235803592950105,0.0346752889454364
78.04574615478533,11.717235883077038,0.0230223312973976,
78.04574615478533,11.857263198265716,,
78.04574615478533,11.997290513454391,0.0265509579330682,
78.04574615478533,12.137317828643068,,0.0246031247079372
78.04574615478533,12.277345143831743,0.0269878264516592,
78.04574615478533,12.41737245902042,,
78.04574615478533,12.5573997742091,0.0240440126508474,
78.04574615478533,12.697427089397774,,
78.04574615478533,12.837454404586452,,
78.04574615478533,12.977481719775128,,0.0314969830214977
78.04574615478533,13.117509034963804,0.0285187195986509,0.0237597059458494
78.04574615478533,13.25753635015248,,0.0231734309345483
78.04574615478533,13.397563665341158,0.0266025550663471,
78.04574615478533,13.537590980529837,0.0292947925627231,
78.18574615478533,8.076525688171444,0.026956919580698,0.0273533593863248
78.18574615478533,8.21655300336012,0.0275907255709171,
78.18574615478533,8.356580318548797,0.0386231355369091,0.0213731210678815
78.18574615478533,8.496607633737474,0.0346392504870891,
78.18574615478533,8.636634948926151,0.0315463282167911,0.0203251764178276
78.18574615478533,8.776662264114828,0.0228844787925481,0.0250161178410053
78.18574615478533,8.916689579303505,0.0314900800585746,0.016522005200386
78.18574615478533,9.05671689449218,0.0307876467704772,
78.18574615478533,9.196744209680856,0.0293185357004404,
78.18574615478533,9.336771524869532,0.0289146360009908,
78.18574615478533,9.47679884005821,0.0264873225241899,
78.18574615478533,9.616826155246889,0.0273626893758773,
78.18574615478533,9.756853470435564,0.0292383432388305,
78.18574615478533,9.89688078562424,,
78.18574615478533,10.036908100812918,,
78.18574615478533,10.176935416001594,,
78.18574615478533,10.316962731190271,,
78.18574615478533,10.456990046378948,0.0249472130089998,
78.18574615478533,10.597017361567625,0.0221158452332019,
78.18574615478533,10.737044676756302,0.0219523925334215,
78.18574615478533,10.877071991944977,0.0284629967063665,
78.18574615478533,11.017099307133654,0.0287445094436407,
78.18574615478533,11.15712662232233,,
78.18574615478533,11.297153937511007,0.0259672850370407,
78.18574615478533,11.437181252699684,0.0316961035132408,
78.18574615478533,11.57720856788836,0.0270877294242382,0.0174731165170669
78.18574615478533,11.717235883077038,0.0303663946688175,0.0139631778001785
78.18574615478533,11.857263198265716,,
78.18574615478533,11.997290513454391,,0.0264002699404954
78.18574615478533,12.137317828643068,0.0302977990359067,
78.18574615478533,12.277345143831743,0.0285126660019159,0.0238603502511978
78.18574615478533,12.41737245902042,,
78.18574615478533,12.5573997742091,0.0260883346199989,
78.18574615478533,12.697427089397774,0.0246297009289264,0.0248548816889524
78.18574615478533,12.837454404586452,0.0269452482461929,0.023266315460205
78.18574615478533,12.977481719775128,0.0250313282012939,
78.18574615478533,13.117509034963804,0.0256556998938322,0.0304581280797719
78.18574615478533,13.25753635015248,0.0276156831532716,
78.18574615478533,13.397563665341158,,
78.18574615478533,13.537590980529837,0.0253030639141798,0.0238795150071382
78.32574615478534,8.076525688171444,,
78.32574615478534,8.21655300336012,0.0209490340203046,0.0284177828580141
78.32574615478534,8.356580318548797,0.0256479419767856,0.024542823433876
78.32574615478534,8.496607633737474,0.0228169653564691,
78.32574615478534,8.636634948926151,0.0282694045454263,0.0179395545274019
78.32574615478534,8.776662264114828,0.025953259319067,
78.32574615478534,8.916689579303505,,
78.32574615478534,9.05671689449218,,
78.32574615478534,9.196744209680856,0.0249155573546886,0.0220525600016117
78.32574615478534,9.336771524869532,,
78.32574615478534,9.47679884005821,,
78.32574615478534,9.616826155246889,,0.0229467321187257
78.32574615478534,9.756853470435564,0.0251735914498567,0.0265705455094575
78.32574615478534,9.89688078562424,0.0257051661610603,
78.32574615478534,10.036908100812918,,
78.32574615478534,10.176935416001594,,
78.32574615478534,10.316962731190271,0.0275485627353191,0.0223978627473115
78.32574615478534,10.456990046378948,0.0247450917959213,0.0260302107781171
78.32574615478534,10.597017361567625,,
78.32574615478534,10.737044676756302,0.0251089017838239,
78.32574615478534,10.877071991944977,,
78.32574615478534,11.017099307133654,0.0229716915637254,
78.32574615478534,11.15712662232233,0.0273282639682292,
78.32574615478534,11.297153937511007,0.027781207114458,
78.32574615478534,11.437181252699684,0.0214639902114868,0.0334591120481491
78.32574615478534,11.57720856788836,0.0254760608077049,0.0263447910547256
78.32574615478534,11.717235883077038,0.0241551101207733,
78.32574615478534,11.857263198265716,,
78.32574615478534,11.997290513454391,0.028878690674901,
78.32574615478534,12.137317828643068,0.0258887521922588,
78.32574615478534,12.277345143831743,0.0290368851274251,0.034932654350996
78.32574615478534,12.41737245902042,0.0279733594506979,0.0195342786610126
78.32574615478534,12.5573997742091,0.0279960203915834,0.0291737671941518
78.32574615478534,12.697427089397774,0.0246383529156446,
78.32574615478534,12.837454404586452,,
78.32574615478534,12.977481719775128,0.0217337012290954,
78.32574615478534,13.117509034963804,,
78.32574615478534,13.25753635015248,0.0270914901047945,
78.32574615478534,13.397563665341158,0.0259205941110849,0.0279478449374437
78.32574615478534,13.537590980529837,,
78.46574615478534,8.076525688171444,0.026063771918416,
78.46574615478534,8.21655300336012,0.0343066677451133,
78.46574615478534,8.356580318548797,,0.0196700431406497
78.46574615478534,8.496607633737474,0.0296672899276018,0.020173605531454
78.46574615478534,8.636634948926151,0.0290542598813772,0.0290978420525789
78.46574615478534,8.776662264114828,0.0179524105042219,
78.46574615478534,8.916689579303505,0.0277515985071659,0.0256407000124454
78.46574615478534,9.05671689449218,0.022710857912898,
78.46574615478534,9.196744209680856,,
78.46574615478534,9.336771524869532,0.0270459465682506,0.034840852022171
78.46574615478534,9.47679884005821,0.0244176071137189,
78.46574615478534,9.616826155246889,0.023778760805726,0.0222117248922586
78.46574615478534,9.756853470435564,0.0306150093674659,
78.46574615478534,9.89688078562424,,
78.46574615478534,10.036908100812918,,
78.46574615478534,10.176935416001594,0.0264856219291687,
78.46574615478534,10.316962731190271,,
78.46574615478534,10.456990046378948,0.0254043117165565,
78.46574615478534,10.597017361567625,0.0308367982506752,0.0280418209731578
78.46574615478534,10.737044676756302,0.0277269314974546,
78.46574615478534,10.877071991944977,,
78.46574615478534,11.017099307133654,,
78.46574615478534,11.15712662232233,,
78.46574615478534,11.297153937511007,0.0236108135432004,
78.46574615478534,11.437181252699684,,
78.46574615478534,11.57720856788836,0.0279273949563503,
78.46574615478534,11.717235883077038,0.0228708554059267,
78.46574615478534,11.857263198265716,,0.0257588420063257
78.46574615478534,11.997290513454391,,
78.46574615478534,12.137317828643068,0.0273485388606786,
78.46574615478534,12.277345143831743,,
78.46574615478534,12.41737245902042,0.0265499558299779,
78.46574615478534,12.5573997742091,,
78.46574615478534,12.697427089397774,,
78.46574615478534,12.837454404586452,0.0253922212868928,0.026157746091485
78.46574615478534,12.977481719775128,,
78.46574615478534,13.117509034963804,,0.0288545619696378
78.46574615478534,13.25753635015248,,0.0314374901354312
78.46574615478534,13.397563665341158,,
78.46574615478534,13.537590980529837,0.026082606986165,
78.60574615478534,8.076525688171444,0.0212590061128139,
78.60574615478534,8.21655300336012,0.0305958427488803,
78.60574615478534,8.356580318548797,0.0216686781495809,
78.60574615478534,8.496607633737474,,
78.60574615478534,8.636634948926151,,
78.60574615478534,8.776662264114828,,
78.60574615478534,8.916689579303505,0.0171703845262527,
78.60574615478534,9.05671689449218,,
78.60574615478534,9.196744209680856,0.0265439953655004,
78.60574615478534,9.336771524869532,0.0298993978649377,0.0269840434193611
78.60574615478534,9.47679884005821,0.0282407123595476,
78.60574615478534,9.616826155246889,0.0215045269578695,0.0338965617120265
78.60574615478534,9.756853470435564,0.021375024691224,
78.60574615478534,9.89688078562424,0.0253346990793943,0.0274907033890485
78.60574615478534,10.036908100812918,0.0307019278407096,0.0245696753263473
78.60574615478534,10.176935416001594,,
78.60574615478534,10.316962731190271,0.0272278692573308,
78.60574615478534,10.456990046378948,0.0282712560147047,
78.60574615478534,10.597017361567625,0.0305185988545417,
78.60574615478534,10.737044676756302,0.0206281617283821,
78.60574615478534,10.877071991944977,,0.0211507454514503
78.60574615478534,11.017099307133654,0.0277917087078094,
78.60574615478534,11.15712662232233,0.0237917751073837,
78.60574615478534,11.297153937511007,0.0283022485673427,
78.60574615478534,11.437181252699684,0.0266009122133255,0.0212556477636098
78.60574615478534,11.57720856788836,0.0203154031187295,0.0313393622636795
78.60574615478534,11.717235883077038,,
78.60574615478534,11.857263198265716,0.0256529469043016,
78.60574615478534,11.997290513454391,0.0268692728132009,0.0194591116160154
78.60574615478534,12.137317828643068,,0.0244469307363033
78.60574615478534,12.277345143831743,,
78.60574615478534,12.41737245902042,0.0214339215308427,
78.60574615478534,12.5573997742091,0.0279229562729597,
78.60574615478534,12.697427089397774,,0.0268527250736951
78.60574615478534,12.837454404586452,0.0267848540097475,0.0280971657484769
78.60574615478534,12.977481719775128,0.0292380843311548,
78.60574615478534,13.117509034963804,,
78.60574615478534,13.25753635015248,,0.0323707126080989
78.60574615478534,13.397563665341158,,
78.60574615478534,13.537590980529837,,0.0292616356164217
78.74574615478534,8.076525688171444,,
78.74574615478534,8.21655300336012,,
78.74574615478534,8.356580318548797,,
78.74574615478534,8.496607633737474,0.0308522600680589,
78.74574615478534,8.636634948926151,0.0300431568175554,
78.74574615478534,8.776662264114828,0.0290603600442409,
78.74574615478534,8.916689579303505,,
78.74574615478534,9.05671689449218,0.0190785396844148,
78.74574615478534,9.196744209680856,0.0284664966166019,
78.74574615478534,9.336771524869532,0.0287180487066507,
78.74574615478534,9.47679884005821,0.0272843092679977,0.0189566854387521
78.74574615478534,9.616826155246889,,0.0312025547027587
78.74574615478534,9.756853470435564,0.023202683776617,
78.74574615478534,9.89688078562424,0.0267349816858768,
78.74574615478534,10.036908100812918,0.0265883617103099,
78.74574615478534,10.176935416001594,0.0260859467089176,0.0273504983633756
78.74574615478534,10.316962731190271,,
78.74574615478534,10.456990046378948,0.0274485535919666,0.0267616864293813
78.74574615478534,10.597017361567625,0.0229142289608716,
78.74574615478534,10.737044676756302,0.0244586449116468,
78.74574615478534,10.877071991944977,,0.0232713669538497
78.74574615478534,11.017099307133654,0.0271280519664287,0.0196742266416549
78.74574615478534,11.15712662232233,,0.0237983409315347
78.74574615478534,11.297153937511007,0.0281796809285879,0.0209394861012697
78.74574615478534,11.437181252699684,0.0262419357895851,0.029429031535983
78.74574615478534,11.57720856788836,0.0363824591040611,0.0355103574693203
78.74574615478534,11.717235883077038,,0.0330575555562973
78.74574615478534,11.857263198265716,,0.032955951988697
78.74574615478534,11.997290513454391,0.0241131857037544,
78.74574615478534,12.137317828643068,0.0253725852817296,
78.74574615478534,12.277345143831743,,0.0313487201929092
78.74574615478534,12.41737245902042,,0.0326515696942806
78.74574615478534,12.5573997742091,,
78.74574615478534,12.697427089397774,,
78.74574615478534,12.837454404586452,,
78.74574615478534,12.977481719775128,,0.028419991955161
78.74574615478534,13.117509034963804,0.0252873227000236,
78.74574615478534,13.25753635015248,,
78.74574615478534,13.397563665341158,0.0280911847949028,0.0325586684048175
78.74574615478534,13.537590980529837,0.0278901364654302,
78.88574615478534,8.076525688171444,0.0304297730326652,0.0250937845557928
78.88574615478534,8.21655300336012,,
78.88574615478534,8.356580318548797,0.0244086924940347,
78.88574615478534,8.496607633737474,0.0206306483596563,
78.88574615478534,8.636634948926151,0.0275998469442129,0.0215911697596311
78.88574615478534,8.776662264114828,,0.0195646919310092
78.88574615478534,8.916689579303505,0.027348693460226,
78.88574615478534,9.05671689449218,0.0253661312162876,0.0249059647321701
78.88574615478534,9.196744209680856,0.0213916767388582,
78.88574615478534,9.336771524869532,,
78.88574615478534,9.47679884005821,0.02123599126935,0.0250745993107557
78.88574615478534,9.616826155246889,0.0254531111568212,
78.88574615478534,9.756853470435564,,
78.88574615478534,9.89688078562424,,
78.88574615478534,10.036908100812918,0.0275187008082866,
78.88574615478534,10.176935416001594,0.0257809776812791,
78.88574615478534,10.316962731190271,,
78.88574615478534,10.456990046378948,0.0222591552883386,
78.88574615478534,10.597017361567625,,
78.88574615478534,10.737044676756302,0.0256858859211206,0.0271755270659923
78.88574615478534,10.877071991944977,0.0223772507160902,
78.88574615478534,11.017099307133654,,
78.88574615478534,11.15712662232233,0.0304574333131313,0.0229001007974147
78.88574615478534,11.297153937511007,0.0246505830436944,
78.88574615478534,11.437181252699684,,
78.88574615478534,11.57720856788836,0.0269520115107297,
78.88574615478534,11.717235883077038,0.0243479013442993,
78.88574615478534,11.857263198265716,0.02254069596529,0.0231562536209821
78.88574615478534,11.997290513454391,,0.0326049178838729
78.88574615478534,12.137317828643068,,0.0211472678929567
78.88574615478534,12.277345143831743,,
78.88574615478534,12.41737245902042,0.0241706538945436,
78.88574615478534,12.5573997742091,0.0249986592680215,0.0240572523325681
78.88574615478534,12.697427089397774,,
78.88574615478534,12.837454404586452,,0.0276445355266332
78.88574615478534,12.977481719775128,0.0275788009166717,
78.88574615478534,13.117509034963804,,
78.88574615478534,13.25753635015248,0.0271556209772825,0.0327724255621433
78.88574615478534,13.397563665341158,,
78.88574615478534,13.537590980529837,0.0269957054406404,
79.02574615478534,8.076525688171444,0.0231691598892211,
79.02574615478534,8.21655300336012,0.0233985874801874,0.0245369672775268
79.02574615478534,8.356580318548797,,0.0200388580560684
79.02574615478534,8.496607633737474,0.0273056458681821,
79.02574615478534,8.636634948926151,,
79.02574615478534,8.776662264114828,0.0260188765823841,
79.02574615478534,8.916689579303505,0.029560450464487,
79.02574615478534,9.05671689449218,0.0257559046149253,
79.02574615478534,9.196744209680856,0.0289065986871719,
79.02574615478534,9.336771524869532,,0.0265373978763818
79.02574615478534,9.47679884005821,0.0267036855220794,
79.02574615478534,9.616826155246889,0.0287888851016759,
79.02574615478534,9.756853470435564,,
79.02574615478534,9.89688078562424,,
79.02574615478534,10.036908100812918,,0.0186994578689336
79.02574615478534,10.176935416001594,0.0275208577513694,0.0217615272849798
79.02574615478534,10.316962731190271,0.024919094517827,
79.02574615478534,10.456990046378948,0.0245229788124561,
79.02574615478534,10.597017361567625,0.0260985940694808,0.0257294289767742
79.02574615478534,10.737044676756302,0.028260126709938,
79.02574615478534,10.877071991944977,0.0246071945875883,
79.02574615478534,11.017099307133654,,0.0321539789438247
79.02574615478534,11.15712662232233,0.0242934748530387,
79.02574615478534,11.297153937511007,,
79.02574615478534,11.437181252699684,,
79.02574615478534,11.57720856788836,0.0279362294822931,0.027806133031845
79.02574615478534,11.717235883077038,,0.0312313996255397
79.02574615478534,11.857263198265716,,0.0268026795238256
79.02574615478534,11.997290513454391,,0.0349422879517078
79.02574615478534,12.137317828643068,,
79.02574615478534,12.277345143831743,,
79.02574615478534,12.41737245902042,0.0287704691290855,0.024435881525278
79.02574615478534,12.5573997742091,0.0255455747246742,
79.02574615478534,12.697427089397774,,
79.02574615478534,12.837454404586452,0.0229242481291294,
79.02574615478534,12.977481719775128,0.0300877504050731,0.0274798888713121
79.02574615478534,13.117509034963804,,
79.02574615478534,13.25753635015248,0.0271436311304569,
79.02574615478534,13.397563665341158,,
79.02574615478534,13.537590980529837,,
79.16574615478534,8.076525688171444,,
79.16574615478534,8.21655300336012,,
79.16574615478534,8.356580318548797,0.0279487054795026,
79.16574615478534,8.496607633737474,0.0230011492967605,
79.16574615478534,8.636634948926151,0.025497917085886,
79.16574615478534,8.776662264114828,0.0272944271564483,
79.16574615478534,8.916689579303505,,0.0190908908843994
79.16574615478534,9.05671689449218,0.0262882877141237,0.0236769765615463
79.16574615478534,9.196744209680856,0.0282156337052583,0.0156741496175527
79.16574615478534,9.336771524869532,0.0300308130681514,
79.16574615478534,9.47679884005821,0.0264262817800045,0.0229653157293796
79.16574615478534,9.616826155246889,0.0277138333767652,
79.16574615478534,9.756853470435564,0.027003614231944,0.0200332310050725
79.16574615478534,9.89688078562424,,0.0313858911395072
79.16574615478534,10.036908100812918,,0.0230479016900062
79.16574615478534,10.176935416001594,0.0261743031442165,
79.16574615478534,10.316962731190271,0.0272924713790416,
79.16574615478534,10.456990046378948,,0.0301008746027946
79.16574615478534,10.597017361567625,,
79.16574615478534,10.737044676756302,0.0235889572650194,
79.16574615478534,10.877071991944977,0.0322762466967105,
79.16574615478534,11.017099307133654,0.0255205351859331,
79.16574615478534,11.15712662232233,0.0266592875123024,0.0289790574461221
79.16574615478534,11.297153937511007,,
79.16574615478534,11.437181252699684,0.0310855545103549,
79.16574615478534,11.57720856788836,0.0235491637140512,
79.16574615478534,11.717235883077038,0.0275334436446428,
79.16574615478534,11.857263198265716,0.0294387508183717,
79.16574615478534,11.997290513454391,,0.0278285928070545
79.16574615478534,12.137317828643068,0.0266218278557062,
79.16574615478534,12.277345143831743,,0.0304619744420051
79.16574615478534,12.41737245902042,0.0257177352905273,0.0310517828911542
79.16574615478534,12.5573997742091,0.0253287926316261,0.0165984965860843
79.16574615478534,12.697427089397774,0.0228570140898227,0.0344904847443103
79.16574615478534,12.837454404586452,0.0290458537638187,
79.16574615478534,12.977481719775128,,
79.16574615478534,13.117509034963804,0.0276150610297918,
79.16574615478534,13.25753635015248,,
79.16574615478534,13.397563665341158,0.0248520113527774,
79.16574615478534,13.537590980529837,,0.0287986192852258
79.30574615478534,8.076525688171444,0.0254746172577142,
79.30574615478534,8.21655300336012,0.0330945290625095,0.0222463440150022
79.30574615478534,8.356580318548797,0.0292378813028335,0.0330668203532695
79.30574615478534,8.496607633737474,,
79.30574615478534,8.636634948926151,0.0247908681631088,
79.30574615478534,8.776662264114828,0.0198230240494012,0.0308825708925724
79.30574615478534,8.916689579303505,0.0241215713322162,
79.30574615478534,9.05671689449218,,
79.30574615478534,9.196744209680856,0.0253191273659467,
79.30574615478534,9.336771524869532,0.0150100886821746,
79.30574615478534,9.47679884005821,0.0298613458871841,
79.30574615478534,9.616826155246889,0.0222767293453216,0.019686596468091
79.30574615478534,9.756853470435564,0.0258385799825191,
79.30574615478534,9.89688078562424,0.0282688364386558,
79.30574615478534,10.036908100812918,0.0256756227463483,
79.30574615478534,10.176935416001594,0.0250790119171142,0.017402559518814
79.30574615478534,10.316962731190271,0.0267660673707723,0.0308950375765562
79.30574615478534,10.456990046378948,0.027937801554799,0.0204137526452541
79.30574615478534,10.597017361567625,0.0291454475373029,0.0295416768640279
79.30574615478534,10.737044676756302,0.0256599877029657,
79.30574615478534,10.877071991944977,0.03079897724092,
79.30574615478534,11.017099307133654,,0.0305303391069173
79.30574615478534,11.15712662232233,0.0211397111415863,
79.30574615478534,11.297153937511007,0.0265634730458259,0.0293361116200685
79.30574615478534,11.437181252699684,,0.0305048413574695
79.30574615478534,11.57720856788836,0.025856090709567,0.0287080574780702
79.30574615478534,11.717235883077038,0.0253896974027156,
79.30574615478534,11.857263198265716,,
79.30574615478534,11.997290513454391,0.0271670036017894,0.0223398115485906
79.30574615478534,12.137317828643068,0.0236688237637281,
79.30574615478534,12.277345143831743,0.0258058104664087,
79.30574615478534,12.41737245902042,0.0289627201855182,
79.30574615478534,12.5573997742091,,
79.30574615478534,12.697427089397774,,
79.30574615478534,12.837454404586452,,0.0325666032731533
79.30574615478534,12.977481719775128,,0.0301093589514493
79.30574615478534,13.117509034963804,0.0216587856411933,
79.30574615478534,13.25753635015248,,
79.30574615478534,13.397563665341158,0.0287322513759136,0.0270877983421087
79.30574615478534,13.537590980529837,0.0261066723614931,0.031257290393114
79.44574615478534,8.076525688171444,0.0210838094353675,
79.44574615478534,8.21655300336012,0.0254147667437791,
79.44574615478534,8.356580318548797,,0.0230664871633052
79.44574615478534,8.496607633737474,0.0259616579860448,
79.44574615478534,8.636634948926151,0.027758739888668,0.0271276403218507
79.44574615478534,8.776662264114828,0.029566990211606,
79.44574615478534,8.916689579303505,0.0221063885837793,
79.44574615478534,9.05671689449218,,
79.44574615478534,9.196744209680856,0.0293182600289583,
79.44574615478534,9.336771524869532,0.0221685152500867,
79.44574615478534,9.47679884005821,0.0192176271229982,
79.44574615478534,9.616826155246889,0.0275187008082866,
79.44574615478534,9.756853470435564,0.0273368190973997,0.0278249233961105
79.44574615478534,9.89688078562424,0.0297714583575725,
79.44574615478534,10.036908100812918,0.0289290826767683,
79.44574615478534,10.176935416001594,0.0284289699047803,0.0311561040580272
79.44574615478534,10.316962731190271,0.0279103089123964,
79.44574615478534,10.456990046378948,,0.0325800664722919
79.44574615478534,10.597017361567625,,0.0229742191731929
79.44574615478534,10.737044676756302,,
79.44574615478534,10.877071991944977,0.0241180881857872,0.031812448054552
79.44574615478534,11.017099307133654,,
79.44574615478534,11.15712662232233,0.0235193483531475,
79.44574615478534,11.297153937511007,,
79.44574615478534,11.437181252699684,0.0260008368641138,0.0320307537913322
79.44574615478534,11.57720856788836,0.0231922939419746,
79.44574615478534,11.717235883077038,0.0280998405069112,
79.44574615478534,11.857263198265716,0.019929651170969,
79.44574615478534,11.997290513454391,,0.0246236883103847
79.44574615478534,12.137317828643068,0.0229623299092054,0.0243713613599538
79.44574615478534,12.277345143831743,0.0294174775481224,0.0208166223019361
79.44574615478534,12.41737245902042,0.0229368600994348,
79.44574615478534,12.5573997742091,,
79.44574615478534,12.697427089397774,0.0290659964084625,
79.44574615478534,12.837454404586452,0.0276481825858354,
79.44574615478534,12.977481719775128,,
79.44574615478534,13.117509034963804,0.0237990543246269,
79.44574615478534,13.25753635015248,,
79.44574615478534,13.397563665341158,0.0258373320102691,
79.44574615478534,13.537590980529837,,
79.58574615478534,8.076525688171444,,
79.58574615478534,8.21655300336012,0.0260522440075874,
79.58574615478534,8.356580318548797,0.0261602029204368,
79.58574615478534,8.496607633737474,0.0245935209095478,
79.58574615478534,8.636634948926151,0.0265897586941719,
79.58574615478534,8.776662264114828,0.0242402013391256,0.0207770410925149
79.58574615478534,8.916689579303505,,0.0263696536421775
79.58574615478534,9.05671689449218,0.0256826430559158,
79.58574615478534,9.196744209680856,,
79.58574615478534,9.336771524869532,0.0265681203454732,
79.58574615478534,9.47679884005821,0.0263974927365779,0.0275111272931098
79.58574615478534,9.616826155246889,0.0225679315626621,
79.58574615478534,9.756853470435564,0.0266043134033679,0.0227621868252754
79.58574615478534,9.89688078562424,0.0286316387355327,
79.58574615478534,10.036908100812918,,0.0268117748200893
79.58574615478534,10.176935416001594,0.0306639149785041,
79.58574615478534,10.316962731190271,0.0310639981180429,
79.58574615478534,10.456990046378948,0.0267940070480108,0.0227868482470512
79.58574615478534,10.597017361567625,0.0243328604847192,
79.58574615478534,10.737044676756302,0.0266562309116125,
79.58574615478534,10.877071991944977,,
79.58574615478534,11.017099307133654,,
79.58574615478534,11.15712662232233,,
79.58574615478534,11.297153937511007,0.0272871423512697,
79.58574615478534,11.437181252699684,0.0295821372419595,
79.58574615478534,11.57720856788836,,
79.58574615478534,11.717235883077038,0.0256993062794208,
79.58574615478534,11.857263198265716,0.0280297249555587,
79.58574615478534,11.997290513454391,0.0309930481016635,
79.58574615478534,12.137317828643068,,
79.58574615478534,12.277345143831743,,0.0225240346044302
79.58574615478534,12.41737245902042,0.0281841624528169,0.0366222597658634
79.58574615478534,12.5573997742091,,
79.58574615478534,12.697427089397774,0.0272534005343914,
79.58574615478534,12.837454404586452,0.0272738877683877,0.02952341735363
79.58574615478534,12.977481719775128,0.0250143017619848,0.0306177176535129
79.58574615478534,13.117509034963804,,
79.58574615478534,13.25753635015248,,
79.58574615478534,13.397563665341158,0.0250390917062759,0.0298621170222759
79.58574615478534,13.537590980529837,0.0212878212332725,
79.72574615478534,8.076525688171444,,
79.72574615478534,8.21655300336012,,
79.72574615478534,8.356580318548797,0.0293158870190382,0.0203401278704404
79.72574615478534,8.496607633737474,0.0225912164896726,
79.72574615478534,8.636634948926151,,
79.72574615478534,8.776662264114828,,0.0280615463852882
79.72574615478534,8.916689579303505,0.0262226164340972,0.0238981395959854
79.72574615478534,9.05671689449218,,0.0257898047566413
79.72574615478534,9.196744209680856,0.0319532491266727,
79.72574615478534,9.336771524869532,,
79.72574615478534,9.47679884005821,0.0266215410083532,
79.72574615478534,9.616826155246889,,
79.72574615478534,9.756853470435564,,0.0289635639637708
79.72574615478534,9.89688078562424,0.0289228353649377,0.0317286401987075
79.72574615478534,10.036908100812918,0.0216388683766126,0.0303059313446283
79.72574615478534,10.176935416001594,,0.0300703104585409
79.72574615478534,10.316962731190271,,
79.72574615478534,10.456990046378948,0.0257945843040943,0.0350198894739151
79.72574615478534,10.597017361567625,0.0261376481503248,
79.72574615478534,10.737044676756302,,0.0326056294143199
79.72574615478534,10.877071991944977,0.0340386815369129,0.023417055606842
79.72574615478534,11.017099307133654,,
79.72574615478534,11.15712662232233,0.0270875077694654,
79.72574615478534,11.297153937511007,,
79.72574615478534,11.437181252699684,,0.0261260662227869
79.72574615478534,11.57720856788836,0.0295166224241256,
79.72574615478534,11.717235883077038,,0.0218682084232568
79.72574615478534,11.857263198265716,,
79.72574615478534,11.997290513454391,,0.0202144533395767
79.72574615478534,12.137317828643068,0.0259059071540832,
79.72574615478534,12.277345143831743,0.0268731135874986,0.0316692851483821
79.72574615478534,12.41737245902042,0.0247750282287597,
79.72574615478534,12.5573997742091,0.0257233381271362,0.0359905026853084
79.72574615478534,12.697427089397774,0.0264540631324052,
79.72574615478534,12.837454404586452,,
79.72574615478534,12.977481719775128,,
79.72574615478534,13.117509034963804,0.0306995473802089,
79.72574615478534,13.25753635015248,0.0240464471280574,
79.72574615478534,13.397563665341158,,
79.72574615478534,13.537590980529837,0.0262697022408247,
79.86574615478534,8.076525688171444,0.0231343992054462,0.027501918375492
79.86574615478534,8.21655300336012,,
79.86574615478534,8.356580318548797,0.0267246942967176,
79.86574615478534,8.496607633737474,0.0270816721022129,0.0237018931657075
79.86574615478534,8.636634948926151,0.0282292161136865,
79.86574615478534,8.776662264114828,0.0287207216024398,0.0312898680567741
79.86574615478534,8.916689579303505,,
79.86574615478534,9.05671689449218,0.0208714231848716,
79.86574615478534,9.196744209680856,0.0256071649491786,0.0291066765785217
79.86574615478534,9.336771524869532,0.027406545355916,0.0207926128059625
79.86574615478534,9.47679884005821,,0.0185476653277874
79.86574615478534,9.616826155246889,,0.0234647300094366
79.86574615478534,9.756853470435564,0.0312855020165443,0.021527050063014
79.86574615478534,9.89688078562424,0.0280899833887815,0.0213794931769371
79.86574615478534,10.036908100812918,0.029317395761609,0.0189230535179376
79.86574615478534,10.176935416001594,,0.0287276227027177
79.86574615478534,10.316962731190271,,
79.86574615478534,10.456990046378948,0.0251598693430423,0.0221767257899045
79.86574615478534,10.597017361567625,0.0287951733916997,0.0220741275697946
79.86574615478534,10.737044676756302,,0.0277594458311796
79.86574615478534,10.877071991944977,,
79.86574615478534,11.017099307133654,,0.0269429106265306
79.86574615478534,11.15712662232233,0.0262884330004453,
79.86574615478534,11.297153937511007,0.0239211376756429,
79.86574615478534,11.437181252699684,0.0259669497609138,
79.86574615478534,11.57720856788836,0.0248500388115644,
79.86574615478534,11.717235883077038,0.0318619534373283,
79.86574615478534,11.857263198265716,,
79.86574615478534,11.997290513454391,0.0253287926316261,
79.86574615478534,12.137317828643068,0.0270914901047945,0.0317854061722755
79.86574615478534,12.277345143831743,0.0271367356181144,
