longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
76.50574615478533,12.697427089397774,0.0342688784003257,,0.0292284525930881
76.50574615478533,12.837454404586452,0.032769326120615,,0.0326882973313331
76.50574615478533,12.977481719775128,0.0259103886783123,0.0333751589059829,0.0321980752050876
76.50574615478533,13.117509034963804,,0.0378952659666538,0.0313438735902309
76.50574615478533,13.25753635015248,0.02851396612823,0.034756701439619,0.0273503009229898
76.50574615478533,13.397563665341158,,0.0248335115611553,0.0357791408896446
76.50574615478533,13.537590980529837,,0.029350409284234,0.0284943487495183
76.64574615478533,8.076525688171444,0.0302554406225681,0.0313137881457805,0.0306316968053579
76.64574615478533,8.21655300336012,0.0326052345335483,0.0352364107966423,
76.64574615478533,8.356580318548797,0.0286943335086107,,0.0298184491693973
76.64574615478533,8.496607633737474,0.033693753182888,,0.0282221846282482
76.64574615478533,8.636634948926151,0.023299716413021,0.0294757783412933,0.0326659344136714
76.64574615478533,8.776662264114828,0.0337597727775573,0.0335549190640449,0.0275844894349575
76.64574615478533,8.916689579303505,0.0264387223869562,0.0325619466602802,0.0278491713106632
76.64574615478533,9.05671689449218,0.0215407013893127,0.0356197357177734,
76.64574615478533,9.196744209680856,0.0287131443619728,,0.0316910929977893
76.64574615478533,9.336771524869532,0.0358154214918613,0.0258335750550031,0.0264673996716737
76.64574615478533,9.47679884005821,0.0346100516617298,,
76.64574615478533,9.616826155246889,0.0308821778744459,0.0366523191332817,
76.64574615478533,9.756853470435564,0.0282027274370193,,
76.64574615478533,9.89688078562424,0.0251995846629142,0.0237176269292831,
76.64574615478533,10.036908100812918,,0.0347803495824337,
76.64574615478533,10.176935416001594,,,
76.64574615478533,10.316962731190271,0.0261237174272537,0.0335577242076396,
76.64574615478533,10.456990046378948,0.0344965495169162,0.0213706735521554,
76.64574615478533,10.597017361567625,,,
76.64574615478533,10.737044676756302,,0.0361444316804409,
76.64574615478533,10.877071991944977,,0.0328428447246551,
76.64574615478533,11.017099307133654,,,0.0244317539036273
76.64574615478533,11.15712662232233,0.0291696768254041,0.0283310916274786,
76.64574615478533,11.297153937511007,,,0.0266142413020133
76.64574615478533,11.437181252699684,0.0345032438635826,0.0258626844733953,0.0315395779907703
76.64574615478533,11.57720856788836,0.0320098139345645,0.0290459766983985,
76.64574615478533,11.717235883077038,,0.0350860729813575,0.0320320390164852
76.64574615478533,11.857263198265716,0.0335756763815879,,
76.64574615478533,11.997290513454391,0.0235437098890543,,
76.64574615478533,12.137317828643068,0.0281881242990493,,0.032373659312725
76.64574615478533,12.277345143831743,0.0309606380760669,,
76.64574615478533,12.41737245902042,0.0262227337807416,,0.0321730524301528
76.64574615478533,12.5573997742091,0.0286989342421293,0.0246856939047575,0.026198735460639
76.64574615478533,12.697427089397774,0.0286120027303695,0.0354365073144435,0.0371175892651081
76.64574615478533,12.837454404586452,,0.0292557775974273,0.0328509956598281
76.64574615478533,12.977481719775128,0.0330964289605617,0.0329717472195625,
76.64574615478533,13.117509034963804,0.0314851701259613,,
76.64574615478533,13.25753635015248,0.0339612178504467,0.0301113128662109,
76.64574615478533,13.397563665341158,,,0.0363014861941337
76.64574615478533,13.537590980529837,0.0263806451112031,0.0340599045157432,0.034677155315876
76.78574615478533,8.076525688171444,0.0276508014649152,0.0366390608251094,0.0305409617722034
76.78574615478533,8.21655300336012,0.0243165623396635,,
76.78574615478533,8.356580318548797,0.0302407480776309,0.0310728140175342,0.029009511694312
76.78574615478533,8.496607633737474,0.0352787114679813,0.0335416160523891,0.031923808157444
76.78574615478533,8.636634948926151,,0.0319393277168273,
76.78574615478533,8.776662264114828,0.0264572408050298,0.0370565764605999,0.0308181382715702
76.78574615478533,8.916689579303505,,0.0228657387197017,0.030377821996808
76.78574615478533,9.05671689449218,0.0337867476046085,0.0337085723876953,
76.78574615478533,9.196744209680856,0.0257500503212213,,
76.78574615478533,9.336771524869532,0.0237278249114751,0.0362257026135921,
76.78574615478533,9.47679884005821,0.0346770733594894,,
76.78574615478533,9.616826155246889,0.0295324325561523,,
76.78574615478533,9.756853470435564,0.0337447039783,0.0255351644009351,
76.78574615478533,9.89688078562424,0.0326642021536827,,0.0331854373216629
76.78574615478533,10.036908100812918,0.0257989894598722,0.0274981446564197,
76.78574615478533,10.176935416001594,0.033461894840002,0.0229874420911073,
76.78574615478533,10.316962731190271,0.0316744707524776,,0.0343696884810924
76.78574615478533,10.456990046378948,,,
76.78574615478533,10.597017361567625,,0.0283303819596767,0.0309295542538166
76.78574615478533,10.737044676756302,,0.0243436973541975,0.033441174775362
76.78574615478533,10.877071991944977,,,0.0298115089535713
76.78574615478533,11.017099307133654,,0.0306197106838226,
76.78574615478533,11.15712662232233,0.030150469392538,,0.0288412924855947
76.78574615478533,11.297153937511007,0.0291449334472417,0.0333725400269031,0.0290054716169834
76.78574615478533,11.437181252699684,0.0335272327065467,,0.0338155552744865
76.78574615478533,11.57720856788836,0.0281008128076791,,0.0242888629436492
76.78574615478533,11.717235883077038,0.0282372571527957,,
76.78574615478533,11.857263198265716,0.0256675649434328,0.0365534760057926,0.0342788062989711
76.78574615478533,11.997290513454391,0.030702156946063,0.0319202654063701,0.0352786257863044
76.78574615478533,12.137317828643068,0.0262346994131803,,
76.78574615478533,12.277345143831743,0.0285369791090488,,
76.78574615478533,12.41737245902042,0.0300305765122175,0.0284653231501579,0.0279161501675844
76.78574615478533,12.5573997742091,,,
76.78574615478533,12.697427089397774,0.0309665855020284,0.0239426027983427,0.0309134591370821
76.78574615478533,12.837454404586452,0.0267931576818227,,
76.78574615478533,12.977481719775128,,,0.0313336849212646
76.78574615478533,13.117509034963804,0.0356659181416034,,0.0362216234207153
76.78574615478533,13.25753635015248,0.0280672255903482,0.0294680017977952,0.0324621126055717
76.78574615478533,13.397563665341158,0.0343406833708286,0.0329637788236141,0.0327814370393753
76.78574615478533,13.537590980529837,0.0305093973875045,,0.0339363440871238
76.92574615478533,8.076525688171444,0.0340069308876991,,
76.92574615478533,8.21655300336012,,,0.0267331041395664
76.92574615478533,8.356580318548797,0.0296238977462053,0.0341878347098827,0.0283712688833475
76.92574615478533,8.496607633737474,0.0302722938358783,,0.0313606299459934
76.92574615478533,8.636634948926151,0.0291232522577047,0.0313120037317276,
76.92574615478533,8.776662264114828,0.0282698590308427,,
76.92574615478533,8.916689579303505,0.0300039127469062,,0.0327959060668945
76.92574615478533,9.05671689449218,0.0327264182269573,0.0297195706516504,0.03177310526371
76.92574615478533,9.196744209680856,0.0238547157496213,0.0307044833898544,
76.92574615478533,9.336771524869532,0.0253050364553928,,
76.92574615478533,9.47679884005821,0.0302396509796381,,0.0316152386367321
76.92574615478533,9.616826155246889,,0.0268434900790452,0.0341395884752273
76.92574615478533,9.756853470435564,,0.0277510359883308,
76.92574615478533,9.89688078562424,0.0308654680848121,,
76.92574615478533,10.036908100812918,0.029540492221713,0.0332553721964359,
76.92574615478533,10.176935416001594,,,
76.92574615478533,10.316962731190271,,,0.0351994447410106
76.92574615478533,10.456990046378948,0.0281749907881021,,0.0314470529556274
76.92574615478533,10.597017361567625,0.0307562798261642,,
76.92574615478533,10.737044676756302,0.0197719242423772,,0.0337483920156955
76.92574615478533,10.877071991944977,0.0342651642858982,,
76.92574615478533,11.017099307133654,0.0310440640896558,,
76.92574615478533,11.15712662232233,,0.0329269878566265,0.0284205060452222
76.92574615478533,11.297153937511007,,0.0396187119185924,0.0349212437868118
76.92574615478533,11.437181252699684,,0.0324337184429168,0.0350344888865947
76.92574615478533,11.57720856788836,0.0293373800814151,,0.0316772237420082
76.92574615478533,11.717235883077038,0.0259488746523857,0.0273163188248872,0.0375397652387619
76.92574615478533,11.857263198265716,0.0327571369707584,,0.0371354408562183
76.92574615478533,11.997290513454391,0.0246840696781873,,
76.92574615478533,12.137317828643068,0.026594428345561,0.03171331807971,0.0295738000422716
76.92574615478533,12.277345143831743,0.0332783982157707,,0.0295206774026155
76.92574615478533,12.41737245902042,0.0350828319787979,0.0292889270931482,
76.92574615478533,12.5573997742091,0.0310614127665758,,0.025764737278223
76.92574615478533,12.697427089397774,0.0264365617185831,,0.0307925343513488
76.92574615478533,12.837454404586452,0.029117327183485,,0.0285369735211133
76.92574615478533,12.977481719775128,0.0302302632480859,0.0271733701229095,
76.92574615478533,13.117509034963804,,0.026227131485939,0.0362652540206909
76.92574615478533,13.25753635015248,,0.0248787589371204,0.0327869690954685
76.92574615478533,13.397563665341158,0.0302051082253456,,0.0288993678987026
76.92574615478533,13.537590980529837,,0.0291296504437923,
77.06574615478533,8.076525688171444,0.0261396374553442,0.0278728138655424,
77.06574615478533,8.21655300336012,0.0252133328467607,0.0326165705919265,
77.06574615478533,8.356580318548797,0.0277737770229578,0.0364823527634143,
77.06574615478533,8.496607633737474,0.0282978489995002,0.0349323637783527,0.0232869666069746
77.06574615478533,8.636634948926151,0.0276217460632324,0.0332668125629425,0.0288942847400903
77.06574615478533,8.776662264114828,0.0308818221092224,0.0340146832168102,0.027433093637228
77.06574615478533,8.916689579303505,0.0352399051189422,,
77.06574615478533,9.05671689449218,0.0304802078753709,0.0328408256173133,0.0303927212953567
77.06574615478533,9.196744209680856,0.0393226221203804,0.0326833687722682,
77.06574615478533,9.336771524869532,0.0297798942774534,0.0268226470798254,0.0314337015151977
77.06574615478533,9.47679884005821,,0.0282921362668275,0.0302080772817134
77.06574615478533,9.616826155246889,,0.0286640916019678,0.0345837585628032
77.06574615478533,9.756853470435564,,0.0350169092416763,0.0312421526759862
77.06574615478533,9.89688078562424,,0.0316443815827369,0.027573324739933
77.06574615478533,10.036908100812918,0.0286235362291336,,
77.06574615478533,10.176935416001594,,,0.0347637236118316
77.06574615478533,10.316962731190271,0.0366846472024917,0.0240203011780977,
77.06574615478533,10.456990046378948,,0.0305864382535219,0.0301014743745327
77.06574615478533,10.597017361567625,0.0315756909549236,0.0317200049757957,
77.06574615478533,10.737044676756302,,0.0305899605154991,
77.06574615478533,10.877071991944977,0.0257121697068214,0.0235714484006166,
77.06574615478533,11.017099307133654,0.0299599654972553,0.0284781344234943,0.03004658408463
77.06574615478533,11.15712662232233,0.0286291372030973,0.0368675328791141,0.030349301174283
77.06574615478533,11.297153937511007,0.0274980440735816,0.0331951379776001,0.0313634313642978
77.06574615478533,11.437181252699684,0.0270473696291446,0.0366110242903232,0.0281734466552734
77.06574615478533,11.57720856788836,,0.0301218144595623,0.0289536230266094
77.06574615478533,11.717235883077038,0.0332875214517116,0.0302727799862623,
77.06574615478533,11.857263198265716,,,
77.06574615478533,11.997290513454391,0.0331749208271503,,0.0347622856497764
77.06574615478533,12.137317828643068,0.0335739031434059,0.0311711784452199,0.030837383121252
77.06574615478533,12.277345143831743,0.0279278978705406,0.0306028258055448,0.033931441605091
77.06574615478533,12.41737245902042,0.0284884013235569,0.0286133829504251,0.026484427973628
77.06574615478533,12.5573997742091,,,0.0305211395025253
77.06574615478533,12.697427089397774,0.033702403306961,,0.0302907731384038
77.06574615478533,12.837454404586452,,,0.0325710363686084
77.06574615478533,12.977481719775128,,,0.0294263865798711
77.06574615478533,13.117509034963804,,0.0309380907565355,0.0355337299406528
77.06574615478533,13.25753635015248,,0.0312426462769508,0.0319166146218776
77.06574615478533,13.397563665341158,0.0342136435210704,0.0257603656500577,0.0303584411740303
77.06574615478533,13.537590980529837,0.0254749003797769,,0.0318144150078296
77.20574615478533,8.076525688171444,,0.0285429656505584,0.029797026887536
77.20574615478533,8.21655300336012,,,
77.20574615478533,8.356580318548797,0.0361119322478771,0.0273027475923299,0.0306530799716711
77.20574615478533,8.496607633737474,0.0254873856902122,0.0326335132122039,
77.20574615478533,8.636634948926151,,0.0296055935323238,
77.20574615478533,8.776662264114828,0.0286699421703815,,
77.20574615478533,8.916689579303505,0.0389419384300708,0.0283447448164224,0.0318847373127937
77.20574615478533,9.05671689449218,0.0340928100049495,0.0319554060697555,0.0301145017147064
77.20574615478533,9.196744209680856,0.0335594713687896,0.030270829796791,
77.20574615478533,9.336771524869532,0.0330014899373054,,0.0312726981937885
77.20574615478533,9.47679884005821,0.026169016957283,0.0309538505971431,0.0345260165631771
77.20574615478533,9.616826155246889,,0.0274246744811534,
77.20574615478533,9.756853470435564,0.0280429758131504,0.0232661347836256,0.0296498574316501
77.20574615478533,9.89688078562424,0.0410383194684982,0.0317382141947746,0.0344617702066898
77.20574615478533,10.036908100812918,,0.0254020504653453,
77.20574615478533,10.176935416001594,0.02510591968894,0.0262587703764438,0.0329910963773727
77.20574615478533,10.316962731190271,0.0341091528534889,,
77.20574615478533,10.456990046378948,0.0297621674835681,,0.0340246595442295
77.20574615478533,10.597017361567625,,,0.0314389951527118
77.20574615478533,10.737044676756302,,0.0293746907263994,0.0288422405719757
77.20574615478533,10.877071991944977,0.0286641754209995,0.0229860637336969,0.0316393449902534
77.20574615478533,11.017099307133654,0.0261908806860446,,
77.20574615478533,11.15712662232233,,0.0242158956825733,
77.20574615478533,11.297153937511007,0.0349400602281093,,
77.20574615478533,11.437181252699684,,,
77.20574615478533,11.57720856788836,0.0309721454977989,,
77.20574615478533,11.717235883077038,0.0297083314508199,0.0302610546350479,0.0291038583964109
77.20574615478533,11.857263198265716,,,0.0311944503337144
77.20574615478533,11.997290513454391,,0.0316055081784725,0.0345028415322303
77.20574615478533,12.137317828643068,0.0354460850358009,,0.0349920392036438
77.20574615478533,12.277345143831743,,,
77.20574615478533,12.41737245902042,0.0278159901499748,0.0248103663325309,0.0350490435957908
77.20574615478533,12.5573997742091,,,0.0325670577585697
77.20574615478533,12.697427089397774,0.034348651766777,0.0273313485085964,0.0308230444788932
77.20574615478533,12.837454404586452,,,0.0325053632259368
77.20574615478533,12.977481719775128,0.0318741090595722,0.0334162712097168,0.0274551585316658
77.20574615478533,13.117509034963804,,0.0331513956189155,0.033801645040512
77.20574615478533,13.25753635015248,,,0.0296681653708219
77.20574615478533,13.397563665341158,,,0.0298338755965232
77.20574615478533,13.537590980529837,0.0300907082855701,,0.0352323688566684
77.34574615478533,8.076525688171444,0.0324483960866928,0.033765722066164,0.0311270412057638
77.34574615478533,8.21655300336012,0.0367309115827083,0.02911894954741,
77.34574615478533,8.356580318548797,0.0261958111077547,,0.0302268117666244
77.34574615478533,8.496607633737474,0.0250500459223985,0.0355932600796222,
77.34574615478533,8.636634948926151,0.0309670995920896,0.0338812507688999,0.0341657698154449
77.34574615478533,8.776662264114828,0.031036602333188,0.0286082476377487,0.0295149367302656
77.34574615478533,8.916689579303505,0.029215907678008,0.0269548445940017,
77.34574615478533,9.05671689449218,0.0313514620065689,0.0333309844136238,0.0307326130568981
77.34574615478533,9.196744209680856,,,0.0308924913406372
77.34574615478533,9.336771524869532,0.0300661176443099,,0.0333654582500457
77.34574615478533,9.47679884005821,0.0303476992994546,0.0273728109896183,
77.34574615478533,9.616826155246889,0.0307014156132936,0.0283622778952121,0.0345594398677349
77.34574615478533,9.756853470435564,0.0270099863409996,,0.0311390589922666
77.34574615478533,9.89688078562424,,,
77.34574615478533,10.036908100812918,0.0358151830732822,0.0238256566226482,0.0319503918290138
77.34574615478533,10.176935416001594,,0.0311693735420703,
77.34574615478533,10.316962731190271,0.0292423106729984,0.0265044942498207,
77.34574615478533,10.456990046378948,0.0314108245074749,0.0311265271157026,
77.34574615478533,10.597017361567625,0.0339280180633068,,
77.34574615478533,10.737044676756302,,,
77.34574615478533,10.877071991944977,0.0274668168276548,0.0291743837296962,
77.34574615478533,11.017099307133654,0.0268907397985458,0.0334737487137317,0.0327947996556758
77.34574615478533,11.15712662232233,,0.0316746309399604,0.0320581793785095
77.34574615478533,11.297153937511007,,,0.0292321126908063
77.34574615478533,11.437181252699684,,,0.0378506183624267
77.34574615478533,11.57720856788836,0.0264240987598896,0.0290391147136688,0.0317147523164749
77.34574615478533,11.717235883077038,,0.0272368229925632,
77.34574615478533,11.857263198265716,0.0344498269259929,0.0253520477563142,
77.34574615478533,11.997290513454391,0.0273577868938446,,
77.34574615478533,12.137317828643068,0.032769326120615,,0.0328570231795311
77.34574615478533,12.277345143831743,0.0331942774355411,0.0337297245860099,
77.34574615478533,12.41737245902042,,0.0328515321016311,
77.34574615478533,12.5573997742091,,,
77.34574615478533,12.697427089397774,0.0318227596580982,,0.0300647169351577
77.34574615478533,12.837454404586452,0.0320472419261932,0.0296171195805072,0.0371098481118679
77.34574615478533,12.977481719775128,,0.028395403176546,0.0365240797400474
77.34574615478533,13.117509034963804,0.0280863083899021,,0.0273607950657606
77.34574615478533,13.25753635015248,0.0190528165549039,0.031531635671854,0.0337269641458988
77.34574615478533,13.397563665341158,0.0317135043442249,0.0329936444759368,0.031359851360321
77.34574615478533,13.537590980529837,,0.028877917677164,0.0317075811326503
77.48574615478533,8.076525688171444,0.0281693376600742,0.0326531492173671,
77.48574615478533,8.21655300336012,0.0304782763123512,0.0308503080159425,
77.48574615478533,8.356580318548797,,,
77.48574615478533,8.496607633737474,0.0308650061488151,,
77.48574615478533,8.636634948926151,0.0350695513188838,,
77.48574615478533,8.776662264114828,0.0286548193544149,0.03471140563488,0.029981967061758
77.48574615478533,8.916689579303505,,0.0387947671115398,
77.48574615478533,9.05671689449218,0.0359115526080131,,0.0319193713366985
77.48574615478533,9.196744209680856,0.0261117275804281,,0.0329878404736518
77.48574615478533,9.336771524869532,,0.0293924175202846,
77.48574615478533,9.47679884005821,0.0246256832033395,0.0352895073592662,
77.48574615478533,9.616826155246889,0.0266027078032493,0.0316270254552364,
77.48574615478533,9.756853470435564,,0.027210958302021,
77.48574615478533,9.89688078562424,0.0267649553716182,0.0297883246093988,0.0314152799546718
77.48574615478533,10.036908100812918,0.0318327881395816,,0.0329499281942844
77.48574615478533,10.176935416001594,0.0291588995605707,0.026451539248228,
77.48574615478533,10.316962731190271,0.0247823670506477,0.0278353448957204,0.0292059797793626
77.48574615478533,10.456990046378948,,0.0312111210078001,
77.48574615478533,10.597017361567625,0.0369792394340038,,0.0298368614166975
77.48574615478533,10.737044676756302,0.0242840442806482,,
77.48574615478533,10.877071991944977,0.0334400124847888,0.0264325980097055,0.0348922088742256
77.48574615478533,11.017099307133654,,0.0273150820285081,0.0264373924583196
77.48574615478533,11.15712662232233,0.0325869061052799,0.0328002125024795,
77.48574615478533,11.297153937511007,0.0319572053849697,,
77.48574615478533,11.437181252699684,0.0280725769698619,0.0295257773250341,
77.48574615478533,11.57720856788836,0.0348250530660152,0.0315130166709423,0.0311025083065032
77.48574615478533,11.717235883077038,0.0323039665818214,,0.0310037806630134
77.48574615478533,11.857263198265716,0.0301004499197006,0.0300606079399585,0.0381372831761837
77.48574615478533,11.997290513454391,0.0327066406607627,0.0309697370976209,0.0272479429841041
77.48574615478533,12.137317828643068,0.0231088735163211,0.033588733524084,0.028475010767579
77.48574615478533,12.277345143831743,,,0.0313457325100898
77.48574615478533,12.41737245902042,,0.0265699550509452,
77.48574615478533,12.5573997742091,0.0307060554623603,,0.0343566685914993
77.48574615478533,12.697427089397774,0.0305853690952062,0.0324860326945781,0.0294982995837926
77.48574615478533,12.837454404586452,0.0346850641071796,0.0314708314836025,0.0327869690954685
77.48574615478533,12.977481719775128,0.0340114794671535,,
77.48574615478533,13.117509034963804,,0.0378389582037925,0.0273490827530622
77.48574615478533,13.25753635015248,,0.0355334021151065,
77.48574615478533,13.397563665341158,0.0359436385333538,0.0310803391039371,0.0306046139448881
77.48574615478533,13.537590980529837,,,0.030625170096755
77.62574615478533,8.076525688171444,0.0345536582171916,0.0285054333508014,0.0292904861271381
77.62574615478533,8.21655300336012,0.0320826470851898,0.026934690773487,0.0310410764068365
77.62574615478533,8.356580318548797,0.0290253944694995,,
77.62574615478533,8.496607633737474,0.030654851347208,,
77.62574615478533,8.636634948926151,,0.0331701003015041,
77.62574615478533,8.776662264114828,0.0282963328063488,0.0326214879751205,
77.62574615478533,8.916689579303505,0.0339723862707614,0.0345729403197765,
77.62574615478533,9.05671689449218,,0.0233308728784322,
77.62574615478533,9.196744209680856,,,0.0290816221386194
77.62574615478533,9.336771524869532,0.0272196400910615,0.0304083228111267,0.0290530379861593
