longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
76.36574615478533,9.47679884005821,0.0311602056026458,,
76.36574615478533,9.616826155246889,,,0.030339490622282
76.36574615478533,9.756853470435564,,,0.0312632992863655
76.36574615478533,9.89688078562424,0.0423466861248016,,0.0291033126413822
76.36574615478533,10.036908100812918,,,0.03139254078269
76.36574615478533,10.176935416001594,,0.0267663244158029,0.029579410329461
76.36574615478533,10.316962731190271,0.0268846284598112,0.0337583944201469,0.0317396745085716
76.36574615478533,10.456990046378948,,0.0282966662198305,0.0286987777799367
76.36574615478533,10.597017361567625,0.0294880624860525,,0.0327065326273441
76.36574615478533,10.737044676756302,0.0344000831246376,0.0277039892971515,0.0328015834093093
76.36574615478533,10.877071991944977,0.0319242179393768,0.0334079042077064,0.0291888918727636
76.36574615478533,11.017099307133654,0.0270580425858497,0.0287418980151414,0.0309301987290382
76.36574615478533,11.15712662232233,0.0327633619308471,0.0305751524865627,0.0279063656926155
76.36574615478533,11.297153937511007,0.0365252085030078,0.0234120767563581,
76.36574615478533,11.437181252699684,,0.0299138408154249,0.0269943438470363
76.36574615478533,11.57720856788836,0.0351405143737793,,0.0325599052011966
76.36574615478533,11.717235883077038,,0.0266558416187763,0.0267824307084083
76.36574615478533,11.857263198265716,0.0292409304529428,0.0283113252371549,0.0320522151887416
76.36574615478533,11.997290513454391,,0.0379267558455467,0.0262242313474416
76.36574615478533,12.137317828643068,0.03660199791193,0.0231008660048246,
76.36574615478533,12.277345143831743,,,0.0284112896770238
76.36574615478533,12.41737245902042,,0.0279797501862049,
76.36574615478533,12.5573997742091,,0.0303005129098892,0.0240195803344249
76.36574615478533,12.697427089397774,,0.0273928306996822,0.0285096559673547
76.36574615478533,12.837454404586452,0.0342555344104766,0.0319235138595104,0.0294036623090505
76.36574615478533,12.977481719775128,0.035516932606697,0.0326311215758323,
76.36574615478533,13.117509034963804,0.0244249552488327,0.0320956446230411,0.0236079767346382
76.36574615478533,13.25753635015248,0.029787752777338,0.0306990686804056,0.0240632910281419
76.36574615478533,13.397563665341158,,0.031656228005886,
76.36574615478533,13.537590980529837,,0.0239458791911602,
76.50574615478533,8.076525688171444,,0.029067188501358,0.0287570189684629
76.50574615478533,8.21655300336012,,,
76.50574615478533,8.356580318548797,0.0330467596650123,,0.0353813096880912
76.50574615478533,8.496607633737474,0.0344707332551479,0.0238899048417806,0.0316054448485374
76.50574615478533,8.636634948926151,0.0376678928732872,0.0289166886359453,
76.50574615478533,8.776662264114828,0.0339021533727645,,0.0301966127008199
76.50574615478533,8.916689579303505,0.0381438918411731,,0.027707178145647
76.50574615478533,9.05671689449218,0.0361960418522357,,0.0259923748672008
76.50574615478533,9.196744209680856,,,
76.50574615478533,9.336771524869532,,0.0265786629170179,0.0289011877030134
76.50574615478533,9.47679884005821,0.0282191913574934,0.0261931251734495,0.0291566587984561
76.50574615478533,9.616826155246889,0.037976186722517,,0.0317023023962974
76.50574615478533,9.756853470435564,,,0.0313717275857925
76.50574615478533,9.89688078562424,,0.0233149416744709,0.0291056986898183
76.50574615478533,10.036908100812918,,,0.0287101175636053
76.50574615478533,10.176935416001594,,0.0297810900956392,0.031679306179285
76.50574615478533,10.316962731190271,0.0310443770140409,0.0219483375549316,
76.50574615478533,10.456990046378948,,0.0244634076952934,0.029475413262844
76.50574615478533,10.597017361567625,,0.0245167016983032,0.0248837582767009
76.50574615478533,10.737044676756302,0.0373670607805252,,0.0259199496358633
76.50574615478533,10.877071991944977,0.0399379469454288,0.0285991337150335,0.028433121740818
76.50574615478533,11.017099307133654,,0.0295153390616178,0.0297534484416246
76.50574615478533,11.15712662232233,0.0400318279862403,0.0272316168993711,0.0296256653964519
76.50574615478533,11.297153937511007,0.037754088640213,0.0242183078080415,0.0291742533445358
76.50574615478533,11.437181252699684,0.0317193530499935,,0.0325246825814247
76.50574615478533,11.57720856788836,,0.0284036938101053,0.0222628209739923
76.50574615478533,11.717235883077038,0.0376178845763206,0.0289709586650133,0.0271756220608949
76.50574615478533,11.857263198265716,0.041605781763792,0.0262385103851556,0.0331723913550376
76.50574615478533,11.997290513454391,0.038471981883049,,0.0311961136758327
76.50574615478533,12.137317828643068,0.0308317765593528,0.0295526031404733,0.0263479705899953
76.50574615478533,12.277345143831743,,0.0250070802867412,0.0319124311208725
76.50574615478533,12.41737245902042,0.027290042489767,0.0293705891817808,0.0269202552735805
76.50574615478533,12.5573997742091,,0.0272470265626907,0.0268523842096328
76.50574615478533,12.697427089397774,0.0295094437897205,0.0275238081812858,0.0356580279767513
76.50574615478533,12.837454404586452,0.0261871069669723,0.0303343422710895,0.0243876092135906
76.50574615478533,12.977481719775128,,0.0266002025455236,
76.50574615478533,13.117509034963804,0.0304996706545352,,0.0266481582075357
76.50574615478533,13.25753635015248,0.0290388036519289,,0.0254569482058286
76.50574615478533,13.397563665341158,0.0274169910699129,0.0296637043356895,0.0296452287584543
76.50574615478533,13.537590980529837,,0.0229944270104169,0.0255264677107334
76.64574615478533,8.076525688171444,0.0358302257955074,0.0249082278460264,0.0325469449162483
76.64574615478533,8.21655300336012,,,0.0339041724801063
76.64574615478533,8.356580318548797,0.0345016233623027,0.0253120269626379,0.0324032008647918
76.64574615478533,8.496607633737474,,,
76.64574615478533,8.636634948926151,,,
76.64574615478533,8.776662264114828,,0.029503010213375,0.0300891883671283
76.64574615478533,8.916689579303505,,,0.0235577225685119
76.64574615478533,9.05671689449218,0.03464125841856,0.028489725664258,0.0344192869961261
76.64574615478533,9.196744209680856,,0.03158650547266,0.0245804879814386
76.64574615478533,9.336771524869532,,0.0264809932559728,0.028775680810213
76.64574615478533,9.47679884005821,0.0378162451088428,0.0339068211615085,0.0309863649308681
76.64574615478533,9.616826155246889,,0.0232228301465511,0.0306466314941644
76.64574615478533,9.756853470435564,0.0386771671473979,0.03058872371912,0.0250059012323617
76.64574615478533,9.89688078562424,0.036286786198616,0.0324706025421619,0.0300366356968879
76.64574615478533,10.036908100812918,0.0355015061795711,,0.0245806202292442
76.64574615478533,10.176935416001594,,0.037334207445383,0.0316842161118984
76.64574615478533,10.316962731190271,0.0388564616441726,0.0351718366146087,0.0279509462416172
76.64574615478533,10.456990046378948,,,0.0288445781916379
76.64574615478533,10.597017361567625,0.0417876876890659,,
76.64574615478533,10.737044676756302,0.031535442918539,,
76.64574615478533,10.877071991944977,0.0388643592596054,0.0206341780722141,0.0322027169167995
76.64574615478533,11.017099307133654,,,0.0253426730632781
76.64574615478533,11.15712662232233,0.037652064114809,,0.0257005970925092
76.64574615478533,11.297153937511007,0.0345063172280788,0.0323800034821033,0.0254906266927719
76.64574615478533,11.437181252699684,,0.0282224956899881,0.0325535349547863
76.64574615478533,11.57720856788836,,,0.0315921120345592
76.64574615478533,11.717235883077038,0.0262924749404191,,0.0232346281409263
76.64574615478533,11.857263198265716,0.0279110129922628,0.0294837485998868,0.0247860327363014
76.64574615478533,11.997290513454391,,0.0263870824128389,
76.64574615478533,12.137317828643068,0.037407461553812,0.0282555092126131,0.0246607530862092
76.64574615478533,12.277345143831743,0.0347490534186363,0.0267739165574312,0.0296473000198602
76.64574615478533,12.41737245902042,0.0363477952778339,0.0308439061045646,0.026778994128108
76.64574615478533,12.5573997742091,,,0.0242992956191301
76.64574615478533,12.697427089397774,,,0.0234785750508308
76.64574615478533,12.837454404586452,0.0284955780953168,0.0277524497359991,
76.64574615478533,12.977481719775128,0.0278402753174304,0.0306544490158557,0.0236258804798126
76.64574615478533,13.117509034963804,0.0323629863560199,0.028868967667222,0.0225398931652307
76.64574615478533,13.25753635015248,,0.0281017869710922,
76.64574615478533,13.397563665341158,0.0329778641462326,0.0311032887548208,
76.64574615478533,13.537590980529837,0.0300307143479585,0.0271242316812276,0.0287141930311918
76.78574615478533,8.076525688171444,0.0378184206783771,0.0276870746165514,0.0357173979282379
76.78574615478533,8.21655300336012,,,
76.78574615478533,8.356580318548797,0.0398551598191261,0.0249344818294048,0.0245376992970705
76.78574615478533,8.496607633737474,,0.0290975328534841,0.0297963991761207
76.78574615478533,8.636634948926151,0.0357100814580917,0.0289016030728817,
76.78574615478533,8.776662264114828,,0.0271635111421346,0.0257133711129426
76.78574615478533,8.916689579303505,,,0.0351836085319519
76.78574615478533,9.05671689449218,,,0.0376751497387886
76.78574615478533,9.196744209680856,,,0.0329297818243503
76.78574615478533,9.336771524869532,0.0389036461710929,0.0299649648368358,0.0318923853337764
76.78574615478533,9.47679884005821,0.026005957275629,0.030370470136404,0.0321000479161739
76.78574615478533,9.616826155246889,,,0.0297363512217998
76.78574615478533,9.756853470435564,,,0.0287146512418985
76.78574615478533,9.89688078562424,,0.019994469359517,0.025800185278058
76.78574615478533,10.036908100812918,0.0216802824288606,,0.0281369071453809
76.78574615478533,10.176935416001594,0.0354022048413753,0.0232885424047708,0.0287556741386652
76.78574615478533,10.316962731190271,,,0.0245596040040254
76.78574615478533,10.456990046378948,,0.0311634428799152,0.0346138775348663
76.78574615478533,10.597017361567625,0.0379393436014652,0.0316724963486194,0.034166119992733
76.78574615478533,10.737044676756302,0.0248845741152763,0.0282796844840049,0.0267282854765653
76.78574615478533,10.877071991944977,,,0.0243638381361961
76.78574615478533,11.017099307133654,,0.0323976650834083,0.0270385760813951
76.78574615478533,11.15712662232233,,,0.0321303904056549
76.78574615478533,11.297153937511007,0.0223932154476642,0.0289805252104997,
76.78574615478533,11.437181252699684,0.0425983108580112,0.0298477485775947,0.0271457601338624
76.78574615478533,11.57720856788836,0.0326741859316825,,
76.78574615478533,11.717235883077038,0.0392423532903194,,0.0277460254728794
76.78574615478533,11.857263198265716,0.0329714827239513,0.0231350008398294,0.0244962163269519
76.78574615478533,11.997290513454391,0.0353855565190315,0.027350440621376,0.0310259461402893
76.78574615478533,12.137317828643068,0.0279660113155841,0.0244292616844177,0.0238420888781547
76.78574615478533,12.277345143831743,0.0318408198654651,,
76.78574615478533,12.41737245902042,,,0.024861617013812
76.78574615478533,12.5573997742091,,0.0293744020164012,0.0336352214217186
76.78574615478533,12.697427089397774,0.0378004796802997,0.0259104836732149,0.0274687353521585
76.78574615478533,12.837454404586452,0.0316995270550251,0.0285400301218032,0.0236088167876005
76.78574615478533,12.977481719775128,0.0311696697026491,,
76.78574615478533,13.117509034963804,,0.0249182879924774,
76.78574615478533,13.25753635015248,,,0.0282381828874349
76.78574615478533,13.397563665341158,,0.0344501808285713,
76.78574615478533,13.537590980529837,,0.0285101272165775,0.0392202660441398
76.92574615478533,8.076525688171444,,,
76.92574615478533,8.21655300336012,,0.02233980409801,0.033883586525917
76.92574615478533,8.356580318548797,,,
76.92574615478533,8.496607633737474,0.030409924685955,,0.0291122831404209
76.92574615478533,8.636634948926151,0.0353950150310993,0.0295930057764053,0.0314066037535667
76.92574615478533,8.776662264114828,,,0.0289203096181154
76.92574615478533,8.916689579303505,,,0.0310608688741922
76.92574615478533,9.05671689449218,,,0.0333359949290752
76.92574615478533,9.196744209680856,,,
76.92574615478533,9.336771524869532,0.0261610969901084,0.0305835958570241,
76.92574615478533,9.47679884005821,0.03785927221179,0.0337567329406738,0.0267680957913398
76.92574615478533,9.616826155246889,,,
76.92574615478533,9.756853470435564,0.0411604233086109,0.0307195093482732,0.0345795936882495
76.92574615478533,9.89688078562424,,0.0325474366545677,0.0274733249098062
76.92574615478533,10.036908100812918,,,0.0269394889473915
76.92574615478533,10.176935416001594,0.037300556898117,0.032803077250719,0.0277780760079622
76.92574615478533,10.316962731190271,0.0333385318517684,0.0272700004279613,
76.92574615478533,10.456990046378948,0.0354110933840274,0.0220989119261503,0.0264760758727788
76.92574615478533,10.597017361567625,0.0403950549662113,,
76.92574615478533,10.737044676756302,0.0373735055327415,0.0293151475489139,0.0277676470577716
76.92574615478533,10.877071991944977,0.033643290400505,0.0326132848858833,
76.92574615478533,11.017099307133654,,0.0304178558290004,0.0350952632725238
76.92574615478533,11.15712662232233,0.035999409854412,,0.0257325004786252
76.92574615478533,11.297153937511007,0.0281792674213647,0.0304606482386589,
76.92574615478533,11.437181252699684,0.0329494439065456,0.0283903367817401,
76.92574615478533,11.57720856788836,0.0251365303993225,0.029478657990694,0.031505711376667
76.92574615478533,11.717235883077038,0.0357629507780075,,0.0208186991512775
76.92574615478533,11.857263198265716,0.0359950214624404,0.0283769685775041,
76.92574615478533,11.997290513454391,0.0346750728785991,0.0263532698154449,
76.92574615478533,12.137317828643068,0.03895940259099,0.0279394313693046,0.0273046623915433
76.92574615478533,12.277345143831743,,,
76.92574615478533,12.41737245902042,,0.0295736342668533,
76.92574615478533,12.5573997742091,0.027776475995779,,0.0241397283971309
76.92574615478533,12.697427089397774,0.0332089141011238,0.0303199291229248,
76.92574615478533,12.837454404586452,0.0387616530060768,,0.0267066173255443
76.92574615478533,12.977481719775128,,0.029335269704461,0.0288589242845773
76.92574615478533,13.117509034963804,,,
76.92574615478533,13.25753635015248,0.0355277881026268,0.0224056802690029,
76.92574615478533,13.397563665341158,0.0271382480859756,,0.0276762135326862
76.92574615478533,13.537590980529837,0.0307597629725933,,0.0298945251852273
77.06574615478533,8.076525688171444,,,0.030483977869153
77.06574615478533,8.21655300336012,,0.0265291668474674,0.0308575686067342
77.06574615478533,8.356580318548797,0.0345514193177223,0.0316451974213123,0.0336319878697395
77.06574615478533,8.496607633737474,0.0239567197859287,,0.0347283408045768
77.06574615478533,8.636634948926151,0.0360200554132461,0.0306894015520811,0.0281906649470329
77.06574615478533,8.776662264114828,,,
77.06574615478533,8.916689579303505,0.0293466132134199,0.0257843844592571,0.0294701568782329
77.06574615478533,9.05671689449218,,0.0172309037297964,0.0299175772815942
77.06574615478533,9.196744209680856,0.0240303911268711,0.0269819740206003,0.0264397356659173
77.06574615478533,9.336771524869532,0.0337821058928966,,0.0307344142347574
77.06574615478533,9.47679884005821,0.0339995101094245,0.0263719465583562,0.033261239528656
77.06574615478533,9.616826155246889,,0.0270466338843107,0.0326645448803901
77.06574615478533,9.756853470435564,0.0395751446485519,,0.0324998870491981
77.06574615478533,9.89688078562424,0.0244682524353265,,0.0287945736199617
77.06574615478533,10.036908100812918,0.0423905439674854,0.0268381796777248,0.0288562551140785
77.06574615478533,10.176935416001594,,0.029653612524271,0.0314973965287208
77.06574615478533,10.316962731190271,0.040774680674076,0.0238478183746337,0.0194992199540138
77.06574615478533,10.456990046378948,0.0285802241414785,0.025795305147767,0.0317497104406356
77.06574615478533,10.597017361567625,0.035723689943552,0.0248747877776622,0.0283075012266635
77.06574615478533,10.737044676756302,,,0.0300524346530437
77.06574615478533,10.877071991944977,0.0360785759985446,0.029752193018794,0.0200417134910821
77.06574615478533,11.017099307133654,0.0348589457571506,0.0304944086819887,0.0339781418442726
77.06574615478533,11.15712662232233,0.0410673432052135,0.0309547968208789,0.0288468096405267
77.06574615478533,11.297153937511007,0.0367419347167015,0.0231157355010509,0.0263880267739295
77.06574615478533,11.437181252699684,0.0375605523586273,0.029622571542859,0.0212626475840806
77.06574615478533,11.57720856788836,0.0249058697372674,0.0347193740308284,0.0233411248773336
77.06574615478533,11.717235883077038,,0.0291701629757881,0.0213951934128999
77.06574615478533,11.857263198265716,0.0267660170793533,0.0315260291099548,
77.06574615478533,11.997290513454391,0.0262046121060848,0.0255402717739343,0.0194602496922016
77.06574615478533,12.137317828643068,,0.0280818119645118,
77.06574615478533,12.277345143831743,0.036684226244688,0.0304445382207632,0.0268010254949331
77.06574615478533,12.41737245902042,0.0303590614348649,0.0318726003170013,
77.06574615478533,12.5573997742091,0.0269034653902053,,
77.06574615478533,12.697427089397774,0.0202242471277713,0.021715797483921,0.0274830125272274
77.06574615478533,12.837454404586452,0.0301235206425189,0.031534019857645,0.0264181829988956
77.06574615478533,12.977481719775128,,0.0310432277619838,0.0266323555260896
77.06574615478533,13.117509034963804,0.0271020755171775,,
77.06574615478533,13.25753635015248,,0.028697095811367,0.0276559088379144
77.06574615478533,13.397563665341158,0.0287838224321603,,0.0269050933420658
77.06574615478533,13.537590980529837,,,0.0295011363923549
77.20574615478533,8.076525688171444,0.0322642140090465,,0.0301882922649383
77.20574615478533,8.21655300336012,0.0375597029924392,,0.0266735143959522
77.20574615478533,8.356580318548797,,,0.0351501479744911
77.20574615478533,8.496607633737474,,,0.0336563549935817
77.20574615478533,8.636634948926151,0.0378257185220718,0.0279236678034067,0.030455857515335
77.20574615478533,8.776662264114828,,,
77.20574615478533,8.916689579303505,,,0.0307471789419651
77.20574615478533,9.05671689449218,,0.0300439745187759,0.0258211623877286
77.20574615478533,9.196744209680856,0.0378805920481681,0.0275979302823543,0.0250102188438177
77.20574615478533,9.336771524869532,,0.0272450149059295,0.0242903511971235
77.20574615478533,9.47679884005821,,0.0244315080344676,0.021232621744275
77.20574615478533,9.616826155246889,0.041255597025156,,0.0281043574213981
77.20574615478533,9.756853470435564,,0.0307745076715946,0.030297202989459
77.20574615478533,9.89688078562424,0.0401710793375968,,0.0269629657268524
77.20574615478533,10.036908100812918,0.0298620592802763,,0.029472267255187
77.20574615478533,10.176935416001594,,0.0269408859312534,
77.20574615478533,10.316962731190271,,0.032845702022314,0.0277962442487478
77.20574615478533,10.456990046378948,0.0317522026598453,,0.0344031006097793
77.20574615478533,10.597017361567625,0.0400318279862403,0.0304592475295066,0.0353690013289451
77.20574615478533,10.737044676756302,0.0409277714788913,0.0279956180602312,0.0281820632517337
77.20574615478533,10.877071991944977,0.0289223622530698,0.026247477158904,0.0323078408837318
77.20574615478533,11.017099307133654,0.0375669226050376,0.0290776770561933,0.0258805938065052
77.20574615478533,11.15712662232233,0.0333138406276702,,0.0295404326170682
77.20574615478533,11.297153937511007,,,0.0251199044287204
77.20574615478533,11.437181252699684,0.0264354236423969,0.0285707917064428,0.0339615829288959
77.20574615478533,11.57720856788836,0.0375815369188785,0.0281707178801298,0.0264705307781696
77.20574615478533,11.717235883077038,,0.024848099797964,0.026659931987524
77.20574615478533,11.857263198265716,,,0.0241674855351448
77.20574615478533,11.997290513454391,0.0292199533432722,0.0273615829646587,
77.20574615478533,12.137317828643068,0.0254461262375116,,
77.20574615478533,12.277345143831743,0.0356270335614681,0.0303995590656995,
77.20574615478533,12.41737245902042,,,0.0310984328389167
77.20574615478533,12.5573997742091,,,0.0323792211711406
77.20574615478533,12.697427089397774,0.026558170095086,,0.0287652853876352
77.20574615478533,12.837454404586452,,0.0321878045797348,0.0280079450458288
77.20574615478533,12.977481719775128,,0.0347847528755664,0.0303254816681146
77.20574615478533,13.117509034963804,0.0287403520196676,,0.0264180656522512
77.20574615478533,13.25753635015248,0.0272006802260875,0.0341381803154945,0.0278591644018888
77.20574615478533,13.397563665341158,,0.035871285945177,
77.20574615478533,13.537590980529837,0.0329724811017513,0.0266220904886722,0.024745849892497
77.34574615478533,8.076525688171444,0.0366563312709331,0.0300230830907821,0.0339714959263801
77.34574615478533,8.21655300336012,,,0.0269610174000263
77.34574615478533,8.356580318548797,0.0344242788851261,0.0325070805847644,0.0333538129925727
77.34574615478533,8.496607633737474,,0.0339035987854003,
77.34574615478533,8.636634948926151,,,0.0282104760408401
77.34574615478533,8.776662264114828,0.0289621986448764,,0.0313573479652404
77.34574615478533,8.916689579303505,,0.0274531655013561,0.0260949935764074
77.34574615478533,9.05671689449218,,,
77.34574615478533,9.196744209680856,,0.0330666974186897,0.0285394452512264
77.34574615478533,9.336771524869532,0.036215204745531,,
77.34574615478533,9.47679884005821,0.0217569731175899,,
77.34574615478533,9.616826155246889,0.0308800246566534,0.0224591344594955,0.0286166705191135
77.34574615478533,9.756853470435564,0.0354022048413753,0.0281068440526723,0.0285378620028495
77.34574615478533,9.89688078562424,0.0370638072490692,,0.0272557586431503
77.34574615478533,10.036908100812918,,0.0268630422651767,0.0319192372262477
77.34574615478533,10.176935416001594,0.0270868595689535,0.0298315547406673,0.0258598215878009
77.34574615478533,10.316962731190271,,,
77.34574615478533,10.456990046378948,,0.0264023635536432,0.0328740403056144
77.34574615478533,10.597017361567625,,0.0333522744476795,0.0302072688937187
77.34574615478533,10.737044676756302,,0.0256627481430768,0.0292064882814884
77.34574615478533,10.877071991944977,,0.0296814329922199,0.026502015069127
77.34574615478533,11.017099307133654,0.0357830338180065,0.0295452829450368,
77.34574615478533,11.15712662232233,,0.0248224977403879,0.0318589955568313
77.34574615478533,11.297153937511007,,0.0309572033584117,0.0233843233436346
77.34574615478533,11.437181252699684,0.0282693151384592,0.0276781320571899,
77.34574615478533,11.57720856788836,0.0298844650387763,0.0275687910616397,0.0306952875107526
77.34574615478533,11.717235883077038,0.028654271736741,0.0298745613545179,0.0198420342057943
77.34574615478533,11.857263198265716,,,0.0296963099390268
77.34574615478533,11.997290513454391,,0.0270886234939098,0.0286118704825639
77.34574615478533,12.137317828643068,0.0293064825236797,0.0258728470653295,
77.34574615478533,12.277345143831743,0.0332266353070735,,
77.34574615478533,12.41737245902042,0.0284896492958068,0.0250869337469339,
77.34574615478533,12.5573997742091,0.0260495543479919,,0.0328625850379467
77.34574615478533,12.697427089397774,0.0374467223882675,0.0309176817536354,0.0302015412598848
77.34574615478533,12.837454404586452,,,0.0283815674483776
77.34574615478533,12.977481719775128,0.0302564390003681,,
77.34574615478533,13.117509034963804,0.0360627993941307,0.0301256794482469,
77.34574615478533,13.25753635015248,,,
77.34574615478533,13.397563665341158,,0.0252629797905683,0.0239422973245382
77.34574615478533,13.537590980529837,0.0273363273590803,,0.0227057207375764
77.48574615478533,8.076525688171444,0.0405173897743225,,0.0326962694525718
77.48574615478533,8.21655300336012,,0.0277018286287784,
77.48574615478533,8.356580318548797,0.0387744233012199,,0.0258762799203395
77.48574615478533,8.496607633737474,,,0.0331289395689964
77.48574615478533,8.636634948926151,,,0.0313835553824901
77.48574615478533,8.776662264114828,,,0.030735420063138
77.48574615478533,8.916689579303505,0.0375931933522224,0.031991634517908,0.0274548083543777
77.48574615478533,9.05671689449218,,0.0308356340974569,0.032864972949028
77.48574615478533,9.196744209680856,,0.0224599055945873,0.025864515453577
77.48574615478533,9.336771524869532,0.0404328145086765,0.0265804696828126,0.0236014015972614
77.48574615478533,9.47679884005821,0.03822498396039,0.0273966714739799,0.0253919418901205
77.48574615478533,9.616826155246889,,,0.0250053703784942
77.48574615478533,9.756853470435564,,0.0313996486365795,0.0358955785632133
77.48574615478533,9.89688078562424,,,0.0268303714692592
77.48574615478533,10.036908100812918,,,0.0275973733514547
77.48574615478533,10.176935416001594,,,0.029972119256854
77.48574615478533,10.316962731190271,0.0297023896127939,0.0288796126842498,0.0343465134501457
77.48574615478533,10.456990046378948,0.0253181066364049,0.027103915810585,0.0291742533445358
77.48574615478533,10.597017361567625,0.0254089962691068,,0.0242079384624958
77.48574615478533,10.737044676756302,0.0299047641456127,0.0263442490249872,0.0334889478981494
77.48574615478533,10.877071991944977,,,0.0265631731599569
77.48574615478533,11.017099307133654,0.0294755101203918,0.0290858708322048,0.0251046922057867
77.48574615478533,11.15712662232233,,0.0324450172483921,0.0260042194277048
77.48574615478533,11.297153937511007,0.0290146134793758,,0.0307690389454364
77.48574615478533,11.437181252699684,,,0.0265823472291231
77.48574615478533,11.57720856788836,0.0346750728785991,0.0251336079090833,
77.48574615478533,11.717235883077038,0.0376855134963989,0.0261003617197275,0.0241874568164348
77.48574615478533,11.857263198265716,,,0.033840637654066
77.48574615478533,11.997290513454391,,,0.0260352473706007
77.48574615478533,12.137317828643068,0.0354323051869869,0.0280739907175302,0.0279760118573904
77.48574615478533,12.277345143831743,0.0300280880182981,0.037786591798067,0.0251678861677646
77.48574615478533,12.41737245902042,,,
77.48574615478533,12.5573997742091,,0.028695473447442,0.0281869675964117
77.48574615478533,12.697427089397774,0.0265224426984787,0.0244419053196907,0.0216491241008043
77.48574615478533,12.837454404586452,0.0304424371570348,0.0338418073952198,0.0325639098882675
77.48574615478533,12.977481719775128,0.0250807479023933,0.0264519955962896,0.033845517784357
77.48574615478533,13.117509034963804,,0.0305554699152708,
77.48574615478533,13.25753635015248,0.0313243828713893,0.0333936810493469,0.0284991990774869
77.48574615478533,13.397563665341158,,,0.0285481885075569
77.48574615478533,13.537590980529837,0.0318290367722511,0.0278457626700401,0.0288415644317865
77.62574615478533,8.076525688171444,,0.0305099599063396,0.0345864370465278
