longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
76.22574615478533,13.117509034963804,0.0322240479290485,,
76.22574615478533,13.25753635015248,0.0286163985729217,,0.0266069453209638
76.22574615478533,13.397563665341158,0.0293681230396032,0.0386923030018806,0.0273041725158691
76.22574615478533,13.537590980529837,0.0286208875477314,0.0311956461519002,
76.36574615478533,8.076525688171444,,0.0319101400673389,
76.36574615478533,8.21655300336012,,0.0299190543591976,
76.36574615478533,8.356580318548797,0.0424560755491256,,0.0326918587088584
76.36574615478533,8.496607633737474,,0.0297870952636003,0.0312476921826601
76.36574615478533,8.636634948926151,,0.0316472090780735,
76.36574615478533,8.776662264114828,,0.0347163528203964,
76.36574615478533,8.916689579303505,0.0278656650334596,0.0303364917635917,0.0297778006643056
76.36574615478533,9.05671689449218,0.0302848499268293,0.0277705620974302,0.0307337697595357
76.36574615478533,9.196744209680856,0.0316563434898853,0.0291252303868532,0.0303910579532384
76.36574615478533,9.336771524869532,,,
76.36574615478533,9.47679884005821,0.0301814842969179,0.032045230269432,0.0271314959973096
76.36574615478533,9.616826155246889,0.0336415544152259,0.0279985982924699,0.0271684862673282
76.36574615478533,9.756853470435564,0.0370215363800525,0.0198114775121212,0.029188523069024
76.36574615478533,9.89688078562424,0.0329165905714035,0.032483521848917,
76.36574615478533,10.036908100812918,0.0305610317736864,0.0312829762697219,0.0243044346570968
76.36574615478533,10.176935416001594,0.0297462027519941,,0.0267254393547773
76.36574615478533,10.316962731190271,,0.0340110622346401,0.0280611030757427
76.36574615478533,10.456990046378948,0.0276391468942165,,0.0281521156430244
76.36574615478533,10.597017361567625,0.0257901065051555,0.0273828525096178,0.0308655966073274
76.36574615478533,10.737044676756302,0.0318085551261901,0.0294530075043439,
76.36574615478533,10.877071991944977,0.0375862903892993,,
76.36574615478533,11.017099307133654,0.0354940630495548,0.0229723621159791,0.0298349894583225
76.36574615478533,11.15712662232233,0.0244007389992475,0.0339696481823921,0.0291791353374719
76.36574615478533,11.297153937511007,0.035295657813549,0.0294802021235227,0.029131868854165
76.36574615478533,11.437181252699684,0.0307882856577634,0.0281177628785371,0.0307278949767351
76.36574615478533,11.57720856788836,,0.0282287504523992,0.0271451827138662
76.36574615478533,11.717235883077038,0.0230095274746418,0.0322645828127861,0.023622877895832
76.36574615478533,11.857263198265716,,0.0326781757175922,0.0251428540796041
76.36574615478533,11.997290513454391,0.0351343713700771,0.0315099954605102,0.0347132682800293
76.36574615478533,12.137317828643068,0.0232895333319902,,0.0258768051862716
76.36574615478533,12.277345143831743,0.0322835035622119,,
76.36574615478533,12.41737245902042,0.0255254749208688,,0.0237175039947032
76.36574615478533,12.5573997742091,,,
76.36574615478533,12.697427089397774,0.0255682542920112,0.0273684728890657,0.0340708047151565
76.36574615478533,12.837454404586452,0.0246786456555128,0.0346254333853721,
76.36574615478533,12.977481719775128,0.0271661542356014,0.0291456505656242,
76.36574615478533,13.117509034963804,0.0337743051350116,,0.0271633435040712
76.36574615478533,13.25753635015248,0.0264804381877183,0.0339066684246063,0.0253628268837928
76.36574615478533,13.397563665341158,0.0324837490916252,0.0328464359045028,
76.36574615478533,13.537590980529837,,0.0308069512248039,0.0332216694951057
76.50574615478533,8.076525688171444,,,
76.50574615478533,8.21655300336012,0.0353816114366054,,0.0287459902465343
76.50574615478533,8.356580318548797,0.0334930419921875,0.0304387044161558,0.0216330885887146
76.50574615478533,8.496607633737474,0.0336283817887306,0.0290675070136785,0.0296380575746297
76.50574615478533,8.636634948926151,0.0324204042553901,0.0308466330170631,0.0202961489558219
76.50574615478533,8.776662264114828,0.0335801392793655,0.0301174540072679,0.03328762575984
76.50574615478533,8.916689579303505,0.0286807026714086,0.0316285863518714,0.0318766608834266
76.50574615478533,9.05671689449218,,0.0331502258777618,
76.50574615478533,9.196744209680856,0.0380988642573356,0.034118466079235,0.0301471594721078
76.50574615478533,9.336771524869532,0.0288810562342405,,0.0285434052348136
76.50574615478533,9.47679884005821,0.0267704203724861,,0.0245071053504943
76.50574615478533,9.616826155246889,,0.0301826540380716,
76.50574615478533,9.756853470435564,0.0275989007204771,0.0300339385867118,0.0263062119483947
76.50574615478533,9.89688078562424,0.0294837765395641,,
76.50574615478533,10.036908100812918,0.0226907543838024,,0.0249263178557157
76.50574615478533,10.176935416001594,0.0296442005783319,0.0332444198429584,
76.50574615478533,10.316962731190271,0.027372557669878,0.0277184769511222,
76.50574615478533,10.456990046378948,0.0338694117963314,,0.0236406065523624
76.50574615478533,10.597017361567625,0.0297021362930536,,0.0261489488184452
76.50574615478533,10.737044676756302,,,
76.50574615478533,10.877071991944977,0.0265453103929758,0.0300133824348449,
76.50574615478533,11.017099307133654,,0.0352438874542713,
76.50574615478533,11.15712662232233,0.0238717105239629,0.0320043005049228,0.0286778211593627
76.50574615478533,11.297153937511007,0.027070976793766,0.034281563013792,
76.50574615478533,11.437181252699684,0.0272333659231662,0.0278652403503656,0.0288128145039081
76.50574615478533,11.57720856788836,0.0327368602156639,0.0287808161228895,0.0303006935864686
76.50574615478533,11.717235883077038,0.0363018810749053,0.0295938327908515,0.0265249889343976
76.50574615478533,11.857263198265716,0.0346072539687156,0.0339670106768608,0.0287601668387651
76.50574615478533,11.997290513454391,,0.0379678942263126,
76.50574615478533,12.137317828643068,0.0271702818572521,0.0295703001320362,0.0249340292066335
76.50574615478533,12.277345143831743,0.0341466143727302,,0.0266676209867
76.50574615478533,12.41737245902042,0.0317986793816089,0.0342328585684299,0.0251318849623203
76.50574615478533,12.5573997742091,0.0306979939341545,,
76.50574615478533,12.697427089397774,0.0256507154554128,0.036431897431612,0.0342699326574802
76.50574615478533,12.837454404586452,0.0356403812766075,0.0351364314556121,0.0262266043573617
76.50574615478533,12.977481719775128,0.026395620778203,,0.0308642648160457
76.50574615478533,13.117509034963804,,,
76.50574615478533,13.25753635015248,,,
76.50574615478533,13.397563665341158,0.0261054579168558,,0.0301700290292501
76.50574615478533,13.537590980529837,,0.0317808017134666,0.0320250540971756
76.64574615478533,8.076525688171444,0.0378659665584564,0.0314635075628757,
76.64574615478533,8.21655300336012,0.0327439084649086,,0.0303289573639631
76.64574615478533,8.356580318548797,,,
76.64574615478533,8.496607633737474,0.0293349120765924,0.0306313689798116,0.0280626621097326
76.64574615478533,8.636634948926151,,0.031980987638235,
76.64574615478533,8.776662264114828,0.0347333438694477,0.029651815071702,0.0289016757160425
76.64574615478533,8.916689579303505,0.0285415668040514,,
76.64574615478533,9.05671689449218,0.0312809459865093,0.0353504978120327,
76.64574615478533,9.196744209680856,0.0369289144873619,,0.0297256540507078
76.64574615478533,9.336771524869532,0.0357117541134357,0.0289261881262063,
76.64574615478533,9.47679884005821,0.0371106602251529,0.0298660993576049,0.0286743380129337
76.64574615478533,9.616826155246889,0.0269490554928779,0.0294369179755449,
76.64574615478533,9.756853470435564,0.0341152586042881,0.0311745814979076,0.0284971036016941
76.64574615478533,9.89688078562424,,,0.0216646790504455
76.64574615478533,10.036908100812918,0.0313152782618999,0.032040074467659,0.0330549590289592
76.64574615478533,10.176935416001594,0.0309911016374826,,0.0320062600076198
76.64574615478533,10.316962731190271,0.0310507752001285,0.0345461927354335,
76.64574615478533,10.456990046378948,0.0313080176711082,0.0347079150378704,
76.64574615478533,10.597017361567625,0.0279443245381116,,0.0200687274336814
76.64574615478533,10.737044676756302,0.0319986008107662,0.0324274599552154,0.0332118533551692
76.64574615478533,10.877071991944977,0.0280811544507741,0.0279740206897258,0.028320899233222
76.64574615478533,11.017099307133654,,0.0301234610378742,0.0276393797248601
76.64574615478533,11.15712662232233,0.0212449375540018,0.033286839723587,
76.64574615478533,11.297153937511007,0.0269312486052513,0.0315823294222354,0.029258819296956
76.64574615478533,11.437181252699684,0.0243971552699804,0.0328251384198665,0.0298967454582452
76.64574615478533,11.57720856788836,0.032064065337181,0.0317826159298419,0.0300805494189262
76.64574615478533,11.717235883077038,0.0288285538554191,0.0278680119663476,0.0288730673491954
76.64574615478533,11.857263198265716,0.0341808870434761,0.0314352624118328,0.0270949695259332
76.64574615478533,11.997290513454391,0.0266236048191785,,0.0314081944525241
76.64574615478533,12.137317828643068,0.0308885537087917,,0.0272730905562639
76.64574615478533,12.277345143831743,0.027650874108076,0.0333078205585479,0.0301595460623502
76.64574615478533,12.41737245902042,0.0346062779426574,0.028962293639779,
76.64574615478533,12.5573997742091,,,0.0334293432533741
76.64574615478533,12.697427089397774,0.0260039288550615,,0.0389592461287975
76.64574615478533,12.837454404586452,0.0227866638451814,0.0341495387256145,0.0316808633506298
76.64574615478533,12.977481719775128,0.0298303049057722,0.0360619612038135,
76.64574615478533,13.117509034963804,0.0291291363537311,0.0314916633069515,0.0288285855203866
76.64574615478533,13.25753635015248,,0.0304707530885934,0.0309380590915679
76.64574615478533,13.397563665341158,0.0210441127419471,0.0316768437623977,0.0310417525470256
76.64574615478533,13.537590980529837,0.0329861305654048,0.0329582542181015,0.0315273106098175
76.78574615478533,8.076525688171444,,0.0285098422318696,0.0283110085874795
76.78574615478533,8.21655300336012,0.0315269753336906,0.0342170260846614,0.0296372137963771
76.78574615478533,8.356580318548797,0.0302334409207105,0.0342641174793243,
76.78574615478533,8.496607633737474,0.0302987992763519,0.0295551214367151,0.0259538870304822
76.78574615478533,8.636634948926151,,0.0306268967688083,
76.78574615478533,8.776662264114828,0.0291357785463333,,
76.78574615478533,8.916689579303505,,,
76.78574615478533,9.05671689449218,,,0.027462774887681
76.78574615478533,9.196744209680856,0.0258832555264234,0.0314579494297504,0.0277772545814514
76.78574615478533,9.336771524869532,0.0359112918376922,0.0267159678041934,0.0335323475301265
76.78574615478533,9.47679884005821,0.0259487591683864,0.0256544183939695,0.0285978615283966
76.78574615478533,9.616826155246889,0.0314254127442836,0.0289509110152721,0.027890907600522
76.78574615478533,9.756853470435564,0.0339104793965816,,0.0217512976378202
76.78574615478533,9.89688078562424,0.0325557962059974,0.0331512652337551,
76.78574615478533,10.036908100812918,0.0295476466417312,,
76.78574615478533,10.176935416001594,0.0340423136949539,,
76.78574615478533,10.316962731190271,0.0365380644798278,0.0324304327368736,0.0288258213549852
76.78574615478533,10.456990046378948,0.028128869831562,0.0194632299244403,0.0298970751464366
76.78574615478533,10.597017361567625,0.0322770215570926,0.0318794324994087,
76.78574615478533,10.737044676756302,0.0219809263944625,0.0257614124566316,0.0294002778828144
76.78574615478533,10.877071991944977,0.0326959155499935,,0.0295309945940971
76.78574615478533,11.017099307133654,0.0245826244354248,0.0284993518143892,0.0246337056159973
76.78574615478533,11.15712662232233,0.0335203111171722,0.0284365769475698,
76.78574615478533,11.297153937511007,0.0280213933438062,0.0328538082540035,0.0269598793238401
76.78574615478533,11.437181252699684,0.0255598276853561,0.030857415869832,0.0266010016202926
76.78574615478533,11.57720856788836,0.0348734408617019,,0.0297025516629219
76.78574615478533,11.717235883077038,0.0298398900777101,0.0312611833214759,0.0286480896174907
76.78574615478533,11.857263198265716,,0.030037073418498,0.0289722979068756
76.78574615478533,11.997290513454391,0.0243756640702486,0.0324497856199741,0.0322292745113372
76.78574615478533,12.137317828643068,0.0328934751451015,,0.0288646165281534
76.78574615478533,12.277345143831743,,0.030443150550127,0.0326391533017158
76.78574615478533,12.41737245902042,,0.0308217704296112,0.0280973669141531
76.78574615478533,12.5573997742091,0.032022550702095,0.0276825372129678,0.030118454247713
76.78574615478533,12.697427089397774,0.0295790173113346,0.0309214107692241,
76.78574615478533,12.837454404586452,,,0.0268436539918184
76.78574615478533,12.977481719775128,0.0306303910911083,0.0343548990786075,0.028504068031907
76.78574615478533,13.117509034963804,0.0273708198219537,0.0325057841837406,0.0259840171784162
76.78574615478533,13.25753635015248,0.027992233633995,,0.0313795879483222
76.78574615478533,13.397563665341158,0.0272265188395977,0.0319935120642185,
76.78574615478533,13.537590980529837,0.0248638149350881,0.0330697894096374,
76.92574615478533,8.076525688171444,0.0358103215694427,0.0281126983463764,
76.92574615478533,8.21655300336012,,,
76.92574615478533,8.356580318548797,0.0297797974199056,,
76.92574615478533,8.496607633737474,0.0276225805282592,0.039260383695364,0.0237088594585657
76.92574615478533,8.636634948926151,0.0320518612861633,,0.0265023745596408
76.92574615478533,8.776662264114828,,,
76.92574615478533,8.916689579303505,0.0325928516685962,,
76.92574615478533,9.05671689449218,0.0316173434257507,0.0343254506587982,0.0305820759385824
76.92574615478533,9.196744209680856,0.0293280854821205,0.0306688956916332,0.0219597220420837
76.92574615478533,9.336771524869532,0.0291537195444107,0.0310116074979305,
76.92574615478533,9.47679884005821,0.0316359102725982,,0.0314952991902828
76.92574615478533,9.616826155246889,0.0266691464930772,0.0277610961347818,0.0314578227698802
76.92574615478533,9.756853470435564,0.0344153195619583,0.0361026525497436,
76.92574615478533,9.89688078562424,0.0277583375573158,,0.0319228135049343
76.92574615478533,10.036908100812918,0.0330640375614166,0.0269070398062467,0.0308994557708501
76.92574615478533,10.176935416001594,0.0299966242164373,,0.0351149477064609
76.92574615478533,10.316962731190271,0.0248370915651321,0.0313730984926223,0.0268100202083587
76.92574615478533,10.456990046378948,0.0283066630363464,0.0352041274309158,0.0278159398585557
76.92574615478533,10.597017361567625,0.025589857250452,,
76.92574615478533,10.737044676756302,0.0351957902312278,0.0279524438083171,
76.92574615478533,10.877071991944977,0.0304458010941743,0.037457637488842,0.030445396900177
76.92574615478533,11.017099307133654,,0.0313365757465362,
76.92574615478533,11.15712662232233,0.0267661642283201,,
76.92574615478533,11.297153937511007,0.0312481857836246,0.0345552153885364,
76.92574615478533,11.437181252699684,0.0274175386875867,0.0267166867852211,0.0318675264716148
76.92574615478533,11.57720856788836,0.029621222987771,0.0329930260777473,
76.92574615478533,11.717235883077038,0.0336600542068481,0.0347132869064807,
76.92574615478533,11.857263198265716,0.0286875907331705,0.0330217629671096,0.029758533462882
76.92574615478533,11.997290513454391,0.0315738208591938,0.0361689403653144,0.0295843817293643
76.92574615478533,12.137317828643068,0.0301176402717828,,
76.92574615478533,12.277345143831743,,,
76.92574615478533,12.41737245902042,0.0289599038660526,0.0309071317315101,0.0269602742046117
76.92574615478533,12.5573997742091,0.0273604877293109,0.033244352787733,0.0268542151898145
76.92574615478533,12.697427089397774,0.0251771602779626,,
76.92574615478533,12.837454404586452,0.0266877152025699,0.0339066684246063,
76.92574615478533,12.977481719775128,0.0267776325345039,0.0263483002781867,0.0359064489603042
76.92574615478533,13.117509034963804,0.0251545570790767,0.0332289822399616,0.0372745878994464
76.92574615478533,13.25753635015248,0.0317184515297412,0.0302786100655794,0.0282398834824562
76.92574615478533,13.397563665341158,0.029718754813075,0.0350117273628711,
76.92574615478533,13.537590980529837,0.0264649875462055,,0.0280064530670642
77.06574615478533,8.076525688171444,0.0337241403758525,,0.0305104795843362
77.06574615478533,8.21655300336012,0.0322377271950244,0.0313169322907924,0.0278800260275602
77.06574615478533,8.356580318548797,0.0362596102058887,0.0298454463481903,0.0264328606426715
77.06574615478533,8.496607633737474,,0.0277705620974302,0.0303733386099338
77.06574615478533,8.636634948926151,0.0300957672297954,,
77.06574615478533,8.776662264114828,0.0336300395429134,0.0301338918507099,0.0252880584448575
77.06574615478533,8.916689579303505,0.0425225719809532,,
77.06574615478533,9.05671689449218,0.0294793806970119,0.0198562759906053,
77.06574615478533,9.196744209680856,0.0332966595888137,0.0310841109603643,0.0339265689253807
77.06574615478533,9.336771524869532,0.0335971973836422,,0.0325935371220111
77.06574615478533,9.47679884005821,0.0254283063113689,,0.0273082070052623
77.06574615478533,9.616826155246889,0.0308447442948818,,
77.06574615478533,9.756853470435564,0.0284822806715965,0.0304784514009952,
77.06574615478533,9.89688078562424,0.0319494344294071,0.0269210916012525,0.0279842261224985
77.06574615478533,10.036908100812918,0.0245913844555616,0.0314625427126884,0.0313092991709709
77.06574615478533,10.176935416001594,0.0328732281923294,0.0325403101742267,
77.06574615478533,10.316962731190271,0.0293992217630147,0.0312146246433258,0.0287596266716718
77.06574615478533,10.456990046378948,0.0292862020432949,0.029417285695672,0.0333781093358993
77.06574615478533,10.597017361567625,0.0255808569490909,,
77.06574615478533,10.737044676756302,0.0277934446930885,0.0298982020467519,0.0267118848860263
77.06574615478533,10.877071991944977,0.0276858732104301,,
77.06574615478533,11.017099307133654,0.0283844377845525,0.0341489128768444,
77.06574615478533,11.15712662232233,,0.0309605002403259,0.0292179770767688
77.06574615478533,11.297153937511007,0.0323674082756042,,
77.06574615478533,11.437181252699684,0.0245141703635454,0.0354850962758064,
77.06574615478533,11.57720856788836,0.0213201213628053,0.0326846912503242,
77.06574615478533,11.717235883077038,,0.0336314216256141,0.023771047592163
77.06574615478533,11.857263198265716,0.028286475688219,0.0317001789808273,0.0246354714035987
77.06574615478533,11.997290513454391,0.0314237363636493,0.0332683324813842,0.0259736776351928
77.06574615478533,12.137317828643068,0.0323029235005378,,
77.06574615478533,12.277345143831743,0.0335806645452976,,0.0328201726078987
77.06574615478533,12.41737245902042,0.0310762766748666,,
77.06574615478533,12.5573997742091,,,
77.06574615478533,12.697427089397774,0.0221676565706729,0.0296923238784074,0.0284205321222543
77.06574615478533,12.837454404586452,0.0263576880097389,,
77.06574615478533,12.977481719775128,0.0271865800023078,,
77.06574615478533,13.117509034963804,,,0.0284532811492681
77.06574615478533,13.25753635015248,0.028019230812788,0.0323962271213531,0.0282250083982944
77.06574615478533,13.397563665341158,0.0312283486127853,,0.0294005516916513
77.06574615478533,13.537590980529837,0.0291065331548452,0.030206874012947,
77.20574615478533,8.076525688171444,0.0357191711664199,0.032443568110466,
77.20574615478533,8.21655300336012,0.0329269804060459,0.0311628747731447,
77.20574615478533,8.356580318548797,,,0.0315733253955841
77.20574615478533,8.496607633737474,0.032670758664608,0.0313836894929409,
77.20574615478533,8.636634948926151,0.0428141728043556,0.0324255041778087,0.0321719869971275
77.20574615478533,8.776662264114828,0.0288495570421218,0.0293246414512395,
77.20574615478533,8.916689579303505,0.0343530401587486,0.032415498048067,
77.20574615478533,9.05671689449218,0.0325416401028633,0.0271444637328386,0.0321765132248401
77.20574615478533,9.196744209680856,0.0311549734324216,,0.0252575613558292
77.20574615478533,9.336771524869532,0.0323110893368721,0.0306270029395818,0.0308900289237499
77.20574615478533,9.47679884005821,,0.0327114760875701,
77.20574615478533,9.616826155246889,0.0316740646958351,0.0341088362038135,
77.20574615478533,9.756853470435564,0.0320504158735275,0.0315969735383987,
77.20574615478533,9.89688078562424,0.0326087996363639,0.0293943844735622,
77.20574615478533,10.036908100812918,0.0261972527951002,0.0313283130526542,0.0275456700474023
77.20574615478533,10.176935416001594,0.0300500262528657,0.0304174292832613,
77.20574615478533,10.316962731190271,,0.0288482345640659,0.0266899298876523
77.20574615478533,10.456990046378948,0.0279407799243927,,
77.20574615478533,10.597017361567625,0.0289808474481105,0.029720114544034,0.0279465150088071
77.20574615478533,10.737044676756302,0.0312338545918464,0.0344265438616275,
77.20574615478533,10.877071991944977,0.0217099245637655,,0.0262025464326143
77.20574615478533,11.017099307133654,0.0310513041913509,0.0316337682306766,
77.20574615478533,11.15712662232233,0.0321951135993003,,
77.20574615478533,11.297153937511007,0.0260562673211097,0.0290662012994289,
77.20574615478533,11.437181252699684,,0.0310399495065212,0.0303152985870838
77.20574615478533,11.57720856788836,,0.0289551857858896,
77.20574615478533,11.717235883077038,0.0263489689677953,0.0323296301066875,0.0292080342769622
77.20574615478533,11.857263198265716,0.0324419885873794,,
77.20574615478533,11.997290513454391,0.0261232256889343,0.032200451940298,
77.20574615478533,12.137317828643068,0.0322489775717258,,0.031172027811408
77.20574615478533,12.277345143831743,0.0223893709480762,0.0362056791782379,
77.20574615478533,12.41737245902042,0.029139706864953,0.0340918339788913,0.0255266558378934
77.20574615478533,12.5573997742091,0.0245188809931278,0.0326871797442436,0.0332858003675937
77.20574615478533,12.697427089397774,0.0350218601524829,0.032331246882677,0.0245358441025018
77.20574615478533,12.837454404586452,0.0254582855850458,0.0381729118525981,0.0298804510384798
77.20574615478533,12.977481719775128,0.0271929111331701,0.0342099443078041,
77.20574615478533,13.117509034963804,0.0270834509283304,0.029022904112935,0.028627848252654
77.20574615478533,13.25753635015248,,,
77.20574615478533,13.397563665341158,0.0322213917970657,0.0323810800909996,0.0305045135319232
77.20574615478533,13.537590980529837,,0.0315390117466449,
77.34574615478533,8.076525688171444,0.0324844233691692,,0.0261444523930549
77.34574615478533,8.21655300336012,0.0273951683193445,0.0287552755326032,0.0346446111798286
77.34574615478533,8.356580318548797,0.0304786395281553,,
77.34574615478533,8.496607633737474,0.0323313660919666,0.0312757045030593,
77.34574615478533,8.636634948926151,0.0316305086016655,0.0319470688700675,0.0242637079209089
77.34574615478533,8.776662264114828,0.0294038373976945,0.0258240215480327,0.0266300085932016
77.34574615478533,8.916689579303505,0.0345428325235843,,
77.34574615478533,9.05671689449218,0.0336617715656757,0.0271810721606016,0.0263051986694335
77.34574615478533,9.196744209680856,0.0274631977081298,,0.0266530029475688
77.34574615478533,9.336771524869532,0.0295430682599544,,
77.34574615478533,9.47679884005821,0.025851896032691,0.0323767364025116,
77.34574615478533,9.616826155246889,0.0331035256385803,0.0285086706280708,0.0216584037989377
77.34574615478533,9.756853470435564,0.0316628739237785,,
77.34574615478533,9.89688078562424,0.0308664143085479,0.0335924476385116,
77.34574615478533,10.036908100812918,0.0216054655611515,,0.0308566838502883
77.34574615478533,10.176935416001594,,0.0330880358815193,
77.34574615478533,10.316962731190271,,0.036073911935091,0.03449147939682
77.34574615478533,10.456990046378948,0.0341732203960418,0.029031366109848,
77.34574615478533,10.597017361567625,0.0381097085773944,0.0313975885510444,0.0237489584833383
77.34574615478533,10.737044676756302,0.0335443541407585,0.0284365769475698,0.0360237956047058
77.34574615478533,10.877071991944977,0.0219735093414783,0.0302996784448623,0.0296405181288719
77.34574615478533,11.017099307133654,0.0248653125017881,0.0320054106414318,
77.34574615478533,11.15712662232233,0.0314715653657913,,
77.34574615478533,11.297153937511007,0.0311572607606649,0.0300836004316806,0.0261870920658111
77.34574615478533,11.437181252699684,0.0325168296694755,0.030605373904109,0.0202082302421331
77.34574615478533,11.57720856788836,,0.0317895226180553,0.0279061179608106
77.34574615478533,11.717235883077038,0.0240364205092191,0.0376884490251541,
77.34574615478533,11.857263198265716,,0.0283779837191104,0.021067377179861
77.34574615478533,11.997290513454391,,,0.0236951503902673
77.34574615478533,12.137317828643068,0.0262842793017625,0.0329331681132316,
77.34574615478533,12.277345143831743,0.0230856947600841,0.0311218444257974,
77.34574615478533,12.41737245902042,0.0339018106460571,,0.0275047346949577
77.34574615478533,12.5573997742091,0.0289685577154159,0.031949445605278,
77.34574615478533,12.697427089397774,0.0326754041016101,0.0434636548161506,
77.34574615478533,12.837454404586452,,,0.028181005269289
77.34574615478533,12.977481719775128,0.0323547571897506,,
77.34574615478533,13.117509034963804,0.0321051999926567,,0.0313739590346813
77.34574615478533,13.25753635015248,0.0258543882519006,0.0285017788410186,0.0266722310334444
77.34574615478533,13.397563665341158,0.0296024587005376,0.0306311771273612,0.0278748888522386
77.34574615478533,13.537590980529837,0.0248964913189411,0.0343158394098281,0.0250848196446895
77.48574615478533,8.076525688171444,,0.0320799015462398,0.0249965712428092
77.48574615478533,8.21655300336012,,,0.0295880399644374
77.48574615478533,8.356580318548797,0.0220374707132577,0.0329751074314117,0.0333877243101596
77.48574615478533,8.496607633737474,0.0318099148571491,,
77.48574615478533,8.636634948926151,0.0289105288684368,,
77.48574615478533,8.776662264114828,,0.0274822544306516,0.0283646527677774
77.48574615478533,8.916689579303505,0.0335782691836357,0.0293240938335657,0.0311049669981002
77.48574615478533,9.05671689449218,0.0353927761316299,0.0286011695861816,0.0274969283491373
77.48574615478533,9.196744209680856,0.03173303976655,,
77.48574615478533,9.336771524869532,0.0333539545536041,0.0309275351464748,0.0268565397709608
77.48574615478533,9.47679884005821,0.0251824911683797,,
77.48574615478533,9.616826155246889,0.0287115611135959,0.0326958857476711,0.0295536145567893
77.48574615478533,9.756853470435564,0.0232457909733057,0.0319858528673648,
77.48574615478533,9.89688078562424,0.0296649821102619,0.0295977853238582,0.0273852124810218
77.48574615478533,10.036908100812918,,,
77.48574615478533,10.176935416001594,0.0299725886434316,0.0299358312040567,0.0319909565150737
77.48574615478533,10.316962731190271,0.02569548971951,0.0294869150966405,
77.48574615478533,10.456990046378948,0.0345313511788845,0.030507368966937,
77.48574615478533,10.597017361567625,0.0246164258569479,0.0379775613546371,
77.48574615478533,10.737044676756302,0.0269647315144538,0.0312612354755401,0.0262268055230379
77.48574615478533,10.877071991944977,0.0244557503610849,0.0292584672570228,0.0308302417397499
77.48574615478533,11.017099307133654,0.0305455178022384,0.0319936946034431,0.0353443473577499
77.48574615478533,11.15712662232233,0.0282214693725109,,0.0288777202367782
77.48574615478533,11.297153937511007,0.0369972586631774,,0.0288798846304416
77.48574615478533,11.437181252699684,0.0321579426527023,0.0342140421271324,
77.48574615478533,11.57720856788836,,0.0316030979156494,0.0278658550232648
77.48574615478533,11.717235883077038,0.0274539049714803,0.0359585955739021,0.0241392701864242
77.48574615478533,11.857263198265716,0.0305469520390033,0.0290750563144683,
77.48574615478533,11.997290513454391,0.0301406737416982,0.0350769683718681,0.03259814158082
77.48574615478533,12.137317828643068,0.027195768430829,,0.0296492185443639
