longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
77.76574615478533,13.537590980529837,0.0305306799709796,0.0385022684931755
77.90574615478533,8.076525688171444,0.0339560359716415,
77.90574615478533,8.21655300336012,0.0338334739208221,0.0279444921761751
77.90574615478533,8.356580318548797,0.0241737961769104,0.0238550622016191
77.90574615478533,8.496607633737474,0.0301889181137084,0.0306389927864074
77.90574615478533,8.636634948926151,,0.0321720354259014
77.90574615478533,8.776662264114828,0.0284030530601739,
77.90574615478533,8.916689579303505,0.0336358547210693,0.0250769201666116
77.90574615478533,9.05671689449218,0.0318602696061134,0.0374257341027259
77.90574615478533,9.196744209680856,0.0293790567666292,0.0288786459714174
77.90574615478533,9.336771524869532,,0.0350806042551994
77.90574615478533,9.47679884005821,0.0263104364275932,0.031198238953948
77.90574615478533,9.616826155246889,0.0301633365452289,0.0378982387483119
77.90574615478533,9.756853470435564,0.0352991707623004,0.0302168224006891
77.90574615478533,9.89688078562424,,0.0302611235529184
77.90574615478533,10.036908100812918,0.0254840962588787,
77.90574615478533,10.176935416001594,,0.0309859998524189
77.90574615478533,10.316962731190271,,0.0324223153293132
77.90574615478533,10.456990046378948,,
77.90574615478533,10.597017361567625,,0.0307822190225124
77.90574615478533,10.737044676756302,0.025183118879795,0.0311879143118858
77.90574615478533,10.877071991944977,,0.031703345477581
77.90574615478533,11.017099307133654,0.0234882328659296,0.0313337780535221
77.90574615478533,11.15712662232233,0.0290843620896339,
77.90574615478533,11.297153937511007,,0.0307300370186567
77.90574615478533,11.437181252699684,,0.0308938771486282
77.90574615478533,11.57720856788836,0.033347088843584,
77.90574615478533,11.717235883077038,0.0236727744340896,
77.90574615478533,11.857263198265716,,
77.90574615478533,11.997290513454391,,0.0308883525431156
77.90574615478533,12.137317828643068,,0.0329806171357631
77.90574615478533,12.277345143831743,0.0350749529898166,0.0297269579023122
77.90574615478533,12.41737245902042,,
77.90574615478533,12.5573997742091,,
77.90574615478533,12.697427089397774,0.0264161396771669,
77.90574615478533,12.837454404586452,0.0233695786446332,0.0280640125274658
77.90574615478533,12.977481719775128,0.0308031179010868,0.032641839236021
77.90574615478533,13.117509034963804,,0.0325059704482555
77.90574615478533,13.25753635015248,,
77.90574615478533,13.397563665341158,0.0344308391213417,
77.90574615478533,13.537590980529837,0.0289734713733196,
78.04574615478533,8.076525688171444,0.023589389398694,0.0333520025014877
78.04574615478533,8.21655300336012,0.0272019654512405,0.0281688086688518
78.04574615478533,8.356580318548797,0.0251358952373266,0.0292769465595483
78.04574615478533,8.496607633737474,,0.0295813418924808
78.04574615478533,8.636634948926151,0.017950115725398,0.0360330678522586
78.04574615478533,8.776662264114828,,
78.04574615478533,8.916689579303505,0.0288561340421438,0.0289600677788257
78.04574615478533,9.05671689449218,,
78.04574615478533,9.196744209680856,0.0286295637488365,0.030329406261444
78.04574615478533,9.336771524869532,0.0267314575612545,0.0315990187227726
78.04574615478533,9.47679884005821,,0.0291852857917547
78.04574615478533,9.616826155246889,0.03163418546319,0.0304433349519968
78.04574615478533,9.756853470435564,0.0311983525753021,0.0344235338270664
78.04574615478533,9.89688078562424,,0.0269089024513959
78.04574615478533,10.036908100812918,0.0273076090961694,0.031431496143341
78.04574615478533,10.176935416001594,,0.0303626302629709
78.04574615478533,10.316962731190271,,
78.04574615478533,10.456990046378948,,0.0296487566083669
78.04574615478533,10.597017361567625,,0.0281797125935554
78.04574615478533,10.737044676756302,0.0299528837203979,0.0343878753483295
78.04574615478533,10.877071991944977,0.0355474576354026,0.0331252254545688
78.04574615478533,11.017099307133654,,0.028523301705718
78.04574615478533,11.15712662232233,0.0284047219902277,0.0296759717166423
78.04574615478533,11.297153937511007,,0.0307910777628421
78.04574615478533,11.437181252699684,,0.0331586971879005
78.04574615478533,11.57720856788836,,0.032976284623146
78.04574615478533,11.717235883077038,,0.030065007507801
78.04574615478533,11.857263198265716,0.0261131506413221,0.028566624969244
78.04574615478533,11.997290513454391,0.0256764777004718,0.0291821341961622
78.04574615478533,12.137317828643068,0.0285865757614374,0.0317871831357479
78.04574615478533,12.277345143831743,0.024411641061306,0.0315604135394096
78.04574615478533,12.41737245902042,0.0394170321524143,0.0297340601682662
78.04574615478533,12.5573997742091,0.0221102815121412,0.0319464690983295
78.04574615478533,12.697427089397774,0.0302340909838676,0.0333411060273647
78.04574615478533,12.837454404586452,0.0207758825272321,0.0399145670235157
78.04574615478533,12.977481719775128,,
78.04574615478533,13.117509034963804,0.0293506365269422,
78.04574615478533,13.25753635015248,0.0284906066954135,0.0325605794787406
78.04574615478533,13.397563665341158,0.0367217846214771,0.0289602372795343
78.04574615478533,13.537590980529837,0.01070561632514,0.0338710248470306
78.18574615478533,8.076525688171444,,
78.18574615478533,8.21655300336012,0.025678876787424,0.0326543822884559
78.18574615478533,8.356580318548797,0.023612231016159,0.0263452026993036
78.18574615478533,8.496607633737474,0.0372289568185806,0.030497170984745
78.18574615478533,8.636634948926151,,0.0301051214337348
78.18574615478533,8.776662264114828,,0.0363378636538982
78.18574615478533,8.916689579303505,0.0308263730257749,0.0295009315013885
78.18574615478533,9.05671689449218,,0.0284385252743959
78.18574615478533,9.196744209680856,0.0255265124142169,
78.18574615478533,9.336771524869532,0.0314946211874485,0.0310059934854507
78.18574615478533,9.47679884005821,,0.0325568132102489
78.18574615478533,9.616826155246889,0.0293242689222097,0.0323212444782257
78.18574615478533,9.756853470435564,0.0309284850955009,0.0281753484159708
78.18574615478533,9.89688078562424,0.0334388725459575,0.03123764321208
78.18574615478533,10.036908100812918,0.0315044745802879,0.0362211279571056
78.18574615478533,10.176935416001594,,0.0326549485325813
78.18574615478533,10.316962731190271,,0.032953318208456
78.18574615478533,10.456990046378948,,0.0335890129208564
78.18574615478533,10.597017361567625,,
78.18574615478533,10.737044676756302,,
78.18574615478533,10.877071991944977,,
78.18574615478533,11.017099307133654,0.0271412935107946,0.0270440727472305
78.18574615478533,11.15712662232233,0.0282072480767965,0.0304043181240558
78.18574615478533,11.297153937511007,,0.030242022126913
78.18574615478533,11.437181252699684,0.0323320776224136,0.0296753067523241
78.18574615478533,11.57720856788836,,0.0317193046212196
78.18574615478533,11.717235883077038,0.0136920604854822,
78.18574615478533,11.857263198265716,0.0262151267379522,0.0282108448445796
78.18574615478533,11.997290513454391,0.0356454029679298,
78.18574615478533,12.137317828643068,0.0236924085766077,
78.18574615478533,12.277345143831743,0.0319785512983799,0.0283647421747446
78.18574615478533,12.41737245902042,0.0333944037556648,0.0299342423677444
78.18574615478533,12.5573997742091,,
78.18574615478533,12.697427089397774,,
78.18574615478533,12.837454404586452,0.0254326164722442,
78.18574615478533,12.977481719775128,0.0354929715394973,0.0298044085502624
78.18574615478533,13.117509034963804,0.0358566232025623,0.0333671122789382
78.18574615478533,13.25753635015248,0.0351745150983333,0.030706750229001
78.18574615478533,13.397563665341158,0.023094143718481,0.0307362210005521
78.18574615478533,13.537590980529837,0.0289790257811546,0.0328340083360672
78.32574615478534,8.076525688171444,,0.0288152806460857
78.32574615478534,8.21655300336012,,0.0278649218380451
78.32574615478534,8.356580318548797,0.0314384996891021,0.0293993409723043
78.32574615478534,8.496607633737474,0.0295151695609092,0.0327927581965923
78.32574615478534,8.636634948926151,0.0234467890113592,
78.32574615478534,8.776662264114828,0.0289774369448423,0.0318580120801925
78.32574615478534,8.916689579303505,0.0275981687009334,
78.32574615478534,9.05671689449218,,0.0319037586450576
78.32574615478534,9.196744209680856,0.0234775636345148,
78.32574615478534,9.336771524869532,0.0178760271519422,0.0343291647732257
78.32574615478534,9.47679884005821,,
78.32574615478534,9.616826155246889,,
78.32574615478534,9.756853470435564,,0.0327034071087837
78.32574615478534,9.89688078562424,,0.031393427401781
78.32574615478534,10.036908100812918,,0.0300720427185297
78.32574615478534,10.176935416001594,,0.0296018980443477
78.32574615478534,10.316962731190271,,0.0402616560459136
78.32574615478534,10.456990046378948,0.0292903520166873,0.0298817921429872
78.32574615478534,10.597017361567625,,0.0309836417436599
78.32574615478534,10.737044676756302,,0.0332541540265083
78.32574615478534,10.877071991944977,0.0294574499130249,
78.32574615478534,11.017099307133654,,
78.32574615478534,11.15712662232233,0.0247042272239923,0.0337062887847423
78.32574615478534,11.297153937511007,,
78.32574615478534,11.437181252699684,0.0349201522767543,
78.32574615478534,11.57720856788836,,
78.32574615478534,11.717235883077038,0.0301987994462251,0.0341923423111438
78.32574615478534,11.857263198265716,0.0319476760923862,0.0308121163398027
78.32574615478534,11.997290513454391,,0.0333906151354312
78.32574615478534,12.137317828643068,0.0302724540233612,0.0305653642863035
78.32574615478534,12.277345143831743,0.0378598533570766,0.0366225466132164
78.32574615478534,12.41737245902042,,0.0329035259783268
78.32574615478534,12.5573997742091,0.0279850587248802,
78.32574615478534,12.697427089397774,0.0316900163888931,0.0276824738830328
78.32574615478534,12.837454404586452,,
78.32574615478534,12.977481719775128,,
78.32574615478534,13.117509034963804,0.0244628507643938,
78.32574615478534,13.25753635015248,0.025504695251584,0.0259358417242765
78.32574615478534,13.397563665341158,0.021498903632164,
78.32574615478534,13.537590980529837,0.0270247906446456,0.0292098820209503
78.46574615478534,8.076525688171444,,0.0293382629752159
78.46574615478534,8.21655300336012,0.0290842503309249,0.0289349649101495
78.46574615478534,8.356580318548797,,0.030411684885621
78.46574615478534,8.496607633737474,0.0250740200281143,
78.46574615478534,8.636634948926151,,
78.46574615478534,8.776662264114828,0.0325221493840217,0.0316560231149196
78.46574615478534,8.916689579303505,0.0270667523145675,
78.46574615478534,9.05671689449218,0.0268156360834836,0.0313761234283447
78.46574615478534,9.196744209680856,0.02855602838099,
78.46574615478534,9.336771524869532,0.0254954267293214,0.0302440728992223
78.46574615478534,9.47679884005821,0.0253011472523212,0.0251635238528251
78.46574615478534,9.616826155246889,0.0345185361802578,
78.46574615478534,9.756853470435564,,
78.46574615478534,9.89688078562424,,0.0327282957732677
78.46574615478534,10.036908100812918,0.0256027951836586,0.0293141100555658
78.46574615478534,10.176935416001594,0.0319665595889091,0.0261458456516265
78.46574615478534,10.316962731190271,,0.0333991982042789
78.46574615478534,10.456990046378948,0.0363424010574817,
78.46574615478534,10.597017361567625,0.028973065316677,0.0285290386527776
78.46574615478534,10.737044676756302,0.0260259117931127,0.0267587937414646
78.46574615478534,10.877071991944977,0.0279297418892383,0.0289591941982507
78.46574615478534,11.017099307133654,0.0286733508110046,0.0295296851545572
78.46574615478534,11.15712662232233,0.0305938348174095,0.0338905490934848
78.46574615478534,11.297153937511007,0.0245529487729072,0.0346489027142524
78.46574615478534,11.437181252699684,0.0242370590567588,0.0316915102303028
78.46574615478534,11.57720856788836,,0.0337713584303855
78.46574615478534,11.717235883077038,0.0280000697821378,
78.46574615478534,11.857263198265716,0.0276530217379331,0.0298662632703781
78.46574615478534,11.997290513454391,0.0379854030907154,0.0320407338440418
78.46574615478534,12.137317828643068,0.0354372262954711,0.0313827134668827
78.46574615478534,12.277345143831743,0.0289494562894105,0.0263973362743854
78.46574615478534,12.41737245902042,0.0277996938675642,0.0372017510235309
78.46574615478534,12.5573997742091,0.0305659975856542,0.0326905213296413
78.46574615478534,12.697427089397774,0.0295150745660066,0.0307712983340024
78.46574615478534,12.837454404586452,,0.0335666351020336
78.46574615478534,12.977481719775128,0.023700151592493,0.0305664092302322
78.46574615478534,13.117509034963804,0.0283405091613531,
78.46574615478534,13.25753635015248,0.0179152991622686,0.030591944232583
78.46574615478534,13.397563665341158,0.0284668318927288,0.03370938077569
78.46574615478534,13.537590980529837,0.0256349872797727,0.0343423448503017
78.60574615478534,8.076525688171444,0.0371330380439758,0.0272890422493219
78.60574615478534,8.21655300336012,,0.0319315381348133
78.60574615478534,8.356580318548797,,0.0329837836325168
78.60574615478534,8.496607633737474,0.0326995775103569,0.0327362082898616
78.60574615478534,8.636634948926151,,0.026413707062602
78.60574615478534,8.776662264114828,,0.0308609716594219
78.60574615478534,8.916689579303505,,0.0292912367731332
78.60574615478534,9.05671689449218,,0.0351322554051876
78.60574615478534,9.196744209680856,,
78.60574615478534,9.336771524869532,0.0309347845613956,0.0280406456440687
78.60574615478534,9.47679884005821,0.0262157004326581,
78.60574615478534,9.616826155246889,,0.0314421541988849
78.60574615478534,9.756853470435564,0.0297210328280925,0.0289523024111986
78.60574615478534,9.89688078562424,0.0275770407170057,0.0315077453851699
78.60574615478534,10.036908100812918,0.0351534485816955,0.034220278263092
78.60574615478534,10.176935416001594,0.0293407440185546,0.0292438548058271
78.60574615478534,10.316962731190271,0.0311725698411464,0.032102957367897
78.60574615478534,10.456990046378948,0.0249605756253004,0.0304060187190771
78.60574615478534,10.597017361567625,,
78.60574615478534,10.737044676756302,,0.0305599961429834
78.60574615478534,10.877071991944977,,0.0313760973513126
78.60574615478534,11.017099307133654,,
78.60574615478534,11.15712662232233,0.0270500797778368,0.0337652452290058
78.60574615478534,11.297153937511007,0.0305766258388757,
78.60574615478534,11.437181252699684,,
78.60574615478534,11.57720856788836,0.0253866873681545,0.0286107715219259
78.60574615478534,11.717235883077038,0.0273722987622022,0.0272025410085916
78.60574615478534,11.857263198265716,0.0235390365123748,0.0359731018543243
78.60574615478534,11.997290513454391,0.0231940727680921,0.0290755908936262
78.60574615478534,12.137317828643068,,
78.60574615478534,12.277345143831743,0.0309927854686975,0.0291775297373533
78.60574615478534,12.41737245902042,0.0282922685146331,0.0268956068903207
78.60574615478534,12.5573997742091,,0.0299852490425109
78.60574615478534,12.697427089397774,0.029192479327321,0.0253755915910005
78.60574615478534,12.837454404586452,0.0317522324621677,0.0304648578166961
78.60574615478534,12.977481719775128,,0.0294037889689207
78.60574615478534,13.117509034963804,,
78.60574615478534,13.25753635015248,0.0285445321351289,
78.60574615478534,13.397563665341158,0.021311942487955,0.0351708121597766
78.60574615478534,13.537590980529837,,0.0264514666050672
78.74574615478534,8.076525688171444,0.0318876728415489,0.0284953080117702
78.74574615478534,8.21655300336012,0.0197221022099256,
78.74574615478534,8.356580318548797,,0.0318437330424785
78.74574615478534,8.496607633737474,,0.0355904400348663
78.74574615478534,8.636634948926151,0.0314951092004776,0.0365030243992805
78.74574615478534,8.776662264114828,,
78.74574615478534,8.916689579303505,0.0285145305097103,
78.74574615478534,9.05671689449218,0.0316760726273059,0.030346505343914
78.74574615478534,9.196744209680856,,0.0295151714235544
78.74574615478534,9.336771524869532,,
78.74574615478534,9.47679884005821,0.0283285435289144,0.0305343717336654
78.74574615478534,9.616826155246889,,0.0314185954630374
78.74574615478534,9.756853470435564,0.0250964947044849,0.0248432289808988
78.74574615478534,9.89688078562424,0.0306152421981096,0.0320758409798145
78.74574615478534,10.036908100812918,,0.0296788047999143
78.74574615478534,10.176935416001594,0.0383747667074203,
78.74574615478534,10.316962731190271,0.0326305590569973,0.0311168059706687
78.74574615478534,10.456990046378948,0.0221295710653066,0.0312466584146022
78.74574615478534,10.597017361567625,0.0266830679029226,0.0304758548736572
78.74574615478534,10.737044676756302,0.0228700395673513,0.0315177738666534
78.74574615478534,10.877071991944977,0.0281353145837783,0.0327273532748222
78.74574615478534,11.017099307133654,0.0166784059256315,0.0323562510311603
78.74574615478534,11.15712662232233,,0.0351382717490196
78.74574615478534,11.297153937511007,,
78.74574615478534,11.437181252699684,,
78.74574615478534,11.57720856788836,0.0285978186875581,
78.74574615478534,11.717235883077038,,
78.74574615478534,11.857263198265716,0.0339295603334903,0.0331851691007614
78.74574615478534,11.997290513454391,,0.0303573627024889
78.74574615478534,12.137317828643068,0.0297403950244188,0.0311948657035827
78.74574615478534,12.277345143831743,,0.0279578529298305
78.74574615478534,12.41737245902042,0.0318747721612453,
78.74574615478534,12.5573997742091,0.0275575704872608,0.0284467972815036
78.74574615478534,12.697427089397774,0.0351397879421711,0.029714711010456
78.74574615478534,12.837454404586452,0.0299439076334238,0.0340647175908088
78.74574615478534,12.977481719775128,,0.036392692476511
78.74574615478534,13.117509034963804,0.0269420240074396,0.0282049644738435
78.74574615478534,13.25753635015248,0.0361393764615058,
78.74574615478534,13.397563665341158,,0.031945027410984
78.74574615478534,13.537590980529837,,
78.88574615478534,8.076525688171444,,0.0287957936525344
78.88574615478534,8.21655300336012,0.0320492461323738,0.0287885107100009
78.88574615478534,8.356580318548797,0.0299527551978826,0.0349341891705989
78.88574615478534,8.496607633737474,,0.0304342992603778
78.88574615478534,8.636634948926151,0.0293225310742855,0.0299492646008729
78.88574615478534,8.776662264114828,0.025095023214817,0.0306253489106893
78.88574615478534,8.916689579303505,0.0258629918098449,
78.88574615478534,9.05671689449218,,0.0330314449965953
78.88574615478534,9.196744209680856,0.0332864746451377,0.0340155810117721
78.88574615478534,9.336771524869532,0.0324711240828037,0.0320878997445106
78.88574615478534,9.47679884005821,0.0277459882199764,0.0267013125121593
78.88574615478534,9.616826155246889,0.025575466454029,0.0272171460092067
78.88574615478534,9.756853470435564,0.0349241569638252,0.029073316603899
78.88574615478534,9.89688078562424,0.0302003975957632,0.028247196227312
78.88574615478534,10.036908100812918,0.0318997092545032,
78.88574615478534,10.176935416001594,0.0276559963822364,
78.88574615478534,10.316962731190271,0.0271341875195503,0.0340770296752452
78.88574615478534,10.456990046378948,0.0209052897989749,0.0298775285482406
78.88574615478534,10.597017361567625,,0.0299205351620912
78.88574615478534,10.737044676756302,0.032814685255289,0.0297551732510328
78.88574615478534,10.877071991944977,0.0271733440458774,0.0310214180499315
78.88574615478534,11.017099307133654,,0.0308477617800235
78.88574615478534,11.15712662232233,0.0265702903270721,0.0349147282540798
78.88574615478534,11.297153937511007,,0.0316382348537445
78.88574615478534,11.437181252699684,,
78.88574615478534,11.57720856788836,0.0242334194481372,0.0295503158122301
78.88574615478534,11.717235883077038,,
78.88574615478534,11.857263198265716,,
78.88574615478534,11.997290513454391,0.0281999576836824,0.0305471681058406
78.88574615478534,12.137317828643068,0.0223284624516963,0.028506388887763
78.88574615478534,12.277345143831743,0.0257438290864229,
78.88574615478534,12.41737245902042,0.0340695716440677,0.0325074233114719
78.88574615478534,12.5573997742091,0.0321410372853279,
78.88574615478534,12.697427089397774,,0.0287699233740568
78.88574615478534,12.837454404586452,0.0336039550602436,0.0331197194755077
78.88574615478534,12.977481719775128,0.0314020588994026,
78.88574615478534,13.117509034963804,0.0234624538570642,0.0318276546895504
78.88574615478534,13.25753635015248,0.032855000346899,0.0289670564234256
78.88574615478534,13.397563665341158,0.0236103311181068,
78.88574615478534,13.537590980529837,0.0271416455507278,0.0302071701735258
79.02574615478534,8.076525688171444,,0.0284257903695106
79.02574615478534,8.21655300336012,0.0228689387440681,0.030935363844037
79.02574615478534,8.356580318548797,,0.0336005426943302
79.02574615478534,8.496607633737474,,
79.02574615478534,8.636634948926151,0.023507185280323,0.0289724860340356
79.02574615478534,8.776662264114828,0.0289295762777328,0.0307448953390121
79.02574615478534,8.916689579303505,,
79.02574615478534,9.05671689449218,,
79.02574615478534,9.196744209680856,0.028192164376378,
79.02574615478534,9.336771524869532,,0.0326850786805152
79.02574615478534,9.47679884005821,0.0314067527651786,0.0304480474442243
79.02574615478534,9.616826155246889,,0.0270272083580493
79.02574615478534,9.756853470435564,0.0315175652503967,0.0308374390006065
79.02574615478534,9.89688078562424,0.0223681051284074,0.0275937337428331
79.02574615478534,10.036908100812918,,0.0300927609205245
79.02574615478534,10.176935416001594,,0.0315173864364624
79.02574615478534,10.316962731190271,0.0254875309765338,0.0338685698807239
79.02574615478534,10.456990046378948,,0.0383239723742008
79.02574615478534,10.597017361567625,,0.0317585915327072
79.02574615478534,10.737044676756302,,0.0312007833272218
79.02574615478534,10.877071991944977,0.0386075302958488,0.0322647951543331
79.02574615478534,11.017099307133654,,
79.02574615478534,11.15712662232233,0.0296115335077047,0.0286564566195011
79.02574615478534,11.297153937511007,,0.0336833707988262
79.02574615478534,11.437181252699684,0.0227703545242548,0.0320580601692199
79.02574615478534,11.57720856788836,0.0289805103093385,0.0333126485347747
79.02574615478534,11.717235883077038,,0.0270167347043752
79.02574615478534,11.857263198265716,0.0301639474928379,0.0268093515187501
79.02574615478534,11.997290513454391,,0.0312989987432956
79.02574615478534,12.137317828643068,0.0249056331813335,0.037603236734867
79.02574615478534,12.277345143831743,0.0222001746296882,0.0307712983340024
79.02574615478534,12.41737245902042,,0.0282579828053712
79.02574615478534,12.5573997742091,,0.0311863739043474
79.02574615478534,12.697427089397774,0.0308907330036163,0.0342013053596019
79.02574615478534,12.837454404586452,0.0304759312421083,
79.02574615478534,12.977481719775128,0.0250336062163114,0.029477396979928
79.02574615478534,13.117509034963804,0.0294724497944116,0.0353273339569568
79.02574615478534,13.25753635015248,,0.0299156755208969
79.02574615478534,13.397563665341158,,0.0286538861691951
79.02574615478534,13.537590980529837,0.0279508307576179,0.0309796147048473
79.16574615478534,8.076525688171444,,0.0317326821386814
79.16574615478534,8.21655300336012,0.035039946436882,0.0320021472871303
79.16574615478534,8.356580318548797,,
79.16574615478534,8.496607633737474,0.0306681375950574,0.030813343822956
79.16574615478534,8.636634948926151,,0.0306500159204006
79.16574615478534,8.776662264114828,0.0270301643759012,0.033341858536005
79.16574615478534,8.916689579303505,,
79.16574615478534,9.05671689449218,0.0281675737351179,0.0289557296782732
79.16574615478534,9.196744209680856,,0.0325420908629894
79.16574615478534,9.336771524869532,,0.0291060265153646
79.16574615478534,9.47679884005821,0.0255702380090951,0.0334710553288459
79.16574615478534,9.616826155246889,0.027105601504445,0.030869523063302
79.16574615478534,9.756853470435564,,0.0298968069255352
79.16574615478534,9.89688078562424,0.0334800444543361,0.0318946242332458
79.16574615478534,10.036908100812918,0.0352427810430526,0.0297476984560489
79.16574615478534,10.176935416001594,0.033328965306282,0.0301497690379619
79.16574615478534,10.316962731190271,0.02726636454463,0.0325846299529075
79.16574615478534,10.456990046378948,,
79.16574615478534,10.597017361567625,,
79.16574615478534,10.737044676756302,0.032695073634386,
79.16574615478534,10.877071991944977,0.0265622921288013,0.0342483669519424
79.16574615478534,11.017099307133654,0.0277928914874792,0.0318545438349247
79.16574615478534,11.15712662232233,,0.0361851677298545
79.16574615478534,11.297153937511007,0.0264371782541275,
79.16574615478534,11.437181252699684,0.034402560442686,0.0282333176583051
79.16574615478534,11.57720856788836,0.0251827836036682,0.033258568495512
79.16574615478534,11.717235883077038,,0.032105516642332
79.16574615478534,11.857263198265716,0.0252434331923723,0.0317063480615615
79.16574615478534,11.997290513454391,0.0303885694593191,
79.16574615478534,12.137317828643068,0.0288886036723852,0.0346871204674243
79.16574615478534,12.277345143831743,,
79.16574615478534,12.41737245902042,0.0302349664270877,
79.16574615478534,12.5573997742091,,
79.16574615478534,12.697427089397774,0.0313840135931968,0.0309712793678045
79.16574615478534,12.837454404586452,0.0283081568777561,0.0301989782601594
79.16574615478534,12.977481719775128,,0.0353106595575809
79.16574615478534,13.117509034963804,0.0329039692878723,0.0339595638215541
79.16574615478534,13.25753635015248,0.0301329102367162,0.0331768244504928
79.16574615478534,13.397563665341158,,0.0302034802734851
79.16574615478534,13.537590980529837,0.0219211541116237,0.0266361534595489
79.30574615478534,8.076525688171444,0.033838678151369,0.0325541645288467
79.30574615478534,8.21655300336012,0.0262636821717023,0.0301992911845445
79.30574615478534,8.356580318548797,0.0353496856987476,0.0319600403308868
79.30574615478534,8.496607633737474,,0.0304655544459819
79.30574615478534,8.636634948926151,,0.0348180830478668
79.30574615478534,8.776662264114828,0.027984470129013,0.0301344450563192
79.30574615478534,8.916689579303505,0.0257837157696485,0.0311072431504726
79.30574615478534,9.05671689449218,0.0341065414249897,0.0303233880549669
79.30574615478534,9.196744209680856,,0.0278394371271133
79.30574615478534,9.336771524869532,0.0286391284316778,0.0347442589700222
79.30574615478534,9.47679884005821,0.0221985671669244,
79.30574615478534,9.616826155246889,,
79.30574615478534,9.756853470435564,,0.0309522077441215
79.30574615478534,9.89688078562424,0.0334355160593986,0.0312737040221691
79.30574615478534,10.036908100812918,,
79.30574615478534,10.176935416001594,0.0248397476971149,
79.30574615478534,10.316962731190271,0.0259020831435918,0.0299445614218711
79.30574615478534,10.456990046378948,0.0232282169163227,0.0311561822891235
79.30574615478534,10.597017361567625,,0.033685240894556
79.30574615478534,10.737044676756302,0.0299228262156248,0.0334260910749435
79.30574615478534,10.877071991944977,0.034576304256916,
79.30574615478534,11.017099307133654,0.0373723469674587,0.0275154635310173
79.30574615478534,11.15712662232233,0.0349120050668716,
79.30574615478534,11.297153937511007,,0.0330972038209438
79.30574615478534,11.437181252699684,0.0249441359192132,0.0323878265917301
79.30574615478534,11.57720856788836,0.0384991429746151,0.0299963075667619
79.30574615478534,11.717235883077038,,0.0308229159563779
79.30574615478534,11.857263198265716,,
79.30574615478534,11.997290513454391,0.0351864956319332,0.0301202982664108
79.30574615478534,12.137317828643068,0.0273209419101476,0.0297878924757242
79.30574615478534,12.277345143831743,0.0251796524971723,0.0305905472487211
79.30574615478534,12.41737245902042,0.0150468377396464,
79.30574615478534,12.5573997742091,0.0339286215603351,
79.30574615478534,12.697427089397774,0.0215215682983398,0.0354071408510208
79.30574615478534,12.837454404586452,0.0304013583809137,
79.30574615478534,12.977481719775128,,0.0288777146488428
79.30574615478534,13.117509034963804,0.027302736416459,0.0311477780342102
79.30574615478534,13.25753635015248,0.0388155058026313,
79.30574615478534,13.397563665341158,,0.0320629775524139
79.30574615478534,13.537590980529837,0.0242126882076263,0.0278620645403862
79.44574615478534,8.076525688171444,0.0296718478202819,
79.44574615478534,8.21655300336012,0.0192548967897892,0.0286263320595026
79.44574615478534,8.356580318548797,,
79.44574615478534,8.496607633737474,0.0359087102115154,
79.44574615478534,8.636634948926151,0.026654802262783,
79.44574615478534,8.776662264114828,0.0254975035786628,0.0298807565122842
79.44574615478534,8.916689579303505,0.023492295295,
79.44574615478534,9.05671689449218,,
79.44574615478534,9.196744209680856,0.0271767750382423,
79.44574615478534,9.336771524869532,,0.0349366217851638
79.44574615478534,9.47679884005821,0.0274020247161388,0.0329049862921237
79.44574615478534,9.616826155246889,0.0167350377887487,0.0305379386991262
79.44574615478534,9.756853470435564,,
79.44574615478534,9.89688078562424,,0.0319124311208725
79.44574615478534,10.036908100812918,0.0240764878690242,0.0325728766620159
79.44574615478534,10.176935416001594,0.0272191148251295,0.0315950214862823
79.44574615478534,10.316962731190271,0.0308402962982654,0.030728992074728
79.44574615478534,10.456990046378948,,0.0295631345361471
79.44574615478534,10.597017361567625,0.0270624086260795,0.0307553224265575
79.44574615478534,10.737044676756302,0.0262080486863851,0.0333133935928344
79.44574615478534,10.877071991944977,0.0330949015915393,0.0297712460160255
79.44574615478534,11.017099307133654,,0.0322850309312343
79.44574615478534,11.15712662232233,0.0249555110931396,
79.44574615478534,11.297153937511007,0.0381822995841503,0.0348169319331646
79.44574615478534,11.437181252699684,0.0304859355092048,0.0291693769395351
79.44574615478534,11.57720856788836,0.0289367288351058,
79.44574615478534,11.717235883077038,0.0286924988031387,0.0339455157518386
79.44574615478534,11.857263198265716,0.0261097531765699,
79.44574615478534,11.997290513454391,,0.0303470809012651
79.44574615478534,12.137317828643068,,
79.44574615478534,12.277345143831743,0.032089103013277,0.0260929893702268
79.44574615478534,12.41737245902042,0.0334433987736702,
79.44574615478534,12.5573997742091,0.0317039154469966,
79.44574615478534,12.697427089397774,0.0271716769784688,
79.44574615478534,12.837454404586452,0.0326683185994625,0.025429144501686
79.44574615478534,12.977481719775128,,0.0338485427200794
79.44574615478534,13.117509034963804,,0.0340357720851898
79.44574615478534,13.25753635015248,0.0257609356194734,0.0309654902666807
79.44574615478534,13.397563665341158,,0.0277547016739845
79.44574615478534,13.537590980529837,0.0292189102619886,0.0298517476767301
79.58574615478534,8.076525688171444,0.0337912812829017,0.0289199911057949
79.58574615478534,8.21655300336012,,0.0311554502695798
79.58574615478534,8.356580318548797,0.0235961508005857,0.0296774730086326
