longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
76.22574615478533,12.977481719775128,0.0232523065060377,
76.22574615478533,13.117509034963804,0.0174347087740898,0.0258589293807744
76.22574615478533,13.25753635015248,0.0256343707442283,0.0289423130452632
76.22574615478533,13.397563665341158,,
76.22574615478533,13.537590980529837,0.0339010283350944,0.0280010309070348
76.36574615478533,8.076525688171444,,0.0289602205157279
76.36574615478533,8.21655300336012,0.0276229884475469,
76.36574615478533,8.356580318548797,0.0295201744884252,0.0326393581926822
76.36574615478533,8.496607633737474,0.0194642338901758,0.0326318852603435
76.36574615478533,8.636634948926151,,0.0289591550827026
76.36574615478533,8.776662264114828,0.0264257583767175,0.0299250055104494
76.36574615478533,8.916689579303505,0.0339962653815746,
76.36574615478533,9.05671689449218,0.0273268055170774,0.0340851210057735
76.36574615478533,9.196744209680856,0.0246335119009017,0.0335871875286102
76.36574615478533,9.336771524869532,0.0323045924305915,0.025866849347949
76.36574615478533,9.47679884005821,,0.0300389397889375
76.36574615478533,9.616826155246889,0.0316442809998989,
76.36574615478533,9.756853470435564,,0.0337926372885704
76.36574615478533,9.89688078562424,0.0333579257130622,
76.36574615478533,10.036908100812918,,
76.36574615478533,10.176935416001594,0.0317499078810215,0.0336183123290538
76.36574615478533,10.316962731190271,0.0348943322896957,0.0354020744562149
76.36574615478533,10.456990046378948,0.0203937478363513,0.0277584847062826
76.36574615478533,10.597017361567625,,0.0307226777076721
76.36574615478533,10.737044676756302,0.0253838747739791,
76.36574615478533,10.877071991944977,0.0307416692376136,0.0359163060784339
76.36574615478533,11.017099307133654,0.0178607571870088,0.0355054847896099
76.36574615478533,11.15712662232233,0.0332738645374774,0.0333276279270648
76.36574615478533,11.297153937511007,0.029700132086873,0.0253272969275712
76.36574615478533,11.437181252699684,0.0334091149270534,
76.36574615478533,11.57720856788836,0.0264364890754222,0.0337183512747287
76.36574615478533,11.717235883077038,,
76.36574615478533,11.857263198265716,,
76.36574615478533,11.997290513454391,,0.0222354307770729
76.36574615478533,12.137317828643068,0.0213894676417112,0.0317064486443996
76.36574615478533,12.277345143831743,0.0336020067334175,0.0273795202374458
76.36574615478533,12.41737245902042,0.028328763321042,0.0313248001039028
76.36574615478533,12.5573997742091,,0.025780826807022
76.36574615478533,12.697427089397774,0.0356818549335002,0.0438391119241714
76.36574615478533,12.837454404586452,0.0338540524244308,
76.36574615478533,12.977481719775128,,
76.36574615478533,13.117509034963804,0.0254283957183361,0.0274389144033193
76.36574615478533,13.25753635015248,0.0232846047729253,
76.36574615478533,13.397563665341158,,0.0299576893448829
76.36574615478533,13.537590980529837,0.0322783701121807,0.0308466348797082
76.50574615478533,8.076525688171444,0.029596934095025,
76.50574615478533,8.21655300336012,0.0274524930864572,0.028315495699644
76.50574615478533,8.356580318548797,0.0271126981824636,0.0304943341761827
76.50574615478533,8.496607633737474,,0.0296541471034288
76.50574615478533,8.636634948926151,0.0248229149729013,
76.50574615478533,8.776662264114828,0.0328578762710094,0.0279972534626722
76.50574615478533,8.916689579303505,0.0257030390202999,
76.50574615478533,9.05671689449218,0.0293142031878232,0.0277380291372537
76.50574615478533,9.196744209680856,0.0288776736706495,0.0390047803521156
76.50574615478533,9.336771524869532,0.0282915234565734,
76.50574615478533,9.47679884005821,0.0262531768530607,0.0359021909534931
76.50574615478533,9.616826155246889,0.0269433297216892,0.0273806881159544
76.50574615478533,9.756853470435564,0.0241966471076011,
76.50574615478533,9.89688078562424,0.0278082694858312,
76.50574615478533,10.036908100812918,,0.0341757908463478
76.50574615478533,10.176935416001594,0.0280052330344915,0.0316404774785041
76.50574615478533,10.316962731190271,0.0344226546585559,
76.50574615478533,10.456990046378948,,0.0313572064042091
76.50574615478533,10.597017361567625,0.0253917016088962,0.0386426746845245
76.50574615478533,10.737044676756302,,
76.50574615478533,10.877071991944977,,0.0321893915534019
76.50574615478533,11.017099307133654,0.0233669001609087,0.0253222119063138
76.50574615478533,11.15712662232233,0.0218809600919485,0.0350217297673225
76.50574615478533,11.297153937511007,0.0272192973643541,0.0335807986557483
76.50574615478533,11.437181252699684,0.0255641564726829,0.0371728762984275
76.50574615478533,11.57720856788836,0.0293726548552513,0.0350804105401039
76.50574615478533,11.717235883077038,,0.0342351533472538
76.50574615478533,11.857263198265716,,
76.50574615478533,11.997290513454391,,
76.50574615478533,12.137317828643068,,
76.50574615478533,12.277345143831743,0.0263429619371891,
76.50574615478533,12.41737245902042,0.0218734517693519,0.0352003760635852
76.50574615478533,12.5573997742091,,
76.50574615478533,12.697427089397774,,
76.50574615478533,12.837454404586452,0.0224054455757141,0.026472195982933
76.50574615478533,12.977481719775128,,0.0280153937637805
76.50574615478533,13.117509034963804,0.0301100295037031,
76.50574615478533,13.25753635015248,0.0251372847706079,
76.50574615478533,13.397563665341158,,
76.50574615478533,13.537590980529837,,0.0372462719678878
76.64574615478533,8.076525688171444,0.0343152619898319,0.0312969461083412
76.64574615478533,8.21655300336012,0.0293505378067493,0.0220721047371625
76.64574615478533,8.356580318548797,,
76.64574615478533,8.496607633737474,,0.028037816286087
76.64574615478533,8.636634948926151,0.0255920011550188,0.0333987362682819
76.64574615478533,8.776662264114828,,0.0337430983781814
76.64574615478533,8.916689579303505,0.0349053330719471,
76.64574615478533,9.05671689449218,0.0195279512554407,0.0272503439337015
76.64574615478533,9.196744209680856,,
76.64574615478533,9.336771524869532,,
76.64574615478533,9.47679884005821,0.0228111818432807,
76.64574615478533,9.616826155246889,0.025408886373043,
76.64574615478533,9.756853470435564,0.0228064619004726,
76.64574615478533,9.89688078562424,0.0337296314537525,0.0290527958422899
76.64574615478533,10.036908100812918,0.0261794403195381,0.0359351933002471
76.64574615478533,10.176935416001594,,
76.64574615478533,10.316962731190271,0.0275264866650104,0.0362696684896945
76.64574615478533,10.456990046378948,,
76.64574615478533,10.597017361567625,0.0312848128378391,
76.64574615478533,10.737044676756302,,0.0326759405434131
76.64574615478533,10.877071991944977,0.0258079282939434,0.0272790919989347
76.64574615478533,11.017099307133654,0.0295606683939695,0.0278806574642658
76.64574615478533,11.15712662232233,,
76.64574615478533,11.297153937511007,,0.0334184095263481
76.64574615478533,11.437181252699684,0.030834499746561,0.0335339792072773
76.64574615478533,11.57720856788836,0.0328226573765277,0.0345854349434375
76.64574615478533,11.717235883077038,0.0247404891997575,0.0273531507700681
76.64574615478533,11.857263198265716,,
76.64574615478533,11.997290513454391,,
76.64574615478533,12.137317828643068,,
76.64574615478533,12.277345143831743,0.020377829670906,
76.64574615478533,12.41737245902042,0.0336157083511352,0.0357920192182064
76.64574615478533,12.5573997742091,0.0224418118596076,
76.64574615478533,12.697427089397774,0.034267108887434,0.0270623713731765
76.64574615478533,12.837454404586452,,0.0397139117121696
76.64574615478533,12.977481719775128,0.0249604471027851,0.0332406908273696
76.64574615478533,13.117509034963804,0.0291385855525732,
76.64574615478533,13.25753635015248,,
76.64574615478533,13.397563665341158,,0.0372937507927417
76.64574615478533,13.537590980529837,,0.0354725681245327
76.78574615478533,8.076525688171444,0.0256679449230432,0.0339789614081382
76.78574615478533,8.21655300336012,,0.0313368812203407
76.78574615478533,8.356580318548797,0.0339841544628143,0.0255311299115419
76.78574615478533,8.496607633737474,0.027771720662713,
76.78574615478533,8.636634948926151,0.0328150577843189,0.036646295338869
76.78574615478533,8.776662264114828,,0.024962892755866
76.78574615478533,8.916689579303505,0.0301787089556455,0.0371285900473594
76.78574615478533,9.05671689449218,0.02182481251657,0.0325969718396663
76.78574615478533,9.196744209680856,0.0229784082621336,0.0242357123643159
76.78574615478533,9.336771524869532,0.0296899154782295,0.0303024649620056
76.78574615478533,9.47679884005821,0.0272916629910469,
76.78574615478533,9.616826155246889,0.0289187841117382,0.0285778306424617
76.78574615478533,9.756853470435564,0.0291746612638235,0.0303340945392847
76.78574615478533,9.89688078562424,0.0228680428117513,0.0292241834104061
76.78574615478533,10.036908100812918,,0.0319059267640113
76.78574615478533,10.176935416001594,0.0362436845898628,
76.78574615478533,10.316962731190271,0.0259076356887817,0.0345776416361331
76.78574615478533,10.456990046378948,0.0265383832156658,
76.78574615478533,10.597017361567625,0.0261757429689168,0.0257930438965559
76.78574615478533,10.737044676756302,,0.0344529263675212
76.78574615478533,10.877071991944977,,0.0213139690458774
76.78574615478533,11.017099307133654,0.0278239212930202,0.0301897916942834
76.78574615478533,11.15712662232233,0.0307923480868339,0.03515250608325
76.78574615478533,11.297153937511007,0.0349488221108913,0.0343192145228385
76.78574615478533,11.437181252699684,0.0298219546675682,0.0275815408676862
76.78574615478533,11.57720856788836,,0.0285386461764574
76.78574615478533,11.717235883077038,,0.032723344862461
76.78574615478533,11.857263198265716,,0.0255521386861801
76.78574615478533,11.997290513454391,,0.0331675596535205
76.78574615478533,12.137317828643068,,0.0257465280592441
76.78574615478533,12.277345143831743,,
76.78574615478533,12.41737245902042,,0.0305649247020483
76.78574615478533,12.5573997742091,0.0322335101664066,0.0339285768568515
76.78574615478533,12.697427089397774,0.024598004296422,0.0290166400372982
76.78574615478533,12.837454404586452,0.0316227413713932,0.0299654807895421
76.78574615478533,12.977481719775128,0.0313590839505195,0.0315681472420692
76.78574615478533,13.117509034963804,0.0304558295756578,
76.78574615478533,13.25753635015248,,
76.78574615478533,13.397563665341158,0.0303630325943231,0.032980877906084
76.78574615478533,13.537590980529837,,
76.92574615478533,8.076525688171444,,0.0260173380374908
76.92574615478533,8.21655300336012,0.0277980472892522,0.0305851772427558
76.92574615478533,8.356580318548797,0.0277406405657529,
76.92574615478533,8.496607633737474,,0.0277318730950355
76.92574615478533,8.636634948926151,0.0259827338159084,0.030675308778882
76.92574615478533,8.776662264114828,0.0294401496648788,0.0350606553256511
76.92574615478533,8.916689579303505,0.0240660570561885,
76.92574615478533,9.05671689449218,0.0261599142104387,0.0323338247835636
76.92574615478533,9.196744209680856,,
76.92574615478533,9.336771524869532,0.024460032582283,0.040161844342947
76.92574615478533,9.47679884005821,,0.0322022251784801
76.92574615478533,9.616826155246889,0.0280593242496252,0.0346244312822818
76.92574615478533,9.756853470435564,,0.0307611934840679
76.92574615478533,9.89688078562424,,
76.92574615478533,10.036908100812918,,
76.92574615478533,10.176935416001594,0.0235502496361732,
76.92574615478533,10.316962731190271,,0.0357549786567688
76.92574615478533,10.456990046378948,0.0249557457864284,0.0255766492336988
76.92574615478533,10.597017361567625,0.0315272733569145,
76.92574615478533,10.737044676756302,0.0332325361669063,
76.92574615478533,10.877071991944977,0.035523883998394,0.0389427132904529
76.92574615478533,11.017099307133654,,
76.92574615478533,11.15712662232233,0.0232144966721534,
76.92574615478533,11.297153937511007,0.0172696411609649,
76.92574615478533,11.437181252699684,,
76.92574615478533,11.57720856788836,0.0239789448678493,
76.92574615478533,11.717235883077038,,
76.92574615478533,11.857263198265716,,
76.92574615478533,11.997290513454391,0.0298946406692266,0.0329979844391346
76.92574615478533,12.137317828643068,,
76.92574615478533,12.277345143831743,0.0343116670846939,0.0356003902852535
76.92574615478533,12.41737245902042,0.0282615087926387,
76.92574615478533,12.5573997742091,0.0194236598908901,0.0350802317261695
76.92574615478533,12.697427089397774,0.0345489867031574,0.0326993353664875
76.92574615478533,12.837454404586452,0.0334146134555339,
76.92574615478533,12.977481719775128,0.0310132671147584,0.0359146855771541
76.92574615478533,13.117509034963804,0.0303380079567432,
76.92574615478533,13.25753635015248,,0.0279200933873653
76.92574615478533,13.397563665341158,0.0318103767931461,
76.92574615478533,13.537590980529837,0.0275485385209321,0.0241973344236612
77.06574615478533,8.076525688171444,0.0361015982925891,0.032710138708353
77.06574615478533,8.21655300336012,,0.0355341024696826
77.06574615478533,8.356580318548797,,
77.06574615478533,8.496607633737474,,
77.06574615478533,8.636634948926151,0.0319371856749057,0.0358201786875724
77.06574615478533,8.776662264114828,0.0255628675222396,
77.06574615478533,8.916689579303505,0.0268260054290294,0.0345767587423324
77.06574615478533,9.05671689449218,0.0226944256573915,0.0264592245221138
77.06574615478533,9.196744209680856,,0.0349519029259681
77.06574615478533,9.336771524869532,0.0294258445501327,0.0331518612802028
77.06574615478533,9.47679884005821,0.0308390483260154,0.0318428687751293
77.06574615478533,9.616826155246889,0.0325580462813377,0.0335161611437797
77.06574615478533,9.756853470435564,,0.0296555329114198
77.06574615478533,9.89688078562424,,
77.06574615478533,10.036908100812918,,
77.06574615478533,10.176935416001594,,0.0254497118294239
77.06574615478533,10.316962731190271,0.0328696183860302,
77.06574615478533,10.456990046378948,0.0218783859163522,0.0319902636110782
77.06574615478533,10.597017361567625,0.0306574646383523,0.0268493071198463
77.06574615478533,10.737044676756302,,0.0294046271592378
77.06574615478533,10.877071991944977,0.0265568178147077,0.0321364067494869
77.06574615478533,11.017099307133654,,
77.06574615478533,11.15712662232233,0.0240024328231811,0.0332378037273883
77.06574615478533,11.297153937511007,,0.0259014014154672
77.06574615478533,11.437181252699684,,0.0388099513947963
77.06574615478533,11.57720856788836,,
77.06574615478533,11.717235883077038,,0.0294517632573843
77.06574615478533,11.857263198265716,0.0313977785408496,
77.06574615478533,11.997290513454391,,0.0286998748779296
77.06574615478533,12.137317828643068,0.0254023186862468,0.0324711464345455
77.06574615478533,12.277345143831743,0.0228763483464717,0.0322624929249286
77.06574615478533,12.41737245902042,,0.0280066132545471
77.06574615478533,12.5573997742091,,0.0295557286590337
77.06574615478533,12.697427089397774,0.0220948252826929,0.0298545006662607
77.06574615478533,12.837454404586452,,0.0312215592712163
77.06574615478533,12.977481719775128,0.0245953407138586,0.0299331452697515
77.06574615478533,13.117509034963804,0.0263527818024158,
77.06574615478533,13.25753635015248,0.024238022044301,0.0351558066904544
77.06574615478533,13.397563665341158,0.0270816758275032,
77.06574615478533,13.537590980529837,0.025295989587903,
77.20574615478533,8.076525688171444,0.0275349710136652,0.0337545536458492
77.20574615478533,8.21655300336012,0.0240424517542123,
77.20574615478533,8.356580318548797,,0.0301688387989997
77.20574615478533,8.496607633737474,,
77.20574615478533,8.636634948926151,0.0237748343497514,0.0265590623021125
77.20574615478533,8.776662264114828,,0.0342818275094032
77.20574615478533,8.916689579303505,0.0351106449961662,0.0361952148377895
77.20574615478533,9.05671689449218,0.0290199518203735,0.0356756187975406
77.20574615478533,9.196744209680856,,
77.20574615478533,9.336771524869532,0.0289050936698913,
77.20574615478533,9.47679884005821,0.0280599705874919,
77.20574615478533,9.616826155246889,,
77.20574615478533,9.756853470435564,0.0269102193415164,
77.20574615478533,9.89688078562424,0.0280970651656389,
77.20574615478533,10.036908100812918,0.0220966134220361,0.0315833054482936
77.20574615478533,10.176935416001594,,0.0356412082910537
77.20574615478533,10.316962731190271,0.0282899867743253,0.0411303974688053
77.20574615478533,10.456990046378948,0.0308889206498861,0.0352715365588665
77.20574615478533,10.597017361567625,0.0271099563688039,
77.20574615478533,10.737044676756302,,0.0348164699971675
77.20574615478533,10.877071991944977,,0.0290352292358875
77.20574615478533,11.017099307133654,,0.0361513793468475
77.20574615478533,11.15712662232233,0.0335979275405406,0.0323002263903617
77.20574615478533,11.297153937511007,,0.0255495756864547
77.20574615478533,11.437181252699684,,0.0285025965422391
77.20574615478533,11.57720856788836,0.0237722937017679,0.0335953719913959
77.20574615478533,11.717235883077038,0.0256594642996788,
77.20574615478533,11.857263198265716,0.0346013568341732,0.0331093706190586
77.20574615478533,11.997290513454391,0.0244154930114746,0.0324616283178329
77.20574615478533,12.137317828643068,,0.031820610165596
77.20574615478533,12.277345143831743,0.0284566339105367,0.0342722833156585
77.20574615478533,12.41737245902042,,
77.20574615478533,12.5573997742091,0.0330756120383739,0.0377652496099472
77.20574615478533,12.697427089397774,,0.0294248107820749
77.20574615478533,12.837454404586452,0.025543188676238,
77.20574615478533,12.977481719775128,,
77.20574615478533,13.117509034963804,0.0325019434094429,
77.20574615478533,13.25753635015248,,0.0289065018296241
77.20574615478533,13.397563665341158,0.0299542136490345,0.0341558121144771
77.20574615478533,13.537590980529837,0.0242087729275226,
77.34574615478533,8.076525688171444,,0.0372364223003387
77.34574615478533,8.21655300336012,0.033448364585638,0.025838540866971
77.34574615478533,8.356580318548797,,
77.34574615478533,8.496607633737474,0.0268277954310178,0.0336097329854965
77.34574615478533,8.636634948926151,0.0215121079236269,
77.34574615478533,8.776662264114828,0.0345322340726852,0.0274988394230604
77.34574615478533,8.916689579303505,,0.0317149572074413
77.34574615478533,9.05671689449218,0.0322095118463039,0.0367435365915298
77.34574615478533,9.196744209680856,,
77.34574615478533,9.336771524869532,,
77.34574615478533,9.47679884005821,,
77.34574615478533,9.616826155246889,0.0343505851924419,0.0310327652841806
77.34574615478533,9.756853470435564,0.0252377353608608,0.0261278748512268
77.34574615478533,9.89688078562424,0.0311529524624347,0.0311326701194047
77.34574615478533,10.036908100812918,,0.0349074713885784
77.34574615478533,10.176935416001594,,
77.34574615478533,10.316962731190271,0.0266878418624401,0.0360872596502304
77.34574615478533,10.456990046378948,0.0192543510347604,
77.34574615478533,10.597017361567625,0.0304793734103441,0.0319132134318351
77.34574615478533,10.737044676756302,,
77.34574615478533,10.877071991944977,,
77.34574615478533,11.017099307133654,,0.0347333177924156
77.34574615478533,11.15712662232233,0.0242690034210681,0.033076848834753
77.34574615478533,11.297153937511007,,0.0312941446900367
77.34574615478533,11.437181252699684,0.0241791866719722,0.0275166481733322
77.34574615478533,11.57720856788836,,0.0336164087057113
77.34574615478533,11.717235883077038,,0.0343514345586299
77.34574615478533,11.857263198265716,,0.0277774464339017
77.34574615478533,11.997290513454391,,0.0298721510916948
77.34574615478533,12.137317828643068,0.0227547213435173,
77.34574615478533,12.277345143831743,,0.0295443702489137
77.34574615478533,12.41737245902042,0.0293239410966634,0.0351096428930759
77.34574615478533,12.5573997742091,0.0277423877269029,0.0312144849449396
77.34574615478533,12.697427089397774,0.0313752219080925,
77.34574615478533,12.837454404586452,0.0245255660265684,
77.34574615478533,12.977481719775128,,0.0271177422255277
77.34574615478533,13.117509034963804,0.0268987212330102,0.0287122838199138
77.34574615478533,13.25753635015248,0.0281435810029506,0.0400687716901302
77.34574615478533,13.397563665341158,,0.0300456658005714
77.34574615478533,13.537590980529837,,0.0304093770682811
77.48574615478533,8.076525688171444,0.026096262037754,
77.48574615478533,8.21655300336012,0.0258475393056869,
77.48574615478533,8.356580318548797,0.0266640931367874,
77.48574615478533,8.496607633737474,0.02740796841681,0.0315511040389537
77.48574615478533,8.636634948926151,0.0213970746845006,0.0329206213355064
77.48574615478533,8.776662264114828,0.0335087589919567,
77.48574615478533,8.916689579303505,0.0248085130006074,0.0288714934140443
77.48574615478533,9.05671689449218,0.0224832314997911,0.0263269077986478
77.48574615478533,9.196744209680856,,0.0354920960962772
77.48574615478533,9.336771524869532,0.0287882015109062,0.0225128475576639
77.48574615478533,9.47679884005821,,0.0335050746798515
77.48574615478533,9.616826155246889,,0.0270127318799495
77.48574615478533,9.756853470435564,0.0294495858252048,0.0378956720232963
77.48574615478533,9.89688078562424,,0.0373929627239704
77.48574615478533,10.036908100812918,,0.0291202347725629
77.48574615478533,10.176935416001594,,
77.48574615478533,10.316962731190271,,0.0278565101325511
77.48574615478533,10.456990046378948,,
77.48574615478533,10.597017361567625,0.022457243874669,
77.48574615478533,10.737044676756302,0.0252447295933961,0.0320588313043117
77.48574615478533,10.877071991944977,0.0192459505051374,0.0344025678932666
77.48574615478533,11.017099307133654,0.0331966765224933,0.0330481305718421
77.48574615478533,11.15712662232233,0.0314749293029308,
77.48574615478533,11.297153937511007,0.0293809976428747,0.0319169983267784
77.48574615478533,11.437181252699684,0.0235975421965122,0.0355510078370571
77.48574615478533,11.57720856788836,,0.0318917296826839
77.48574615478533,11.717235883077038,,0.034943014383316
77.48574615478533,11.857263198265716,,0.0301325041800737
77.48574615478533,11.997290513454391,0.0229368973523378,0.0344741232693195
77.48574615478533,12.137317828643068,0.0324288196861743,
77.48574615478533,12.277345143831743,,0.0335947051644325
77.48574615478533,12.41737245902042,0.0248234793543815,0.034849252551794
77.48574615478533,12.5573997742091,,0.0312519744038581
77.48574615478533,12.697427089397774,0.0256676394492387,0.0322266183793544
77.48574615478533,12.837454404586452,0.0288518145680427,0.0311999712139368
77.48574615478533,12.977481719775128,0.0260282754898071,
77.48574615478533,13.117509034963804,,0.033150490373373
77.48574615478533,13.25753635015248,0.031980387866497,0.0313920117914676
77.48574615478533,13.397563665341158,0.0313270688056945,
77.48574615478533,13.537590980529837,0.0277130305767059,0.0283762477338314
77.62574615478533,8.076525688171444,0.0336894094944,
77.62574615478533,8.21655300336012,0.0288387853652238,0.0335010290145874
77.62574615478533,8.356580318548797,0.0241362676024436,0.0395957455039024
77.62574615478533,8.496607633737474,0.0277137346565723,0.0373324006795883
77.62574615478533,8.636634948926151,0.0296384878456592,
77.62574615478533,8.776662264114828,0.0240806490182876,
77.62574615478533,8.916689579303505,0.0318777598440647,0.0361998379230499
77.62574615478533,9.05671689449218,0.0342402458190918,0.026296492666006
77.62574615478533,9.196744209680856,0.0297259856015443,
77.62574615478533,9.336771524869532,0.0249415095895528,0.0255360342562198
77.62574615478533,9.47679884005821,0.0345000438392162,0.0307794213294982
77.62574615478533,9.616826155246889,,0.0326079726219177
77.62574615478533,9.756853470435564,0.019746046513319,
77.62574615478533,9.89688078562424,,
77.62574615478533,10.036908100812918,,0.0276742167770862
77.62574615478533,10.176935416001594,0.0331316739320755,0.045341107994318
77.62574615478533,10.316962731190271,0.0314114578068256,0.0298041738569736
77.62574615478533,10.456990046378948,0.0263702180236578,0.0361882224678993
77.62574615478533,10.597017361567625,,0.0295212417840957
77.62574615478533,10.737044676756302,0.0270305294543504,
77.62574615478533,10.877071991944977,,0.0279265772551298
77.62574615478533,11.017099307133654,0.0310492292046546,0.0313964523375034
77.62574615478533,11.15712662232233,0.0342613421380519,0.0311054848134517
77.62574615478533,11.297153937511007,0.0284396279603242,0.035129927098751
77.62574615478533,11.437181252699684,0.0205139685422182,
77.62574615478533,11.57720856788836,,0.0306483320891857
77.62574615478533,11.717235883077038,0.0251321829855442,0.0279990807175636
77.62574615478533,11.857263198265716,0.0328572839498519,0.0334925092756748
77.62574615478533,11.997290513454391,,0.0402536503970623
77.62574615478533,12.137317828643068,,0.0285247936844825
77.62574615478533,12.277345143831743,0.0330353155732154,0.0327555127441883
77.62574615478533,12.41737245902042,,0.0308955982327461
77.62574615478533,12.5573997742091,0.0295450203120708,
77.62574615478533,12.697427089397774,0.031928539276123,
77.62574615478533,12.837454404586452,0.0283552166074514,0.0265089068561792
77.62574615478533,12.977481719775128,0.0326502360403537,0.0318166054785251
77.62574615478533,13.117509034963804,0.0282641313970088,0.0271392837166786
77.62574615478533,13.25753635015248,0.0279235392808914,0.0322405956685543
77.62574615478533,13.397563665341158,0.0300357546657323,0.0305256806313991
77.62574615478533,13.537590980529837,,
77.76574615478533,8.076525688171444,0.0242378897964954,0.0226840544492006
77.76574615478533,8.21655300336012,0.0370773114264011,0.0364603996276855
77.76574615478533,8.356580318548797,0.0274678487330675,0.0334240682423114
77.76574615478533,8.496607633737474,0.0273600909858942,0.0328958630561828
77.76574615478533,8.636634948926151,0.0243908520787954,0.036626398563385
77.76574615478533,8.776662264114828,0.0335886403918266,0.0373546704649925
77.76574615478533,8.916689579303505,,0.0344863347709178
77.76574615478533,9.05671689449218,,0.0348133966326713
77.76574615478533,9.196744209680856,0.0266338270157575,
77.76574615478533,9.336771524869532,0.0232603047043085,
77.76574615478533,9.47679884005821,0.0256617534905672,0.0355394147336483
77.76574615478533,9.616826155246889,0.0305189806967973,
77.76574615478533,9.756853470435564,,
77.76574615478533,9.89688078562424,0.0346671193838119,
77.76574615478533,10.036908100812918,0.0300539880990982,0.0325182043015956
77.76574615478533,10.176935416001594,,0.0326053351163864
77.76574615478533,10.316962731190271,,
77.76574615478533,10.456990046378948,0.028031462803483,0.0313850864768028
77.76574615478533,10.597017361567625,,
77.76574615478533,10.737044676756302,0.0268037039786577,0.0296581946313381
77.76574615478533,10.877071991944977,0.0271924994885921,
77.76574615478533,11.017099307133654,0.0330025255680084,0.0308609176427125
77.76574615478533,11.15712662232233,,0.0333668105304241
77.76574615478533,11.297153937511007,0.03400195017457,0.0316395908594131
77.76574615478533,11.437181252699684,0.0339687317609787,0.034382626414299
77.76574615478533,11.57720856788836,0.0247359294444322,0.0266280509531497
77.76574615478533,11.717235883077038,,
77.76574615478533,11.857263198265716,0.0287962704896926,0.0331603325903415
77.76574615478533,11.997290513454391,,0.0184030625969171
77.76574615478533,12.137317828643068,0.0250262841582298,0.0318414233624935
77.76574615478533,12.277345143831743,,0.0338220968842506
77.76574615478533,12.41737245902042,0.0326246619224548,0.0281439833343029
77.76574615478533,12.5573997742091,0.0314323641359806,0.0345209278166294
77.76574615478533,12.697427089397774,0.028552982956171,
77.76574615478533,12.837454404586452,,0.0262920372188091
77.76574615478533,12.977481719775128,0.0274594463407993,
77.76574615478533,13.117509034963804,,0.0332012251019477
77.76574615478533,13.25753635015248,,
77.76574615478533,13.397563665341158,,0.0341593772172927
77.76574615478533,13.537590980529837,0.0267059653997421,0.0314791351556777
77.90574615478533,8.076525688171444,0.031677272170782,
77.90574615478533,8.21655300336012,0.0281170029193162,0.0258928909897804
77.90574615478533,8.356580318548797,0.0303415954113006,0.0262735076248645
77.90574615478533,8.496607633737474,0.027905261144042,0.0269490927457809
77.90574615478533,8.636634948926151,0.0288470964878797,0.0304755233228206
77.90574615478533,8.776662264114828,,
77.90574615478533,8.916689579303505,0.0224499981850385,0.0264707822352647
77.90574615478533,9.05671689449218,,0.029656296595931
77.90574615478533,9.196744209680856,,0.0328265056014061
77.90574615478533,9.336771524869532,,0.0299156717956066
77.90574615478533,9.47679884005821,0.0353082455694675,0.0331963188946247
