longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
76.36574615478533,11.857263198265716,,,0.0282530672848224
76.36574615478533,11.997290513454391,0.0315683670341968,,
76.36574615478533,12.137317828643068,0.030760284513235,,
76.36574615478533,12.277345143831743,0.0325470082461833,,
76.36574615478533,12.41737245902042,0.0243303067982196,0.0224947649985551,
76.36574615478533,12.5573997742091,,,
76.36574615478533,12.697427089397774,0.028708416968584,0.0252727698534727,0.0243382230401039
76.36574615478533,12.837454404586452,,0.0250832885503768,
76.36574615478533,12.977481719775128,0.0251118335872888,0.0265405569225549,
76.36574615478533,13.117509034963804,0.0321943573653698,0.0286446195095777,
76.36574615478533,13.25753635015248,0.0342358909547328,,
76.36574615478533,13.397563665341158,0.0273118242621421,0.025074103847146,
76.36574615478533,13.537590980529837,0.0241081770509481,,
76.50574615478533,8.076525688171444,0.0318125002086162,0.0261101108044385,
76.50574615478533,8.21655300336012,0.0326657779514789,0.0262583401054143,0.0272737722843885
76.50574615478533,8.356580318548797,0.0335924439132213,0.0265129376202821,0.0249940436333417
76.50574615478533,8.496607633737474,,0.0252778735011816,
76.50574615478533,8.636634948926151,,0.0256246775388717,
76.50574615478533,8.776662264114828,,0.0271694995462894,
76.50574615478533,8.916689579303505,,0.0251764561980962,
76.50574615478533,9.05671689449218,0.0298415273427963,,
76.50574615478533,9.196744209680856,0.0333047471940517,0.0265861637890338,
76.50574615478533,9.336771524869532,0.0317349769175052,0.0275597441941499,
76.50574615478533,9.47679884005821,0.0211394634097814,,0.0307517480105161
76.50574615478533,9.616826155246889,,0.0268603824079036,
76.50574615478533,9.756853470435564,0.0311888046562671,0.0244497768580913,
76.50574615478533,9.89688078562424,,0.0258775353431701,
76.50574615478533,10.036908100812918,0.0271500721573829,0.0255811363458633,
76.50574615478533,10.176935416001594,0.0246970597654581,,
76.50574615478533,10.316962731190271,0.0276565570384264,0.0224525462836027,0.0255784820765256
76.50574615478533,10.456990046378948,,,
76.50574615478533,10.597017361567625,0.0242434218525886,0.0299593582749366,0.0216442476958036
76.50574615478533,10.737044676756302,,,
76.50574615478533,10.877071991944977,0.0297166910022497,0.0239715743809938,
76.50574615478533,11.017099307133654,0.033988744020462,,
76.50574615478533,11.15712662232233,0.0262041836977005,0.024133225902915,0.0230363644659519
76.50574615478533,11.297153937511007,0.0313372053205966,0.0255867950618267,0.0233132373541593
76.50574615478533,11.437181252699684,,0.0228496957570314,0.0267780404537916
76.50574615478533,11.57720856788836,,0.0217025596648454,
76.50574615478533,11.717235883077038,0.0225241873413324,0.0300301779061555,
76.50574615478533,11.857263198265716,0.0278369709849357,,
76.50574615478533,11.997290513454391,0.0272520240396261,0.0290647763758897,0.0282669570297002
76.50574615478533,12.137317828643068,,,
76.50574615478533,12.277345143831743,,,
76.50574615478533,12.41737245902042,,0.021908413618803,
76.50574615478533,12.5573997742091,,0.0280602890998125,0.0180288925766944
76.50574615478533,12.697427089397774,0.0218392685055732,,
76.50574615478533,12.837454404586452,0.030198834836483,,
76.50574615478533,12.977481719775128,0.0243741683661937,,
76.50574615478533,13.117509034963804,0.0335610657930374,,
76.50574615478533,13.25753635015248,0.0265463013201951,0.024048238992691,0.0307568050920963
76.50574615478533,13.397563665341158,0.0281848199665546,0.0273178853094577,
76.50574615478533,13.537590980529837,0.0301358047872781,0.027982810512185,
76.64574615478533,8.076525688171444,0.0342984162271022,0.0273934379220008,0.0184597112238407
76.64574615478533,8.21655300336012,0.0305620059370994,0.0209631193429231,
76.64574615478533,8.356580318548797,0.0305656976997852,,
76.64574615478533,8.496607633737474,0.031975470483303,,
76.64574615478533,8.636634948926151,0.0273753311485052,0.0275806654244661,
76.64574615478533,8.776662264114828,,,0.0216935779899358
76.64574615478533,8.916689579303505,0.031672291457653,,0.027806494385004
76.64574615478533,9.05671689449218,,0.0262359697371721,0.0311318170279264
76.64574615478533,9.196744209680856,0.0310827288776636,0.0248945839703083,
76.64574615478533,9.336771524869532,0.0319360755383968,0.0304007716476917,
76.64574615478533,9.47679884005821,0.0304367393255233,,0.0243081822991371
76.64574615478533,9.616826155246889,0.0246388744562864,0.0254485215991735,
76.64574615478533,9.756853470435564,0.0284768305718898,,
76.64574615478533,9.89688078562424,0.0255682338029146,,
76.64574615478533,10.036908100812918,0.026925541460514,,
76.64574615478533,10.176935416001594,,0.025347389280796,0.0231678318232297
76.64574615478533,10.316962731190271,0.0324006080627441,0.0252371653914451,0.0236500464379787
76.64574615478533,10.456990046378948,,0.0282527785748243,
76.64574615478533,10.597017361567625,0.0289610661566257,,
76.64574615478533,10.737044676756302,0.0273577328771352,0.0238513629883527,
76.64574615478533,10.877071991944977,0.0287797730416059,0.0278603192418813,0.0233148653060197
76.64574615478533,11.017099307133654,,0.0216601733118295,
76.64574615478533,11.15712662232233,0.0281577073037624,0.0212880484759807,0.0251615978777408
76.64574615478533,11.297153937511007,0.0241692662239074,0.0252057202160358,0.0306485053151845
76.64574615478533,11.437181252699684,0.0308777373284101,0.0255467146635055,
76.64574615478533,11.57720856788836,0.0277763679623603,0.026462247595191,
76.64574615478533,11.717235883077038,0.034500315785408,0.020672608166933,0.0231371764093637
76.64574615478533,11.857263198265716,0.0232437420636415,0.0258215572685003,0.0236768666654825
76.64574615478533,11.997290513454391,0.0294358525425195,,
76.64574615478533,12.137317828643068,,0.0219367370009422,
76.64574615478533,12.277345143831743,0.0315864384174346,,0.025739574804902
76.64574615478533,12.41737245902042,,0.0236162338405847,0.0231789965182542
76.64574615478533,12.5573997742091,,0.0264983531087636,0.0253080315887928
76.64574615478533,12.697427089397774,0.0220339316874742,,
76.64574615478533,12.837454404586452,0.0316362865269184,0.0231637898832559,
76.64574615478533,12.977481719775128,0.0314007401466369,0.0255028884857893,
76.64574615478533,13.117509034963804,0.0317938365042209,,
76.64574615478533,13.25753635015248,0.0288017131388187,,
76.64574615478533,13.397563665341158,0.024286538362503,,
76.64574615478533,13.537590980529837,0.0293144360184669,,0.0168538484722375
76.78574615478533,8.076525688171444,,0.0276051089167594,
76.78574615478533,8.21655300336012,0.0325515046715736,0.0242433883249759,
76.78574615478533,8.356580318548797,0.0327966101467609,0.0291808322072029,
76.78574615478533,8.496607633737474,,0.0260650925338268,
76.78574615478533,8.636634948926151,0.0196927953511476,,0.0230191778391599
76.78574615478533,8.776662264114828,0.0316931828856468,,
76.78574615478533,8.916689579303505,0.0289090368896722,0.0219417940825223,0.0283046886324882
76.78574615478533,9.05671689449218,,0.0255106259137392,
76.78574615478533,9.196744209680856,0.0333785824477672,,
76.78574615478533,9.336771524869532,0.0337075740098953,,0.0217515490949153
76.78574615478533,9.47679884005821,,,0.0280865579843521
76.78574615478533,9.616826155246889,0.0260657835751771,,0.0267280600965023
76.78574615478533,9.756853470435564,,0.0277224760502576,
76.78574615478533,9.89688078562424,0.0290866568684577,,
76.78574615478533,10.036908100812918,0.0354438424110412,0.0289703831076622,
76.78574615478533,10.176935416001594,,0.0266029890626668,
76.78574615478533,10.316962731190271,0.0307967606931924,0.0221558678895235,0.023474782705307
76.78574615478533,10.456990046378948,0.0303629171103239,0.0306381825357675,
76.78574615478533,10.597017361567625,,0.0286729950457811,0.0253466237336397
76.78574615478533,10.737044676756302,0.0298677943646907,0.0244093798100948,0.0295226443558931
76.78574615478533,10.877071991944977,,0.0266134273260831,0.0202064402401447
76.78574615478533,11.017099307133654,0.0333839654922485,0.0250047147274017,
76.78574615478533,11.15712662232233,0.0258660726249218,0.0211322512477636,
76.78574615478533,11.297153937511007,0.0232811421155929,0.0244068391621112,
76.78574615478533,11.437181252699684,,,
76.78574615478533,11.57720856788836,0.0415023900568485,0.025426285341382,
76.78574615478533,11.717235883077038,,,0.0260044559836387
76.78574615478533,11.857263198265716,0.0253848172724246,0.0243418738245964,
76.78574615478533,11.997290513454391,0.0256854314357042,,
76.78574615478533,12.137317828643068,0.0336407832801342,0.0280694477260112,
76.78574615478533,12.277345143831743,,0.0299703199416399,
76.78574615478533,12.41737245902042,0.0291247684508562,,
76.78574615478533,12.5573997742091,0.0351434499025344,0.0205945130437612,
76.78574615478533,12.697427089397774,0.0330865643918514,0.0228238794952631,
76.78574615478533,12.837454404586452,0.0281016025692224,0.0253050681203603,
76.78574615478533,12.977481719775128,0.0277545675635337,,0.0191991254687309
76.78574615478533,13.117509034963804,0.0260306466370821,,
76.78574615478533,13.25753635015248,0.0306615978479385,0.0266112927347421,
76.78574615478533,13.397563665341158,0.0261450037360191,,0.0274183470755815
76.78574615478533,13.537590980529837,0.0251580085605382,,
76.92574615478533,8.076525688171444,0.0300997421145439,,
76.92574615478533,8.21655300336012,,0.0276773236691951,
76.92574615478533,8.356580318548797,0.0359877534210681,0.0272843707352876,
76.92574615478533,8.496607633737474,,0.0268500745296478,
76.92574615478533,8.636634948926151,0.0297438539564609,0.0201385095715522,0.0244642700999975
76.92574615478533,8.776662264114828,0.0311713833361864,0.0192904155701398,
76.92574615478533,8.916689579303505,,,
76.92574615478533,9.05671689449218,0.0284615438431501,0.0251808837056159,
76.92574615478533,9.196744209680856,,0.0272618699818849,
76.92574615478533,9.336771524869532,,0.0252240933477878,
76.92574615478533,9.47679884005821,0.0242850109934806,0.0253506563603878,0.0293682590126991
76.92574615478533,9.616826155246889,0.0280134659260511,,
76.92574615478533,9.756853470435564,0.0279800575226545,0.0294903814792633,0.0195205882191658
76.92574615478533,9.89688078562424,,0.0273299012333154,
76.92574615478533,10.036908100812918,,0.0269443560391664,0.0284429490566253
76.92574615478533,10.176935416001594,0.025089981034398,0.0233298987150192,
76.92574615478533,10.316962731190271,0.0260029044002294,0.0298582836985588,
76.92574615478533,10.456990046378948,0.0276001375168561,0.0236824695020914,0.0281926281750202
76.92574615478533,10.597017361567625,0.0269281882792711,0.0229917876422405,
76.92574615478533,10.737044676756302,0.0218322612345218,,
76.92574615478533,10.877071991944977,0.0250336285680532,,
76.92574615478533,11.017099307133654,0.0283119045197963,0.0275598186999559,0.0203802157193422
76.92574615478533,11.15712662232233,0.0211260318756103,0.0244420710951089,0.0209472347050905
76.92574615478533,11.297153937511007,,0.0279798675328493,0.0239540394395589
76.92574615478533,11.437181252699684,,0.0233402848243713,0.0249894838780164
76.92574615478533,11.57720856788836,0.022831430658698,0.024855613708496,0.0228324886411428
76.92574615478533,11.717235883077038,0.0309515912085771,0.0260026007890701,0.0243369936943054
76.92574615478533,11.857263198265716,0.0351774506270885,0.0230320245027542,0.0208431016653776
76.92574615478533,11.997290513454391,,,
76.92574615478533,12.137317828643068,0.0337075479328632,0.0259171519428491,
76.92574615478533,12.277345143831743,0.0291582699865102,0.0236740373075008,
76.92574615478533,12.41737245902042,,0.02353972569108,
76.92574615478533,12.5573997742091,,0.024729972705245,
76.92574615478533,12.697427089397774,0.0315508171916008,,0.024612758308649
76.92574615478533,12.837454404586452,,0.0232620127499103,
76.92574615478533,12.977481719775128,0.028634738177061,,0.0238670352846384
76.92574615478533,13.117509034963804,,0.0297515057027339,0.0250144638121128
76.92574615478533,13.25753635015248,,0.0225627217441797,
76.92574615478533,13.397563665341158,0.0206202752888202,0.0248194206506013,
76.92574615478533,13.537590980529837,0.0273582655936479,,
77.06574615478533,8.076525688171444,0.0317932404577732,0.0228660739958286,
77.06574615478533,8.21655300336012,,0.0300137195736169,
77.06574615478533,8.356580318548797,0.0317881889641284,0.0220205131918191,
77.06574615478533,8.496607633737474,0.0229747705161571,,
77.06574615478533,8.636634948926151,0.0321996957063674,,0.0202431492507457
77.06574615478533,8.776662264114828,0.0291841253638267,0.027781955897808,
77.06574615478533,8.916689579303505,0.029206808656454,0.026847330853343,
77.06574615478533,9.05671689449218,0.0340379737317562,0.0275961477309465,
77.06574615478533,9.196744209680856,,0.0272021517157554,0.0247576870024204
77.06574615478533,9.336771524869532,,,0.0284495260566473
77.06574615478533,9.47679884005821,0.0265847221016883,0.0243296176195144,0.0274748113006353
77.06574615478533,9.616826155246889,0.0336048640310764,0.029168676584959,
77.06574615478533,9.756853470435564,0.0275047216564416,0.0293773170560598,0.0299381781369447
77.06574615478533,9.89688078562424,0.0278022438287735,0.0227614287286996,0.0263943318277597
77.06574615478533,10.036908100812918,,0.0272893588989973,
77.06574615478533,10.176935416001594,,0.0203657429665327,
77.06574615478533,10.316962731190271,0.023513089865446,,
77.06574615478533,10.456990046378948,0.0293722841888666,0.0246182400733232,0.0219706371426582
77.06574615478533,10.597017361567625,,0.026492353528738,
77.06574615478533,10.737044676756302,0.0274387840181589,0.0216221828013658,0.0315775051712989
77.06574615478533,10.877071991944977,0.0277769677340984,0.0229050163179636,
77.06574615478533,11.017099307133654,,0.021745728328824,
77.06574615478533,11.15712662232233,,0.0256762504577636,
77.06574615478533,11.297153937511007,0.0345384962856769,0.025579422712326,
77.06574615478533,11.437181252699684,0.0275128558278083,,
77.06574615478533,11.57720856788836,0.0283113606274127,0.0253613833338022,
77.06574615478533,11.717235883077038,0.0327405780553817,0.0227640718221664,
77.06574615478533,11.857263198265716,,0.0282728970050811,
77.06574615478533,11.997290513454391,0.0303680002689361,0.0210828594863414,0.0310909934341907
77.06574615478533,12.137317828643068,0.03183339163661,0.0214809849858284,
77.06574615478533,12.277345143831743,0.0323459133505821,0.0265757720917463,
77.06574615478533,12.41737245902042,,0.0222641248255968,
77.06574615478533,12.5573997742091,0.0337132811546325,0.0288001168519258,0.0279770083725452
77.06574615478533,12.697427089397774,,0.0237607825547456,
77.06574615478533,12.837454404586452,0.0296238381415605,0.0304009206593036,0.026228554546833
77.06574615478533,12.977481719775128,,,0.017204787582159
77.06574615478533,13.117509034963804,0.025655698031187,0.0237479899078607,
77.06574615478533,13.25753635015248,0.0202514454722404,0.023955276235938,
77.06574615478533,13.397563665341158,0.0291700810194015,,0.0302383620291948
77.06574615478533,13.537590980529837,0.0299366042017936,0.022511126473546,0.0221061836928129
77.20574615478533,8.076525688171444,0.0300713256001472,0.029645724222064,
77.20574615478533,8.21655300336012,0.0324456728994846,0.0253529213368892,
77.20574615478533,8.356580318548797,0.0323228389024734,0.0262092538177967,
77.20574615478533,8.496607633737474,0.0328141003847122,0.0256822817027568,
77.20574615478533,8.636634948926151,,0.030116444453597,
77.20574615478533,8.776662264114828,,0.0300334077328443,
77.20574615478533,8.916689579303505,0.0321327224373817,,
77.20574615478533,9.05671689449218,0.0287506654858589,,
77.20574615478533,9.196744209680856,,0.0281128752976655,
77.20574615478533,9.336771524869532,0.0281735826283693,0.0291105397045612,
77.20574615478533,9.47679884005821,0.0327737629413604,,
77.20574615478533,9.616826155246889,0.0302962213754653,0.0232229884713888,
77.20574615478533,9.756853470435564,,0.0264007207006216,
77.20574615478533,9.89688078562424,0.0321414396166801,0.0232808291912078,0.0241633672267198
77.20574615478533,10.036908100812918,0.0231705997139215,0.0281996969133615,
77.20574615478533,10.176935416001594,0.0247087385505437,0.0237430930137634,
77.20574615478533,10.316962731190271,0.0270424392074346,0.0253213196992874,
77.20574615478533,10.456990046378948,,,
77.20574615478533,10.597017361567625,0.0309228133410215,0.0240643490105867,
77.20574615478533,10.737044676756302,,0.0282796788960695,
77.20574615478533,10.877071991944977,0.0278338268399238,0.0283836126327514,
77.20574615478533,11.017099307133654,,0.0265084505081176,
77.20574615478533,11.15712662232233,0.0260407049208879,,
77.20574615478533,11.297153937511007,0.0300304107367992,0.0258215218782424,
77.20574615478533,11.437181252699684,0.0258260127156972,0.0285835582762956,
77.20574615478533,11.57720856788836,0.0286212693899869,,
77.20574615478533,11.717235883077038,,0.0280851330608129,
77.20574615478533,11.857263198265716,0.0288950465619564,,
77.20574615478533,11.997290513454391,,0.0237434245645999,0.0300399214029312
77.20574615478533,12.137317828643068,,,0.0217852089554071
77.20574615478533,12.277345143831743,0.0254690796136856,0.027133509516716,
77.20574615478533,12.41737245902042,0.0312445946037769,,0.022615784779191
77.20574615478533,12.5573997742091,,0.0237360335886478,0.025000799447298
77.20574615478533,12.697427089397774,,,
77.20574615478533,12.837454404586452,0.0290336292237043,0.0228117238730192,
77.20574615478533,12.977481719775128,,0.0279285293072462,
77.20574615478533,13.117509034963804,0.0263566840440034,0.0243433080613613,
77.20574615478533,13.25753635015248,0.0327056869864463,,
77.20574615478533,13.397563665341158,0.0267166141420602,0.0246928576380014,
77.20574615478533,13.537590980529837,0.026224160566926,,0.022271467372775
77.34574615478533,8.076525688171444,0.0380248241126537,0.0263730268925428,
77.34574615478533,8.21655300336012,0.0310904569923877,0.0258259866386652,
77.34574615478533,8.356580318548797,,0.0290702674537897,0.023369088768959
77.34574615478533,8.496607633737474,,0.0247835833579301,
77.34574615478533,8.636634948926151,0.0288610905408859,0.0308866668492555,0.0224904082715511
77.34574615478533,8.776662264114828,0.0311120972037315,0.0298129748553037,
77.34574615478533,8.916689579303505,,0.0227781254798173,
77.34574615478533,9.05671689449218,0.028951209038496,,
77.34574615478533,9.196744209680856,0.0332512632012367,,
77.34574615478533,9.336771524869532,0.0283029191195964,0.0224775243550539,
77.34574615478533,9.47679884005821,,0.0238481275737285,
77.34574615478533,9.616826155246889,0.0290293488651514,0.0221201460808515,
77.34574615478533,9.756853470435564,0.0323272496461868,,0.0242806114256382
77.34574615478533,9.89688078562424,0.0278228800743818,0.0265653859823942,
77.34574615478533,10.036908100812918,0.0267927274107933,0.0258161835372447,
77.34574615478533,10.176935416001594,,0.0281929709017276,0.0238010808825492
77.34574615478533,10.316962731190271,0.0265651922672987,0.0219130981713533,
77.34574615478533,10.456990046378948,0.0304555334150791,,
77.34574615478533,10.597017361567625,,0.0251402966678142,
77.34574615478533,10.737044676756302,0.0319740176200866,0.0245430879294872,
77.34574615478533,10.877071991944977,,,0.0305228885263204
77.34574615478533,11.017099307133654,,0.0258762650191783,
77.34574615478533,11.15712662232233,0.0259809922426939,0.0273564159870147,
77.34574615478533,11.297153937511007,0.0302784834057092,0.0205286722630262,
77.34574615478533,11.437181252699684,0.0327657982707023,0.0277667231857776,
77.34574615478533,11.57720856788836,0.0341960005462169,0.0272514522075653,0.0275827534496784
77.34574615478533,11.717235883077038,0.0299200993031263,0.0302104018628597,0.0244558677077293
77.34574615478533,11.857263198265716,0.0355729423463344,,
77.34574615478533,11.997290513454391,0.0296784210950136,0.0218073818832635,
77.34574615478533,12.137317828643068,,0.0269637107849121,
77.34574615478533,12.277345143831743,,,
77.34574615478533,12.41737245902042,0.0227414481341838,0.0298533979803323,
77.34574615478533,12.5573997742091,0.033021505922079,,
77.34574615478533,12.697427089397774,,,0.0260391402989625
77.34574615478533,12.837454404586452,0.0313279256224632,0.0285120457410812,0.0226116329431533
77.34574615478533,12.977481719775128,0.0343305468559265,0.0225165765732526,
77.34574615478533,13.117509034963804,0.0258972346782684,0.0218516588211059,
77.34574615478533,13.25753635015248,0.0295715536922216,0.0221449714154005,
77.34574615478533,13.397563665341158,0.0276147574186325,,
77.34574615478533,13.537590980529837,,0.0224672481417655,0.0270167384296655
77.48574615478533,8.076525688171444,,0.0246934797614812,
77.48574615478533,8.21655300336012,0.0275924243032932,0.022302309051156,
77.48574615478533,8.356580318548797,0.0340215675532817,0.0244126208126544,
77.48574615478533,8.496607633737474,,0.0266614146530628,
77.48574615478533,8.636634948926151,0.0282468944787979,,
77.48574615478533,8.776662264114828,,0.0267316047102212,
77.48574615478533,8.916689579303505,,0.0260154977440834,0.0219728741794824
77.48574615478533,9.05671689449218,,0.0274386871606111,0.0227061677724123
77.48574615478533,9.196744209680856,,0.0258787106722593,
77.48574615478533,9.336771524869532,0.0244821459054946,0.0265213493257761,
77.48574615478533,9.47679884005821,,0.0258268229663372,
77.48574615478533,9.616826155246889,0.0179198756814003,0.0307359471917152,
77.48574615478533,9.756853470435564,,0.0236643478274345,0.0287430621683597
77.48574615478533,9.89688078562424,0.035052977502346,0.0260497331619262,0.0271645579487085
77.48574615478533,10.036908100812918,0.0349106714129447,0.0236169807612895,
77.48574615478533,10.176935416001594,0.0249080583453178,0.0269851144403219,
77.48574615478533,10.316962731190271,0.0284526571631431,0.0247548595070838,
77.48574615478533,10.456990046378948,0.0309556722640991,0.0285110082477331,
77.48574615478533,10.597017361567625,,0.0252950116991996,0.027797469869256
77.48574615478533,10.737044676756302,,,
77.48574615478533,10.877071991944977,0.0230077970772981,0.0226360671222209,0.0226506367325782
77.48574615478533,11.017099307133654,0.0266409870237112,,
77.48574615478533,11.15712662232233,0.0330900028347969,0.0233041234314441,
77.48574615478533,11.297153937511007,0.0305832829326391,0.0250277481973171,
77.48574615478533,11.437181252699684,0.0319608114659786,0.0204262733459472,
77.48574615478533,11.57720856788836,0.0255591496825218,,
77.48574615478533,11.717235883077038,0.0308703798800706,0.0232389196753501,
77.48574615478533,11.857263198265716,0.03054965659976,,
77.48574615478533,11.997290513454391,0.037698645144701,0.0236374735832214,
77.48574615478533,12.137317828643068,,0.0242368374019861,0.0290550142526626
77.48574615478533,12.277345143831743,0.0249760318547487,0.0247246827930212,
77.48574615478533,12.41737245902042,0.0309651624411344,0.027051605284214,
77.48574615478533,12.5573997742091,0.0263314452022314,0.0260969456285238,
77.48574615478533,12.697427089397774,0.0263061951845884,,
77.48574615478533,12.837454404586452,0.029854817315936,,0.0240066517144441
77.48574615478533,12.977481719775128,0.0275460164994001,0.0213631615042686,0.0304829999804496
77.48574615478533,13.117509034963804,0.0226348489522933,,
77.48574615478533,13.25753635015248,,0.0273009575903415,0.0232613123953342
77.48574615478533,13.397563665341158,,,
77.48574615478533,13.537590980529837,,0.0288460254669189,
77.62574615478533,8.076525688171444,0.033786978572607,,
77.62574615478533,8.21655300336012,0.032787088304758,0.0237053763121366,0.0324925631284713
77.62574615478533,8.356580318548797,0.0306334216147661,0.0274050161242485,0.0302755888551473
77.62574615478533,8.496607633737474,,,
77.62574615478533,8.636634948926151,0.0324617214500904,0.0254402980208396,
77.62574615478533,8.776662264114828,,,0.0288293547928333
77.62574615478533,8.916689579303505,0.027386674657464,0.0282554887235164,0.0289061423391103
77.62574615478533,9.05671689449218,,0.0285143367946147,0.0259585212916135
77.62574615478533,9.196744209680856,,0.0225841458886861,
77.62574615478533,9.336771524869532,0.0278160013258457,,
77.62574615478533,9.47679884005821,0.0342531949281692,,
77.62574615478533,9.616826155246889,,0.0221951752901077,0.0267057158052921
77.62574615478533,9.756853470435564,,0.0273518320173025,
77.62574615478533,9.89688078562424,,0.0232132356613874,
77.62574615478533,10.036908100812918,0.0338848121464252,0.025723073631525,
77.62574615478533,10.176935416001594,,0.0281560216099023,0.0232962388545274
77.62574615478533,10.316962731190271,0.0281661283224821,0.0267976615577936,
77.62574615478533,10.456990046378948,0.0323195680975914,0.0250913277268409,
77.62574615478533,10.597017361567625,0.0338178984820842,0.0220874529331922,
77.62574615478533,10.737044676756302,0.0351447872817516,0.0226380620151758,
77.62574615478533,10.877071991944977,,0.0295542813837528,
77.62574615478533,11.017099307133654,0.0283733960241079,0.0203300006687641,
77.62574615478533,11.15712662232233,,0.0266246516257524,0.0230291206389665
77.62574615478533,11.297153937511007,0.0268545784056186,,
77.62574615478533,11.437181252699684,0.0263881999999284,,
77.62574615478533,11.57720856788836,0.0325887836515903,,
77.62574615478533,11.717235883077038,,0.0238138698041439,0.0227648764848709
77.62574615478533,11.857263198265716,,0.0215585380792617,
77.62574615478533,11.997290513454391,0.0263971425592899,,0.0258998237550258
77.62574615478533,12.137317828643068,0.0284334551542997,0.0235494170337915,0.0291578117758035
