longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
76.50574615478533,13.117509034963804,0.0301220826804637,0.0262656155973672,0.0296212304383516
76.50574615478533,13.25753635015248,0.0264528561383485,0.0241160411387681,0.028719050809741
76.50574615478533,13.397563665341158,0.0260608233511447,,
76.50574615478533,13.537590980529837,,0.0302683878690004,
76.64574615478533,8.076525688171444,0.0272976662963628,0.0257539432495832,
76.64574615478533,8.21655300336012,0.0268881116062402,0.0320301353931427,
76.64574615478533,8.356580318548797,0.0259789451956748,,
76.64574615478533,8.496607633737474,0.0346251279115676,,
76.64574615478533,8.636634948926151,0.0322952046990394,0.0230937544256448,
76.64574615478533,8.776662264114828,0.0288765802979469,0.028629133477807,0.0232463628053665
76.64574615478533,8.916689579303505,0.0333368442952632,0.0270663313567638,
76.64574615478533,9.05671689449218,0.0338262468576431,0.0267161875963211,0.0252293292433023
76.64574615478533,9.196744209680856,,0.0274699945002794,0.0288061238825321
76.64574615478533,9.336771524869532,,,
76.64574615478533,9.47679884005821,0.032328326255083,,0.0317186154425144
76.64574615478533,9.616826155246889,0.0331690423190593,,
76.64574615478533,9.756853470435564,,,0.0302666835486888
76.64574615478533,9.89688078562424,0.030487073585391,,
76.64574615478533,10.036908100812918,,,0.0307283308357
76.64574615478533,10.176935416001594,0.0320469290018081,0.0308794975280761,0.0284310318529605
76.64574615478533,10.316962731190271,0.0310679413378238,0.0304381269961595,
76.64574615478533,10.456990046378948,0.024308044463396,0.0270623620599508,
76.64574615478533,10.597017361567625,,,0.0341183058917522
76.64574615478533,10.737044676756302,0.0265411883592605,0.0324191339313983,0.0287681482732296
76.64574615478533,10.877071991944977,,0.0287492834031581,0.0266423728317022
76.64574615478533,11.017099307133654,,,0.0268887225538492
76.64574615478533,11.15712662232233,,0.0288392528891563,0.0315545164048671
76.64574615478533,11.297153937511007,,0.0267789885401725,
76.64574615478533,11.437181252699684,0.0323550216853618,,0.0244884435087442
76.64574615478533,11.57720856788836,0.027600422501564,,0.0252304039895534
76.64574615478533,11.717235883077038,,,0.0319049581885337
76.64574615478533,11.857263198265716,0.0334245786070823,,0.0311205554753541
76.64574615478533,11.997290513454391,0.0276706255972385,,0.0362259075045585
76.64574615478533,12.137317828643068,,0.0260836612433195,
76.64574615478533,12.277345143831743,0.0272592045366764,,
76.64574615478533,12.41737245902042,0.0309720542281866,0.0303221251815557,
76.64574615478533,12.5573997742091,,0.0294434074312448,
76.64574615478533,12.697427089397774,0.0242336634546518,,0.0249757356941699
76.64574615478533,12.837454404586452,0.035672191530466,0.0251580830663442,
76.64574615478533,12.977481719775128,,0.0310790985822677,
76.64574615478533,13.117509034963804,,,0.0295531768351793
76.64574615478533,13.25753635015248,,,0.0228603761643171
76.64574615478533,13.397563665341158,0.0294692441821098,,0.0260456670075655
76.64574615478533,13.537590980529837,,,0.0276566222310066
76.78574615478533,8.076525688171444,,,
76.78574615478533,8.21655300336012,,0.0332354865968227,0.0275381114333868
76.78574615478533,8.356580318548797,0.034211054444313,,0.023880373686552
76.78574615478533,8.496607633737474,0.0286172032356262,0.0339042730629444,
76.78574615478533,8.636634948926151,0.0297856349498033,0.0336036123335361,0.0287956800311803
76.78574615478533,8.776662264114828,0.0298942495137453,0.0292352847754955,0.0308660231530666
76.78574615478533,8.916689579303505,0.0313439927995204,,
76.78574615478533,9.05671689449218,,0.031211070716381,
76.78574615478533,9.196744209680856,0.0302623137831687,,0.0280949342995882
76.78574615478533,9.336771524869532,,,
76.78574615478533,9.47679884005821,0.0303985904902219,,
76.78574615478533,9.616826155246889,0.0297767147421836,0.0283615011721849,0.0309547521173954
76.78574615478533,9.756853470435564,0.0326863229274749,,0.0289974492043256
76.78574615478533,9.89688078562424,0.027310624718666,0.0303836818784475,
76.78574615478533,10.036908100812918,0.0326706804335117,,0.031245743855834
76.78574615478533,10.176935416001594,0.0288046710193157,,
76.78574615478533,10.316962731190271,,0.0290389936417341,0.0294277463108301
76.78574615478533,10.456990046378948,,0.0306732039898633,0.0214305631816387
76.78574615478533,10.597017361567625,0.0296957846730947,0.0257395710796117,0.0349236950278282
76.78574615478533,10.737044676756302,,0.0296549145132303,0.0195111613720655
76.78574615478533,10.877071991944977,,0.0275050699710845,0.0198427326977252
76.78574615478533,11.017099307133654,,0.0336412079632282,
76.78574615478533,11.15712662232233,,,
76.78574615478533,11.297153937511007,,,0.029112247750163
76.78574615478533,11.437181252699684,0.028431924059987,0.0302824359387159,0.0271861106157302
76.78574615478533,11.57720856788836,0.0323959328234195,0.0310752727091312,
76.78574615478533,11.717235883077038,0.0284326523542404,,
76.78574615478533,11.857263198265716,0.0234677623957395,0.0271032899618148,0.0302390418946743
76.78574615478533,11.997290513454391,0.0260126795619726,0.0240554995834827,
76.78574615478533,12.137317828643068,0.0276655759662389,0.0276648979634046,0.0350142419338226
76.78574615478533,12.277345143831743,0.0264057014137506,,0.0303653553128242
76.78574615478533,12.41737245902042,,0.0314845591783523,0.0301499515771865
76.78574615478533,12.5573997742091,0.0333538576960563,,
76.78574615478533,12.697427089397774,,0.0309569761157035,0.0315962396562099
76.78574615478533,12.837454404586452,0.0334437973797321,0.0288480091840028,0.0365368574857711
76.78574615478533,12.977481719775128,0.0357840731739997,0.0229989048093557,0.0323378778994083
76.78574615478533,13.117509034963804,0.0365679450333118,0.0317555330693721,
76.78574615478533,13.25753635015248,,0.0308236256241798,0.0230850260704755
76.78574615478533,13.397563665341158,0.0261243395507335,0.0273386985063552,0.025862768292427
76.78574615478533,13.537590980529837,,0.0274041909724473,0.0268809981644153
76.92574615478533,8.076525688171444,0.0346602275967597,0.0299220979213714,0.0324931070208549
76.92574615478533,8.21655300336012,,,0.0232155881822109
76.92574615478533,8.356580318548797,,0.0287109091877937,0.0299622677266597
76.92574615478533,8.496607633737474,0.0283491872251033,,0.0289874915033578
76.92574615478533,8.636634948926151,0.0274330340325832,,
76.92574615478533,8.776662264114828,0.0327994339168071,,
76.92574615478533,8.916689579303505,0.0299133006483316,,
76.92574615478533,9.05671689449218,,,0.0250691846013069
76.92574615478533,9.196744209680856,0.02752136439085,,0.0284430924803018
76.92574615478533,9.336771524869532,,,0.0204106904566288
76.92574615478533,9.47679884005821,0.0248475223779678,,0.0288006626069545
76.92574615478533,9.616826155246889,0.0288472436368465,,
76.92574615478533,9.756853470435564,,0.0266501158475875,0.0274944510310888
76.92574615478533,9.89688078562424,,0.0302306171506643,
76.92574615478533,10.036908100812918,0.0287317540496587,0.0274614971131086,
76.92574615478533,10.176935416001594,0.0299528241157531,0.0283906571567058,
76.92574615478533,10.316962731190271,0.0271818675100803,0.0288815908133983,0.0301525574177503
76.92574615478533,10.456990046378948,,,0.0319100618362426
76.92574615478533,10.597017361567625,0.0333252437412738,0.0239789299666881,
76.92574615478533,10.737044676756302,,,0.0308095347136259
76.92574615478533,10.877071991944977,0.0263753291219472,0.0344709195196628,0.0324683971703052
76.92574615478533,11.017099307133654,,,0.0261480212211608
76.92574615478533,11.15712662232233,0.0347591415047645,0.0313982479274272,0.0220802202820777
76.92574615478533,11.297153937511007,,,0.0393555164337158
76.92574615478533,11.437181252699684,0.0301188211888074,0.0291200876235961,0.0203330721706151
76.92574615478533,11.57720856788836,,0.0270735621452331,
76.92574615478533,11.717235883077038,0.0384954251348972,,0.0252663623541593
76.92574615478533,11.857263198265716,0.027465783059597,0.027600422501564,0.0321012549102306
76.92574615478533,11.997290513454391,,0.0339263305068016,0.0299544334411621
76.92574615478533,12.137317828643068,0.0274924710392951,,
76.92574615478533,12.277345143831743,,0.0327904596924781,
76.92574615478533,12.41737245902042,0.0263067353516817,0.0320425480604171,0.0296049620956182
76.92574615478533,12.5573997742091,,0.0299188829958438,0.0286326222121715
76.92574615478533,12.697427089397774,0.0329432226717472,0.0263835936784744,
76.92574615478533,12.837454404586452,0.0295137055218219,0.0304531659930944,0.0257465410977602
76.92574615478533,12.977481719775128,0.025408636778593,0.0280463062226772,0.0277920626103878
76.92574615478533,13.117509034963804,0.0258668567985296,0.0313414148986339,0.0297846812754869
76.92574615478533,13.25753635015248,,0.0313587114214897,0.0281431153416633
76.92574615478533,13.397563665341158,0.0272776838392019,0.027881609275937,0.0358190424740314
76.92574615478533,13.537590980529837,,0.0265079736709594,0.0246265530586242
77.06574615478533,8.076525688171444,,,0.0247368086129426
77.06574615478533,8.21655300336012,0.0309037715196609,0.0233906675130128,0.0311764664947986
77.06574615478533,8.356580318548797,0.0311895012855529,0.0245862901210784,
77.06574615478533,8.496607633737474,0.0261330232024192,0.0314851701259613,0.0294633377343416
77.06574615478533,8.636634948926151,0.0304947905242443,,0.0332950130105018
77.06574615478533,8.776662264114828,0.0278005227446556,,0.0227420385926961
77.06574615478533,8.916689579303505,0.0317269302904605,,
77.06574615478533,9.05671689449218,0.0318323336541652,0.0284906551241874,0.0306100584566593
77.06574615478533,9.196744209680856,0.0379062518477439,0.0293268375098705,0.0333473831415176
77.06574615478533,9.336771524869532,0.0242217220366001,,
77.06574615478533,9.47679884005821,0.0320920683443546,,
77.06574615478533,9.616826155246889,,,
77.06574615478533,9.756853470435564,0.0310121644288301,,0.0197722762823104
77.06574615478533,9.89688078562424,,0.0286837164312601,0.0320729091763496
77.06574615478533,10.036908100812918,,,
77.06574615478533,10.176935416001594,,,
77.06574615478533,10.316962731190271,,,0.0276508945971727
77.06574615478533,10.456990046378948,,,0.0287449657917022
77.06574615478533,10.597017361567625,0.0217424444854259,,0.0280171800404787
77.06574615478533,10.737044676756302,0.0336747765541076,0.0288008917123079,0.0288907587528228
77.06574615478533,10.877071991944977,0.0302469544112682,,0.0344097353518009
77.06574615478533,11.017099307133654,0.0235681794583797,0.0245710685849189,0.0287194419652223
77.06574615478533,11.15712662232233,0.0296677500009536,,0.0322924181818962
77.06574615478533,11.297153937511007,,,
77.06574615478533,11.437181252699684,0.0312680602073669,0.029237475246191,0.0314913354814052
77.06574615478533,11.57720856788836,0.027507385239005,,
77.06574615478533,11.717235883077038,0.0356666706502437,0.029443047940731,0.023386275395751
77.06574615478533,11.857263198265716,0.027533458545804,0.0290758702903985,
77.06574615478533,11.997290513454391,0.0241626389324665,,
77.06574615478533,12.137317828643068,0.03066729567945,0.0279203057289123,0.023378349840641
77.06574615478533,12.277345143831743,,0.0247085839509964,0.0362505204975605
77.06574615478533,12.41737245902042,0.0337796434760093,0.0322954766452312,0.0253514312207698
77.06574615478533,12.5573997742091,,0.02526331320405,0.0192341469228267
77.06574615478533,12.697427089397774,,0.027833854779601,0.0238061975687742
77.06574615478533,12.837454404586452,0.0270546786487102,0.0299614425748586,0.0304904840886592
77.06574615478533,12.977481719775128,0.0323690213263034,,
77.06574615478533,13.117509034963804,0.0276311822235584,,0.0231338758021593
77.06574615478533,13.25753635015248,,0.0315623395144939,
77.06574615478533,13.397563665341158,0.0355209745466709,0.0333390943706035,0.0290447622537612
77.06574615478533,13.537590980529837,,0.0251320824027061,
77.20574615478533,8.076525688171444,0.0402304977178573,,0.033174529671669
77.20574615478533,8.21655300336012,,,
77.20574615478533,8.356580318548797,0.0269481688737869,,0.0294377282261848
77.20574615478533,8.496607633737474,0.0254268161952495,,0.0315355472266674
77.20574615478533,8.636634948926151,0.0281802155077457,,
77.20574615478533,8.776662264114828,0.0292155388742685,,0.0246718823909759
77.20574615478533,8.916689579303505,0.0314824543893337,,0.0221612136811018
77.20574615478533,9.05671689449218,0.0326432213187217,0.0293958205729722,
77.20574615478533,9.196744209680856,,0.0264988765120506,0.0378731004893779
77.20574615478533,9.336771524869532,,0.0295257531106472,
77.20574615478533,9.47679884005821,0.0320804752409458,0.02843863889575,0.0247658155858516
77.20574615478533,9.616826155246889,0.0275039840489625,0.0303676724433898,
77.20574615478533,9.756853470435564,0.0291607752442359,,0.0396031402051448
77.20574615478533,9.89688078562424,0.0258279871195554,,0.0255881305783987
77.20574615478533,10.036908100812918,0.0313819982111454,,0.0289231743663549
77.20574615478533,10.176935416001594,0.0310082156211137,,0.0302181858569383
77.20574615478533,10.316962731190271,0.0321635380387306,0.0256894454360008,
77.20574615478533,10.456990046378948,0.028385192155838,0.0320262014865875,0.025579122826457
77.20574615478533,10.597017361567625,0.0311784576624631,,
77.20574615478533,10.737044676756302,,,
77.20574615478533,10.877071991944977,,0.0263293609023094,0.027555638924241
77.20574615478533,11.017099307133654,0.0346610024571418,,0.0308989603072404
77.20574615478533,11.15712662232233,0.0300688035786151,,0.026399377733469
77.20574615478533,11.297153937511007,0.0256624538451433,,
77.20574615478533,11.437181252699684,0.0245457496494054,0.025782847777009,0.0268567875027656
77.20574615478533,11.57720856788836,0.0263941958546638,0.0257115941494703,
77.20574615478533,11.717235883077038,,,
77.20574615478533,11.857263198265716,,,
77.20574615478533,11.997290513454391,,,0.0311661437153816
77.20574615478533,12.137317828643068,0.0260201282799243,0.0301819127053022,
77.20574615478533,12.277345143831743,0.0277474541217088,0.0302402693778276,
77.20574615478533,12.41737245902042,0.0294965002685785,0.0317163094878196,
77.20574615478533,12.5573997742091,0.0358804464340209,0.0312525108456611,0.037768930196762
77.20574615478533,12.697427089397774,0.0251595191657543,,0.0274330470710992
77.20574615478533,12.837454404586452,,0.0238954573869705,
77.20574615478533,12.977481719775128,0.0256787929683923,0.0268607996404171,0.02630933560431
77.20574615478533,13.117509034963804,,0.0267433580011129,
77.20574615478533,13.25753635015248,0.0301307085901498,0.0268914103507995,0.026166645810008
77.20574615478533,13.397563665341158,0.0335199646651744,0.0241984240710735,0.0247746594250202
77.20574615478533,13.537590980529837,,0.0321022383868694,
77.34574615478533,8.076525688171444,0.0362572558224201,0.0291270893067121,
77.34574615478533,8.21655300336012,0.0308601092547178,,
77.34574615478533,8.356580318548797,0.0278074406087398,,0.0330455377697944
77.34574615478533,8.496607633737474,0.0281825885176658,0.0258507821708917,0.0210161283612251
77.34574615478533,8.636634948926151,0.0315006487071514,,0.0278787221759557
77.34574615478533,8.776662264114828,,,0.0344920083880424
77.34574615478533,8.916689579303505,0.0228328984230756,0.0237778052687644,0.0289129130542278
77.34574615478533,9.05671689449218,0.0352221839129924,,0.0366244427859783
77.34574615478533,9.196744209680856,0.030862521380186,,0.025725569576025
77.34574615478533,9.336771524869532,0.039002202451229,0.0305313747376203,
77.34574615478533,9.47679884005821,0.031566347926855,0.026704516261816,
77.34574615478533,9.616826155246889,0.028342192992568,0.0340995155274868,0.0307229701429605
77.34574615478533,9.756853470435564,0.0285756271332502,0.0290249343961477,0.0312601216137409
77.34574615478533,9.89688078562424,,0.0285629574209451,
77.34574615478533,10.036908100812918,,0.0314560830593109,
77.34574615478533,10.176935416001594,0.0329335816204547,0.0299617480486631,
77.34574615478533,10.316962731190271,0.0340933017432689,0.0303592905402183,
77.34574615478533,10.456990046378948,,0.0297609735280275,0.0212340261787176
77.34574615478533,10.597017361567625,0.0240796208381652,,0.0245649982243776
77.34574615478533,10.737044676756302,0.0287756901234388,,
77.34574615478533,10.877071991944977,0.0310301501303911,0.0295041352510452,
77.34574615478533,11.017099307133654,,0.0264890976250171,
77.34574615478533,11.15712662232233,0.0249834917485713,,
77.34574615478533,11.297153937511007,0.0334659814834594,0.0315248146653175,0.0344230569899082
77.34574615478533,11.437181252699684,,0.0234850570559501,0.0337136276066303
77.34574615478533,11.57720856788836,0.0310789011418819,,0.0282793771475553
77.34574615478533,11.717235883077038,0.0301986150443553,0.0303784664720296,0.0258159823715686
77.34574615478533,11.857263198265716,,,
77.34574615478533,11.997290513454391,0.0326474048197269,0.0290073975920677,0.0270552299916744
77.34574615478533,12.137317828643068,0.0274084564298391,0.0319523774087429,0.0265838149935007
77.34574615478533,12.277345143831743,0.0302705708891153,,0.0243294108659029
77.34574615478533,12.41737245902042,,0.029905742034316,0.0290983002632856
77.34574615478533,12.5573997742091,0.0262809488922357,,
77.34574615478533,12.697427089397774,0.0302952658385038,0.0323756895959377,0.0238306783139705
77.34574615478533,12.837454404586452,0.025945009663701,0.0252255201339721,0.0272623542696237
77.34574615478533,12.977481719775128,,,
77.34574615478533,13.117509034963804,,0.0312993451952934,0.0286905094981193
77.34574615478533,13.25753635015248,0.0330397002398967,0.0338491164147853,0.0318582877516746
77.34574615478533,13.397563665341158,,0.0284510366618633,
77.34574615478533,13.537590980529837,,0.0211598724126815,0.0344355292618274
77.48574615478533,8.076525688171444,,,
77.48574615478533,8.21655300336012,,,
77.48574615478533,8.356580318548797,,,0.024605082347989
77.48574615478533,8.496607633737474,,,0.0254348181188106
77.48574615478533,8.636634948926151,,,
77.48574615478533,8.776662264114828,0.0189496129751205,0.0315398052334785,0.0296113695949316
77.48574615478533,8.916689579303505,,0.0308116450905799,0.0282885171473026
77.48574615478533,9.05671689449218,0.0280558504164218,,0.0313545949757099
77.48574615478533,9.196744209680856,0.0276191867887973,,0.026510389521718
77.48574615478533,9.336771524869532,0.0288329869508743,0.0294362343847751,0.0335492566227912
77.48574615478533,9.47679884005821,,,0.0317310467362403
77.48574615478533,9.616826155246889,0.0315672270953655,,0.0333235785365104
77.48574615478533,9.756853470435564,,,
77.48574615478533,9.89688078562424,0.0312031265348196,,
77.48574615478533,10.036908100812918,0.0307268854230642,0.0295669846236705,0.0287412162870168
77.48574615478533,10.176935416001594,0.0291163399815559,0.0276876110583543,0.0294776912778615
77.48574615478533,10.316962731190271,0.0291936304420232,,
77.48574615478533,10.456990046378948,0.0259059034287929,,
77.48574615478533,10.597017361567625,0.0298251993954181,,0.0333071500062942
77.48574615478533,10.737044676756302,,0.0309474505484104,
77.48574615478533,10.877071991944977,0.023487938567996,0.0256240610033273,0.0309939682483673
77.48574615478533,11.017099307133654,0.026469288393855,,0.0278560444712638
77.48574615478533,11.15712662232233,0.0305080208927392,,0.0322622172534465
77.48574615478533,11.297153937511007,0.0340122990310192,0.0310486499220132,0.0240154191851615
77.48574615478533,11.437181252699684,,0.029381088912487,
77.48574615478533,11.57720856788836,0.0266444999724626,0.028035681694746,0.0264927614480257
77.48574615478533,11.717235883077038,0.0314002968370914,,0.0249241348356008
77.48574615478533,11.857263198265716,,0.0278516579419374,0.0204459242522716
77.48574615478533,11.997290513454391,0.0290124509483575,0.0300703942775726,0.0322341434657573
77.48574615478533,12.137317828643068,0.0332736782729625,0.0316104441881179,
77.48574615478533,12.277345143831743,,0.0237744245678186,0.0360317751765251
77.48574615478533,12.41737245902042,0.0277542117983102,,
77.48574615478533,12.5573997742091,0.0280300993472337,0.0264442171901464,
77.48574615478533,12.697427089397774,,0.0289229694753885,
77.48574615478533,12.837454404586452,,,
77.48574615478533,12.977481719775128,0.0302477851510047,0.0308030992746353,
77.48574615478533,13.117509034963804,0.0297469552606344,0.0278496034443378,
77.48574615478533,13.25753635015248,0.0285298526287078,0.0285833161324262,0.0262790042906999
77.48574615478533,13.397563665341158,0.030805891379714,0.0254790298640728,0.0263225585222244
77.48574615478533,13.537590980529837,,0.0302587300539016,
77.62574615478533,8.076525688171444,0.0346940532326698,0.0301776826381683,
77.62574615478533,8.21655300336012,0.0297186616808176,,0.0282330345362424
77.62574615478533,8.356580318548797,0.0315514057874679,,0.0335068851709365
77.62574615478533,8.496607633737474,,0.0243721213191747,
77.62574615478533,8.636634948926151,0.032944768667221,0.027733638882637,
77.62574615478533,8.776662264114828,0.0240522027015686,0.0292940251529216,
77.62574615478533,8.916689579303505,,0.0303018726408481,
77.62574615478533,9.05671689449218,0.0272786598652601,0.0311695374548435,
77.62574615478533,9.196744209680856,0.028407048434019,0.0170877836644649,0.0269923415035009
77.62574615478533,9.336771524869532,,0.0303529724478721,
77.62574615478533,9.47679884005821,0.0292681567370891,0.0265165828168392,0.0328714437782764
77.62574615478533,9.616826155246889,0.0313911624252796,,0.0318924412131309
77.62574615478533,9.756853470435564,0.02912980876863,,0.0273897815495729
77.62574615478533,9.89688078562424,,0.0245856717228889,
