longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
76.36574615478533,8.21655300336012,,0.0273168347775936
76.36574615478533,8.356580318548797,,0.0373878851532936
76.36574615478533,8.496607633737474,0.0192986279726028,0.0257323421537876
76.36574615478533,8.636634948926151,0.0228246953338384,0.0263310819864273
76.36574615478533,8.776662264114828,,
76.36574615478533,8.916689579303505,0.0294198263436555,
76.36574615478533,9.05671689449218,0.0237435679882764,
76.36574615478533,9.196744209680856,0.0244820322841405,
76.36574615478533,9.336771524869532,0.0243174042552709,0.0291011370718479
76.36574615478533,9.47679884005821,0.027008568868041,0.0243742000311613
76.36574615478533,9.616826155246889,0.0286634266376495,0.0238897167146205
76.36574615478533,9.756853470435564,0.0265298727899789,0.0276719015091657
76.36574615478533,9.89688078562424,0.0265838205814361,0.0293819233775138
76.36574615478533,10.036908100812918,,0.0292307455092668
76.36574615478533,10.176935416001594,0.028079206123948,
76.36574615478533,10.316962731190271,0.0239115916192531,
76.36574615478533,10.456990046378948,,
76.36574615478533,10.597017361567625,0.0236059371381998,0.026625707745552
76.36574615478533,10.737044676756302,0.0254845451563596,
76.36574615478533,10.877071991944977,0.0254456084221601,0.0288468785583972
76.36574615478533,11.017099307133654,,0.0243926718831062
76.36574615478533,11.15712662232233,0.0242176037281751,0.032268401235342
76.36574615478533,11.297153937511007,0.0196329746395349,0.0290939547121524
76.36574615478533,11.437181252699684,0.0292536094784736,
76.36574615478533,11.57720856788836,0.0212040953338146,
76.36574615478533,11.717235883077038,0.0266947690397501,0.0283084772527217
76.36574615478533,11.857263198265716,0.0289172232151031,0.026067005470395
76.36574615478533,11.997290513454391,0.0282670296728611,0.0346357002854347
76.36574615478533,12.137317828643068,0.0254593510180711,0.0295678973197937
76.36574615478533,12.277345143831743,0.0280191898345947,
76.36574615478533,12.41737245902042,0.0238224733620882,
76.36574615478533,12.5573997742091,0.0289490967988967,0.0332484319806098
76.36574615478533,12.697427089397774,0.0257948152720928,0.0276285968720912
76.36574615478533,12.837454404586452,,
76.36574615478533,12.977481719775128,,
76.36574615478533,13.117509034963804,,0.0326770022511482
76.36574615478533,13.25753635015248,,
76.36574615478533,13.397563665341158,0.0272345133125782,0.0353654511272907
76.36574615478533,13.537590980529837,,0.0263170953840017
76.50574615478533,8.076525688171444,0.0263456236571073,0.0286357719451189
76.50574615478533,8.21655300336012,0.0299938656389713,0.0266524702310562
76.50574615478533,8.356580318548797,0.0292936712503433,0.0318876318633556
76.50574615478533,8.496607633737474,,
76.50574615478533,8.636634948926151,0.0228736139833927,0.0279246550053358
76.50574615478533,8.776662264114828,,0.0259484741836786
76.50574615478533,8.916689579303505,0.0245800130069255,0.0260881707072258
76.50574615478533,9.05671689449218,0.0292293671518564,0.0291404891759157
76.50574615478533,9.196744209680856,0.0229545384645462,0.0302667990326881
76.50574615478533,9.336771524869532,0.0240555256605148,
76.50574615478533,9.47679884005821,,0.0301577784121036
76.50574615478533,9.616826155246889,,
76.50574615478533,9.756853470435564,0.0231530107557773,
76.50574615478533,9.89688078562424,0.0245651882141828,
76.50574615478533,10.036908100812918,0.0232197977602481,0.0344682447612285
76.50574615478533,10.176935416001594,0.0268450062721967,
76.50574615478533,10.316962731190271,0.0259158853441476,0.0266475528478622
76.50574615478533,10.456990046378948,0.0231344494968652,0.0339621677994728
76.50574615478533,10.597017361567625,0.0234578140079975,0.0275567471981048
76.50574615478533,10.737044676756302,,
76.50574615478533,10.877071991944977,0.0280656181275844,0.0256244037300348
76.50574615478533,11.017099307133654,0.0267898980528116,0.0337347798049449
76.50574615478533,11.15712662232233,0.0237713493406772,0.0298978630453348
76.50574615478533,11.297153937511007,,0.025281524285674
76.50574615478533,11.437181252699684,0.0243431571871042,0.0244370959699153
76.50574615478533,11.57720856788836,0.0258373189717531,
76.50574615478533,11.717235883077038,0.0263279695063829,
76.50574615478533,11.857263198265716,,
76.50574615478533,11.997290513454391,,0.0240956041961908
76.50574615478533,12.137317828643068,0.0245407223701477,0.0292708035558462
76.50574615478533,12.277345143831743,0.024325106292963,0.025380166247487
76.50574615478533,12.41737245902042,0.0270136706531047,
76.50574615478533,12.5573997742091,0.0239598043262958,
76.50574615478533,12.697427089397774,0.0251335073262453,
76.50574615478533,12.837454404586452,0.0230100601911544,0.031243972480297
76.50574615478533,12.977481719775128,,0.0302769728004932
76.50574615478533,13.117509034963804,,
76.50574615478533,13.25753635015248,,0.027789257466793
76.50574615478533,13.397563665341158,,
76.50574615478533,13.537590980529837,0.0249797385185956,0.0291145090013742
76.64574615478533,8.076525688171444,0.0261520966887474,0.0316604450345039
76.64574615478533,8.21655300336012,0.0247304756194353,0.0320206098258495
76.64574615478533,8.356580318548797,,0.0275355577468872
76.64574615478533,8.496607633737474,0.0260322615504264,0.0228377319872379
76.64574615478533,8.636634948926151,0.0243223644793033,0.0276091527193784
76.64574615478533,8.776662264114828,0.0243142750114202,
76.64574615478533,8.916689579303505,0.0223208609968423,
76.64574615478533,9.05671689449218,0.0242342036217451,0.0245377868413925
76.64574615478533,9.196744209680856,0.0256166793406009,
76.64574615478533,9.336771524869532,0.0256984159350395,0.029542027041316
76.64574615478533,9.47679884005821,0.0250505879521369,
76.64574615478533,9.616826155246889,,
76.64574615478533,9.756853470435564,0.0262268427759408,0.029082940891385
76.64574615478533,9.89688078562424,0.0284144058823585,0.0241927467286586
76.64574615478533,10.036908100812918,,0.0326954461634159
76.64574615478533,10.176935416001594,0.025880241766572,0.0250452887266874
76.64574615478533,10.316962731190271,0.0272028092294931,
76.64574615478533,10.456990046378948,,
76.64574615478533,10.597017361567625,,0.0262210089713335
76.64574615478533,10.737044676756302,,0.0336724482476711
76.64574615478533,10.877071991944977,,0.0299741979688406
76.64574615478533,11.017099307133654,0.0258696302771568,0.0268655084073543
76.64574615478533,11.15712662232233,0.0274662673473358,
76.64574615478533,11.297153937511007,0.0292856711894273,0.0229572933167219
76.64574615478533,11.437181252699684,0.0205054879188537,
76.64574615478533,11.57720856788836,0.0271684490144252,0.0274882540106773
76.64574615478533,11.717235883077038,0.0264292918145656,
76.64574615478533,11.857263198265716,0.0280166529119014,0.0251059904694557
76.64574615478533,11.997290513454391,0.0243014656007289,0.0329922437667846
76.64574615478533,12.137317828643068,0.0257664918899536,
76.64574615478533,12.277345143831743,0.0251509230583906,
76.64574615478533,12.41737245902042,0.0266237370669841,
76.64574615478533,12.5573997742091,,
76.64574615478533,12.697427089397774,0.0250159837305545,0.0261948425322771
76.64574615478533,12.837454404586452,0.0246564727276563,0.0307363718748092
76.64574615478533,12.977481719775128,0.0239599421620368,
76.64574615478533,13.117509034963804,,
76.64574615478533,13.25753635015248,0.0265430323779582,0.0338114462792873
76.64574615478533,13.397563665341158,,0.0287553612142801
76.64574615478533,13.537590980529837,0.0267034564167261,
76.78574615478533,8.076525688171444,0.0231667906045913,0.025915440171957
76.78574615478533,8.21655300336012,0.0231307744979858,
76.78574615478533,8.356580318548797,,0.0241478867828845
76.78574615478533,8.496607633737474,0.0260421205312013,
76.78574615478533,8.636634948926151,,
76.78574615478533,8.776662264114828,0.0224778577685356,0.0236111246049404
76.78574615478533,8.916689579303505,,0.0335098206996917
76.78574615478533,9.05671689449218,0.0207984037697315,
76.78574615478533,9.196744209680856,0.0234183799475431,
76.78574615478533,9.336771524869532,,
76.78574615478533,9.47679884005821,0.027930537238717,0.0319525450468063
76.78574615478533,9.616826155246889,0.0246744826436042,
76.78574615478533,9.756853470435564,0.0264625120908021,
76.78574615478533,9.89688078562424,0.023900456726551,0.0247932448983192
76.78574615478533,10.036908100812918,0.023969929665327,0.0258579179644584
76.78574615478533,10.176935416001594,0.0251379050314426,0.0285260174423456
76.78574615478533,10.316962731190271,0.0193872451782226,0.0258033648133277
76.78574615478533,10.456990046378948,0.0241615436971187,
76.78574615478533,10.597017361567625,0.0242410413920879,0.0273331068456172
76.78574615478533,10.737044676756302,0.0283052865415811,0.0283771120011806
76.78574615478533,10.877071991944977,0.0227360352873802,0.0250357631593942
76.78574615478533,11.017099307133654,0.0272579528391361,
76.78574615478533,11.15712662232233,0.0225948467850685,
76.78574615478533,11.297153937511007,,0.0269932840019464
76.78574615478533,11.437181252699684,0.0286599323153495,0.0261496435850858
76.78574615478533,11.57720856788836,,0.0337301678955554
76.78574615478533,11.717235883077038,0.0271473731845617,
76.78574615478533,11.857263198265716,0.0248629692941904,
76.78574615478533,11.997290513454391,,0.0329455249011516
76.78574615478533,12.137317828643068,0.0263491440564394,0.0243386123329401
76.78574615478533,12.277345143831743,0.0256504323333501,0.0282254498451948
76.78574615478533,12.41737245902042,0.0232964698225259,0.0302850026637315
76.78574615478533,12.5573997742091,,0.0254295263439416
76.78574615478533,12.697427089397774,0.0219976250082254,0.0253143571317195
76.78574615478533,12.837454404586452,,0.0360164456069469
76.78574615478533,12.977481719775128,,0.0316495187580585
76.78574615478533,13.117509034963804,0.0225313454866409,
76.78574615478533,13.25753635015248,0.0255223046988248,0.0287021417170763
76.78574615478533,13.397563665341158,0.0248931441456079,
76.78574615478533,13.537590980529837,0.02929113432765,0.0273752678185701
76.92574615478533,8.076525688171444,0.02361761033535,
76.92574615478533,8.21655300336012,0.0264893900603055,0.0313937999308109
76.92574615478533,8.356580318548797,,
76.92574615478533,8.496607633737474,0.0251495242118835,0.0301424339413642
76.92574615478533,8.636634948926151,0.0257654227316379,0.0313672125339508
76.92574615478533,8.776662264114828,,
76.92574615478533,8.916689579303505,0.0266812685877084,0.0248917825520038
76.92574615478533,9.05671689449218,0.023561393842101,
76.92574615478533,9.196744209680856,0.0260801445692777,
76.92574615478533,9.336771524869532,0.0272217262536287,0.0278113577514886
76.92574615478533,9.47679884005821,0.0279093626886606,
76.92574615478533,9.616826155246889,0.0294257141649723,0.0326545313000679
76.92574615478533,9.756853470435564,,
76.92574615478533,9.89688078562424,,
76.92574615478533,10.036908100812918,,
76.92574615478533,10.176935416001594,0.0252072270959615,
76.92574615478533,10.316962731190271,0.0267283599823713,0.0242918524891138
76.92574615478533,10.456990046378948,0.0255393646657466,0.0227136090397834
76.92574615478533,10.597017361567625,0.0240712277591228,
76.92574615478533,10.737044676756302,0.0281811915338039,
76.92574615478533,10.877071991944977,,0.0238712355494499
76.92574615478533,11.017099307133654,0.0273424349725246,0.0354735627770423
76.92574615478533,11.15712662232233,0.0276947952806949,
76.92574615478533,11.297153937511007,0.0255259647965431,
76.92574615478533,11.437181252699684,0.0278835091739892,0.0260918587446212
76.92574615478533,11.57720856788836,,
76.92574615478533,11.717235883077038,0.0257049202919006,
76.92574615478533,11.857263198265716,0.0268703270703554,
76.92574615478533,11.997290513454391,,0.0272633619606494
76.92574615478533,12.137317828643068,0.0270997639745473,0.0261310767382383
76.92574615478533,12.277345143831743,0.0239441506564617,
76.92574615478533,12.41737245902042,0.0276233926415443,0.0295801311731338
76.92574615478533,12.5573997742091,,0.0249558053910732
76.92574615478533,12.697427089397774,0.0266782846301794,
76.92574615478533,12.837454404586452,0.0258563123643398,0.0340214781463146
76.92574615478533,12.977481719775128,0.025748698040843,
76.92574615478533,13.117509034963804,0.0241007339209318,
76.92574615478533,13.25753635015248,,0.0262213535606861
76.92574615478533,13.397563665341158,0.0241727232933044,
76.92574615478533,13.537590980529837,0.0252196714282035,0.0294193737208843
77.06574615478533,8.076525688171444,0.0252363104373216,
77.06574615478533,8.21655300336012,0.0230148565024137,0.0261258017271757
77.06574615478533,8.356580318548797,0.0276996903121471,
77.06574615478533,8.496607633737474,0.0254224259406328,0.0275750216096639
77.06574615478533,8.636634948926151,0.0271731745451688,
77.06574615478533,8.776662264114828,0.0247495118528604,0.0288681779056787
77.06574615478533,8.916689579303505,,
77.06574615478533,9.05671689449218,0.026239737868309,
77.06574615478533,9.196744209680856,0.0241490975022315,0.0286171119660139
77.06574615478533,9.336771524869532,,0.0319905504584312
77.06574615478533,9.47679884005821,,
77.06574615478533,9.616826155246889,0.0287396572530269,0.0305540915578603
77.06574615478533,9.756853470435564,,
77.06574615478533,9.89688078562424,0.0249910298734903,
77.06574615478533,10.036908100812918,0.0260658897459507,
77.06574615478533,10.176935416001594,,
77.06574615478533,10.316962731190271,,
77.06574615478533,10.456990046378948,0.0269446354359388,0.0301619619131088
77.06574615478533,10.597017361567625,,0.0209359787404537
77.06574615478533,10.737044676756302,0.0222736168652772,0.0322168879210948
77.06574615478533,10.877071991944977,,0.0264995656907558
77.06574615478533,11.017099307133654,0.0255665425211191,0.0231285728514194
77.06574615478533,11.15712662232233,,0.0298531576991081
77.06574615478533,11.297153937511007,0.0244484078139066,0.0281050130724906
77.06574615478533,11.437181252699684,,
77.06574615478533,11.57720856788836,0.023962615057826,
77.06574615478533,11.717235883077038,0.0260323770344257,0.0330037586390972
77.06574615478533,11.857263198265716,0.0246230848133564,
77.06574615478533,11.997290513454391,0.0289092976599931,0.0275067947804927
77.06574615478533,12.137317828643068,0.0261673703789711,0.034756164997816
77.06574615478533,12.277345143831743,0.0270099937915802,0.0244132783263921
77.06574615478533,12.41737245902042,,
77.06574615478533,12.5573997742091,0.0261933431029319,0.0244225151836872
77.06574615478533,12.697427089397774,,0.0267086829990148
77.06574615478533,12.837454404586452,0.0226791501045227,
77.06574615478533,12.977481719775128,0.0231342650949955,
77.06574615478533,13.117509034963804,0.0276671089231967,
77.06574615478533,13.25753635015248,0.021342808380723,0.0261147543787956
77.06574615478533,13.397563665341158,0.0250759404152631,0.0262859016656875
77.06574615478533,13.537590980529837,0.0293936654925346,0.0314378179609775
77.20574615478533,8.076525688171444,0.0244668908417224,0.0289536211639642
77.20574615478533,8.21655300336012,0.023370137438178,0.0330711379647254
77.20574615478533,8.356580318548797,,
77.20574615478533,8.496607633737474,0.0243137516081333,0.0276136621832847
77.20574615478533,8.636634948926151,0.0345688946545124,
77.20574615478533,8.776662264114828,,0.0279332473874092
77.20574615478533,8.916689579303505,,
77.20574615478533,9.05671689449218,0.0236961171030998,0.0313214436173439
77.20574615478533,9.196744209680856,0.0263272430747747,
77.20574615478533,9.336771524869532,0.0249602645635604,0.0301000196486711
77.20574615478533,9.47679884005821,,
77.20574615478533,9.616826155246889,,
77.20574615478533,9.756853470435564,0.027561979368329,
77.20574615478533,9.89688078562424,0.0260325465351343,0.0272422041743993
77.20574615478533,10.036908100812918,,0.025678627192974
77.20574615478533,10.176935416001594,,0.0257146786898374
77.20574615478533,10.316962731190271,0.0244016703218221,
77.20574615478533,10.456990046378948,,
77.20574615478533,10.597017361567625,0.0216231234371662,
77.20574615478533,10.737044676756302,0.0270697809755802,0.0319580323994159
77.20574615478533,10.877071991944977,0.026577889919281,0.0302912443876266
77.20574615478533,11.017099307133654,0.023685161024332,
77.20574615478533,11.15712662232233,0.0258622150868177,0.0292011369019746
77.20574615478533,11.297153937511007,,0.0250199213624
77.20574615478533,11.437181252699684,0.0235510431230068,0.0264033246785402
77.20574615478533,11.57720856788836,,0.0319168493151664
77.20574615478533,11.717235883077038,,0.0271823741495609
77.20574615478533,11.857263198265716,0.025190595537424,0.0237413737922906
77.20574615478533,11.997290513454391,0.0244080536067485,
77.20574615478533,12.137317828643068,,0.0265300255268812
77.20574615478533,12.277345143831743,0.0253609325736761,0.0210087075829505
77.20574615478533,12.41737245902042,,
77.20574615478533,12.5573997742091,,
77.20574615478533,12.697427089397774,0.0263630058616399,
77.20574615478533,12.837454404586452,0.0276154913008213,0.025253402069211
77.20574615478533,12.977481719775128,,
77.20574615478533,13.117509034963804,0.0241065006703138,0.0280455723404884
77.20574615478533,13.25753635015248,0.0240191165357828,
77.20574615478533,13.397563665341158,0.0256003197282552,0.0288289841264486
77.20574615478533,13.537590980529837,0.0244233235716819,0.0305064972490072
77.34574615478533,8.076525688171444,0.0228447169065475,0.0308867860585451
77.34574615478533,8.21655300336012,,
77.34574615478533,8.356580318548797,0.02752435952425,0.0265348479151725
77.34574615478533,8.496607633737474,,0.0336300507187843
77.34574615478533,8.636634948926151,0.0238425862044096,
77.34574615478533,8.776662264114828,,0.024976197630167
77.34574615478533,8.916689579303505,0.0245351325720548,
77.34574615478533,9.05671689449218,0.0270990673452615,0.0270541179925203
77.34574615478533,9.196744209680856,0.0271171368658542,0.0286367069929838
77.34574615478533,9.336771524869532,,0.0327187478542327
77.34574615478533,9.47679884005821,0.0224072281271219,0.0243943929672241
77.34574615478533,9.616826155246889,0.0273388884961605,0.0241153761744499
77.34574615478533,9.756853470435564,0.0277768895030021,0.0245100148022174
77.34574615478533,9.89688078562424,,
77.34574615478533,10.036908100812918,,0.0276864524930715
77.34574615478533,10.176935416001594,0.0262872036546468,
77.34574615478533,10.316962731190271,0.0255899149924516,0.0252445694059133
77.34574615478533,10.456990046378948,0.0243183057755231,0.0266680717468261
77.34574615478533,10.597017361567625,,0.0289173908531665
77.34574615478533,10.737044676756302,0.0210596919059753,0.0258196555078029
77.34574615478533,10.877071991944977,0.0246513523161411,0.0298147462308406
77.34574615478533,11.017099307133654,0.0288437027484178,0.0261539164930582
77.34574615478533,11.15712662232233,0.0249651558697223,0.0271978620439767
77.34574615478533,11.297153937511007,0.0281722731888294,0.0290349330753088
77.34574615478533,11.437181252699684,0.0266189593821764,0.0240894202142953
77.34574615478533,11.57720856788836,0.0259914174675941,
77.34574615478533,11.717235883077038,0.0268069859594106,0.0326883196830749
77.34574615478533,11.857263198265716,,
77.34574615478533,11.997290513454391,,
77.34574615478533,12.137317828643068,0.0217766836285591,
77.34574615478533,12.277345143831743,,0.0335258655250072
77.34574615478533,12.41737245902042,,
77.34574615478533,12.5573997742091,0.0255090948194265,0.029274608939886
77.34574615478533,12.697427089397774,0.0232475847005844,0.0309536755084991
77.34574615478533,12.837454404586452,,
77.34574615478533,12.977481719775128,0.0268183127045631,
77.34574615478533,13.117509034963804,,0.0253373533487319
77.34574615478533,13.25753635015248,0.0268310084939003,0.027975670993328
77.34574615478533,13.397563665341158,0.0270601529628038,0.0278433766216039
77.34574615478533,13.537590980529837,0.0288233067840337,0.0247875358909368
77.48574615478533,8.076525688171444,0.0298289563506841,
77.48574615478533,8.21655300336012,0.0256834924221038,
77.48574615478533,8.356580318548797,,
77.48574615478533,8.496607633737474,0.0249537713825702,
77.48574615478533,8.636634948926151,0.0210497546941041,0.0253115594387054
77.48574615478533,8.776662264114828,0.021446680650115,
77.48574615478533,8.916689579303505,,0.0337159670889377
77.48574615478533,9.05671689449218,0.0228319987654685,0.0287085436284542
77.48574615478533,9.196744209680856,0.0269375815987586,0.0236532054841518
77.48574615478533,9.336771524869532,0.0261389873921871,
77.48574615478533,9.47679884005821,,0.0286404862999916
77.48574615478533,9.616826155246889,0.0288197044283151,
77.48574615478533,9.756853470435564,,0.0308407079428434
77.48574615478533,9.89688078562424,,0.0286919847130775
77.48574615478533,10.036908100812918,,0.0280536673963069
77.48574615478533,10.176935416001594,,0.028857585042715
77.48574615478533,10.316962731190271,0.0278647132217884,
77.48574615478533,10.456990046378948,0.0214728042483329,0.0279705673456192
77.48574615478533,10.597017361567625,0.0231204722076654,
77.48574615478533,10.737044676756302,0.0276947952806949,0.0304081961512565
77.48574615478533,10.877071991944977,,0.0309327691793441
77.48574615478533,11.017099307133654,0.0247274357825517,0.0259192362427711
77.48574615478533,11.15712662232233,0.0255251768976449,0.0254732519388198
77.48574615478533,11.297153937511007,0.0243148151785135,
77.48574615478533,11.437181252699684,0.0284849740564823,
77.48574615478533,11.57720856788836,0.0207965429872274,
77.48574615478533,11.717235883077038,,0.0251835919916629
77.48574615478533,11.857263198265716,0.0281186606734991,0.0241908561438322
77.48574615478533,11.997290513454391,,
77.48574615478533,12.137317828643068,,
77.48574615478533,12.277345143831743,0.0283385701477527,
77.48574615478533,12.41737245902042,0.0257849711924791,
77.48574615478533,12.5573997742091,0.0263665821403265,0.0287612788379192
77.48574615478533,12.697427089397774,0.0296701621264219,
77.48574615478533,12.837454404586452,0.0277129244059324,
77.48574615478533,12.977481719775128,,
77.48574615478533,13.117509034963804,0.0238265190273523,0.0244687553495168
77.48574615478533,13.25753635015248,0.0249667577445507,0.0300435125827789
77.48574615478533,13.397563665341158,0.0264031086117029,
77.48574615478533,13.537590980529837,,0.0296071376651525
77.62574615478533,8.076525688171444,0.0241755452007055,0.025954071432352
77.62574615478533,8.21655300336012,0.023970728740096,
77.62574615478533,8.356580318548797,0.0290233995765447,
77.62574615478533,8.496607633737474,0.0222815666347742,
77.62574615478533,8.636634948926151,0.0259372126311063,0.0261236820369958
77.62574615478533,8.776662264114828,0.0271259825676679,0.0262915976345539
77.62574615478533,8.916689579303505,0.0249490588903427,0.0260609332472085
77.62574615478533,9.05671689449218,0.0268045272678136,
77.62574615478533,9.196744209680856,,
77.62574615478533,9.336771524869532,0.0293022040277719,0.01921939663589
77.62574615478533,9.47679884005821,0.0242276694625616,0.0289711914956569
77.62574615478533,9.616826155246889,0.0263917669653892,0.0326561033725738
77.62574615478533,9.756853470435564,,0.0278827436268329
77.62574615478533,9.89688078562424,0.0253091622143983,
77.62574615478533,10.036908100812918,,0.0305998288094997
77.62574615478533,10.176935416001594,,0.0304177850484848
77.62574615478533,10.316962731190271,0.0259704049676656,0.0213434118777513
77.62574615478533,10.456990046378948,,
77.62574615478533,10.597017361567625,0.0166643466800451,0.0232325699180364
77.62574615478533,10.737044676756302,0.0285715218633413,0.0251825619488954
77.62574615478533,10.877071991944977,,0.0212331768125295
77.62574615478533,11.017099307133654,0.0232478231191635,
77.62574615478533,11.15712662232233,0.0229087099432945,0.0250611156225204
77.62574615478533,11.297153937511007,0.0249821674078702,0.0260209869593381
77.62574615478533,11.437181252699684,,
77.62574615478533,11.57720856788836,0.0251898802816867,0.0311545003205537
77.62574615478533,11.717235883077038,,0.0296305976808071
77.62574615478533,11.857263198265716,0.0251808241009712,
77.62574615478533,11.997290513454391,0.025882288813591,0.0248480215668678
77.62574615478533,12.137317828643068,0.0258179437369108,0.0268385913223028
77.62574615478533,12.277345143831743,,0.0226631481200456
77.62574615478533,12.41737245902042,0.0251177866011858,0.0241978093981742
77.62574615478533,12.5573997742091,0.0238524656742811,0.0354247614741325
77.62574615478533,12.697427089397774,0.0261504705995321,
77.62574615478533,12.837454404586452,0.0271083172410726,
77.62574615478533,12.977481719775128,0.0248234644532203,0.0282228421419858
77.62574615478533,13.117509034963804,0.027337297797203,0.0256247669458389
77.62574615478533,13.25753635015248,0.0271169692277908,0.0322926752269268
77.62574615478533,13.397563665341158,0.0207811370491981,
77.62574615478533,13.537590980529837,0.0244512073695659,0.0296191330999135
77.76574615478533,8.076525688171444,0.0258963089436292,
77.76574615478533,8.21655300336012,0.0279228612780571,
77.76574615478533,8.356580318548797,,0.0295959711074829
77.76574615478533,8.496607633737474,0.0247861314564943,0.0240117162466049
77.76574615478533,8.636634948926151,,
77.76574615478533,8.776662264114828,0.0221864022314548,0.0290020182728767
77.76574615478533,8.916689579303505,0.0264122672379016,0.0288608558475971
77.76574615478533,9.05671689449218,0.0300340820103883,
77.76574615478533,9.196744209680856,0.0274734105914831,
77.76574615478533,9.336771524869532,,
77.76574615478533,9.47679884005821,,
77.76574615478533,9.616826155246889,0.0277168564498424,0.0259775556623935
77.76574615478533,9.756853470435564,0.0285885948687791,
77.76574615478533,9.89688078562424,0.0239573735743761,
77.76574615478533,10.036908100812918,0.0233046952635049,
77.76574615478533,10.176935416001594,0.027103891596198,
77.76574615478533,10.316962731190271,,
77.76574615478533,10.456990046378948,0.0228835493326187,0.0278387833386659
77.76574615478533,10.597017361567625,0.0265945792198181,0.0266088992357254
77.76574615478533,10.737044676756302,0.0299213305115699,0.0284657087177038
77.76574615478533,10.877071991944977,0.0253981370478868,
77.76574615478533,11.017099307133654,,
77.76574615478533,11.15712662232233,0.0292638633400201,0.0309633035212755
77.76574615478533,11.297153937511007,0.0309459771960973,
77.76574615478533,11.437181252699684,,
77.76574615478533,11.57720856788836,0.027459917590022,
77.76574615478533,11.717235883077038,,
77.76574615478533,11.857263198265716,0.0253316462039947,0.0316843353211879
77.76574615478533,11.997290513454391,0.0203283689916133,0.0285093151032924
77.76574615478533,12.137317828643068,0.0281123612076044,
77.76574615478533,12.277345143831743,0.0269914325326681,0.0258268620818853
77.76574615478533,12.41737245902042,,
77.76574615478533,12.5573997742091,0.0286549553275108,0.032220471650362
77.76574615478533,12.697427089397774,,
77.76574615478533,12.837454404586452,0.025763563811779,0.0299069937318563
77.76574615478533,12.977481719775128,,0.0275381337851285
77.76574615478533,13.117509034963804,0.0238402783870697,0.027092058211565
77.76574615478533,13.25753635015248,0.0241809356957674,
77.76574615478533,13.397563665341158,0.0244578868150711,0.0272975265979766
77.76574615478533,13.537590980529837,0.0267749056220054,0.0295123625546693
77.90574615478533,8.076525688171444,,
77.90574615478533,8.21655300336012,,
77.90574615478533,8.356580318548797,0.0247868057340383,0.0358628071844577
77.90574615478533,8.496607633737474,0.0276233293116092,0.0327069237828254
77.90574615478533,8.636634948926151,0.0252647101879119,0.0275003910064697
77.90574615478533,8.776662264114828,0.028177922591567,0.0272787809371948
77.90574615478533,8.916689579303505,,
77.90574615478533,9.05671689449218,0.0252840016037225,
77.90574615478533,9.196744209680856,0.0226863082498312,0.0294808931648731
77.90574615478533,9.336771524869532,0.0245294589549303,0.0237907152622938
77.90574615478533,9.47679884005821,0.0249455943703651,
77.90574615478533,9.616826155246889,,0.020407386124134
77.90574615478533,9.756853470435564,0.0277575459331274,
77.90574615478533,9.89688078562424,0.0270111039280891,0.0326920971274375
