longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
77.48574615478533,12.977481719775128,0.0300326254218816,,0.0264561288058757
77.48574615478533,13.117509034963804,0.0327629670500755,,0.0383722335100173
77.48574615478533,13.25753635015248,,,0.0327496044337749
77.48574615478533,13.397563665341158,0.0302643869072198,0.0284731313586235,0.0279911626130342
77.48574615478533,13.537590980529837,0.0272989869117736,0.0297652687877416,0.0309739746153354
77.62574615478533,8.076525688171444,0.0303509589284658,0.0260148271918296,0.028494969010353
77.62574615478533,8.21655300336012,0.029118038713932,0.0293171275407075,
77.62574615478533,8.356580318548797,0.0307666603475809,0.0288315881043672,0.0252161584794521
77.62574615478533,8.496607633737474,0.0268880985677242,,0.0336554460227489
77.62574615478533,8.636634948926151,0.0246185436844825,0.0238893348723649,
77.62574615478533,8.776662264114828,0.0281566530466079,0.0280085727572441,0.029178125783801
77.62574615478533,8.916689579303505,0.0301233511418104,,0.029732346534729
77.62574615478533,9.05671689449218,,,0.0249632019549608
77.62574615478533,9.196744209680856,,0.0261099003255367,
77.62574615478533,9.336771524869532,0.0312030427157878,,
77.62574615478533,9.47679884005821,0.0295002683997154,,0.0322575569152832
77.62574615478533,9.616826155246889,,0.0234209150075912,0.0261934269219636
77.62574615478533,9.756853470435564,,,0.0265172738581895
77.62574615478533,9.89688078562424,0.0295753646641969,0.0275445561856031,0.0283241476863622
77.62574615478533,10.036908100812918,,,0.0319469571113586
77.62574615478533,10.176935416001594,0.0245370585471391,0.0280241109430789,
77.62574615478533,10.316962731190271,,0.024125549942255,0.0315090753138065
77.62574615478533,10.456990046378948,0.0327910296618938,0.0295390542596578,0.0281136091798543
77.62574615478533,10.597017361567625,0.0271931085735559,0.0189102794975042,0.032957024872303
77.62574615478533,10.737044676756302,0.0284577962011098,,0.0268863830715417
77.62574615478533,10.877071991944977,0.0259491801261901,,
77.62574615478533,11.017099307133654,0.0320815555751323,0.0371488966047763,0.0285365972667932
77.62574615478533,11.15712662232233,0.026130698621273,,0.0278758816421031
77.62574615478533,11.297153937511007,0.0222910083830356,0.0331068411469459,0.0294430945068597
77.62574615478533,11.437181252699684,,0.0294218640774488,0.0307335127145051
77.62574615478533,11.57720856788836,0.0306958835572004,0.0285819973796606,0.0336087346076965
77.62574615478533,11.717235883077038,0.0339515879750251,,0.027646841481328
77.62574615478533,11.857263198265716,0.0266986023634672,0.0240057446062564,0.0345112048089504
77.62574615478533,11.997290513454391,,,0.0231570769101381
77.62574615478533,12.137317828643068,0.0263793319463729,0.0309764221310615,
77.62574615478533,12.277345143831743,0.0214137807488441,0.0294115357100963,0.0310454536229372
77.62574615478533,12.41737245902042,,,0.0302533525973558
77.62574615478533,12.5573997742091,0.027132811024785,,
77.62574615478533,12.697427089397774,0.0262803565710783,0.029700705781579,0.0258412230759859
77.62574615478533,12.837454404586452,0.0316525548696517,,0.033794168382883
77.62574615478533,12.977481719775128,0.0240714382380247,,0.0383900664746761
77.62574615478533,13.117509034963804,0.0317817442119121,0.0279973894357681,
77.62574615478533,13.25753635015248,0.0258361548185348,0.0306151732802391,0.0356477238237857
77.62574615478533,13.397563665341158,0.0279649160802364,,
77.62574615478533,13.537590980529837,0.0258568730205297,0.0287464670836925,0.0359108559787273
77.76574615478533,8.076525688171444,0.0257268082350492,,0.02921530790627
77.76574615478533,8.21655300336012,0.0301817376166582,0.0265756789594888,
77.76574615478533,8.356580318548797,0.0308418720960617,,0.0332202799618244
77.76574615478533,8.496607633737474,,,0.0260256957262754
77.76574615478533,8.636634948926151,,,0.0271425489336252
77.76574615478533,8.776662264114828,0.0200600996613502,0.0276276171207427,
77.76574615478533,8.916689579303505,0.0325500145554542,0.0233153030276298,
77.76574615478533,9.05671689449218,0.0215084068477153,,0.0332113243639469
77.76574615478533,9.196744209680856,0.0272890087217092,0.0323393046855926,0.0326205864548683
77.76574615478533,9.336771524869532,0.0323112793266773,,0.0260166749358177
77.76574615478533,9.47679884005821,0.0275227632373571,0.0242286883294582,
77.76574615478533,9.616826155246889,,0.0277184695005416,
77.76574615478533,9.756853470435564,0.0349469371140003,,0.0288905892521142
77.76574615478533,9.89688078562424,,0.0233559403568506,
77.76574615478533,10.036908100812918,0.0284920819103717,0.0266752652823925,0.0298547949641942
77.76574615478533,10.176935416001594,0.0304425545036792,0.0294427014887332,0.0266602672636508
77.76574615478533,10.316962731190271,,,0.0294334404170513
77.76574615478533,10.456990046378948,0.0322873517870903,,
77.76574615478533,10.597017361567625,0.0261554382741451,,0.031785000115633
77.76574615478533,10.737044676756302,0.0289368294179439,,0.0261127687990665
77.76574615478533,10.877071991944977,0.0330092497169971,0.029251467436552,0.029909573495388
77.76574615478533,11.017099307133654,0.0276287589222192,0.0282366666942834,0.0282138958573341
77.76574615478533,11.15712662232233,0.0224796403199434,,
77.76574615478533,11.297153937511007,0.0349237844347953,0.0261894762516021,
77.76574615478533,11.437181252699684,,0.0259125418961048,0.0323658622801303
77.76574615478533,11.57720856788836,,0.0264292657375335,0.0280052684247493
77.76574615478533,11.717235883077038,,0.0241536628454923,0.0273436103016138
77.76574615478533,11.857263198265716,0.0279931481927633,0.0305303987115621,0.0331146828830242
77.76574615478533,11.997290513454391,0.025305651128292,0.0282001215964555,0.0280178394168615
77.76574615478533,12.137317828643068,0.0231883581727743,0.034641221165657,0.0266566704958677
77.76574615478533,12.277345143831743,,0.0261779073625803,
77.76574615478533,12.41737245902042,0.0260431542992591,,0.0317354202270507
77.76574615478533,12.5573997742091,0.0263400990515947,0.030379582196474,0.026062348857522
77.76574615478533,12.697427089397774,0.0291502643376588,0.0266864411532878,0.0307102371007204
77.76574615478533,12.837454404586452,0.0288734883069992,0.0278293546289205,0.035590074956417
77.76574615478533,12.977481719775128,,,0.0264979377388954
77.76574615478533,13.117509034963804,0.0336636565625667,,0.0269689429551363
77.76574615478533,13.25753635015248,0.0306173898279666,,0.0307620987296104
77.76574615478533,13.397563665341158,0.0409825295209884,0.02606694214046,0.0279581323266029
77.76574615478533,13.537590980529837,0.0242114979773759,,0.0285181403160095
77.90574615478533,8.076525688171444,0.0314776785671711,,0.0300905089825391
77.90574615478533,8.21655300336012,0.0298924203962087,,
77.90574615478533,8.356580318548797,0.029949564486742,0.0241168476641178,
77.90574615478533,8.496607633737474,0.0297176986932754,,0.029216568917036
77.90574615478533,8.636634948926151,0.0264836493879556,,
77.90574615478533,8.776662264114828,0.0282038561999797,,
77.90574615478533,8.916689579303505,0.0251241121441125,0.0236473940312862,0.0307652596384286
77.90574615478533,9.05671689449218,0.0308083817362785,0.024739883840084,0.0309667196124792
77.90574615478533,9.196744209680856,,0.0301344413310289,
77.90574615478533,9.336771524869532,0.0325973555445671,0.0290193390101194,0.0288037378340959
77.90574615478533,9.47679884005821,0.025220338255167,0.0331222377717494,0.0282367244362831
77.90574615478533,9.616826155246889,0.0326321870088577,0.0292088072746992,0.0319196730852127
77.90574615478533,9.756853470435564,0.0248014535754919,0.0260207913815975,0.0284637846052646
77.90574615478533,9.89688078562424,0.0313518345355987,0.0239361431449651,
77.90574615478533,10.036908100812918,0.0391386412084102,,
77.90574615478533,10.176935416001594,0.0303591173142194,0.0278199762105941,0.0312931574881076
77.90574615478533,10.316962731190271,,,0.0291903242468833
77.90574615478533,10.456990046378948,0.0293696206063032,,0.0328851789236068
77.90574615478533,10.597017361567625,0.0268182773143053,0.0310914199799299,0.0273947604000568
77.90574615478533,10.737044676756302,0.0244492180645465,0.0294804535806179,0.0262293107807636
77.90574615478533,10.877071991944977,0.0297576561570167,0.0220704935491085,
77.90574615478533,11.017099307133654,,,
77.90574615478533,11.15712662232233,0.0290413293987512,0.0261785723268985,0.028720686212182
77.90574615478533,11.297153937511007,0.0319557264447212,,
77.90574615478533,11.437181252699684,0.0246877074241638,0.0306884739547967,0.0333753265440464
77.90574615478533,11.57720856788836,0.0318769663572311,0.0230072550475597,0.0320502109825611
77.90574615478533,11.717235883077038,0.0322683528065681,,
77.90574615478533,11.857263198265716,0.0304949562996625,0.0281112324446439,
77.90574615478533,11.997290513454391,0.023939685896039,,0.0311637371778488
77.90574615478533,12.137317828643068,,,0.0309564061462879
77.90574615478533,12.277345143831743,0.0278534088283777,,0.0286087021231651
77.90574615478533,12.41737245902042,,0.026409838348627,0.0277387648820877
77.90574615478533,12.5573997742091,0.0273845717310905,0.0306912325322628,
77.90574615478533,12.697427089397774,,0.0263774544000625,0.0295749735087156
77.90574615478533,12.837454404586452,0.0291176345199346,0.0267078094184398,0.0252449698746204
77.90574615478533,12.977481719775128,,0.0280553735792636,0.0282383020967245
77.90574615478533,13.117509034963804,0.0231475941836833,0.0268112663179636,0.0275569818913936
77.90574615478533,13.25753635015248,0.0307905841618776,,
77.90574615478533,13.397563665341158,0.0258420296013355,,0.0276789758354425
77.90574615478533,13.537590980529837,0.0302492417395114,0.0282815750688314,0.0354423075914382
78.04574615478533,8.076525688171444,0.031331393867731,,0.0327657684683799
78.04574615478533,8.21655300336012,0.0292930994182825,,
78.04574615478533,8.356580318548797,0.0315406322479248,,
78.04574615478533,8.496607633737474,,0.0310464929789304,0.0266176778823137
78.04574615478533,8.636634948926151,,,0.0258408952504396
78.04574615478533,8.776662264114828,,0.0274152234196662,0.0320147387683391
78.04574615478533,8.916689579303505,0.028064340353012,0.0302485153079032,0.027868190780282
78.04574615478533,9.05671689449218,0.0433945879340171,,
78.04574615478533,9.196744209680856,0.02439696341753,0.0269778631627559,
78.04574615478533,9.336771524869532,0.0318687222898006,,
78.04574615478533,9.47679884005821,0.0316162072122097,,0.0273896567523479
78.04574615478533,9.616826155246889,,,
78.04574615478533,9.756853470435564,0.0305216535925865,0.023362960666418,0.0268977433443069
78.04574615478533,9.89688078562424,0.0207965429872274,0.0236032977700233,0.0320765748620033
78.04574615478533,10.036908100812918,0.0233641546219587,,0.0283477213233709
78.04574615478533,10.176935416001594,,,0.0323904044926166
78.04574615478533,10.316962731190271,0.0264969058334827,0.0286833886057138,0.0283378157764673
78.04574615478533,10.456990046378948,0.0290650520473718,,
78.04574615478533,10.597017361567625,0.028254896402359,0.0240452382713556,
78.04574615478533,10.737044676756302,,,0.030250797048211
78.04574615478533,10.877071991944977,0.0320135504007339,,
78.04574615478533,11.017099307133654,,0.026208110153675,
78.04574615478533,11.15712662232233,0.0233173593878746,0.0274440310895442,0.0323891974985599
78.04574615478533,11.297153937511007,0.0259244795888662,,0.0282578635960817
78.04574615478533,11.437181252699684,,,
78.04574615478533,11.57720856788836,0.0301932897418737,0.0264639239758253,
78.04574615478533,11.717235883077038,0.0292969327419996,0.0288179442286491,0.032418455928564
78.04574615478533,11.857263198265716,0.0289555136114358,0.0322380997240543,0.0360420271754264
78.04574615478533,11.997290513454391,,0.0274849031120538,0.0268587917089462
78.04574615478533,12.137317828643068,,0.0270471759140491,
78.04574615478533,12.277345143831743,0.028951933607459,0.0309008192270994,
78.04574615478533,12.41737245902042,0.0276021268218755,0.0317717492580413,0.0285477098077535
78.04574615478533,12.5573997742091,,,
78.04574615478533,12.697427089397774,,,
78.04574615478533,12.837454404586452,0.0365239605307579,0.0312377978116273,0.0344716012477874
78.04574615478533,12.977481719775128,,0.0333695672452449,0.0262686479836702
78.04574615478533,13.117509034963804,,0.0308970771729946,0.0284799300134181
78.04574615478533,13.25753635015248,0.0326260440051555,0.0273788310587406,0.0250936429947614
78.04574615478533,13.397563665341158,0.0216911658644676,0.0363686978816986,
78.04574615478533,13.537590980529837,0.0307469349354505,,0.025059150531888
78.18574615478533,8.076525688171444,,0.0248594172298908,0.0343413576483726
78.18574615478533,8.21655300336012,0.0236257798969745,0.0248245578259229,
78.18574615478533,8.356580318548797,0.0311524420976638,,0.0264927800744771
78.18574615478533,8.496607633737474,0.0307804308831691,0.0191376768052577,0.0320222899317741
78.18574615478533,8.636634948926151,0.0204830914735794,0.0308963302522897,0.0270653404295444
78.18574615478533,8.776662264114828,0.0370187163352966,,0.0264856088906526
78.18574615478533,8.916689579303505,0.029858423396945,0.0324784219264984,
78.18574615478533,9.05671689449218,,0.0321155227720737,0.0249485876411199
78.18574615478533,9.196744209680856,0.0341379940509796,,0.0298762694001197
78.18574615478533,9.336771524869532,0.030910637229681,0.0296970326453447,0.0346754491329193
78.18574615478533,9.47679884005821,0.0228474736213684,,0.0319206416606903
78.18574615478533,9.616826155246889,,0.0279170535504817,
78.18574615478533,9.756853470435564,,0.0337913073599338,0.0350298844277858
78.18574615478533,9.89688078562424,0.0281328056007623,,0.0329707600176334
78.18574615478533,10.036908100812918,0.0228018835186958,0.0289869289845228,0.0399035848677158
78.18574615478533,10.176935416001594,0.0303343329578638,,
78.18574615478533,10.316962731190271,0.0327574983239173,,0.0315801426768302
78.18574615478533,10.456990046378948,0.0290438123047351,0.0261351056396961,
78.18574615478533,10.597017361567625,0.031007420271635,0.0256131347268819,
78.18574615478533,10.737044676756302,,,0.0356800332665443
78.18574615478533,10.877071991944977,0.0280902422964572,0.0283027403056621,
78.18574615478533,11.017099307133654,,0.0240698661655187,
78.18574615478533,11.15712662232233,0.0312298499047756,,0.0336245372891426
78.18574615478533,11.297153937511007,,0.0263444613665342,0.0341295301914215
78.18574615478533,11.437181252699684,0.0299485642462968,0.0243489500135183,0.029051711782813
78.18574615478533,11.57720856788836,0.0251035187393426,0.0262476522475481,0.0284783225506544
78.18574615478533,11.717235883077038,0.0311933197081089,0.0237859264016151,0.0269681755453348
78.18574615478533,11.857263198265716,0.02583116479218,,
78.18574615478533,11.997290513454391,0.0390123464167118,,
78.18574615478533,12.137317828643068,0.0274436362087726,0.0299764797091484,0.0365991778671741
78.18574615478533,12.277345143831743,0.0346827171742916,,0.0300284996628761
78.18574615478533,12.41737245902042,0.0272307470440864,0.0309384986758232,0.0354171246290206
78.18574615478533,12.5573997742091,,0.014749196358025,0.0271507911384105
78.18574615478533,12.697427089397774,0.031054250895977,0.0286169480532407,0.0311293862760067
78.18574615478533,12.837454404586452,0.0402260646224021,0.0335816890001297,0.0261734966188669
78.18574615478533,12.977481719775128,0.0300294421613216,,0.0374165587127208
78.18574615478533,13.117509034963804,0.0241318847984075,,
78.18574615478533,13.25753635015248,,0.0344202704727649,0.0258610267192125
78.18574615478533,13.397563665341158,0.0268191285431385,,0.0305423066020011
78.18574615478533,13.537590980529837,,,0.0321720913052558
78.32574615478534,8.076525688171444,0.0321330018341541,0.0290680211037397,0.0291378460824489
78.32574615478534,8.21655300336012,,0.0311368852853775,0.0250004306435585
78.32574615478534,8.356580318548797,0.0289766415953636,0.0288387537002563,0.0270650871098041
78.32574615478534,8.496607633737474,0.0259329974651336,,0.0388549491763114
78.32574615478534,8.636634948926151,0.0352582298219203,0.0276683960109949,0.0301611963659524
78.32574615478534,8.776662264114828,0.0330941826105117,,
78.32574615478534,8.916689579303505,,,
78.32574615478534,9.05671689449218,,,
78.32574615478534,9.196744209680856,0.024126261472702,0.0339815840125083,0.0240818280726671
78.32574615478534,9.336771524869532,0.0299954637885093,,
78.32574615478534,9.47679884005821,0.0299047529697418,0.0261606816202402,
78.32574615478534,9.616826155246889,0.0349447540938854,,
78.32574615478534,9.756853470435564,0.0267498437315225,0.0289016105234622,
78.32574615478534,9.89688078562424,0.0332851260900497,,0.034156821668148
78.32574615478534,10.036908100812918,0.0376358218491077,,0.0348343476653099
78.32574615478534,10.176935416001594,0.0263150390237569,0.0296014342457056,0.0285139176994562
78.32574615478534,10.316962731190271,,0.0242804810404777,0.0263485740870237
78.32574615478534,10.456990046378948,,,0.0264216978102922
78.32574615478534,10.597017361567625,0.0320737324655056,,0.0293745249509811
78.32574615478534,10.737044676756302,0.0304279886186122,0.0283941980451345,0.0349891446530818
78.32574615478534,10.877071991944977,0.0277611128985881,,0.0269564632326364
78.32574615478534,11.017099307133654,0.0312983505427837,,0.0281784255057573
78.32574615478534,11.15712662232233,0.0265323985368013,0.0278287697583436,
78.32574615478534,11.297153937511007,0.028730547055602,0.0225553829222917,0.028452206403017
78.32574615478534,11.437181252699684,0.0307234171777963,,0.0256100054830312
78.32574615478534,11.57720856788836,0.0314487740397453,0.0297574251890182,
78.32574615478534,11.717235883077038,0.0189767722040414,0.0316272750496864,
78.32574615478534,11.857263198265716,0.0296367239207029,0.02945445664227,0.0342588424682617
78.32574615478534,11.997290513454391,0.0318549014627933,,0.0261650215834379
78.32574615478534,12.137317828643068,0.0268878173083066,,0.0367241725325584
78.32574615478534,12.277345143831743,0.036762211471796,,0.0268013570457696
78.32574615478534,12.41737245902042,0.0304190535098314,0.0271005313843488,0.0300234984606504
78.32574615478534,12.5573997742091,,0.0298962984234094,0.0322053991258144
78.32574615478534,12.697427089397774,,0.0312892980873584,0.035287756472826
78.32574615478534,12.837454404586452,0.0418152287602424,,0.0374776721000671
78.32574615478534,12.977481719775128,0.0267057344317436,0.0282739195972681,
78.32574615478534,13.117509034963804,0.0315302014350891,0.0245477855205535,0.0339704118669033
78.32574615478534,13.25753635015248,0.0312232282012701,0.0306568946689367,0.0289287697523832
78.32574615478534,13.397563665341158,0.031358316540718,,0.0284313131123781
78.32574615478534,13.537590980529837,0.0249270070344209,,0.0244092717766761
78.46574615478534,8.076525688171444,0.0360982418060302,0.0259414669126272,0.027622940018773
78.46574615478534,8.21655300336012,0.0310095734894275,,0.0302884113043546
78.46574615478534,8.356580318548797,,,
78.46574615478534,8.496607633737474,0.023984869942069,,
78.46574615478534,8.636634948926151,0.0334228388965129,,
78.46574615478534,8.776662264114828,0.0311162453144788,0.0254120863974094,0.0272597149014472
78.46574615478534,8.916689579303505,0.0290265046060085,0.02361317910254,
78.46574615478534,9.05671689449218,0.019683364778757,0.0301080923527479,0.0297511052340269
78.46574615478534,9.196744209680856,0.0260050073266029,0.0292447004467248,
78.46574615478534,9.336771524869532,,,0.0261159352958202
78.46574615478534,9.47679884005821,0.0316431000828743,,0.0288989171385765
78.46574615478534,9.616826155246889,0.0241545997560024,,0.0281196869909763
78.46574615478534,9.756853470435564,,0.0239230003207921,
78.46574615478534,9.89688078562424,0.023531349375844,0.0238527804613113,0.0332407020032405
78.46574615478534,10.036908100812918,0.0282162316143512,,0.0343942791223526
78.46574615478534,10.176935416001594,0.0237835366278886,0.0287217833101749,0.0352544598281383
78.46574615478534,10.316962731190271,0.0279535017907619,0.0230844058096408,
78.46574615478534,10.456990046378948,0.025721875950694,,0.0336891934275627
78.46574615478534,10.597017361567625,0.0207809209823608,0.0290197804570198,0.0294406693428754
78.46574615478534,10.737044676756302,0.0267282743006944,0.0285318233072757,0.0271241478621959
78.46574615478534,10.877071991944977,0.028065338730812,,0.0252131111919879
78.46574615478534,11.017099307133654,0.0339992307126522,0.0280195474624633,0.0255892872810363
78.46574615478534,11.15712662232233,,0.025300458073616,0.0355865806341171
78.46574615478534,11.297153937511007,0.0209513399749994,,
78.46574615478534,11.437181252699684,0.0281328465789556,,0.0271688345819711
78.46574615478534,11.57720856788836,0.027870675548911,0.0341012701392173,0.0291263572871685
78.46574615478534,11.717235883077038,0.0269792862236499,0.0325735248625278,
78.46574615478534,11.857263198265716,0.0250272452831268,0.0235549788922071,
78.46574615478534,11.997290513454391,0.0322390533983707,0.0221120044589042,0.0248652324080467
78.46574615478534,12.137317828643068,0.0222257543355226,0.0345174744725227,0.0260922070592641
78.46574615478534,12.277345143831743,,0.0304843075573444,0.0290145277976989
78.46574615478534,12.41737245902042,,,0.0356967896223068
78.46574615478534,12.5573997742091,0.0222830809652805,,0.0325575768947601
78.46574615478534,12.697427089397774,0.0333433784544467,,0.0309029184281826
78.46574615478534,12.837454404586452,0.025067800655961,,0.0309739746153354
78.46574615478534,12.977481719775128,0.0292366165667772,0.031393926590681,0.0379682444036006
78.46574615478534,13.117509034963804,0.0234167743474245,0.0238226670771837,
78.46574615478534,13.25753635015248,0.0309502221643924,,0.0309356041252613
78.46574615478534,13.397563665341158,0.0272067002952098,0.0316919423639774,0.0350687950849533
78.46574615478534,13.537590980529837,0.0291310679167509,0.029451560229063,
78.60574615478534,8.076525688171444,0.0259912982583045,,0.0303680878132581
78.60574615478534,8.21655300336012,,,0.0310023352503776
78.60574615478534,8.356580318548797,0.0308797098696231,,0.0302440840750932
78.60574615478534,8.496607633737474,0.0358326025307178,0.0302892327308654,0.0309433229267597
78.60574615478534,8.636634948926151,0.0253870282322168,0.0250531062483787,0.0253383815288543
78.60574615478534,8.776662264114828,,,0.0318461395800113
78.60574615478534,8.916689579303505,0.028832284733653,0.0314254984259605,0.0289841406047344
78.60574615478534,9.05671689449218,0.0314417406916618,,0.0303370021283626
78.60574615478534,9.196744209680856,0.0308258645236492,0.031388372182846,0.0318348407745361
78.60574615478534,9.336771524869532,0.028460981324315,,0.0308399330824613
78.60574615478534,9.47679884005821,,0.0254525057971477,
78.60574615478534,9.616826155246889,0.0316994972527027,0.0226723887026309,0.0286711640655994
78.60574615478534,9.756853470435564,0.0297090113162994,0.0278419312089681,0.0282193347811698
78.60574615478534,9.89688078562424,0.0289301369339227,,
78.60574615478534,10.036908100812918,0.03050665743649,0.0276324041187763,0.0256629791110754
78.60574615478534,10.176935416001594,0.0251499656587839,0.0277154333889484,0.0312098208814859
78.60574615478534,10.316962731190271,0.0316640883684158,,
78.60574615478534,10.456990046378948,0.0314113572239875,,0.0323827378451824
78.60574615478534,10.597017361567625,0.0331632196903228,0.0279979836195707,0.0268957577645778
78.60574615478534,10.737044676756302,0.02833678945899,,
78.60574615478534,10.877071991944977,0.030291436240077,,
78.60574615478534,11.017099307133654,0.029557280242443,0.0293162371963262,
78.60574615478534,11.15712662232233,0.0289299935102462,,0.0302363988012075
78.60574615478534,11.297153937511007,0.0283646527677774,0.0287125371396541,
78.60574615478534,11.437181252699684,0.0227498598396778,0.0279924776405096,0.0275788661092519
78.60574615478534,11.57720856788836,,,
78.60574615478534,11.717235883077038,,,
78.60574615478534,11.857263198265716,0.0195279195904731,,0.029891338199377
78.60574615478534,11.997290513454391,0.0282272491604089,0.0318052694201469,0.0291455648839473
78.60574615478534,12.137317828643068,0.0257742255926132,,
78.60574615478534,12.277345143831743,0.0246256701648235,,0.0294219199568033
78.60574615478534,12.41737245902042,0.0313199609518051,,0.0283710304647684
78.60574615478534,12.5573997742091,,,0.0299154948443174
78.60574615478534,12.697427089397774,0.0242088269442319,0.0338214486837387,0.0255142021924257
78.60574615478534,12.837454404586452,,0.0295187607407569,0.0289420671761035
78.60574615478534,12.977481719775128,,,0.0268235113471746
78.60574615478534,13.117509034963804,0.0358041562139987,,0.0262808222323656
78.60574615478534,13.25753635015248,0.033587746322155,0.0289742965251207,0.0261582881212234
78.60574615478534,13.397563665341158,0.0275354031473398,,0.0380385294556617
78.60574615478534,13.537590980529837,0.0277088806033134,,0.0285285096615552
78.74574615478534,8.076525688171444,0.0332281216979026,,0.0277676135301589
78.74574615478534,8.21655300336012,0.0311326440423727,,0.0299402326345443
78.74574615478534,8.356580318548797,,0.0270672645419836,0.0265392214059829
78.74574615478534,8.496607633737474,,,0.0261419881135225
78.74574615478534,8.636634948926151,,0.0298237521201372,0.0302807167172431
78.74574615478534,8.776662264114828,,,0.0281821619719266
78.74574615478534,8.916689579303505,0.0244498159736394,,0.0294289626181125
78.74574615478534,9.05671689449218,,,
78.74574615478534,9.196744209680856,,0.0261975601315498,0.0315047204494476
78.74574615478534,9.336771524869532,0.0363728888332843,,0.0309163499623537
78.74574615478534,9.47679884005821,0.0241671241819858,,0.0315440893173217
78.74574615478534,9.616826155246889,0.0302231721580028,0.0239300243556499,
78.74574615478534,9.756853470435564,0.0219024866819381,0.0263770800083875,0.0359443686902523
78.74574615478534,9.89688078562424,0.0271974429488182,0.0268108695745468,0.028653360903263
78.74574615478534,10.036908100812918,0.0316376984119415,0.0312426872551441,0.0275871586054563
78.74574615478534,10.176935416001594,0.0233481395989656,,0.0296292174607515
78.74574615478534,10.316962731190271,0.029435284435749,0.0327426828444004,0.0353258289396762
78.74574615478534,10.456990046378948,,,0.0321214012801647
78.74574615478534,10.597017361567625,0.028392469510436,0.0255922339856624,0.030024291947484
78.74574615478534,10.737044676756302,,0.0301658064126968,
78.74574615478534,10.877071991944977,0.0256267841905355,0.0243720673024654,0.0282481331378221
78.74574615478534,11.017099307133654,0.0249340832233428,0.0305358301848173,
78.74574615478534,11.15712662232233,0.0271297954022884,,
78.74574615478534,11.297153937511007,0.0275783352553844,,0.0295370519161224
78.74574615478534,11.437181252699684,0.0260889399796724,0.0289131961762905,
78.74574615478534,11.57720856788836,0.0314787104725837,,0.026240861043334
78.74574615478534,11.717235883077038,,0.0331339426338672,0.0255921464413404
78.74574615478534,11.857263198265716,0.0295249558985233,,0.0340415053069591
78.74574615478534,11.997290513454391,0.0245501045137643,,0.0278257671743631
78.74574615478534,12.137317828643068,,,
78.74574615478534,12.277345143831743,0.0249348506331443,,
78.74574615478534,12.41737245902042,0.0236247852444648,,0.0254706069827079
78.74574615478534,12.5573997742091,0.0247914791107177,0.0267189946025609,
78.74574615478534,12.697427089397774,0.024653822183609,0.0339421294629573,0.0273523963987827
78.74574615478534,12.837454404586452,0.0238556787371635,,0.0346696861088275
78.74574615478534,12.977481719775128,0.025276843458414,0.0316650345921516,0.0323302783071994
78.74574615478534,13.117509034963804,0.0293342880904674,0.0348029509186744,
78.74574615478534,13.25753635015248,0.025146085768938,,0.0237775109708309
78.74574615478534,13.397563665341158,,0.029235515743494,0.0303033143281936
78.74574615478534,13.537590980529837,,,0.0258862469345331
78.88574615478534,8.076525688171444,0.0289853084832429,0.0207994598895311,
78.88574615478534,8.21655300336012,0.0363636054098606,,0.0316994823515415
78.88574615478534,8.356580318548797,0.0339087024331092,,
78.88574615478534,8.496607633737474,,0.026280028745532,0.0291640479117631
78.88574615478534,8.636634948926151,0.0255234632641077,0.0263713970780372,
78.88574615478534,8.776662264114828,0.0299277566373348,0.0293429195880889,
78.88574615478534,8.916689579303505,0.0281737763434648,0.0246440786868333,
78.88574615478534,9.05671689449218,0.0324065908789634,0.0308167841285467,
78.88574615478534,9.196744209680856,0.0330628491938114,0.02793550491333,
78.88574615478534,9.336771524869532,0.0312000382691621,,0.0258715283125638
78.88574615478534,9.47679884005821,0.0316030345857143,,
78.88574615478534,9.616826155246889,0.0298536252230405,,0.0290371999144554
78.88574615478534,9.756853470435564,,0.0286051593720912,0.0320205055177211
78.88574615478534,9.89688078562424,0.0338957160711288,0.0229548439383506,
78.88574615478534,10.036908100812918,0.0274726971983909,0.0285985618829727,0.0286441687494516
78.88574615478534,10.176935416001594,,0.0257205590605735,
78.88574615478534,10.316962731190271,0.0237787775695323,0.0267856158316135,0.0287033803761005
78.88574615478534,10.456990046378948,,,0.0315083414316177
78.88574615478534,10.597017361567625,0.0263371299952268,0.0287229139357805,0.0261629074811935
78.88574615478534,10.737044676756302,0.0185744166374206,,0.0303594768047332
78.88574615478534,10.877071991944977,0.0307701881974935,,0.0306058470159769
78.88574615478534,11.017099307133654,0.0268926732242107,0.0240750592201948,0.0250145923346281
78.88574615478534,11.15712662232233,0.0217099823057651,0.0279197636991739,0.0310934856534004
78.88574615478534,11.297153937511007,0.0267166029661893,0.0239000469446182,0.025732222944498
78.88574615478534,11.437181252699684,0.0294071342796087,,0.0340814664959907
78.88574615478534,11.57720856788836,0.0329034999012947,0.0263507850468158,0.0280176382511854
78.88574615478534,11.717235883077038,0.0269779134541749,0.0296893548220396,0.0335583090782165
78.88574615478534,11.857263198265716,,0.0287512280046939,0.0403780601918697
78.88574615478534,11.997290513454391,0.0308478008955717,,0.037116277962923
78.88574615478534,12.137317828643068,0.0253735780715942,0.0288043990731239,0.0261856168508529
78.88574615478534,12.277345143831743,0.0305703487247228,0.02999316342175,0.0283136237412691
78.88574615478534,12.41737245902042,0.0290380734950304,,0.0331001617014408
