longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
77.90574615478533,13.25753635015248,,
77.90574615478533,13.397563665341158,0.0289797112345695,
77.90574615478533,13.537590980529837,0.0356196090579032,0.0367783345282077
78.04574615478533,8.076525688171444,0.0306690167635679,
78.04574615478533,8.21655300336012,,0.027912376448512
78.04574615478533,8.356580318548797,,
78.04574615478533,8.496607633737474,,
78.04574615478533,8.636634948926151,,0.0331930853426456
78.04574615478533,8.776662264114828,0.0224473886191844,
78.04574615478533,8.916689579303505,,
78.04574615478533,9.05671689449218,,0.0362387113273143
78.04574615478533,9.196744209680856,0.0305437948554754,0.0300166103988885
78.04574615478533,9.336771524869532,0.0321540348231792,
78.04574615478533,9.47679884005821,0.0357252694666385,0.0386658795177936
78.04574615478533,9.616826155246889,0.0330326072871685,
78.04574615478533,9.756853470435564,,0.0368028879165649
78.04574615478533,9.89688078562424,,
78.04574615478533,10.036908100812918,0.0282494835555553,
78.04574615478533,10.176935416001594,,0.029343131929636
78.04574615478533,10.316962731190271,,
78.04574615478533,10.456990046378948,0.035804808139801,0.0320872962474823
78.04574615478533,10.597017361567625,0.033182006329298,
78.04574615478533,10.737044676756302,,
78.04574615478533,10.877071991944977,0.0337538868188858,
78.04574615478533,11.017099307133654,0.0328587442636489,0.0353785492479801
78.04574615478533,11.15712662232233,0.0362653322517871,0.0301577486097812
78.04574615478533,11.297153937511007,0.0387351624667644,0.0296728238463401
78.04574615478533,11.437181252699684,0.0342096723616123,0.0306127686053514
78.04574615478533,11.57720856788836,0.0407645404338836,0.0346260368824005
78.04574615478533,11.717235883077038,,0.0262247193604707
78.04574615478533,11.857263198265716,0.0360578075051307,
78.04574615478533,11.997290513454391,0.0346176326274871,0.0374258793890476
78.04574615478533,12.137317828643068,0.0359431877732276,
78.04574615478533,12.277345143831743,0.0396291799843311,
78.04574615478533,12.41737245902042,0.0292836893349885,0.0301341619342565
78.04574615478533,12.5573997742091,0.0289192926138639,
78.04574615478533,12.697427089397774,0.0322324261069297,
78.04574615478533,12.837454404586452,0.0350322984158992,0.0302427019923925
78.04574615478533,12.977481719775128,,
78.04574615478533,13.117509034963804,0.0310173518955707,
78.04574615478533,13.25753635015248,,
78.04574615478533,13.397563665341158,,0.0300441924482584
78.04574615478533,13.537590980529837,0.0329748541116714,0.0379358977079391
78.18574615478533,8.076525688171444,,
78.18574615478533,8.21655300336012,0.0319679304957389,0.0290997773408889
78.18574615478533,8.356580318548797,0.0341106466948986,0.0266261287033557
78.18574615478533,8.496607633737474,,
78.18574615478533,8.636634948926151,,0.0350313670933246
78.18574615478533,8.776662264114828,0.0320946164429187,0.0293100029230117
78.18574615478533,8.916689579303505,0.0296792741864919,0.0280363913625478
78.18574615478533,9.05671689449218,,
78.18574615478533,9.196744209680856,0.0338437408208847,
78.18574615478533,9.336771524869532,0.026113661006093,
78.18574615478533,9.47679884005821,,0.024203198030591
78.18574615478533,9.616826155246889,,0.0341116115450859
78.18574615478533,9.756853470435564,,
78.18574615478533,9.89688078562424,,0.0318023599684238
78.18574615478533,10.036908100812918,0.0284567102789878,0.0303772129118442
78.18574615478533,10.176935416001594,0.0285990219563245,0.0326162464916706
78.18574615478533,10.316962731190271,,0.0303918235003948
78.18574615478533,10.456990046378948,0.0281175188720226,0.0372364111244678
78.18574615478533,10.597017361567625,0.034967552870512,0.0293065831065177
78.18574615478533,10.737044676756302,,
78.18574615478533,10.877071991944977,0.030480483546853,0.0357980467379093
78.18574615478533,11.017099307133654,,0.0297235380858182
78.18574615478533,11.15712662232233,0.0309381354600191,0.0227460972964763
78.18574615478533,11.297153937511007,0.0342287495732307,
78.18574615478533,11.437181252699684,,0.02868178114295
78.18574615478533,11.57720856788836,,
78.18574615478533,11.717235883077038,0.0339351184666156,0.0372110605239868
78.18574615478533,11.857263198265716,0.0287097692489624,0.0246073491871356
78.18574615478533,11.997290513454391,0.0309563148766756,
78.18574615478533,12.137317828643068,0.0276157576590776,0.0327297076582908
78.18574615478533,12.277345143831743,,0.0253081247210502
78.18574615478533,12.41737245902042,0.0313062965869903,
78.18574615478533,12.5573997742091,,0.0305154956877231
78.18574615478533,12.697427089397774,0.031143607571721,0.0226030629128217
78.18574615478533,12.837454404586452,0.0269926562905311,0.0264281891286373
78.18574615478533,12.977481719775128,,
78.18574615478533,13.117509034963804,0.0353760793805122,
78.18574615478533,13.25753635015248,,0.0354509726166725
78.18574615478533,13.397563665341158,0.0334258191287517,0.0372697487473487
78.18574615478533,13.537590980529837,0.036438588052988,0.0300040859729051
78.32574615478534,8.076525688171444,,
78.32574615478534,8.21655300336012,,0.03297695890069
78.32574615478534,8.356580318548797,0.0277031175792217,0.0265284162014722
78.32574615478534,8.496607633737474,,
78.32574615478534,8.636634948926151,,0.0252249557524919
78.32574615478534,8.776662264114828,,0.0330605171620845
78.32574615478534,8.916689579303505,,0.0254284217953681
78.32574615478534,9.05671689449218,,0.0381974093616008
78.32574615478534,9.196744209680856,,
78.32574615478534,9.336771524869532,,
78.32574615478534,9.47679884005821,,0.0273114889860153
78.32574615478534,9.616826155246889,0.0326574482023716,0.0261328238993883
78.32574615478534,9.756853470435564,,
78.32574615478534,9.89688078562424,0.0298480559140443,
78.32574615478534,10.036908100812918,,
78.32574615478534,10.176935416001594,,0.0340906754136085
78.32574615478534,10.316962731190271,0.0272311959415674,0.0276765786111354
78.32574615478534,10.456990046378948,0.0344573110342025,
78.32574615478534,10.597017361567625,,0.0306067448109388
78.32574615478534,10.737044676756302,,0.0273963790386915
78.32574615478534,10.877071991944977,0.0316746942698955,0.0307934153825044
78.32574615478534,11.017099307133654,0.0305495765060186,0.0344310440123081
78.32574615478534,11.15712662232233,,
78.32574615478534,11.297153937511007,0.0276411958038806,0.0291938744485378
78.32574615478534,11.437181252699684,,0.0279056392610073
78.32574615478534,11.57720856788836,0.0305923167616128,0.0296892058104276
78.32574615478534,11.717235883077038,,0.0254922211170196
78.32574615478534,11.857263198265716,,0.02865532040596
78.32574615478534,11.997290513454391,,0.0374153964221477
78.32574615478534,12.137317828643068,0.040650837123394,
78.32574615478534,12.277345143831743,0.0299880094826221,
78.32574615478534,12.41737245902042,,0.021463057026267
78.32574615478534,12.5573997742091,,
78.32574615478534,12.697427089397774,0.0324980914592742,0.0278860535472631
78.32574615478534,12.837454404586452,0.0293474271893501,0.0386574156582355
78.32574615478534,12.977481719775128,0.0321218632161617,
78.32574615478534,13.117509034963804,0.0333800427615642,0.0288546252995729
78.32574615478534,13.25753635015248,,
78.32574615478534,13.397563665341158,,0.0291859433054924
78.32574615478534,13.537590980529837,,0.0299978293478488
78.46574615478534,8.076525688171444,,0.0332122631371021
78.46574615478534,8.21655300336012,,0.0284539479762315
78.46574615478534,8.356580318548797,,
78.46574615478534,8.496607633737474,,0.0297841113060712
78.46574615478534,8.636634948926151,0.0331221669912338,
78.46574615478534,8.776662264114828,0.034601554274559,
78.46574615478534,8.916689579303505,,
78.46574615478534,9.05671689449218,,0.0365695878863334
78.46574615478534,9.196744209680856,0.0308240707963705,0.0312418434768915
78.46574615478534,9.336771524869532,,
78.46574615478534,9.47679884005821,,0.0314744226634502
78.46574615478534,9.616826155246889,,
78.46574615478534,9.756853470435564,,
78.46574615478534,9.89688078562424,0.0314328521490097,0.0331879928708076
78.46574615478534,10.036908100812918,0.0304327700287103,0.0217611975967884
78.46574615478534,10.176935416001594,,
78.46574615478534,10.316962731190271,0.0270427409559488,0.0298271719366312
78.46574615478534,10.456990046378948,,
78.46574615478534,10.597017361567625,0.0256390925496816,0.0275616515427827
78.46574615478534,10.737044676756302,0.0310655459761619,
78.46574615478534,10.877071991944977,0.0315410755574703,0.0329610556364059
78.46574615478534,11.017099307133654,,
78.46574615478534,11.15712662232233,0.0304994620382785,
78.46574615478534,11.297153937511007,0.037031952291727,0.0214322879910469
78.46574615478534,11.437181252699684,,
78.46574615478534,11.57720856788836,0.0353084504604339,0.0274818744510412
78.46574615478534,11.717235883077038,0.0313385277986526,0.0371488071978092
78.46574615478534,11.857263198265716,0.0375743769109249,0.0264534782618284
78.46574615478534,11.997290513454391,0.0256502740085124,0.0318322367966175
78.46574615478534,12.137317828643068,0.0311617292463779,0.0307798720896244
78.46574615478534,12.277345143831743,0.0335568040609359,0.0279372762888669
78.46574615478534,12.41737245902042,0.032530914992094,0.0300273746252059
78.46574615478534,12.5573997742091,0.0317387804388999,
78.46574615478534,12.697427089397774,0.0334560982882976,0.027519641444087
78.46574615478534,12.837454404586452,0.0350761413574218,
78.46574615478534,12.977481719775128,0.026829669252038,0.0282552987337112
78.46574615478534,13.117509034963804,0.0336666107177734,0.0304289292544126
78.46574615478534,13.25753635015248,0.0298638995736837,
78.46574615478534,13.397563665341158,0.0353538356721401,
78.46574615478534,13.537590980529837,,0.0330707021057605
78.60574615478534,8.076525688171444,0.0291630700230598,0.0293399840593338
78.60574615478534,8.21655300336012,0.0260849893093109,0.0328848920762538
78.60574615478534,8.356580318548797,0.0264110341668128,0.0271430406719446
78.60574615478534,8.496607633737474,,0.0346713066101074
78.60574615478534,8.636634948926151,0.0345692336559295,0.0313246846199035
78.60574615478534,8.776662264114828,0.030656823888421,0.0382779836654663
78.60574615478534,8.916689579303505,,0.030739078298211
78.60574615478534,9.05671689449218,,0.0311757586896419
78.60574615478534,9.196744209680856,0.0324402712285518,0.0347216054797172
78.60574615478534,9.336771524869532,,
78.60574615478534,9.47679884005821,0.0313646122813224,0.0244743563234806
78.60574615478534,9.616826155246889,0.0282494835555553,0.0309512112289667
78.60574615478534,9.756853470435564,,0.0261714477092027
78.60574615478534,9.89688078562424,,
78.60574615478534,10.036908100812918,,0.0320780761539936
78.60574615478534,10.176935416001594,0.0265375655144453,0.02970727160573
78.60574615478534,10.316962731190271,0.0345377400517463,
78.60574615478534,10.456990046378948,,
78.60574615478534,10.597017361567625,0.0341330878436565,0.0331134647130966
78.60574615478534,10.737044676756302,,0.0252948943525552
78.60574615478534,10.877071991944977,0.0315005257725715,0.0361621081829071
78.60574615478534,11.017099307133654,0.0342096723616123,0.0271678827702999
78.60574615478534,11.15712662232233,,0.0339667424559593
78.60574615478534,11.297153937511007,0.0275298114866018,
78.60574615478534,11.437181252699684,0.0328739397227764,0.0240426566451787
78.60574615478534,11.57720856788836,0.0326195545494556,0.0319021567702293
78.60574615478534,11.717235883077038,,0.0286669693887233
78.60574615478534,11.857263198265716,0.026865841820836,
78.60574615478534,11.997290513454391,0.0299963112920522,
78.60574615478534,12.137317828643068,0.0366692543029785,0.0278548933565616
78.60574615478534,12.277345143831743,0.0359722673892974,
78.60574615478534,12.41737245902042,,0.0320716202259063
78.60574615478534,12.5573997742091,0.0303356498479843,0.0322465226054191
78.60574615478534,12.697427089397774,,
78.60574615478534,12.837454404586452,0.0331923812627792,
78.60574615478534,12.977481719775128,0.0342173986136913,
78.60574615478534,13.117509034963804,0.0276703722774982,
78.60574615478534,13.25753635015248,0.0302661899477243,
78.60574615478534,13.397563665341158,0.0313746854662895,0.0307150110602378
78.60574615478534,13.537590980529837,0.0325703956186771,0.0369376093149185
78.74574615478534,8.076525688171444,0.0326833464205265,0.0265554040670394
78.74574615478534,8.21655300336012,,0.0287661030888557
78.74574615478534,8.356580318548797,,0.0274007469415664
78.74574615478534,8.496607633737474,,0.0264486148953437
78.74574615478534,8.636634948926151,,0.0319513529539108
78.74574615478534,8.776662264114828,,
78.74574615478534,8.916689579303505,0.0323849096894264,0.0283118244260549
78.74574615478534,9.05671689449218,,0.0314507111907005
78.74574615478534,9.196744209680856,0.0326147004961967,
78.74574615478534,9.336771524869532,,0.0267735756933689
78.74574615478534,9.47679884005821,,
78.74574615478534,9.616826155246889,0.0333079174160957,
78.74574615478534,9.756853470435564,,0.0275048967450857
78.74574615478534,9.89688078562424,,0.0274602174758911
78.74574615478534,10.036908100812918,0.0222523249685764,0.027121614664793
78.74574615478534,10.176935416001594,0.0264073703438043,
78.74574615478534,10.316962731190271,,
78.74574615478534,10.456990046378948,0.0325258821249008,
78.74574615478534,10.597017361567625,,0.0351237840950489
78.74574615478534,10.737044676756302,0.0282288510352373,0.0268676709383726
78.74574615478534,10.877071991944977,,0.0309882517904043
78.74574615478534,11.017099307133654,0.0337049402296543,0.0280131381005048
78.74574615478534,11.15712662232233,0.0359153263270854,0.0396126210689544
78.74574615478534,11.297153937511007,0.0314453765749931,
78.74574615478534,11.437181252699684,0.0291301663964986,0.0287225991487503
78.74574615478534,11.57720856788836,,0.0323120355606079
78.74574615478534,11.717235883077038,0.0288511607795953,
78.74574615478534,11.857263198265716,,0.0333227030932903
78.74574615478534,11.997290513454391,0.0305674374103546,
78.74574615478534,12.137317828643068,0.0373897440731525,0.0296770818531513
78.74574615478534,12.277345143831743,0.030683321878314,
78.74574615478534,12.41737245902042,0.0266799125820398,
78.74574615478534,12.5573997742091,0.0294971298426389,0.0251994393765926
78.74574615478534,12.697427089397774,0.0294282920658588,
78.74574615478534,12.837454404586452,0.0316003449261188,0.0336402915418148
78.74574615478534,12.977481719775128,,0.0381121896207332
78.74574615478534,13.117509034963804,0.0309095978736877,
78.74574615478534,13.25753635015248,0.0305566620081663,0.0274423975497484
78.74574615478534,13.397563665341158,0.032976359128952,0.0342465825378894
78.74574615478534,13.537590980529837,0.0278458222746849,0.0355686768889427
78.88574615478534,8.076525688171444,0.0326915830373764,
78.88574615478534,8.21655300336012,,0.0320232547819614
78.88574615478534,8.356580318548797,,
78.88574615478534,8.496607633737474,,0.0338869355618953
78.88574615478534,8.636634948926151,0.0483950190246105,0.0330066904425621
78.88574615478534,8.776662264114828,,0.0380186624825
78.88574615478534,8.916689579303505,,
78.88574615478534,9.05671689449218,0.0314118862152099,
78.88574615478534,9.196744209680856,0.0362588502466678,
78.88574615478534,9.336771524869532,,0.0332374982535839
78.88574615478534,9.47679884005821,,0.0262497384101152
78.88574615478534,9.616826155246889,0.0315041318535804,0.0315495282411575
78.88574615478534,9.756853470435564,0.0370844714343547,0.031253233551979
78.88574615478534,9.89688078562424,0.0326946750283241,0.0290511064231395
78.88574615478534,10.036908100812918,,0.0253258869051933
78.88574615478534,10.176935416001594,0.0218586344271898,0.0337961055338382
78.88574615478534,10.316962731190271,,0.0321357659995555
78.88574615478534,10.456990046378948,0.0290502030402421,0.0289001539349555
78.88574615478534,10.597017361567625,,
78.88574615478534,10.737044676756302,,0.026750061661005
78.88574615478534,10.877071991944977,0.0282450281083583,0.031576432287693
78.88574615478534,11.017099307133654,0.0280412435531616,0.0269813947379589
78.88574615478534,11.15712662232233,,0.0438774898648262
78.88574615478534,11.297153937511007,0.0369820594787597,0.0338660925626754
78.88574615478534,11.437181252699684,,
78.88574615478534,11.57720856788836,0.032152023166418,
78.88574615478534,11.717235883077038,0.0281729195266962,0.0301605407148599
78.88574615478534,11.857263198265716,,0.0290013551712036
78.88574615478534,11.997290513454391,0.0348575711250305,0.0262162443250417
78.88574615478534,12.137317828643068,0.0328427739441394,
78.88574615478534,12.277345143831743,0.0291210655122995,0.0251558721065521
78.88574615478534,12.41737245902042,0.0359207838773727,
78.88574615478534,12.5573997742091,0.0299148336052894,0.0379964672029018
78.88574615478534,12.697427089397774,,0.0320148058235645
78.88574615478534,12.837454404586452,0.0261689666658639,
78.88574615478534,12.977481719775128,,0.0316893197596073
78.88574615478534,13.117509034963804,0.0359791442751884,
78.88574615478534,13.25753635015248,0.0314231589436531,0.036430537700653
78.88574615478534,13.397563665341158,0.0326140560209751,
78.88574615478534,13.537590980529837,0.0306820757687091,0.0292657725512981
79.02574615478534,8.076525688171444,0.0343254916369915,0.0267437137663364
79.02574615478534,8.21655300336012,0.0295954886823892,0.0318530388176441
79.02574615478534,8.356580318548797,0.0316877774894237,0.0253467392176389
79.02574615478534,8.496607633737474,,0.0287923421710729
79.02574615478534,8.636634948926151,,
79.02574615478534,8.776662264114828,,0.0230978354811668
79.02574615478534,8.916689579303505,,
79.02574615478534,9.05671689449218,,0.0339017212390899
79.02574615478534,9.196744209680856,,0.038061499595642
79.02574615478534,9.336771524869532,0.0331439711153507,0.0322744697332382
79.02574615478534,9.47679884005821,,0.030825225636363
79.02574615478534,9.616826155246889,0.0283359214663505,0.0334127806127071
79.02574615478534,9.756853470435564,0.0354019477963447,
79.02574615478534,9.89688078562424,,
79.02574615478534,10.036908100812918,,0.0304745640605688
79.02574615478534,10.176935416001594,0.0359116084873676,0.0280472766607999
79.02574615478534,10.316962731190271,0.0345513150095939,0.0326334163546562
79.02574615478534,10.456990046378948,0.0334063209593296,0.0264082420617342
79.02574615478534,10.597017361567625,,0.0292786806821823
79.02574615478534,10.737044676756302,0.0327818021178245,0.0284518431872129
79.02574615478534,10.877071991944977,0.0332475379109382,
79.02574615478534,11.017099307133654,,0.0345834456384182
79.02574615478534,11.15712662232233,,
79.02574615478534,11.297153937511007,0.0283301323652267,0.0282788071781396
79.02574615478534,11.437181252699684,,
79.02574615478534,11.57720856788836,0.0292932242155075,
79.02574615478534,11.717235883077038,0.0318152792751789,0.0315373502671718
79.02574615478534,11.857263198265716,0.0351673550903797,
79.02574615478534,11.997290513454391,0.0298803150653839,
79.02574615478534,12.137317828643068,0.033551599830389,
79.02574615478534,12.277345143831743,0.0279837884008884,0.0298034809529781
79.02574615478534,12.41737245902042,0.0372827537357807,
79.02574615478534,12.5573997742091,0.0321218632161617,
79.02574615478534,12.697427089397774,0.0316827371716499,0.0287773422896862
79.02574615478534,12.837454404586452,0.0338803902268409,
79.02574615478534,12.977481719775128,0.036836601793766,0.0300768557935953
79.02574615478534,13.117509034963804,0.0306286625564098,
79.02574615478534,13.25753635015248,0.0318488702178001,
79.02574615478534,13.397563665341158,0.0302451252937316,0.0292661804705858
79.02574615478534,13.537590980529837,0.03162557259202,
79.16574615478534,8.076525688171444,0.032969631254673,0.0333394892513752
79.16574615478534,8.21655300336012,,
79.16574615478534,8.356580318548797,,
79.16574615478534,8.496607633737474,,
79.16574615478534,8.636634948926151,0.0300541706383228,
79.16574615478534,8.776662264114828,0.0324402712285518,0.0206316690891981
79.16574615478534,8.916689579303505,0.0342431664466857,0.0284015946090221
79.16574615478534,9.05671689449218,0.0310061499476432,
79.16574615478534,9.196744209680856,,0.0257717110216617
79.16574615478534,9.336771524869532,0.0287564750760793,0.0382166691124439
79.16574615478534,9.47679884005821,0.0328516960144043,0.0235704649239778
79.16574615478534,9.616826155246889,0.0374764166772365,
79.16574615478534,9.756853470435564,0.0384916067123413,0.0314389057457447
79.16574615478534,9.89688078562424,,0.0340475738048553
79.16574615478534,10.036908100812918,,
79.16574615478534,10.176935416001594,0.0295753758400678,0.0340503603219985
79.16574615478534,10.316962731190271,0.0287068150937557,
79.16574615478534,10.456990046378948,0.0307156071066856,0.0336336828768253
79.16574615478534,10.597017361567625,,0.0283174067735672
79.16574615478534,10.737044676756302,0.0304164960980415,0.0273076929152011
79.16574615478534,10.877071991944977,,0.032979317009449
79.16574615478534,11.017099307133654,,0.0309359859675169
79.16574615478534,11.15712662232233,0.0290756858885288,0.0339510589838027
79.16574615478534,11.297153937511007,,
79.16574615478534,11.437181252699684,0.0324942357838153,0.0311349462717771
79.16574615478534,11.57720856788836,0.0290817096829414,0.0288683027029037
79.16574615478534,11.717235883077038,0.0335775651037693,
79.16574615478534,11.857263198265716,0.030121836811304,0.0387709066271781
79.16574615478534,11.997290513454391,,
79.16574615478534,12.137317828643068,,
79.16574615478534,12.277345143831743,0.0367329567670822,
79.16574615478534,12.41737245902042,0.0306717697530984,0.0293559916317462
79.16574615478534,12.5573997742091,0.0333800427615642,0.0332468450069427
79.16574615478534,12.697427089397774,0.0330551639199256,
79.16574615478534,12.837454404586452,0.0285572297871112,0.0314378105103969
79.16574615478534,12.977481719775128,0.0324891172349453,
79.16574615478534,13.117509034963804,,0.0295838695019483
79.16574615478534,13.25753635015248,0.0308953765779733,0.0295266881585121
79.16574615478534,13.397563665341158,0.0306045152246952,0.0280298572033643
79.16574615478534,13.537590980529837,0.0360943228006362,0.0355404205620288
79.30574615478534,8.076525688171444,0.033443659543991,0.0268206186592578
79.30574615478534,8.21655300336012,0.0319928787648677,
79.30574615478534,8.356580318548797,0.0316773541271686,
79.30574615478534,8.496607633737474,,0.031057670712471
79.30574615478534,8.636634948926151,,0.0259215719997882
79.30574615478534,8.776662264114828,,0.0328807160258293
79.30574615478534,8.916689579303505,,0.0330439731478691
79.30574615478534,9.05671689449218,,0.0293382555246353
79.30574615478534,9.196744209680856,,
79.30574615478534,9.336771524869532,0.0278118979185819,
79.30574615478534,9.47679884005821,0.0311722829937934,0.0246016643941402
79.30574615478534,9.616826155246889,,0.033249657601118
79.30574615478534,9.756853470435564,,0.0352184735238552
79.30574615478534,9.89688078562424,,
79.30574615478534,10.036908100812918,0.0325087793171405,0.029512507840991
79.30574615478534,10.176935416001594,0.0304553173482418,0.0327086560428142
79.30574615478534,10.316962731190271,0.034333512187004,0.0361798517405986
79.30574615478534,10.456990046378948,0.0309964809566736,0.0294219441711902
79.30574615478534,10.597017361567625,,0.030427286401391
79.30574615478534,10.737044676756302,0.025637088343501,
79.30574615478534,10.877071991944977,,0.0319866351783275
79.30574615478534,11.017099307133654,,0.030347229912877
79.30574615478534,11.15712662232233,,0.0368972793221473
79.30574615478534,11.297153937511007,0.0300402883440256,0.0342430099844932
79.30574615478534,11.437181252699684,0.0352770052850246,
79.30574615478534,11.57720856788836,0.0372507609426975,0.0247702542692422
79.30574615478534,11.717235883077038,,0.0324012115597724
79.30574615478534,11.857263198265716,,0.0267189685255289
79.30574615478534,11.997290513454391,,0.0363282673060894
79.30574615478534,12.137317828643068,,0.0359850116074085
79.30574615478534,12.277345143831743,0.0344167612493038,0.0246272627264261
79.30574615478534,12.41737245902042,0.030792074277997,0.0294245239347219
79.30574615478534,12.5573997742091,,
79.30574615478534,12.697427089397774,0.0341171436011791,0.0280126649886369
79.30574615478534,12.837454404586452,0.0297961793839931,
79.30574615478534,12.977481719775128,0.0297489166259765,
79.30574615478534,13.117509034963804,0.0341390632092952,0.0289785116910934
79.30574615478534,13.25753635015248,0.0361835174262523,0.037857711315155
79.30574615478534,13.397563665341158,0.0321710221469402,
79.30574615478534,13.537590980529837,0.0337535850703716,0.0285162609070539
79.44574615478534,8.076525688171444,0.0309233926236629,0.0324167944490909
79.44574615478534,8.21655300336012,,
79.44574615478534,8.356580318548797,,
79.44574615478534,8.496607633737474,,0.0297734420746564
79.44574615478534,8.636634948926151,,0.0301914904266595
79.44574615478534,8.776662264114828,,0.0324893146753311
79.44574615478534,8.916689579303505,,0.0314749404788017
79.44574615478534,9.05671689449218,,
79.44574615478534,9.196744209680856,,0.0305859707295894
79.44574615478534,9.336771524869532,,
79.44574615478534,9.47679884005821,0.0319432504475116,
79.44574615478534,9.616826155246889,0.0271982569247484,0.0299690179526805
79.44574615478534,9.756853470435564,0.0344814695417881,0.0307986736297607
79.44574615478534,9.89688078562424,,
79.44574615478534,10.036908100812918,0.037543885409832,
79.44574615478534,10.176935416001594,,0.0260971430689096
79.44574615478534,10.316962731190271,,0.0356128737330436
79.44574615478534,10.456990046378948,0.038441352546215,0.0356654077768325
79.44574615478534,10.597017361567625,0.0297684986144304,0.02702072635293
79.44574615478534,10.737044676756302,0.0329181589186191,0.0274505000561475
79.44574615478534,10.877071991944977,,0.0320486314594745
79.44574615478534,11.017099307133654,0.0385295785963535,0.0315492413938045
79.44574615478534,11.15712662232233,,0.0388961881399154
79.44574615478534,11.297153937511007,0.031737133860588,0.0255773495882749
79.44574615478534,11.437181252699684,0.0320619791746139,
79.44574615478534,11.57720856788836,,
79.44574615478534,11.717235883077038,0.0311972144991159,0.0306714158505201
79.44574615478534,11.857263198265716,,
79.44574615478534,11.997290513454391,0.0313951671123504,0.0342720225453376
79.44574615478534,12.137317828643068,0.0294721778482198,0.0279114320874214
79.44574615478534,12.277345143831743,0.0265843514353036,0.0326702296733856
79.44574615478534,12.41737245902042,0.0324867963790893,
79.44574615478534,12.5573997742091,0.029734069481492,
79.44574615478534,12.697427089397774,0.0315847136080265,
79.44574615478534,12.837454404586452,0.0336036793887615,0.0306708123534917
79.44574615478534,12.977481719775128,0.0336435176432132,0.0325571000576019
79.44574615478534,13.117509034963804,0.0318147540092468,
79.44574615478534,13.25753635015248,0.031350702047348,0.0258331149816513
79.44574615478534,13.397563665341158,0.0336129292845726,0.0335770659148693
79.44574615478534,13.537590980529837,0.0314124152064323,
79.58574615478534,8.076525688171444,,
79.58574615478534,8.21655300336012,0.0285601336508989,0.0293860007077455
79.58574615478534,8.356580318548797,,0.0357225984334945
79.58574615478534,8.496607633737474,,
79.58574615478534,8.636634948926151,,0.0274960398674011
79.58574615478534,8.776662264114828,,
79.58574615478534,8.916689579303505,,
79.58574615478534,9.05671689449218,,0.0287316292524337
79.58574615478534,9.196744209680856,,0.0254010204225778
79.58574615478534,9.336771524869532,0.024214094504714,
79.58574615478534,9.47679884005821,,0.03142911195755
79.58574615478534,9.616826155246889,0.0349486097693443,
79.58574615478534,9.756853470435564,,0.0270369555801153
79.58574615478534,9.89688078562424,,0.0314618498086929
79.58574615478534,10.036908100812918,,0.0347548201680183
79.58574615478534,10.176935416001594,,0.0258394312113523
79.58574615478534,10.316962731190271,0.03474872559309,0.0353673845529556
79.58574615478534,10.456990046378948,,0.030850937590003
79.58574615478534,10.597017361567625,,0.0344127677381038
79.58574615478534,10.737044676756302,0.0326245762407779,0.0236488133668899
79.58574615478534,10.877071991944977,0.0302614234387874,0.0309141539037227
79.58574615478534,11.017099307133654,0.0294924266636371,
79.58574615478534,11.15712662232233,0.0294370595365762,0.0266901105642318
79.58574615478534,11.297153937511007,0.0350174903869628,0.0295424163341522
79.58574615478534,11.437181252699684,0.0331268087029457,
79.58574615478534,11.57720856788836,0.0302456654608249,0.0233818143606185
79.58574615478534,11.717235883077038,0.03087068349123,0.0319837071001529
79.58574615478534,11.857263198265716,0.0277206804603338,0.0334551706910133
79.58574615478534,11.997290513454391,0.0324294902384281,
79.58574615478534,12.137317828643068,,0.0358942486345768
79.58574615478534,12.277345143831743,,
79.58574615478534,12.41737245902042,0.033279038965702,
79.58574615478534,12.5573997742091,0.0290541406720876,0.0311086773872375
79.58574615478534,12.697427089397774,0.0328847542405128,0.0348764173686504
79.58574615478534,12.837454404586452,,
79.58574615478534,12.977481719775128,0.0300673078745603,
79.58574615478534,13.117509034963804,0.0319164618849754,0.0290835164487361
79.58574615478534,13.25753635015248,0.0232741888612508,
79.58574615478534,13.397563665341158,0.0323069170117378,
79.58574615478534,13.537590980529837,0.0331980809569358,0.0347792021930217
79.72574615478534,8.076525688171444,0.0337627045810222,0.0221714228391647
79.72574615478534,8.21655300336012,,
79.72574615478534,8.356580318548797,,0.0296923238784074
79.72574615478534,8.496607633737474,,
79.72574615478534,8.636634948926151,0.0296999309211969,
79.72574615478534,8.776662264114828,,0.0283457804471254
79.72574615478534,8.916689579303505,0.0291008539497852,
79.72574615478534,9.05671689449218,0.0324616096913814,
79.72574615478534,9.196744209680856,,0.0335981398820877
79.72574615478534,9.336771524869532,,0.0331395901739597
79.72574615478534,9.47679884005821,,0.0285475123673677
79.72574615478534,9.616826155246889,0.0284608136862516,
79.72574615478534,9.756853470435564,,
79.72574615478534,9.89688078562424,0.0312265921384096,0.0311039891093969
79.72574615478534,10.036908100812918,0.0337972454726696,0.0351042784750461
79.72574615478534,10.176935416001594,0.0415246002376079,
79.72574615478534,10.316962731190271,0.0318469181656837,
79.72574615478534,10.456990046378948,,0.0301213599741458
79.72574615478534,10.597017361567625,0.0332251228392124,0.0375528894364833
79.72574615478534,10.737044676756302,0.0358210504055023,0.0326006226241588
79.72574615478534,10.877071991944977,0.0337611958384513,0.0258087683469057
79.72574615478534,11.017099307133654,,
79.72574615478534,11.15712662232233,0.0306799560785293,
