longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
76.22574615478533,11.997290513454391,0.031767476350069,,0.0240276586264371
76.22574615478533,12.137317828643068,0.0329624712467193,,0.0276424046605825
76.22574615478533,12.277345143831743,0.033643752336502,0.026171488687396,0.0325260125100612
76.22574615478533,12.41737245902042,0.0299567356705665,0.0254464857280254,
76.22574615478533,12.5573997742091,0.0286704842001199,0.02948809415102,0.0256398301571607
76.22574615478533,12.697427089397774,0.0237722657620906,,0.034026488661766
76.22574615478533,12.837454404586452,0.0310719609260559,0.0358968824148178,0.0239004045724868
76.22574615478533,12.977481719775128,,0.0308147650212049,0.0308390092104673
76.22574615478533,13.117509034963804,,,
76.22574615478533,13.25753635015248,,,0.0266710184514522
76.22574615478533,13.397563665341158,0.0324848629534244,,0.0331225916743278
76.22574615478533,13.537590980529837,0.0364519916474819,,0.0239774566143751
76.36574615478533,8.076525688171444,,0.0295725185424089,0.0320399887859821
76.36574615478533,8.21655300336012,0.033617403358221,0.0239492338150739,0.0303554870188236
76.36574615478533,8.356580318548797,0.0307806674391031,,0.0283588077872991
76.36574615478533,8.496607633737474,,0.0331061333417892,0.0333526097238063
76.36574615478533,8.636634948926151,0.0302812959998846,0.0234770271927118,0.0328091941773891
76.36574615478533,8.776662264114828,0.0312907695770263,,0.0262083988636732
76.36574615478533,8.916689579303505,,0.0216539073735475,0.0301818083971738
76.36574615478533,9.05671689449218,0.0325272269546985,0.0216878335922956,
76.36574615478533,9.196744209680856,,0.0213953293859958,0.0309709496796131
76.36574615478533,9.336771524869532,0.0301836989820003,0.0259734280407428,0.0278131812810897
76.36574615478533,9.47679884005821,0.031304907053709,,0.0298154801130294
76.36574615478533,9.616826155246889,0.0229516755789518,0.0244164317846298,
76.36574615478533,9.756853470435564,0.0325212627649307,,
76.36574615478533,9.89688078562424,0.0282306764274835,0.0286789257079362,0.0321245975792408
76.36574615478533,10.036908100812918,,0.0288153998553752,0.0259892866015434
76.36574615478533,10.176935416001594,0.0289867520332336,,0.0294607933610677
76.36574615478533,10.316962731190271,0.0285207275301218,,0.0335695184767246
76.36574615478533,10.456990046378948,0.0299686212092638,,0.0262546297162771
76.36574615478533,10.597017361567625,0.0302474275231361,,0.0248036757111549
76.36574615478533,10.737044676756302,,,0.0288221128284931
76.36574615478533,10.877071991944977,0.032547328621149,,
76.36574615478533,11.017099307133654,,0.0249173659831285,0.0302879139780998
76.36574615478533,11.15712662232233,,0.0271490942686796,0.0242747254669666
76.36574615478533,11.297153937511007,,,0.026250310242176
76.36574615478533,11.437181252699684,0.0342695899307727,0.0270537491887807,0.027958508580923
76.36574615478533,11.57720856788836,0.0292240530252456,,0.0277433283627033
76.36574615478533,11.717235883077038,0.0348555743694305,,0.027114026248455
76.36574615478533,11.857263198265716,0.0346384681761264,0.0309765618294477,0.0311711430549621
76.36574615478533,11.997290513454391,0.0316227525472641,0.0241926871240139,0.0265601649880409
76.36574615478533,12.137317828643068,,0.0377292782068252,0.0251853317022323
76.36574615478533,12.277345143831743,0.0321727730333805,,0.0198731888085603
76.36574615478533,12.41737245902042,,0.0269691497087478,0.030344545841217
76.36574615478533,12.5573997742091,,,
76.36574615478533,12.697427089397774,,0.0328606702387332,0.028955990448594
76.36574615478533,12.837454404586452,0.0317685864865779,,0.0278555788099765
76.36574615478533,12.977481719775128,0.0311052612960338,,0.0256592519581317
76.36574615478533,13.117509034963804,0.0321240052580833,0.0260070152580738,0.0325400084257125
76.36574615478533,13.25753635015248,0.0321514457464218,,0.0250609405338764
76.36574615478533,13.397563665341158,,,0.0251103844493627
76.36574615478533,13.537590980529837,0.0325122363865375,,0.0196803826838731
76.50574615478533,8.076525688171444,0.0317193232476711,,0.0336950570344924
76.50574615478533,8.21655300336012,0.029892349615693,,0.0274090897291898
76.50574615478533,8.356580318548797,0.0281685590744018,,0.0311989057809114
76.50574615478533,8.496607633737474,0.0235501825809478,,
76.50574615478533,8.636634948926151,0.0274237561970949,,0.023827951401472
76.50574615478533,8.776662264114828,,,0.0260795168578624
76.50574615478533,8.916689579303505,0.0319845676422119,,0.023960243910551
76.50574615478533,9.05671689449218,0.0301357563585042,0.0258286632597446,0.0279914159327745
76.50574615478533,9.196744209680856,,,
76.50574615478533,9.336771524869532,0.0275280717760324,0.0299285780638456,0.0266084689646959
76.50574615478533,9.47679884005821,0.0321144722402095,0.0253135785460472,0.0246119014918804
76.50574615478533,9.616826155246889,0.0280145537108182,0.0277982614934444,0.0310959704220294
76.50574615478533,9.756853470435564,,0.0230730101466178,0.0270063616335392
76.50574615478533,9.89688078562424,0.0318152830004692,,0.0290951114147901
76.50574615478533,10.036908100812918,,,0.0245134402066469
76.50574615478533,10.176935416001594,,,0.0265134666115045
76.50574615478533,10.316962731190271,0.0214926563203334,,0.0313644222915172
76.50574615478533,10.456990046378948,0.0251556690782308,0.0224489644169807,
76.50574615478533,10.597017361567625,0.031490609049797,0.0273508857935667,0.0294293798506259
76.50574615478533,10.737044676756302,,,0.0283169578760862
76.50574615478533,10.877071991944977,,,0.0204408280551433
76.50574615478533,11.017099307133654,,0.0266577024012804,0.0273004248738288
76.50574615478533,11.15712662232233,,0.0310441069304943,
76.50574615478533,11.297153937511007,0.0320260673761367,,0.0328695550560951
76.50574615478533,11.437181252699684,,,0.0310863777995109
76.50574615478533,11.57720856788836,,0.024595707654953,0.0270066279917955
76.50574615478533,11.717235883077038,0.0337340272963047,0.0223720762878656,0.026520574465394
76.50574615478533,11.857263198265716,,,0.0298750083893537
76.50574615478533,11.997290513454391,0.0306519865989685,0.0300662666559219,0.0273952074348926
76.50574615478533,12.137317828643068,0.0305951610207557,,
76.50574615478533,12.277345143831743,0.0255714617669582,0.0267431363463401,0.0281032584607601
76.50574615478533,12.41737245902042,0.0271512009203434,,0.0248640179634094
76.50574615478533,12.5573997742091,0.0341550037264823,,0.023466994985938
76.50574615478533,12.697427089397774,,,0.0292575228959321
76.50574615478533,12.837454404586452,,,
76.50574615478533,12.977481719775128,,0.0317692272365093,0.0262447390705347
76.50574615478533,13.117509034963804,0.0304782353341579,0.027933333069086,0.0340202637016773
76.50574615478533,13.25753635015248,0.0291799921542406,,
76.50574615478533,13.397563665341158,0.0307253506034612,0.0270294975489377,
76.50574615478533,13.537590980529837,0.0322328396141529,,
76.64574615478533,8.076525688171444,0.0367926619946956,,0.0297459941357374
76.64574615478533,8.21655300336012,0.028164867311716,,0.0313380174338817
76.64574615478533,8.356580318548797,0.0310347229242324,,0.0295613314956426
76.64574615478533,8.496607633737474,0.0292565673589706,,0.0321298614144325
76.64574615478533,8.636634948926151,,,0.0370407961308956
76.64574615478533,8.776662264114828,0.0248846113681793,,0.0373697653412818
76.64574615478533,8.916689579303505,,,0.0270132310688495
76.64574615478533,9.05671689449218,0.031581774353981,0.024035369977355,0.0274841077625751
76.64574615478533,9.196744209680856,0.0278467740863561,0.0247644037008285,0.0312719717621803
76.64574615478533,9.336771524869532,0.0264751520007848,,0.0327790640294551
76.64574615478533,9.47679884005821,0.0328444316983222,0.0255525354295969,0.0253353174775838
76.64574615478533,9.616826155246889,0.0304500255733728,0.0265745650976896,0.0289746522903442
76.64574615478533,9.756853470435564,,0.027678582817316,
76.64574615478533,9.89688078562424,0.033565953373909,,0.0365987531840801
76.64574615478533,10.036908100812918,0.0318210385739803,0.0267019756138324,0.0328342951834201
76.64574615478533,10.176935416001594,0.0337087996304035,0.0201050769537687,0.0274503976106643
76.64574615478533,10.316962731190271,,0.0263645444065332,
76.64574615478533,10.456990046378948,0.0296221729367971,0.0213097594678401,0.0306498892605304
76.64574615478533,10.597017361567625,,,
76.64574615478533,10.737044676756302,0.0277830511331558,0.0273590963333845,0.0302129201591014
76.64574615478533,10.877071991944977,0.0285146106034517,,0.033330999314785
76.64574615478533,11.017099307133654,0.0335953496396541,,0.0307202767580747
76.64574615478533,11.15712662232233,0.0352019518613815,0.0234992764890193,0.0268060080707073
76.64574615478533,11.297153937511007,0.0307654179632663,0.0301760770380496,0.0220256317406892
76.64574615478533,11.437181252699684,0.0311622601002454,,0.0318005681037902
76.64574615478533,11.57720856788836,,,0.0241369009017944
76.64574615478533,11.717235883077038,0.0331628136336803,,0.0259701367467641
76.64574615478533,11.857263198265716,0.0329877622425556,0.0281601529568433,0.0266581550240516
76.64574615478533,11.997290513454391,,,0.0289102718234062
76.64574615478533,12.137317828643068,,0.0254951734095811,0.0235389079898595
76.64574615478533,12.277345143831743,0.0342416055500507,,
76.64574615478533,12.41737245902042,,,0.0278665721416473
76.64574615478533,12.5573997742091,,,0.0188193451613187
76.64574615478533,12.697427089397774,,,0.0262688696384429
76.64574615478533,12.837454404586452,0.0253639295697212,,0.0265311505645513
76.64574615478533,12.977481719775128,0.0318221524357795,,
76.64574615478533,13.117509034963804,0.0322409346699714,0.0240451153367757,0.0221766047179698
76.64574615478533,13.25753635015248,0.0317518524825573,0.0272320695221424,0.0269182715564966
76.64574615478533,13.397563665341158,0.0321039594709873,,0.0307147558778524
76.64574615478533,13.537590980529837,,,
76.78574615478533,8.076525688171444,,0.0252766255289316,0.033198669552803
76.78574615478533,8.21655300336012,0.0306181814521551,,0.0253021717071533
76.78574615478533,8.356580318548797,,0.0265800505876541,0.0311152301728725
76.78574615478533,8.496607633737474,,,0.0397946760058403
76.78574615478533,8.636634948926151,0.0262399725615978,0.0266366377472877,0.0279512200504541
76.78574615478533,8.776662264114828,0.0335673391819,,0.0315354131162166
76.78574615478533,8.916689579303505,,,0.0318471975624561
76.78574615478533,9.05671689449218,0.0325176119804382,,0.0289322342723608
76.78574615478533,9.196744209680856,,,0.0275319069623947
76.78574615478533,9.336771524869532,,,0.0254390481859445
76.78574615478533,9.47679884005821,,,0.0315628461539745
76.78574615478533,9.616826155246889,0.0273815654218196,,0.0283735543489456
76.78574615478533,9.756853470435564,,,0.0332109034061431
76.78574615478533,9.89688078562424,0.0302017629146575,0.0230530370026826,0.0287681799381971
76.78574615478533,10.036908100812918,,0.0263566002249717,0.0264645647257566
76.78574615478533,10.176935416001594,,0.0263426043093204,0.0272984001785516
76.78574615478533,10.316962731190271,0.0312717519700527,0.0271768793463706,0.0357702188193798
76.78574615478533,10.456990046378948,,,0.0279265288263559
76.78574615478533,10.597017361567625,0.0269298795610666,,0.0260582584887743
76.78574615478533,10.737044676756302,,,0.028763648122549
76.78574615478533,10.877071991944977,0.0315826646983623,,0.0246503204107284
76.78574615478533,11.017099307133654,0.0320579595863819,,0.0351858586072921
76.78574615478533,11.15712662232233,,,0.0227821432054042
76.78574615478533,11.297153937511007,,,0.0285063982009887
76.78574615478533,11.437181252699684,0.0328777357935905,,0.0277661066502332
76.78574615478533,11.57720856788836,0.032135397195816,,0.0304067190736532
76.78574615478533,11.717235883077038,0.0311836786568164,,0.0263103824108839
76.78574615478533,11.857263198265716,0.026102865114808,0.0271930191665887,0.0284417159855365
76.78574615478533,11.997290513454391,0.0313470624387264,,
76.78574615478533,12.137317828643068,0.0270598735660314,0.0196938849985599,0.0253304336220026
76.78574615478533,12.277345143831743,0.0321292392909526,,0.024754773825407
76.78574615478533,12.41737245902042,0.0317240543663501,0.0281382370740175,0.0341485813260078
76.78574615478533,12.5573997742091,0.0249857865273952,0.0305221676826477,0.0291187800467014
76.78574615478533,12.697427089397774,0.0337321832776069,,
76.78574615478533,12.837454404586452,,0.0278962198644876,0.0254839491099119
76.78574615478533,12.977481719775128,,,0.0291658882051706
76.78574615478533,13.117509034963804,,0.0284652356058359,0.0247370526194572
76.78574615478533,13.25753635015248,0.0328752696514129,0.0248157363384962,0.0217464175075292
76.78574615478533,13.397563665341158,,,0.0270814448595047
76.78574615478533,13.537590980529837,,0.0258934162557125,0.0234889034181833
76.92574615478533,8.076525688171444,0.0264072082936763,,
76.92574615478533,8.21655300336012,0.026024317368865,,0.0273527447134256
76.92574615478533,8.356580318548797,0.0330895818769931,0.0257721673697233,
76.92574615478533,8.496607633737474,0.0303385742008686,0.0211045444011688,0.0339464992284774
76.92574615478533,8.636634948926151,,0.0253486242145299,0.0298702176660299
76.92574615478533,8.776662264114828,0.0297996737062931,0.0302817616611719,0.0304487366229295
76.92574615478533,8.916689579303505,,,0.0285253878682851
76.92574615478533,9.05671689449218,,0.028970493003726,0.0345934703946113
76.92574615478533,9.196744209680856,0.0318565741181373,,0.0308432579040527
76.92574615478533,9.336771524869532,0.0298958476632833,,0.0311993658542633
76.92574615478533,9.47679884005821,0.0291451942175626,,0.0317153185606002
76.92574615478533,9.616826155246889,0.032668337225914,,0.0325122401118278
76.92574615478533,9.756853470435564,0.0292156524956226,0.0283223092555999,0.0338729582726955
76.92574615478533,9.89688078562424,0.0347722060978412,,0.0293196253478527
76.92574615478533,10.036908100812918,0.0350353680551052,0.0267495419830083,
76.92574615478533,10.176935416001594,,,0.0334919653832912
76.92574615478533,10.316962731190271,,,
76.92574615478533,10.456990046378948,0.0325210392475128,,0.0227216500788927
76.92574615478533,10.597017361567625,,,0.0249144379049539
76.92574615478533,10.737044676756302,0.0334539115428924,,0.0281360857188701
76.92574615478533,10.877071991944977,,0.0232497900724411,0.0312862247228622
76.92574615478533,11.017099307133654,0.0276889987289905,,0.0300217438489198
76.92574615478533,11.15712662232233,,,0.021328680217266
76.92574615478533,11.297153937511007,,,0.0277446024119853
76.92574615478533,11.437181252699684,0.0305074751377105,0.0239872056990861,0.0336907878518104
76.92574615478533,11.57720856788836,0.0324801169335842,0.0239033065736293,0.0269135162234306
76.92574615478533,11.717235883077038,0.0314052626490592,0.0299090780317783,0.0264530256390571
76.92574615478533,11.857263198265716,,,0.0338030867278575
76.92574615478533,11.997290513454391,,,0.0330886729061603
76.92574615478533,12.137317828643068,,,0.0315462611615657
76.92574615478533,12.277345143831743,0.0350799262523651,0.0331648588180542,0.024591539055109
76.92574615478533,12.41737245902042,0.0312087871134281,,
76.92574615478533,12.5573997742091,0.0284076984971761,0.0285462457686662,0.0290539395064115
76.92574615478533,12.697427089397774,0.0301422849297523,,0.0214386768639087
76.92574615478533,12.837454404586452,0.0280085355043411,,
76.92574615478533,12.977481719775128,,0.0246846470981836,0.0234126504510641
76.92574615478533,13.117509034963804,0.0327043794095516,,0.0295479521155357
76.92574615478533,13.25753635015248,0.0270352661609649,0.0304901804774999,0.0215598456561565
76.92574615478533,13.397563665341158,0.0316484868526458,,
76.92574615478533,13.537590980529837,0.0244231894612312,0.0291389822959899,0.0282152406871318
77.06574615478533,8.076525688171444,0.0356972813606262,0.0334043055772781,0.0315614901483058
77.06574615478533,8.21655300336012,0.0298323649913072,0.0233767479658126,0.0299569405615329
77.06574615478533,8.356580318548797,0.0294823721051216,,0.0325787104666233
77.06574615478533,8.496607633737474,0.0294227320700883,,0.0318647883832454
77.06574615478533,8.636634948926151,,,0.031210359185934
77.06574615478533,8.776662264114828,0.0310184620320796,,0.0275557022541761
77.06574615478533,8.916689579303505,,,0.0332075580954551
77.06574615478533,9.05671689449218,0.0355560146272182,0.0220303740352392,0.0329191051423549
77.06574615478533,9.196744209680856,,0.0239814445376396,0.0362425446510314
77.06574615478533,9.336771524869532,,,0.0266085639595985
77.06574615478533,9.47679884005821,0.0259822774678468,0.0215446539223194,0.0264920387417078
77.06574615478533,9.616826155246889,,0.0296890512108802,0.0271388012915849
77.06574615478533,9.756853470435564,0.0326191969215869,0.0224177129566669,0.0387492850422859
77.06574615478533,9.89688078562424,,0.0282338615506887,0.0300852991640567
77.06574615478533,10.036908100812918,0.0313330963253974,,0.0292329434305429
77.06574615478533,10.176935416001594,0.0321191325783729,,0.02502978220582
77.06574615478533,10.316962731190271,0.0330739393830299,,0.0300859101116657
77.06574615478533,10.456990046378948,,,0.0246284399181604
77.06574615478533,10.597017361567625,0.0354314930737018,0.030029846355319,0.0310847181826829
77.06574615478533,10.737044676756302,0.0342165529727935,,0.025159677490592
77.06574615478533,10.877071991944977,0.0345631055533885,,0.0259415190666914
77.06574615478533,11.017099307133654,,0.0244014672935009,0.0263304151594638
77.06574615478533,11.15712662232233,,,0.0270610731095075
77.06574615478533,11.297153937511007,,,0.0261560846120119
77.06574615478533,11.437181252699684,0.038519624620676,,0.034195389598608
77.06574615478533,11.57720856788836,0.0259961783885955,,0.0254593733698129
77.06574615478533,11.717235883077038,0.0332724377512931,0.0298513546586036,0.0294108726084232
77.06574615478533,11.857263198265716,0.0252190753817558,,0.0299138557165861
77.06574615478533,11.997290513454391,,,0.0301319044083356
77.06574615478533,12.137317828643068,,,0.0273560713976621
77.06574615478533,12.277345143831743,0.0322665199637413,,0.0245030578225851
77.06574615478533,12.41737245902042,,0.0253146048635244,0.0210243929177522
77.06574615478533,12.5573997742091,0.0325505025684833,,0.0235502403229475
77.06574615478533,12.697427089397774,0.0326359421014785,0.0257595609873533,0.0234968848526477
77.06574615478533,12.837454404586452,,0.0316239111125469,0.0303107630461454
77.06574615478533,12.977481719775128,,,0.0317607447504997
77.06574615478533,13.117509034963804,0.0305588822811841,0.0313141532242298,0.023944916203618
77.06574615478533,13.25753635015248,0.030391750857234,,0.027921887114644
77.06574615478533,13.397563665341158,0.0312962122261524,0.0219821464270353,
77.06574615478533,13.537590980529837,,,0.026480933651328
77.20574615478533,8.076525688171444,0.0261967442929744,0.0305136032402515,0.0298105925321578
77.20574615478533,8.21655300336012,0.0315470770001411,,0.0247544702142477
77.20574615478533,8.356580318548797,0.0295985769480466,0.0250763688236475,0.0299061350524425
77.20574615478533,8.496607633737474,,,0.0287785101681947
77.20574615478533,8.636634948926151,0.0320906974375247,0.0272725280374288,0.0338181853294372
77.20574615478533,8.776662264114828,0.0250176843255758,,0.0320937559008598
77.20574615478533,8.916689579303505,0.0309326108545064,,0.0333383157849311
77.20574615478533,9.05671689449218,0.0295216906815767,,0.0327096655964851
77.20574615478533,9.196744209680856,0.0295044127851724,0.0254033897072076,0.0272644199430942
77.20574615478533,9.336771524869532,0.0328215658664703,0.0267092622816562,0.0227216929197311
77.20574615478533,9.47679884005821,0.0346121676266193,0.0292999781668186,0.0261455923318862
77.20574615478533,9.616826155246889,0.0278367865830659,0.029904143884778,0.0306755267083644
77.20574615478533,9.756853470435564,,,0.0299463365226984
77.20574615478533,9.89688078562424,0.0326734445989131,,0.0264054872095584
77.20574615478533,10.036908100812918,0.032575823366642,0.0305436309427022,0.0247456431388854
77.20574615478533,10.176935416001594,,0.027697367593646,0.0323590114712715
77.20574615478533,10.316962731190271,0.0308750662952661,0.0285025984048843,0.0299400687217712
77.20574615478533,10.456990046378948,0.0258133467286825,,0.0311706885695457
77.20574615478533,10.597017361567625,0.0348854549229145,0.0246324464678764,0.0300348456948995
77.20574615478533,10.737044676756302,0.0310955625027418,,0.0273758452385664
77.20574615478533,10.877071991944977,,,0.0291196387261152
77.20574615478533,11.017099307133654,0.0336792692542076,,0.0304926969110965
77.20574615478533,11.15712662232233,0.0347653813660144,,0.0273880902677774
77.20574615478533,11.297153937511007,0.0298354569822549,,0.0269312877207994
77.20574615478533,11.437181252699684,0.0291775129735469,0.0320309177041053,0.0330557972192764
77.20574615478533,11.57720856788836,0.0308277811855077,,0.0279507003724575
77.20574615478533,11.717235883077038,0.0329014845192432,,0.0276166126132011
77.20574615478533,11.857263198265716,0.0321802273392677,0.0254684258252382,0.0307543128728866
77.20574615478533,11.997290513454391,,0.0244565941393375,0.0262399371713399
77.20574615478533,12.137317828643068,0.0291965883225202,,
77.20574615478533,12.277345143831743,0.0339859724044799,0.0256479661911726,
77.20574615478533,12.41737245902042,,0.0289577599614858,0.0289569124579429
77.20574615478533,12.5573997742091,0.0251195114105939,,
77.20574615478533,12.697427089397774,0.0314694419503212,,0.0279480684548616
77.20574615478533,12.837454404586452,0.0370052643120288,,0.0209122318774461
77.20574615478533,12.977481719775128,,,0.0320813581347465
77.20574615478533,13.117509034963804,,0.0298564545810222,0.0310359578579664
77.20574615478533,13.25753635015248,0.0350465439260005,,0.0251286774873733
77.20574615478533,13.397563665341158,,0.0255494844168424,
77.20574615478533,13.537590980529837,0.0316491462290287,0.0328914709389209,0.0250761769711971
77.34574615478533,8.076525688171444,0.0319246128201484,0.0249730832874774,0.034898642450571
77.34574615478533,8.21655300336012,,0.0322720929980278,0.0370913557708263
77.34574615478533,8.356580318548797,0.0314683057367801,0.0190495550632476,0.0262322388589382
77.34574615478533,8.496607633737474,,,0.0309937130659818
77.34574615478533,8.636634948926151,0.0263071153312921,,0.0283254664391279
77.34574615478533,8.776662264114828,0.0293832775205373,0.0253073181957006,0.0343550778925418
77.34574615478533,8.916689579303505,0.0311862155795097,0.0285249073058366,0.0332147516310215
77.34574615478533,9.05671689449218,,0.0242063868790864,0.0298792794346809
77.34574615478533,9.196744209680856,0.0334958657622337,,0.0283717960119247
77.34574615478533,9.336771524869532,0.0348800756037235,0.0296383313834667,0.0315352529287338
77.34574615478533,9.47679884005821,0.0402347594499588,,0.0273395385593175
77.34574615478533,9.616826155246889,,,
77.34574615478533,9.756853470435564,,0.0304530672729015,0.0333299450576305
77.34574615478533,9.89688078562424,0.0315350741147995,0.0271363407373428,0.0295098051428794
77.34574615478533,10.036908100812918,,0.0223745070397853,
77.34574615478533,10.176935416001594,0.0318751595914363,0.0238042846322059,0.0253320336341857
77.34574615478533,10.316962731190271,0.0379186980426311,,0.0303645450621843
77.34574615478533,10.456990046378948,0.0338781848549842,0.0282586030662059,0.024709528312087
77.34574615478533,10.597017361567625,,0.0202882196754217,0.0268904492259025
77.34574615478533,10.737044676756302,0.0324488393962383,,0.0264469310641288
77.34574615478533,10.877071991944977,0.0301517061889171,,0.0234951470047235
77.34574615478533,11.017099307133654,0.030462771654129,,0.0344602614641189
77.34574615478533,11.15712662232233,0.0326024368405342,,0.0312009342014789
77.34574615478533,11.297153937511007,,0.0290638227015733,0.0314299017190933
77.34574615478533,11.437181252699684,,0.0259679686278104,0.0307378843426704
77.34574615478533,11.57720856788836,0.0304761920124292,,0.025136113166809
77.34574615478533,11.717235883077038,0.0345330908894538,0.0266272947192192,0.024504117667675
77.34574615478533,11.857263198265716,0.0252926852554082,,0.0318189114332199
77.34574615478533,11.997290513454391,,0.0269266776740551,0.0268727280199527
77.34574615478533,12.137317828643068,0.0318929404020309,,0.0337581187486648
77.34574615478533,12.277345143831743,0.0334453955292701,0.0242631677538156,
77.34574615478533,12.41737245902042,0.0331119857728481,,0.0269039683043956
77.34574615478533,12.5573997742091,,0.0282486770302057,0.0226365439593791
77.34574615478533,12.697427089397774,0.0324725843966007,0.0207812003791332,0.0214249920099973
77.34574615478533,12.837454404586452,0.0286697354167699,,0.0247677359730005
77.34574615478533,12.977481719775128,0.0332328118383884,,
77.34574615478533,13.117509034963804,0.0351445935666561,0.0340853072702884,0.02717618457973
77.34574615478533,13.25753635015248,,,0.0266701821237802
77.34574615478533,13.397563665341158,0.0295868553221225,,0.0231734756380319
77.34574615478533,13.537590980529837,0.0304417964071035,,0.0330113694071769
77.48574615478533,8.076525688171444,0.0313181802630424,,0.0265418849885463
77.48574615478533,8.21655300336012,0.0332302115857601,0.0251240599900484,0.0308591108769178
77.48574615478533,8.356580318548797,0.0301878973841667,,0.0347856916487216
77.48574615478533,8.496607633737474,,,0.0237249843776226
77.48574615478533,8.636634948926151,0.0310841873288154,0.0262454021722078,0.0266402326524257
77.48574615478533,8.776662264114828,0.0309917256236076,0.0334620960056781,0.0283911880105733
77.48574615478533,8.916689579303505,0.0307861808687448,0.0182893071323633,0.029481615871191
77.48574615478533,9.05671689449218,0.0303770564496517,,0.0307786241173744
77.48574615478533,9.196744209680856,,0.0336218029260635,0.0266429595649242
77.48574615478533,9.336771524869532,0.0284949894994497,,0.0253942012786865
77.48574615478533,9.47679884005821,,,0.0250591319054365
77.48574615478533,9.616826155246889,0.0317382737994194,0.0263451822102069,
77.48574615478533,9.756853470435564,,,0.0332650505006313
77.48574615478533,9.89688078562424,0.0271064676344394,0.0275355260819196,
77.48574615478533,10.036908100812918,0.0303518380969762,,0.0239978097379207
77.48574615478533,10.176935416001594,0.0306188948452472,0.0291802454739809,
77.48574615478533,10.316962731190271,0.0305643174797296,,0.030257511883974
77.48574615478533,10.456990046378948,0.032882884144783,,0.0285766124725341
77.48574615478533,10.597017361567625,0.0274709239602088,0.028197793290019,0.0292053837329149
77.48574615478533,10.737044676756302,0.031133946031332,,0.0248658824712038
77.48574615478533,10.877071991944977,0.0280020572245121,,0.0271712392568588
77.48574615478533,11.017099307133654,0.0332991108298301,,0.0330423302948474
77.48574615478533,11.15712662232233,0.0305420067161321,,0.0199858285486698
77.48574615478533,11.297153937511007,,0.037788800895214,0.0235192570835351
77.48574615478533,11.437181252699684,,,0.0284389480948448
77.48574615478533,11.57720856788836,,0.0243279971182346,
77.48574615478533,11.717235883077038,,0.026948845013976,0.0325676463544368
77.48574615478533,11.857263198265716,0.0320216305553913,,
77.48574615478533,11.997290513454391,0.0317786857485771,,
77.48574615478533,12.137317828643068,0.0341695956885814,,0.0335848331451416
77.48574615478533,12.277345143831743,0.0315978452563285,0.0327665321528911,0.024056889116764
77.48574615478533,12.41737245902042,,,0.0289462860673666
77.48574615478533,12.5573997742091,,,
77.48574615478533,12.697427089397774,,,0.0235263593494892
77.48574615478533,12.837454404586452,0.0353251136839389,,0.0224912427365779
77.48574615478533,12.977481719775128,,0.0366239137947559,0.0286160130053758
77.48574615478533,13.117509034963804,,,0.027590274810791
77.48574615478533,13.25753635015248,0.0335455127060413,0.0323675908148288,0.0265729911625385
77.48574615478533,13.397563665341158,,0.0272815730422735,0.024625739082694
77.48574615478533,13.537590980529837,0.030296703800559,0.0257554408162832,0.0282706841826438
77.62574615478533,8.076525688171444,0.0313250869512558,,0.0332885347306728
77.62574615478533,8.21655300336012,0.031622439622879,,0.0254552569240331
