longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
76.64574615478533,11.15712662232233,0.0308382045477628,,0.0229774210602045
76.64574615478533,11.297153937511007,0.0252117663621902,0.0284790527075529,
76.64574615478533,11.437181252699684,0.0276186056435108,0.0250518321990966,
76.64574615478533,11.57720856788836,0.0324810296297073,,
76.64574615478533,11.717235883077038,0.0334678031504154,,
76.64574615478533,11.857263198265716,0.0313975885510444,0.0237326249480247,
76.64574615478533,11.997290513454391,0.031392078846693,,
76.64574615478533,12.137317828643068,0.0285757556557655,0.0271983481943607,
76.64574615478533,12.277345143831743,0.025422915816307,0.0263480078428983,
76.64574615478533,12.41737245902042,0.0348514206707477,,
76.64574615478533,12.5573997742091,0.0266274567693471,0.0295007284730672,0.0246619209647178
76.64574615478533,12.697427089397774,,0.0276674516499042,0.0294034276157617
76.64574615478533,12.837454404586452,0.0303660668432712,0.0252672899514436,
76.64574615478533,12.977481719775128,0.0264363177120685,0.0253104176372289,
76.64574615478533,13.117509034963804,,0.0235412046313285,
76.64574615478533,13.25753635015248,0.0288425479084253,0.028403665870428,
76.64574615478533,13.397563665341158,0.0312586463987827,,0.0242139995098114
76.64574615478533,13.537590980529837,0.0249816738069057,0.0322341658174991,
76.78574615478533,8.076525688171444,,,
76.78574615478533,8.21655300336012,0.0305534917861223,0.0245904102921485,
76.78574615478533,8.356580318548797,,0.0329566299915313,
76.78574615478533,8.496607633737474,,0.0255862809717655,
76.78574615478533,8.636634948926151,0.0311448499560356,0.0253887251019477,0.0276511255651712
76.78574615478533,8.776662264114828,0.0313000008463859,0.0243924167007207,0.0283157657831907
76.78574615478533,8.916689579303505,0.0326131135225296,0.0237441379576921,
76.78574615478533,9.05671689449218,0.0332220345735549,0.0252397488802671,
76.78574615478533,9.196744209680856,0.0264748372137546,0.0253092311322689,
76.78574615478533,9.336771524869532,0.0307018309831619,0.0278940666466951,0.0272251088172197
76.78574615478533,9.47679884005821,,,0.0262831524014472
76.78574615478533,9.616826155246889,,0.0241175703704357,
76.78574615478533,9.756853470435564,,,
76.78574615478533,9.89688078562424,,,
76.78574615478533,10.036908100812918,0.0330294072628021,,
76.78574615478533,10.176935416001594,0.0285619962960481,0.0234063565731048,0.0255890171974897
76.78574615478533,10.316962731190271,,0.0250515360385179,
76.78574615478533,10.456990046378948,0.0350137874484062,0.0256767086684703,
76.78574615478533,10.597017361567625,0.0321264043450355,,
76.78574615478533,10.737044676756302,0.0226838421076536,,
76.78574615478533,10.877071991944977,0.0246379412710666,0.0270049609243869,
76.78574615478533,11.017099307133654,0.0281827338039875,0.0305589064955711,0.0266222339123487
76.78574615478533,11.15712662232233,0.0306104775518178,,
76.78574615478533,11.297153937511007,,0.0235049165785312,0.0239953007549047
76.78574615478533,11.437181252699684,0.0262144394218921,0.0260057412087917,0.0318590737879276
76.78574615478533,11.57720856788836,0.0276485309004783,,
76.78574615478533,11.717235883077038,,,
76.78574615478533,11.857263198265716,0.0255902763456106,0.0255718883126974,0.0280638113617897
76.78574615478533,11.997290513454391,0.0290122386068105,,
76.78574615478533,12.137317828643068,0.0253467727452516,0.0274838376790285,
76.78574615478533,12.277345143831743,,0.0239350460469722,
76.78574615478533,12.41737245902042,0.0215281639248132,0.0225506983697414,
76.78574615478533,12.5573997742091,0.0271560996770858,,
76.78574615478533,12.697427089397774,0.0285458788275718,0.0246405098587274,0.025510199368
76.78574615478533,12.837454404586452,0.0312437135726213,0.0275446269661188,0.0333720110356807
76.78574615478533,12.977481719775128,0.0268972478806972,,
76.78574615478533,13.117509034963804,,0.0314638651907444,
76.78574615478533,13.25753635015248,,0.025341348722577,
76.78574615478533,13.397563665341158,0.0255397707223892,0.0254878662526607,
76.78574615478533,13.537590980529837,0.027729170396924,0.0223467126488685,
76.92574615478533,8.076525688171444,0.0301517639309167,0.026932081207633,
76.92574615478533,8.21655300336012,0.0344218052923679,0.0256112162023782,
76.92574615478533,8.356580318548797,0.0326724685728549,0.0296689495444297,
76.92574615478533,8.496607633737474,,0.0246255174279212,
76.92574615478533,8.636634948926151,,,0.0258999653160572
76.92574615478533,8.776662264114828,,0.0241107884794473,
76.92574615478533,8.916689579303505,,0.0239709019660949,0.0293014720082283
76.92574615478533,9.05671689449218,0.0284360498189926,0.0268465653061866,
76.92574615478533,9.196744209680856,,0.0230012740939855,0.0244827698916196
76.92574615478533,9.336771524869532,0.0205658506602048,0.0253518987447023,
76.92574615478533,9.47679884005821,0.0287482496351003,,
76.92574615478533,9.616826155246889,0.0226040836423635,0.0280761942267417,
76.92574615478533,9.756853470435564,0.0352228507399559,0.0302409511059522,
76.92574615478533,9.89688078562424,0.0295339319854974,0.0270988754928112,
76.92574615478533,10.036908100812918,0.0325333327054977,0.023767115548253,
76.92574615478533,10.176935416001594,0.0238379314541816,0.0262475740164518,
76.92574615478533,10.316962731190271,0.0263525545597076,,0.0252237655222415
76.92574615478533,10.456990046378948,0.0288465842604637,0.0273187030106782,
76.92574615478533,10.597017361567625,0.0358221977949142,0.0306710954755544,0.0263981651514768
76.92574615478533,10.737044676756302,0.0249776616692543,0.0257953498512506,
76.92574615478533,10.877071991944977,0.0248359814286232,0.0248952452093362,
76.92574615478533,11.017099307133654,,0.0284977294504642,0.0269768200814723
76.92574615478533,11.15712662232233,,0.0262148473411798,0.028337987139821
76.92574615478533,11.297153937511007,,0.0270310435444116,
76.92574615478533,11.437181252699684,,0.0262452065944671,
76.92574615478533,11.57720856788836,0.0295574273914098,,0.0264726001769304
76.92574615478533,11.717235883077038,0.0295915305614471,0.0329143702983856,
76.92574615478533,11.857263198265716,0.0338362492620945,0.0247016884386539,0.0210863016545772
76.92574615478533,11.997290513454391,0.0301607530564069,0.0319795981049537,0.0301941055804491
76.92574615478533,12.137317828643068,0.0325945019721984,,0.0248845908790826
76.92574615478533,12.277345143831743,0.025952847674489,,
76.92574615478533,12.41737245902042,0.0240429174154996,0.0205406323075294,
76.92574615478533,12.5573997742091,,0.0260159615427255,
76.92574615478533,12.697427089397774,0.0325041711330413,0.0274270176887512,
76.92574615478533,12.837454404586452,,0.028643075376749,
76.92574615478533,12.977481719775128,0.0260867904871702,0.026840990409255,
76.92574615478533,13.117509034963804,0.0314892120659351,0.0243935957551002,
76.92574615478533,13.25753635015248,0.0264879837632179,0.0264491401612758,
76.92574615478533,13.397563665341158,0.0281438063830137,0.0271579045802354,
76.92574615478533,13.537590980529837,0.0263991095125675,0.0255511235445737,
77.06574615478533,8.076525688171444,,0.0277589820325374,0.0239071901887655
77.06574615478533,8.21655300336012,,0.025105794891715,
77.06574615478533,8.356580318548797,0.0291385278105735,0.0293162036687135,0.0261044949293136
77.06574615478533,8.496607633737474,,0.0294228699058294,0.0301701370626688
77.06574615478533,8.636634948926151,0.0311126317828893,0.0263992026448249,
77.06574615478533,8.776662264114828,0.0301684904843568,0.0232289303094148,
77.06574615478533,8.916689579303505,0.0353850536048412,0.0260515194386243,0.0301557220518589
77.06574615478533,9.05671689449218,0.0271962620317935,,0.0269398372620344
77.06574615478533,9.196744209680856,0.0245544463396072,0.0262206494808197,
77.06574615478533,9.336771524869532,,,0.0235475283116102
77.06574615478533,9.47679884005821,0.0297583118081092,,
77.06574615478533,9.616826155246889,,0.0241417083889246,0.0236004721373319
77.06574615478533,9.756853470435564,,0.0174932200461626,0.022288728505373
77.06574615478533,9.89688078562424,,0.0261565633118152,
77.06574615478533,10.036908100812918,,0.0246531628072261,0.0234603267163038
77.06574615478533,10.176935416001594,0.0296029187738895,0.0247610062360763,
77.06574615478533,10.316962731190271,0.0258875377476215,0.0237561464309692,
77.06574615478533,10.456990046378948,0.0231270007789134,0.025796627625823,
77.06574615478533,10.597017361567625,0.0304064210504293,,
77.06574615478533,10.737044676756302,,0.0269960574805736,
77.06574615478533,10.877071991944977,0.0276298578828573,0.0284686461091041,0.025783285498619
77.06574615478533,11.017099307133654,0.0304524078965187,0.0257607493549585,
77.06574615478533,11.15712662232233,,0.0232988465577363,
77.06574615478533,11.297153937511007,0.0241574570536613,0.0253847241401672,
77.06574615478533,11.437181252699684,,0.0276468507945537,0.0301674734801054
77.06574615478533,11.57720856788836,,0.0242974497377872,
77.06574615478533,11.717235883077038,0.0284560956060886,0.0165222138166427,
77.06574615478533,11.857263198265716,0.0284714642912149,0.0233143400400877,
77.06574615478533,11.997290513454391,0.0305480025708675,0.0323153808712959,
77.06574615478533,12.137317828643068,,0.0237652976065874,0.0317271389067173
77.06574615478533,12.277345143831743,0.0268144365400075,0.0234596468508243,
77.06574615478533,12.41737245902042,0.0278097484260797,,
77.06574615478533,12.5573997742091,0.0241833385080099,0.0257003344595432,
77.06574615478533,12.697427089397774,0.0300711710005998,0.0271525960415601,0.0192463919520378
77.06574615478533,12.837454404586452,,0.0258788801729679,
77.06574615478533,12.977481719775128,0.0270773749798536,0.0274708159267902,
77.06574615478533,13.117509034963804,0.0309999175369739,,
77.06574615478533,13.25753635015248,0.0337491296231746,0.029748486354947,
77.06574615478533,13.397563665341158,0.0353458747267723,0.0255312584340572,0.0262833647429943
77.06574615478533,13.537590980529837,,0.0244861561805009,0.0277459099888801
77.20574615478533,8.076525688171444,0.0311580430716276,,0.0226817559450864
77.20574615478533,8.21655300336012,,0.0304480120539665,0.0246712509542703
77.20574615478533,8.356580318548797,,,
77.20574615478533,8.496607633737474,0.0291839595884084,0.0236874241381883,
77.20574615478533,8.636634948926151,0.0272104777395725,0.0218012630939483,
77.20574615478533,8.776662264114828,0.0305234752595424,0.0246794149279594,0.0229407791048288
77.20574615478533,8.916689579303505,,0.0270730778574943,
77.20574615478533,9.05671689449218,,0.0232602283358573,0.0267387814819812
77.20574615478533,9.196744209680856,0.0340630300343036,0.0239290073513984,0.0241122003644704
77.20574615478533,9.336771524869532,0.0277694091200828,0.0257073547691106,
77.20574615478533,9.47679884005821,0.0298788174986839,,
77.20574615478533,9.616826155246889,0.0311758704483509,0.0242423024028539,
77.20574615478533,9.756853470435564,0.0312038958072662,0.0126027939841151,
77.20574615478533,9.89688078562424,0.028360728174448,0.0254267659038305,
77.20574615478533,10.036908100812918,0.0252487212419509,0.0272472240030765,
77.20574615478533,10.176935416001594,0.0374685712158679,0.0231786333024501,0.0277470126748085
77.20574615478533,10.316962731190271,,0.0258843600749969,0.0244305487722158
77.20574615478533,10.456990046378948,0.0202451460063457,0.0163369178771972,
77.20574615478533,10.597017361567625,,0.0266684349626302,
77.20574615478533,10.737044676756302,0.0296540390700101,0.0190468337386846,
77.20574615478533,10.877071991944977,0.0265185199677944,0.0257246866822242,
77.20574615478533,11.017099307133654,0.0283352490514516,,
77.20574615478533,11.15712662232233,0.0228407178074121,0.0268335808068513,0.0222795996814966
77.20574615478533,11.297153937511007,0.0286416355520486,0.0259128734469413,
77.20574615478533,11.437181252699684,0.0274761039763689,0.031301662325859,0.0271286144852638
77.20574615478533,11.57720856788836,,,
77.20574615478533,11.717235883077038,,0.0296162441372871,0.0246159750968217
77.20574615478533,11.857263198265716,,0.023590425029397,
77.20574615478533,11.997290513454391,,0.0241394061595201,
77.20574615478533,12.137317828643068,0.0292389374226331,0.0279940143227577,
77.20574615478533,12.277345143831743,0.0278809871524572,,0.0256960298866033
77.20574615478533,12.41737245902042,0.02061696536839,,0.0258667301386594
77.20574615478533,12.5573997742091,0.0277062766253948,,
77.20574615478533,12.697427089397774,0.0275224782526493,0.0311673078685998,
77.20574615478533,12.837454404586452,0.0260540917515754,,
77.20574615478533,12.977481719775128,0.0251463390886783,0.0270896311849355,
77.20574615478533,13.117509034963804,,0.0294895712286233,
77.20574615478533,13.25753635015248,0.0349263660609722,0.0254161860793828,
77.20574615478533,13.397563665341158,,,
77.20574615478533,13.537590980529837,0.0290583558380603,0.0235070921480655,
77.34574615478533,8.076525688171444,0.0319935865700244,0.0234234537929296,
77.34574615478533,8.21655300336012,0.0312579348683357,0.0235612820833921,0.0235174242407083
77.34574615478533,8.356580318548797,0.029765099287033,0.0263197571039199,
77.34574615478533,8.496607633737474,0.0311466846615076,0.0262736324220895,
77.34574615478533,8.636634948926151,,0.0283809583634138,0.0277455877512693
77.34574615478533,8.776662264114828,0.0319049917161464,0.0202491804957389,0.0287118647247552
77.34574615478533,8.916689579303505,,0.0274593234062194,
77.34574615478533,9.05671689449218,0.025239635258913,0.0344421826303005,
77.34574615478533,9.196744209680856,0.0266388840973377,0.0247120428830385,0.0167329255491495
77.34574615478533,9.336771524869532,0.0271187182515859,,
77.34574615478533,9.47679884005821,0.031453363597393,0.0271184686571359,
77.34574615478533,9.616826155246889,,0.0194398090243339,0.0274163056164979
77.34574615478533,9.756853470435564,0.0320597402751445,0.0248810425400733,
77.34574615478533,9.89688078562424,0.0312890149652957,,0.0239829327911138
77.34574615478533,10.036908100812918,0.0341621153056621,,
77.34574615478533,10.176935416001594,,0.0247851312160491,0.0234190598130226
77.34574615478533,10.316962731190271,,0.023201135918498,
77.34574615478533,10.456990046378948,,0.0245172996073961,
77.34574615478533,10.597017361567625,0.0272054597735404,0.0257390234619379,
77.34574615478533,10.737044676756302,0.0312327537685632,0.0259933583438396,
77.34574615478533,10.877071991944977,0.030658483505249,0.0245438478887081,
77.34574615478533,11.017099307133654,0.0321472361683845,0.0244116988033056,
77.34574615478533,11.15712662232233,0.0299793165177106,0.0261197760701179,0.0198430772870779
77.34574615478533,11.297153937511007,0.0216569881886243,0.030337231233716,
77.34574615478533,11.437181252699684,,0.0247755330055952,0.0330604948103427
77.34574615478533,11.57720856788836,0.0291870795190334,,
77.34574615478533,11.717235883077038,0.0322600752115249,,
77.34574615478533,11.857263198265716,0.0301629453897476,0.0264289136976003,
77.34574615478533,11.997290513454391,0.0268090739846229,0.0257931854575872,
77.34574615478533,12.137317828643068,,0.0239495690912008,
77.34574615478533,12.277345143831743,0.0305045079439878,0.026121187955141,
77.34574615478533,12.41737245902042,,0.0247398745268583,
77.34574615478533,12.5573997742091,0.0319490730762481,,
77.34574615478533,12.697427089397774,0.0267754644155502,,
77.34574615478533,12.837454404586452,0.0286228265613317,0.0212880801409482,
77.34574615478533,12.977481719775128,0.0309361089020967,0.0232393704354763,
77.34574615478533,13.117509034963804,0.0306349005550146,0.0300010219216346,
77.34574615478533,13.25753635015248,0.0276651289314031,0.0212848149240016,
77.34574615478533,13.397563665341158,0.0249602328985929,0.0254510790109634,
77.34574615478533,13.537590980529837,0.0257300119847059,0.0276530589908361,
77.48574615478533,8.076525688171444,,,0.0296042766422033
77.48574615478533,8.21655300336012,,,0.0272603668272495
77.48574615478533,8.356580318548797,0.032568696886301,0.0265096053481102,0.0254976749420166
77.48574615478533,8.496607633737474,0.0321090668439865,0.0264355726540088,
77.48574615478533,8.636634948926151,,0.0232749711722135,
77.48574615478533,8.776662264114828,0.0367418117821216,0.0228547155857086,0.0271253436803817
77.48574615478533,8.916689579303505,0.020128009840846,0.0274298135191202,
77.48574615478533,9.05671689449218,0.0352544710040092,0.0294175688177347,
77.48574615478533,9.196744209680856,,0.0362147018313407,
77.48574615478533,9.336771524869532,0.0267352554947137,,
77.48574615478533,9.47679884005821,,,
77.48574615478533,9.616826155246889,0.0303346794098615,0.030623810365796,0.0313044488430023
77.48574615478533,9.756853470435564,,0.0276181865483522,
77.48574615478533,9.89688078562424,0.0203096438199281,0.0222905576229095,0.0262876842170953
77.48574615478533,10.036908100812918,,0.0259758289903402,0.0327004231512546
77.48574615478533,10.176935416001594,0.029325608164072,,0.0231165084987878
77.48574615478533,10.316962731190271,0.0207634009420871,0.0246881917119026,
77.48574615478533,10.456990046378948,0.0298391506075859,0.0224584862589836,
77.48574615478533,10.597017361567625,0.0268961153924465,0.0256087649613618,0.0287516210228204
77.48574615478533,10.737044676756302,0.0286888219416141,0.0256308484822511,
77.48574615478533,10.877071991944977,0.0343556180596351,0.0295366439968347,
77.48574615478533,11.017099307133654,,,
77.48574615478533,11.15712662232233,,0.0197377260774374,0.0236571226269006
77.48574615478533,11.297153937511007,,0.0257584322243928,
77.48574615478533,11.437181252699684,0.0255581047385931,0.0263265278190374,
77.48574615478533,11.57720856788836,0.0346866697072982,0.0273296646773815,0.0254288502037525
77.48574615478533,11.717235883077038,0.0234504267573356,0.0204853285104036,0.0240977071225643
77.48574615478533,11.857263198265716,,,
77.48574615478533,11.997290513454391,0.026229228824377,0.0229306798428297,
77.48574615478533,12.137317828643068,0.0248422138392925,0.0263113584369421,
77.48574615478533,12.277345143831743,0.0211275611072778,0.0183243881911039,0.0242526363581419
77.48574615478533,12.41737245902042,,0.0239779688417911,
77.48574615478533,12.5573997742091,,,
77.48574615478533,12.697427089397774,0.0336061269044876,0.0293954405933618,
77.48574615478533,12.837454404586452,0.025668267160654,0.0270900819450616,
77.48574615478533,12.977481719775128,0.0322391912341117,0.0210686195641756,
77.48574615478533,13.117509034963804,0.0246285814791917,0.0215424783527851,0.0207390431314706
77.48574615478533,13.25753635015248,0.0338394194841384,0.022126106545329,
77.48574615478533,13.397563665341158,0.0294282529503107,0.0222857408225536,
77.48574615478533,13.537590980529837,0.03037641197443,0.0272907763719558,
77.62574615478533,8.076525688171444,0.0260331258177757,,
77.62574615478533,8.21655300336012,0.0295453500002622,0.025170836597681,
77.62574615478533,8.356580318548797,0.0366730242967605,,
77.62574615478533,8.496607633737474,0.027684886008501,0.0284867025911808,0.0269565321505069
77.62574615478533,8.636634948926151,,0.0255896635353565,
77.62574615478533,8.776662264114828,0.0284848865121603,0.0178197789937257,
77.62574615478533,8.916689579303505,0.0307833179831504,0.0290772765874862,
77.62574615478533,9.05671689449218,0.0340706706047058,0.0241367630660533,
77.62574615478533,9.196744209680856,,,
77.62574615478533,9.336771524869532,0.0339718386530876,0.0244230050593614,0.0272861681878566
77.62574615478533,9.47679884005821,0.030371019616723,0.0252723880112171,
77.62574615478533,9.616826155246889,,0.0239664055407047,
77.62574615478533,9.756853470435564,,0.0237399768084287,0.0246589761227369
77.62574615478533,9.89688078562424,0.0293001867830753,,
77.62574615478533,10.036908100812918,0.0276749916374683,,0.0228494722396135
77.62574615478533,10.176935416001594,0.0192881766706705,0.0216383300721645,0.0296150613576173
77.62574615478533,10.316962731190271,,0.0293151326477527,0.0267737172544002
77.62574615478533,10.456990046378948,,0.0248051770031452,
77.62574615478533,10.597017361567625,0.0319772399961948,0.0292574912309646,
77.62574615478533,10.737044676756302,,,
