longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
76.36574615478533,12.277345143831743,0.0321573168039321,0.0324853435158729,
76.36574615478533,12.41737245902042,0.0275782439857721,0.0254051461815834,
76.36574615478533,12.5573997742091,0.0338449664413929,,0.0171090569347143
76.36574615478533,12.697427089397774,0.0313037782907485,0.0370043627917766,0.0296061225235462
76.36574615478533,12.837454404586452,0.0261068735271692,,0.0290694925934076
76.36574615478533,12.977481719775128,0.030714426189661,,0.0302478391677141
76.36574615478533,13.117509034963804,0.0389793701469898,0.0315760113298893,0.0252132713794708
76.36574615478533,13.25753635015248,0.0275660045444965,0.0311122070997953,0.0246546603739261
76.36574615478533,13.397563665341158,0.0328796319663524,,
76.36574615478533,13.537590980529837,,0.0356336124241352,
76.50574615478533,8.076525688171444,,,
76.50574615478533,8.21655300336012,0.0226106792688369,,0.023400954902172
76.50574615478533,8.356580318548797,0.0265008956193923,,
76.50574615478533,8.496607633737474,0.0298023875802755,0.0320476256310939,0.0283451918512582
76.50574615478533,8.636634948926151,,,
76.50574615478533,8.776662264114828,,0.0264047048985958,
76.50574615478533,8.916689579303505,,,
76.50574615478533,9.05671689449218,,0.0322953760623931,0.0237541459500789
76.50574615478533,9.196744209680856,0.0275537762790918,0.0368515402078628,
76.50574615478533,9.336771524869532,0.0296298023313283,,
76.50574615478533,9.47679884005821,0.0261284075677394,0.0301225297152996,0.0221031475812196
76.50574615478533,9.616826155246889,0.0293664876371622,,
76.50574615478533,9.756853470435564,,,
76.50574615478533,9.89688078562424,,0.0340029262006282,0.0274038314819335
76.50574615478533,10.036908100812918,0.0287192426621913,0.0261854790151119,
76.50574615478533,10.176935416001594,0.0290238112211227,,0.0284920781850814
76.50574615478533,10.316962731190271,0.0274253357201814,,0.0311009231954813
76.50574615478533,10.456990046378948,0.0280203223228454,0.0287425071001052,
76.50574615478533,10.597017361567625,0.0276968609541654,,
76.50574615478533,10.737044676756302,0.0326458178460598,,0.026226108893752
76.50574615478533,10.877071991944977,0.0294875875115394,,
76.50574615478533,11.017099307133654,0.0296362601220607,0.0340117216110229,
76.50574615478533,11.15712662232233,0.033517625182867,,
76.50574615478533,11.297153937511007,,0.0275130476802587,0.0226441565901041
76.50574615478533,11.437181252699684,,0.0285071860998868,0.026467852294445
76.50574615478533,11.57720856788836,,0.0303011052310466,0.0277241356670856
76.50574615478533,11.717235883077038,0.0290272161364555,,0.0254880543798208
76.50574615478533,11.857263198265716,0.030375450849533,0.0296043381094932,0.0276808068156242
76.50574615478533,11.997290513454391,0.0285799726843833,0.0259571317583322,
76.50574615478533,12.137317828643068,0.0279726199805736,0.028253961354494,
76.50574615478533,12.277345143831743,,0.0264870505779981,0.0306156817823648
76.50574615478533,12.41737245902042,0.0315375067293643,0.033386792987585,0.0295033063739538
76.50574615478533,12.5573997742091,0.0333945378661155,,0.0246655959635972
76.50574615478533,12.697427089397774,0.0295261610299348,0.0302884522825479,
76.50574615478533,12.837454404586452,,,
76.50574615478533,12.977481719775128,,,0.024302527308464
76.50574615478533,13.117509034963804,,0.0274011306464672,0.0275593232363462
76.50574615478533,13.25753635015248,0.025915240868926,0.0302612092345953,
76.50574615478533,13.397563665341158,0.0326046235859394,,
76.50574615478533,13.537590980529837,0.0337676666676998,0.0275566279888153,0.028010694310069
76.64574615478533,8.076525688171444,0.0231895577162504,,
76.64574615478533,8.21655300336012,0.0290141943842172,0.0240718536078929,0.0312249865382909
76.64574615478533,8.356580318548797,0.0276143681257963,,
76.64574615478533,8.496607633737474,,,0.030871158465743
76.64574615478533,8.636634948926151,0.0269523635506629,0.0297470055520534,
76.64574615478533,8.776662264114828,,0.0307007078081369,
76.64574615478533,8.916689579303505,0.0335292853415012,,
76.64574615478533,9.05671689449218,0.0275036916136741,,
76.64574615478533,9.196744209680856,,0.0350782200694084,
76.64574615478533,9.336771524869532,,,0.0311623122543096
76.64574615478533,9.47679884005821,0.0233767163008451,0.0290084201842546,
76.64574615478533,9.616826155246889,,,
76.64574615478533,9.756853470435564,0.0286331549286842,0.0275117214769125,
76.64574615478533,9.89688078562424,0.0271197408437728,0.0262674074620008,0.0321785844862461
76.64574615478533,10.036908100812918,0.0270053502172231,0.034973245114088,0.0315732657909393
76.64574615478533,10.176935416001594,0.0296563990414142,0.035803735256195,
76.64574615478533,10.316962731190271,0.0313753746449947,,
76.64574615478533,10.456990046378948,0.025409435853362,0.0298672392964363,
76.64574615478533,10.597017361567625,,,0.0204518809914588
76.64574615478533,10.737044676756302,0.0300435069948434,,0.0305513907223939
76.64574615478533,10.877071991944977,,0.027001854032278,0.0219027437269687
76.64574615478533,11.017099307133654,,,0.0268530566245317
76.64574615478533,11.15712662232233,0.0256573744118213,0.020670274272561,0.0278720557689666
76.64574615478533,11.297153937511007,0.0282641649246215,0.0310046281665563,
76.64574615478533,11.437181252699684,0.0318139418959617,,0.0293722357600927
76.64574615478533,11.57720856788836,0.0243346728384494,0.0296251960098743,
76.64574615478533,11.717235883077038,0.028758518397808,,
76.64574615478533,11.857263198265716,0.0315859392285347,0.0254378989338874,0.0304780472069978
76.64574615478533,11.997290513454391,,,
76.64574615478533,12.137317828643068,,0.027716752141714,
76.64574615478533,12.277345143831743,0.0237611010670661,,
76.64574615478533,12.41737245902042,0.0280560608953237,0.0240336544811725,
76.64574615478533,12.5573997742091,,,
76.64574615478533,12.697427089397774,0.0295919012278318,,
76.64574615478533,12.837454404586452,,,
76.64574615478533,12.977481719775128,0.027165338397026,0.0327467545866966,0.0304661877453327
76.64574615478533,13.117509034963804,0.0292424913495779,0.0247685965150594,
76.64574615478533,13.25753635015248,0.0305247716605663,,
76.64574615478533,13.397563665341158,0.0274627059698104,,0.0290457885712385
76.64574615478533,13.537590980529837,,0.0224289800971746,
76.78574615478533,8.076525688171444,,0.0348248705267906,
76.78574615478533,8.21655300336012,,,
76.78574615478533,8.356580318548797,,,
76.78574615478533,8.496607633737474,0.0224006604403257,,
76.78574615478533,8.636634948926151,,,0.0291889123618602
76.78574615478533,8.776662264114828,0.0278263110667467,,
76.78574615478533,8.916689579303505,,,
76.78574615478533,9.05671689449218,,,
76.78574615478533,9.196744209680856,0.0302759241312742,0.0333129465579986,
76.78574615478533,9.336771524869532,0.0284575354307889,,
76.78574615478533,9.47679884005821,,0.0216900873929262,0.0208163671195507
76.78574615478533,9.616826155246889,0.0287058353424072,0.0253926422446966,
76.78574615478533,9.756853470435564,0.0296766236424446,,0.0232944246381521
76.78574615478533,9.89688078562424,,0.0252684615552425,
76.78574615478533,10.036908100812918,0.0247109625488519,,
76.78574615478533,10.176935416001594,,,
76.78574615478533,10.316962731190271,,,
76.78574615478533,10.456990046378948,0.0286710169166326,,
76.78574615478533,10.597017361567625,0.0284713804721832,0.0204885732382535,0.0249445475637912
76.78574615478533,10.737044676756302,,,
76.78574615478533,10.877071991944977,0.0317132994532585,,0.0293501354753971
76.78574615478533,11.017099307133654,,0.0267913546413183,0.0299003664404153
76.78574615478533,11.15712662232233,0.0301526635885238,0.0278913844376802,
76.78574615478533,11.297153937511007,0.0349565036594867,0.0287037845700979,
76.78574615478533,11.437181252699684,0.0306161977350711,0.0250190515071153,0.0325207188725471
76.78574615478533,11.57720856788836,0.0320837758481502,,0.0292728450149297
76.78574615478533,11.717235883077038,0.0275083966553211,,
76.78574615478533,11.857263198265716,0.0256979186087846,0.0213064514100551,0.0305193625390529
76.78574615478533,11.997290513454391,,,0.028840934857726
76.78574615478533,12.137317828643068,,0.0220383126288652,
76.78574615478533,12.277345143831743,0.028672594577074,,
76.78574615478533,12.41737245902042,0.0280047431588172,0.0285082142800092,
76.78574615478533,12.5573997742091,0.0313362255692482,0.0286294482648372,0.027103703469038
76.78574615478533,12.697427089397774,0.0303646400570869,0.0337356254458427,0.0298940446227788
76.78574615478533,12.837454404586452,0.0266711004078388,0.0235093478113412,0.0368398167192935
76.78574615478533,12.977481719775128,,,
76.78574615478533,13.117509034963804,0.0303747188299894,,
76.78574615478533,13.25753635015248,0.0290388781577348,0.0306617058813571,
76.78574615478533,13.397563665341158,,0.0316889062523841,0.0300211124122142
76.78574615478533,13.537590980529837,,0.034646913409233,0.0258032958954572
76.92574615478533,8.076525688171444,0.0290659647434949,,0.0296344235539436
76.92574615478533,8.21655300336012,0.0326885916292667,0.0311569757759571,
76.92574615478533,8.356580318548797,0.0319052524864673,0.036491323262453,
76.92574615478533,8.496607633737474,0.0276983026415109,,0.0209564696997404
76.92574615478533,8.636634948926151,,0.0360993631184101,0.0213460773229599
76.92574615478533,8.776662264114828,0.0295161493122577,,0.0259114932268857
76.92574615478533,8.916689579303505,0.0295298993587493,0.0350920706987381,
76.92574615478533,9.05671689449218,0.0331950038671493,,0.0249579045921564
76.92574615478533,9.196744209680856,0.0284479726105928,,
76.92574615478533,9.336771524869532,0.0266780573874712,0.0278656370937824,
76.92574615478533,9.47679884005821,0.0273075420409441,0.0246374383568763,
76.92574615478533,9.616826155246889,0.0252941511571407,,
76.92574615478533,9.756853470435564,,,0.0232481192797422
76.92574615478533,9.89688078562424,,,
76.92574615478533,10.036908100812918,,,
76.92574615478533,10.176935416001594,,,
76.92574615478533,10.316962731190271,,0.0287625677883625,0.0253114085644483
76.92574615478533,10.456990046378948,0.0300755035132169,,
76.92574615478533,10.597017361567625,0.0297360531985759,0.0286891590803861,
76.92574615478533,10.737044676756302,0.0289264973253011,,
76.92574615478533,10.877071991944977,0.0303780734539031,,
76.92574615478533,11.017099307133654,0.0303138494491577,,
76.92574615478533,11.15712662232233,0.0342562422156333,,0.0303012374788522
76.92574615478533,11.297153937511007,0.0320095643401145,,0.0286996494978666
76.92574615478533,11.437181252699684,0.0305988509207963,0.0268593505024909,
76.92574615478533,11.57720856788836,0.0283942520618438,0.0294118989259004,
76.92574615478533,11.717235883077038,0.0325157009065151,,0.0327080897986888
76.92574615478533,11.857263198265716,0.0272283535450696,0.0231846310198307,0.0270092356950044
76.92574615478533,11.997290513454391,0.0264767203480005,,
76.92574615478533,12.137317828643068,0.032666902989149,,
76.92574615478533,12.277345143831743,,,
76.92574615478533,12.41737245902042,0.0303612742573022,,0.0233635548502206
76.92574615478533,12.5573997742091,,0.0343051739037036,
76.92574615478533,12.697427089397774,0.0316162407398223,0.0295306704938411,
76.92574615478533,12.837454404586452,0.0331623256206512,,0.0294330120086669
76.92574615478533,12.977481719775128,,,0.0260733719915151
76.92574615478533,13.117509034963804,0.0244522225111722,0.0292119532823562,
76.92574615478533,13.25753635015248,0.0363631062209606,,0.0242608301341533
76.92574615478533,13.397563665341158,0.0300370175391435,,0.0259607713669538
76.92574615478533,13.537590980529837,0.0322726741433143,0.0280542131513357,
77.06574615478533,8.076525688171444,0.0270874854177236,,0.0190177708864212
77.06574615478533,8.21655300336012,,0.0339615456759929,
77.06574615478533,8.356580318548797,0.0287276022136211,,
77.06574615478533,8.496607633737474,0.0307593531906604,,
77.06574615478533,8.636634948926151,0.0297688581049442,0.0322431214153766,
77.06574615478533,8.776662264114828,0.0340317524969577,,
77.06574615478533,8.916689579303505,0.0354875773191452,,
77.06574615478533,9.05671689449218,,,
77.06574615478533,9.196744209680856,0.0279557611793279,,
77.06574615478533,9.336771524869532,,,
77.06574615478533,9.47679884005821,0.0214984007179737,0.0344819501042366,
77.06574615478533,9.616826155246889,,,
77.06574615478533,9.756853470435564,0.0243567787110805,0.0198779702186584,
77.06574615478533,9.89688078562424,0.026240661740303,,0.0300993397831916
77.06574615478533,10.036908100812918,,0.0335471406579017,
77.06574615478533,10.176935416001594,,,
77.06574615478533,10.316962731190271,0.0279394704848527,,
77.06574615478533,10.456990046378948,0.0246194079518318,0.031835027039051,
77.06574615478533,10.597017361567625,,,
77.06574615478533,10.737044676756302,,,0.0267885141074657
77.06574615478533,10.877071991944977,,0.0261351522058248,0.0224412772804498
77.06574615478533,11.017099307133654,,0.0309142135083675,
77.06574615478533,11.15712662232233,0.0300676673650741,,
77.06574615478533,11.297153937511007,0.0292427111417055,,
77.06574615478533,11.437181252699684,0.0347444042563438,0.024524200707674,0.0300058163702487
77.06574615478533,11.57720856788836,0.0307085420936346,,0.0249086264520883
77.06574615478533,11.717235883077038,,,0.02403942681849
77.06574615478533,11.857263198265716,0.031535729765892,,
77.06574615478533,11.997290513454391,0.0269513614475727,0.0293517671525478,0.029236264526844
77.06574615478533,12.137317828643068,0.027989562600851,0.0246014483273029,0.0297454912215471
77.06574615478533,12.277345143831743,0.0258842073380947,,0.0261511895805597
77.06574615478533,12.41737245902042,,,0.0304395910352468
77.06574615478533,12.5573997742091,0.0302208699285984,,0.0266110356897115
77.06574615478533,12.697427089397774,,0.0263951290398836,0.0299038346856832
77.06574615478533,12.837454404586452,,0.0249290205538272,0.0290637724101543
77.06574615478533,12.977481719775128,0.0249621551483869,,0.0278004333376884
77.06574615478533,13.117509034963804,0.0307187885046005,0.0268476456403732,0.029631920158863
77.06574615478533,13.25753635015248,0.0303216371685266,0.0265913736075162,0.0254936497658491
77.06574615478533,13.397563665341158,,0.0252088587731122,0.0308981277048587
77.06574615478533,13.537590980529837,0.0302397701889276,0.0276247728615999,
77.20574615478533,8.076525688171444,,,
77.20574615478533,8.21655300336012,0.0283292867243289,,0.029290322214365
77.20574615478533,8.356580318548797,,,0.0178644880652427
77.20574615478533,8.496607633737474,0.0257398821413517,0.0248992275446653,0.0243110377341508
77.20574615478533,8.636634948926151,,0.0274369325488805,0.030118515715003
77.20574615478533,8.776662264114828,0.0267511587589979,,
77.20574615478533,8.916689579303505,0.0311786215752363,,
77.20574615478533,9.05671689449218,0.0364218093454837,0.0285007581114768,
77.20574615478533,9.196744209680856,0.0307363234460353,,
77.20574615478533,9.336771524869532,0.0308966040611267,0.0245323050767183,
77.20574615478533,9.47679884005821,0.036015011370182,,
77.20574615478533,9.616826155246889,,,
77.20574615478533,9.756853470435564,0.0251914840191602,0.0210701711475849,0.0307740755379199
77.20574615478533,9.89688078562424,0.025348836556077,0.0183860678225755,0.0314860604703426
77.20574615478533,10.036908100812918,,,
77.20574615478533,10.176935416001594,0.032491061836481,0.034646663814783,
77.20574615478533,10.316962731190271,0.0273549705743789,,0.0261060092598199
77.20574615478533,10.456990046378948,0.0290189757943153,0.0294710807502269,0.0302113406360149
77.20574615478533,10.597017361567625,0.0305501129478216,,0.0349120385944843
77.20574615478533,10.737044676756302,0.0344053469598293,0.0214891303330659,0.031275425106287
77.20574615478533,10.877071991944977,0.0314963050186634,,
77.20574615478533,11.017099307133654,0.0269802864640951,0.0297746714204549,0.0316197574138641
77.20574615478533,11.15712662232233,0.0232652407139539,,
77.20574615478533,11.297153937511007,0.0263326168060302,,0.0297249257564544
77.20574615478533,11.437181252699684,0.0328971445560455,,
77.20574615478533,11.57720856788836,,,0.0245615635067224
77.20574615478533,11.717235883077038,0.0228701885789632,0.0214529018849134,
77.20574615478533,11.857263198265716,,,
77.20574615478533,11.997290513454391,0.0245923921465873,,
77.20574615478533,12.137317828643068,0.0314822122454643,,0.0281975902616977
77.20574615478533,12.277345143831743,0.0318253338336944,,
77.20574615478533,12.41737245902042,0.0291497092694044,,
77.20574615478533,12.5573997742091,0.0262156575918197,0.0260666105896234,0.0307047497481107
77.20574615478533,12.697427089397774,,0.0307705029845237,
77.20574615478533,12.837454404586452,0.0362502671778202,,0.0249485895037651
77.20574615478533,12.977481719775128,0.0319855101406574,,
77.20574615478533,13.117509034963804,,0.0300902239978313,
77.20574615478533,13.25753635015248,,,0.0291308239102363
77.20574615478533,13.397563665341158,0.030835460871458,0.0304708424955606,0.0269080679863691
77.20574615478533,13.537590980529837,0.031495627015829,,0.0224622264504432
77.34574615478533,8.076525688171444,0.026916904374957,,
77.34574615478533,8.21655300336012,0.0328217819333076,,
77.34574615478533,8.356580318548797,0.0366549603641033,0.029468460008502,
77.34574615478533,8.496607633737474,0.0353382639586925,0.0337880477309227,0.0266507863998413
77.34574615478533,8.636634948926151,0.0303582344204187,0.0278889406472444,
77.34574615478533,8.776662264114828,0.0248665586113929,,
77.34574615478533,8.916689579303505,0.0305720679461956,,
77.34574615478533,9.05671689449218,0.0271704215556383,0.0260263234376907,0.0324896834790706
77.34574615478533,9.196744209680856,,,0.0315853953361511
77.34574615478533,9.336771524869532,0.0342273116111755,,
77.34574615478533,9.47679884005821,0.0270549766719341,,
77.34574615478533,9.616826155246889,,,
77.34574615478533,9.756853470435564,0.0313404910266399,0.0235843695700168,
77.34574615478533,9.89688078562424,0.0223513599485158,,0.0273871421813964
77.34574615478533,10.036908100812918,,0.0304145626723766,
77.34574615478533,10.176935416001594,0.0278775189071893,0.0260767210274934,
77.34574615478533,10.316962731190271,0.0305309239774942,0.0303677655756473,0.0225177407264709
77.34574615478533,10.456990046378948,0.0304124467074871,,
77.34574615478533,10.597017361567625,,0.0319387391209602,
77.34574615478533,10.737044676756302,0.0256683062762022,,0.0298841707408428
77.34574615478533,10.877071991944977,0.0287958588451147,,
77.34574615478533,11.017099307133654,0.0316407456994056,0.0292173959314823,0.0280202813446521
77.34574615478533,11.15712662232233,0.0282352361828088,0.02629223652184,
77.34574615478533,11.297153937511007,0.0315333344042301,,
77.34574615478533,11.437181252699684,0.0336485095322132,0.0286268256604671,0.0299771688878536
77.34574615478533,11.57720856788836,0.0310843680053949,0.0267763659358024,0.0227301474660635
77.34574615478533,11.717235883077038,0.0369032621383667,0.0262426864355802,
77.34574615478533,11.857263198265716,0.0321715399622917,,0.0216943398118019
77.34574615478533,11.997290513454391,0.0276118926703929,0.0366399511694908,0.0354209095239639
77.34574615478533,12.137317828643068,0.0296113863587379,,
77.34574615478533,12.277345143831743,,0.0282222367823123,0.0214752294123172
77.34574615478533,12.41737245902042,0.0203133504837751,0.0274362936615943,0.0278786085546016
77.34574615478533,12.5573997742091,0.0308291353285312,,0.027765680104494
77.34574615478533,12.697427089397774,0.0240917243063449,,0.027213379740715
77.34574615478533,12.837454404586452,0.0293250642716884,0.0310466047376394,0.0237351823598146
77.34574615478533,12.977481719775128,,0.0334347859025001,0.0285318698734045
77.34574615478533,13.117509034963804,0.0303790718317031,0.0282031223177909,
77.34574615478533,13.25753635015248,0.0366449430584907,,0.0309548284858465
77.34574615478533,13.397563665341158,0.0269601568579673,,0.0276411902159452
77.34574615478533,13.537590980529837,0.0305891558527946,,0.0274817384779453
77.48574615478533,8.076525688171444,0.033687587827444,,
77.48574615478533,8.21655300336012,0.0286640524864196,,0.0242520403116941
77.48574615478533,8.356580318548797,0.0349327139556407,0.0312740802764892,0.026032330468297
77.48574615478533,8.496607633737474,0.0254712253808975,,
77.48574615478533,8.636634948926151,0.0304036606103181,0.0261172018945217,
77.48574615478533,8.776662264114828,0.0310568362474441,,
77.48574615478533,8.916689579303505,,,0.0255449879914522
77.48574615478533,9.05671689449218,0.0310803428292274,,
77.48574615478533,9.196744209680856,0.0304769910871982,0.0298416167497634,0.0266965795308351
77.48574615478533,9.336771524869532,,0.027669783681631,
77.48574615478533,9.47679884005821,,0.0298493206501007,
77.48574615478533,9.616826155246889,0.0260756686329841,,
77.48574615478533,9.756853470435564,,0.0298878923058509,0.0197512600570917
77.48574615478533,9.89688078562424,,,0.0305223129689693
77.48574615478533,10.036908100812918,0.0300675630569458,0.0332788750529289,
77.48574615478533,10.176935416001594,0.0284182298928499,,
77.48574615478533,10.316962731190271,,,
77.48574615478533,10.456990046378948,,0.0245126690715551,0.0308330953121185
77.48574615478533,10.597017361567625,0.0245303642004728,0.0299296043813228,0.0314060151576995
77.48574615478533,10.737044676756302,,0.0266819708049297,0.0268501993268728
77.48574615478533,10.877071991944977,0.0268431771546602,0.0259276665747165,
77.48574615478533,11.017099307133654,0.0277970544993877,0.0217451322823762,
77.48574615478533,11.15712662232233,0.0313865542411804,0.0301730539649724,
77.48574615478533,11.297153937511007,0.0227685756981372,0.0310634039342403,
77.48574615478533,11.437181252699684,0.0304890424013137,,
77.48574615478533,11.57720856788836,0.0221604276448488,0.0271545350551605,
77.48574615478533,11.717235883077038,0.0268947891891002,,0.0341353565454483
77.48574615478533,11.857263198265716,0.032464649528265,0.0358441434800624,
77.48574615478533,11.997290513454391,0.0274948570877313,0.0324809215962886,
77.48574615478533,12.137317828643068,0.035408291965723,,0.0305106751620769
77.48574615478533,12.277345143831743,0.027348019182682,0.0275175143033266,
77.48574615478533,12.41737245902042,0.0310883186757564,,
77.48574615478533,12.5573997742091,0.0311405304819345,0.0245458409190177,0.024907924234867
77.48574615478533,12.697427089397774,,0.0303674452006816,0.0265823788940906
77.48574615478533,12.837454404586452,0.0274066887795925,0.0204426981508731,0.0272588692605495
77.48574615478533,12.977481719775128,0.0225959569215774,,0.0209735091775655
77.48574615478533,13.117509034963804,0.0291147045791149,,
77.48574615478533,13.25753635015248,0.0287220124155282,,0.0289250798523426
77.48574615478533,13.397563665341158,0.0311706587672233,,0.0278767123818397
77.48574615478533,13.537590980529837,0.03156154230237,0.0302753932774066,0.0300205182284116
77.62574615478533,8.076525688171444,,0.0318984352052211,
77.62574615478533,8.21655300336012,,0.0227428749203681,
77.62574615478533,8.356580318548797,,0.0364275388419628,
77.62574615478533,8.496607633737474,0.0306275524199008,,
77.62574615478533,8.636634948926151,0.0358910374343395,,
77.62574615478533,8.776662264114828,,0.0352916419506073,
77.62574615478533,8.916689579303505,0.0288547147065401,,
77.62574615478533,9.05671689449218,,,0.0231225248426198
77.62574615478533,9.196744209680856,0.0252828579396009,,0.0296896286308765
77.62574615478533,9.336771524869532,0.0294759273529052,,
77.62574615478533,9.47679884005821,0.0230309311300516,,0.0248639900237321
77.62574615478533,9.616826155246889,,,
77.62574615478533,9.756853470435564,0.0331998951733112,,
77.62574615478533,9.89688078562424,0.0297856424003839,,
77.62574615478533,10.036908100812918,,0.0299044866114854,
77.62574615478533,10.176935416001594,,0.0304326619952917,
77.62574615478533,10.316962731190271,0.0265252329409122,,
77.62574615478533,10.456990046378948,,0.0342478603124618,
77.62574615478533,10.597017361567625,0.0305933356285095,,0.0302370004355907
77.62574615478533,10.737044676756302,,0.0280324034392833,0.0243568904697895
77.62574615478533,10.877071991944977,0.0255757868289947,,
77.62574615478533,11.017099307133654,0.0294914674013853,0.0248958803713321,
77.62574615478533,11.15712662232233,0.0267233718186616,0.0199529808014631,
77.62574615478533,11.297153937511007,,0.0241106078028678,0.0275428462773561
77.62574615478533,11.437181252699684,0.0364327132701873,,0.0299506895244121
77.62574615478533,11.57720856788836,,0.0319623127579689,0.028327053412795
77.62574615478533,11.717235883077038,0.0327978916466236,0.0283162221312522,0.0286400206387043
77.62574615478533,11.857263198265716,0.0314206816256046,0.0258974656462669,0.0314823687076568
77.62574615478533,11.997290513454391,0.0211890842765569,,
77.62574615478533,12.137317828643068,,0.0325149707496166,0.023840332403779
77.62574615478533,12.277345143831743,0.0350345373153686,0.0237310416996479,0.022845521569252
77.62574615478533,12.41737245902042,,,0.0234224908053874
77.62574615478533,12.5573997742091,0.0296619031578302,,0.0291850827634334
77.62574615478533,12.697427089397774,0.0267521683126688,0.0278755202889442,0.029631920158863
77.62574615478533,12.837454404586452,,0.0319438017904758,0.0245991684496402
77.62574615478533,12.977481719775128,,0.0332082286477088,0.0247711483389139
77.62574615478533,13.117509034963804,0.0274654068052768,,0.0224863719195127
77.62574615478533,13.25753635015248,0.0295108724385499,0.0258645247668027,
77.62574615478533,13.397563665341158,0.0350888445973396,,0.0249607283622026
