longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
76.64574615478533,8.496607633737474,0.0277214869856834,0.023858206346631,0.031468067318201
76.64574615478533,8.636634948926151,0.0364560894668102,,
76.64574615478533,8.776662264114828,0.0311719588935375,0.0282951835542917,0.0207155868411064
76.64574615478533,8.916689579303505,0.0319687388837337,0.0291470177471637,0.0314512550830841
76.64574615478533,9.05671689449218,0.030480321496725,0.0315160863101482,0.0331497639417648
76.64574615478533,9.196744209680856,0.0310231447219848,0.0253239199519157,0.0298663433641195
76.64574615478533,9.336771524869532,0.0350361429154872,,0.0307286996394395
76.64574615478533,9.47679884005821,0.0302127357572317,,0.0303593315184116
76.64574615478533,9.616826155246889,,0.0265488792210817,
76.64574615478533,9.756853470435564,0.0251602567732334,,0.0234541129320859
76.64574615478533,9.89688078562424,0.0300045143812894,,0.0203857272863388
76.64574615478533,10.036908100812918,,,
76.64574615478533,10.176935416001594,,0.024916460737586,0.0268409084528684
76.64574615478533,10.316962731190271,0.030275322496891,,0.028624041005969
76.64574615478533,10.456990046378948,0.0269595198333263,0.0258112698793411,0.0283687766641378
76.64574615478533,10.597017361567625,0.0258890911936759,,0.0230434201657772
76.64574615478533,10.737044676756302,0.0260632559657096,0.0322719141840934,0.0221581365913152
76.64574615478533,10.877071991944977,0.0311612319201231,0.0379742830991745,0.0337620861828327
76.64574615478533,11.017099307133654,,,
76.64574615478533,11.15712662232233,0.029002221301198,0.0311798471957445,0.027173064649105
76.64574615478533,11.297153937511007,0.0328878425061702,0.0245044026523828,0.0306355450302362
76.64574615478533,11.437181252699684,,,0.0291755888611078
76.64574615478533,11.57720856788836,0.0216309912502765,0.0351714380085468,0.0261173658072948
76.64574615478533,11.717235883077038,,,
76.64574615478533,11.857263198265716,,,0.027514636516571
76.64574615478533,11.997290513454391,0.0273283030837774,0.0324112139642238,
76.64574615478533,12.137317828643068,0.0246118586510419,0.033277329057455,
76.64574615478533,12.277345143831743,0.0279049407690763,,0.0279958490282297
76.64574615478533,12.41737245902042,0.0254481621086597,0.0282577909529209,0.026359973475337
76.64574615478533,12.5573997742091,0.0203165728598833,,0.0268229749053716
76.64574615478533,12.697427089397774,,0.022105848416686,0.0295506604015827
76.64574615478533,12.837454404586452,,0.0244429018348455,0.0314552001655101
76.64574615478533,12.977481719775128,0.0261995419859886,0.0280994679778814,0.0229021236300468
76.64574615478533,13.117509034963804,0.0236513204872608,,0.0237644184380769
76.64574615478533,13.25753635015248,0.0246125217527151,,
76.64574615478533,13.397563665341158,0.0318378917872905,0.0243229810148477,0.02968131005764
76.64574615478533,13.537590980529837,0.0227823909372091,,0.0281763449311256
76.78574615478533,8.076525688171444,0.0341326519846916,0.0273911580443382,0.032393492758274
76.78574615478533,8.21655300336012,0.0296098124235868,,0.0300691314041614
76.78574615478533,8.356580318548797,0.0271386001259088,0.0260989367961883,0.0334431491792202
76.78574615478533,8.496607633737474,,,0.031206838786602
76.78574615478533,8.636634948926151,0.0273564029484987,,0.0325275026261806
76.78574615478533,8.776662264114828,,0.0329097844660282,0.0301350802183151
76.78574615478533,8.916689579303505,0.0328089483082294,,0.0340603925287723
76.78574615478533,9.05671689449218,0.0345671065151691,,0.0307120885699987
76.78574615478533,9.196744209680856,0.0298903919756412,,0.031798530369997
76.78574615478533,9.336771524869532,0.0310985427349805,,0.0326176509261131
76.78574615478533,9.47679884005821,0.0295478478074073,,0.0291368663311004
76.78574615478533,9.616826155246889,0.0296285040676593,,
76.78574615478533,9.756853470435564,0.037751767784357,,0.0281381700187921
76.78574615478533,9.89688078562424,0.0374595858156681,0.0337483175098896,0.0278584361076354
76.78574615478533,10.036908100812918,0.0277442280203104,0.027950145304203,0.0244966074824333
76.78574615478533,10.176935416001594,,,0.0314705483615398
76.78574615478533,10.316962731190271,0.0298819355666637,0.0299639198929071,0.0221493616700172
76.78574615478533,10.456990046378948,,0.0244477670639753,0.0319728776812553
76.78574615478533,10.597017361567625,,0.0340964868664741,0.029970496892929
76.78574615478533,10.737044676756302,0.0257162377238273,,
76.78574615478533,10.877071991944977,0.0239221844822168,,0.0329231619834899
76.78574615478533,11.017099307133654,0.0260948706418275,0.0268534198403358,0.0230711176991462
76.78574615478533,11.15712662232233,0.0297362618148326,0.031870424747467,0.0306919813156127
76.78574615478533,11.297153937511007,0.0306959766894578,,0.0297048762440681
76.78574615478533,11.437181252699684,0.0312001146376132,0.0273347645998001,0.019521240144968
76.78574615478533,11.57720856788836,0.0308040790259838,0.0291097071021795,0.0229511149227619
76.78574615478533,11.717235883077038,0.030166883021593,,
76.78574615478533,11.857263198265716,0.0297427829355001,,
76.78574615478533,11.997290513454391,0.0211772583425045,,
76.78574615478533,12.137317828643068,0.0294581819325685,0.0272828005254268,0.0328452438116073
76.78574615478533,12.277345143831743,0.025515180081129,,
76.78574615478533,12.41737245902042,0.025630185380578,,0.0315009802579879
76.78574615478533,12.5573997742091,0.0293371640145778,0.0263558086007833,0.0293645430356264
76.78574615478533,12.697427089397774,,,0.030831791460514
76.78574615478533,12.837454404586452,,0.0266408491879701,0.0252076890319585
76.78574615478533,12.977481719775128,0.0369716845452785,0.0347904041409492,0.032377939671278
76.78574615478533,13.117509034963804,0.0368021540343761,,
76.78574615478533,13.25753635015248,0.0197044741362333,0.0321372896432876,
76.78574615478533,13.397563665341158,,0.0267932526767253,0.0315056405961513
76.78574615478533,13.537590980529837,0.0338155850768089,,0.0231918729841709
76.92574615478533,8.076525688171444,0.0276154354214668,,
76.92574615478533,8.21655300336012,0.0299021322280168,0.0223553553223609,
76.92574615478533,8.356580318548797,0.0297701898962259,,0.0328560248017311
76.92574615478533,8.496607633737474,0.0318747088313102,,
76.92574615478533,8.636634948926151,0.0292378086596727,0.0294922646135091,0.0248542893677949
76.92574615478533,8.776662264114828,,0.0280618723481893,
76.92574615478533,8.916689579303505,0.0294708721339702,0.0253064669668674,0.0314729884266853
76.92574615478533,9.05671689449218,0.0301590543240308,0.0248201489448547,0.0304389130324125
76.92574615478533,9.196744209680856,0.032729435712099,,
76.92574615478533,9.336771524869532,0.0262251310050487,0.0285846330225467,
76.92574615478533,9.47679884005821,0.0363395027816295,0.0190133191645145,
76.92574615478533,9.616826155246889,0.0269411299377679,,0.0259998217225074
76.92574615478533,9.756853470435564,0.035689678043127,0.0222624912858009,0.0324324034154415
76.92574615478533,9.89688078562424,0.0276063848286867,0.0310487151145935,0.0324790440499782
76.92574615478533,10.036908100812918,,0.0360393822193145,0.0325779393315315
76.92574615478533,10.176935416001594,0.03282206133008,0.0264468286186456,0.0301170349121093
76.92574615478533,10.316962731190271,0.0275357980281114,,
76.92574615478533,10.456990046378948,0.0269064921885728,,0.0290795788168907
76.92574615478533,10.597017361567625,0.0250211656093597,,0.0273354612290859
76.92574615478533,10.737044676756302,0.0306967124342918,,0.0304328985512256
76.92574615478533,10.877071991944977,,,0.0315980613231658
76.92574615478533,11.017099307133654,0.0285959467291831,0.0239776689559221,0.0291658509522676
76.92574615478533,11.15712662232233,0.0254794657230377,,0.0285256691277027
76.92574615478533,11.297153937511007,0.0212379898875951,0.0267793256789445,
76.92574615478533,11.437181252699684,0.0220634825527668,,0.0238230880349874
76.92574615478533,11.57720856788836,0.0302588436752557,,0.0322270132601261
76.92574615478533,11.717235883077038,0.0322269164025783,0.0258568618446588,0.0297163948416709
76.92574615478533,11.857263198265716,0.0265560392290353,,0.0337134189903736
76.92574615478533,11.997290513454391,0.0284170303493738,0.0333339162170887,0.0327316485345363
76.92574615478533,12.137317828643068,0.034111488610506,0.0273598749190568,0.0307093281298875
76.92574615478533,12.277345143831743,0.0249445084482431,,0.0309302173554897
76.92574615478533,12.41737245902042,,,0.0248785465955734
76.92574615478533,12.5573997742091,0.0245909094810485,0.02886831946671,0.0245554856956005
76.92574615478533,12.697427089397774,0.0267134625464677,,0.0321827754378318
76.92574615478533,12.837454404586452,0.0275357998907566,,0.025188036262989
76.92574615478533,12.977481719775128,0.0277278963476419,0.033457513898611,0.027064386755228
76.92574615478533,13.117509034963804,0.0258945524692535,0.0257059913128614,
76.92574615478533,13.25753635015248,,,
76.92574615478533,13.397563665341158,0.0250075608491897,0.0298666860908269,
76.92574615478533,13.537590980529837,0.0231575816869735,,
77.06574615478533,8.076525688171444,0.0246378351002931,,0.0317646488547325
77.06574615478533,8.21655300336012,0.0406519547104835,0.0254825539886951,
77.06574615478533,8.356580318548797,0.0315325111150741,,0.0198074784129858
77.06574615478533,8.496607633737474,0.0310875382274389,0.0342899411916732,0.030662901699543
77.06574615478533,8.636634948926151,0.0321214087307453,0.0250951815396547,0.0266402140259742
77.06574615478533,8.776662264114828,0.0259399432688951,,
77.06574615478533,8.916689579303505,0.0341462790966033,,0.0343735814094543
77.06574615478533,9.05671689449218,0.0374845713376998,,0.0308488775044679
77.06574615478533,9.196744209680856,0.0356799662113189,0.0213185921311378,0.0266965832561254
77.06574615478533,9.336771524869532,0.0299104955047369,0.0355218276381492,0.0289156530052423
77.06574615478533,9.47679884005821,0.0349523238837718,,0.0316552370786666
77.06574615478533,9.616826155246889,0.0266898609697818,,0.029536860063672
77.06574615478533,9.756853470435564,0.0319508425891399,0.0295847002416849,0.0254863183945417
77.06574615478533,9.89688078562424,,,0.0278384089469909
77.06574615478533,10.036908100812918,0.032662995159626,,0.0270687732845544
77.06574615478533,10.176935416001594,,0.0288794171065092,
77.06574615478533,10.316962731190271,0.0288584921509027,,0.0278934389352798
77.06574615478533,10.456990046378948,0.0225317925214767,0.0232450850307941,0.0323252193629741
77.06574615478533,10.597017361567625,0.0342237576842308,,
77.06574615478533,10.737044676756302,0.0267648994922637,0.0334744341671466,
77.06574615478533,10.877071991944977,0.0283533781766891,0.0261874366551637,0.0303931888192892
77.06574615478533,11.017099307133654,0.0287355706095695,0.0389856733381748,0.0323876626789569
77.06574615478533,11.15712662232233,0.0295937247574329,0.0267567038536071,0.0242487452924251
77.06574615478533,11.297153937511007,0.0295077264308929,0.0261578820645809,0.0249481294304132
77.06574615478533,11.437181252699684,,,
77.06574615478533,11.57720856788836,0.0323399864137172,0.0332286171615123,0.0235385466367006
77.06574615478533,11.717235883077038,0.0230253860354423,0.0251402556896209,
77.06574615478533,11.857263198265716,0.0258298479020595,,0.0285572204738855
77.06574615478533,11.997290513454391,0.0245705973356962,0.0270730927586555,0.0321407280862331
77.06574615478533,12.137317828643068,0.0301363971084356,0.0275854729115962,0.0345816202461719
77.06574615478533,12.277345143831743,0.0272747315466403,0.0244359727948904,
77.06574615478533,12.41737245902042,0.0259424280375242,0.0267817955464124,0.0299595687538385
77.06574615478533,12.5573997742091,,,
77.06574615478533,12.697427089397774,0.025838179513812,,
77.06574615478533,12.837454404586452,0.0229984894394874,0.0311847422271966,0.0280906893312931
77.06574615478533,12.977481719775128,0.0276697613298892,0.0317748934030532,
77.06574615478533,13.117509034963804,0.0262317173182964,0.0309659671038389,0.0272500980645418
77.06574615478533,13.25753635015248,,0.0284951906651258,
77.06574615478533,13.397563665341158,0.0315202251076698,0.0352784842252731,0.0261804815381765
77.06574615478533,13.537590980529837,,0.0244343373924493,
77.20574615478533,8.076525688171444,0.0331912115216255,0.0312102660536766,
77.20574615478533,8.21655300336012,,0.0255769249051809,
77.20574615478533,8.356580318548797,,0.0299142058938741,0.0304683204740285
77.20574615478533,8.496607633737474,0.0342913940548896,,
77.20574615478533,8.636634948926151,0.0317949876189231,0.0272212252020835,0.0276238713413476
77.20574615478533,8.776662264114828,0.030238764360547,,
77.20574615478533,8.916689579303505,0.0331649966537952,,0.0304520893841981
77.20574615478533,9.05671689449218,0.0290196500718593,0.0235663577914237,0.0310419369488954
77.20574615478533,9.196744209680856,0.029250269755721,,
77.20574615478533,9.336771524869532,0.0343138612806797,0.0307969152927398,0.0291759278625249
77.20574615478533,9.47679884005821,0.0277526527643203,0.0325698032975196,
77.20574615478533,9.616826155246889,0.0316873230040073,,0.0276738163083791
77.20574615478533,9.756853470435564,,0.0293533820658922,0.0295746065676212
77.20574615478533,9.89688078562424,,0.0288135297596454,0.0302593763917684
77.20574615478533,10.036908100812918,0.0294685289263725,,0.0317443832755088
77.20574615478533,10.176935416001594,0.029798075556755,,0.0250808000564575
77.20574615478533,10.316962731190271,0.0276340004056692,0.0270941127091646,
77.20574615478533,10.456990046378948,0.0326649695634841,0.0350332781672477,0.0267201922833919
77.20574615478533,10.597017361567625,0.0279274452477693,,0.0323466099798679
77.20574615478533,10.737044676756302,0.0287238657474517,,
77.20574615478533,10.877071991944977,0.0267635937780141,0.0234876591712236,
77.20574615478533,11.017099307133654,0.0282669533044099,,
77.20574615478533,11.15712662232233,0.0211877506226301,,0.0169086549431085
77.20574615478533,11.297153937511007,0.0251504871994256,0.026731951162219,0.0296690966933965
77.20574615478533,11.437181252699684,0.0261788722127676,0.0265506450086832,0.0318233296275138
77.20574615478533,11.57720856788836,0.027953328564763,,
77.20574615478533,11.717235883077038,0.0292451120913028,,0.0292733311653137
77.20574615478533,11.857263198265716,0.0311998315155506,,
77.20574615478533,11.997290513454391,0.0316216349601745,0.0221396293491125,0.0246157608926296
77.20574615478533,12.137317828643068,0.0356731377542018,0.0278439912945032,0.0305463504046201
77.20574615478533,12.277345143831743,,,
77.20574615478533,12.41737245902042,0.0225961375981569,,0.0270313359797
77.20574615478533,12.5573997742091,0.020920168608427,0.0325170196592807,
77.20574615478533,12.697427089397774,0.0282871089875698,,
77.20574615478533,12.837454404586452,0.0279260445386171,,0.0317644588649272
77.20574615478533,12.977481719775128,0.0255472678691148,0.0295496899634599,
77.20574615478533,13.117509034963804,0.0305170211941003,0.0233756210654974,0.0260562561452388
77.20574615478533,13.25753635015248,0.0234474353492259,0.0255957543849945,0.0289887823164463
77.20574615478533,13.397563665341158,0.037677876651287,0.0302176158875226,
77.20574615478533,13.537590980529837,0.033301331102848,,0.0247873309999704
77.34574615478533,8.076525688171444,0.0303378123790025,,0.0290148891508579
77.34574615478533,8.21655300336012,0.0301222223788499,,0.0263410657644271
77.34574615478533,8.356580318548797,0.0358041897416114,0.026526816189289,0.0249075405299663
77.34574615478533,8.496607633737474,0.0302926581352949,0.0358011461794376,0.0311885010451078
77.34574615478533,8.636634948926151,,,
77.34574615478533,8.776662264114828,0.0281751994043588,0.0333902835845947,0.0243404805660247
77.34574615478533,8.916689579303505,0.0311322044581174,,0.0206251591444015
77.34574615478533,9.05671689449218,0.0302892345935106,,0.0346434786915779
77.34574615478533,9.196744209680856,0.0357475914061069,,0.0290486961603164
77.34574615478533,9.336771524869532,0.0282761510461568,0.0320012234151363,0.02677240408957
77.34574615478533,9.47679884005821,0.0293414089828729,,0.0321097560226917
77.34574615478533,9.616826155246889,0.0270630866289138,0.0331503041088581,0.0300128869712352
77.34574615478533,9.756853470435564,0.0276962667703628,,0.0269890129566192
77.34574615478533,9.89688078562424,0.0265437737107276,,
77.34574615478533,10.036908100812918,,,
77.34574615478533,10.176935416001594,0.0270891711115837,0.0372807718813419,0.0277907587587833
77.34574615478533,10.316962731190271,0.0323576070368289,0.0232335124164819,0.0285899993032217
77.34574615478533,10.456990046378948,0.0286933649331331,0.0302964989095926,0.0289474949240684
77.34574615478533,10.597017361567625,0.0299726519733667,0.0278436206281185,0.0360234230756759
77.34574615478533,10.737044676756302,0.0236572735011577,0.0267231035977602,0.0310452152043581
77.34574615478533,10.877071991944977,0.0274693090468645,0.0286235138773918,
77.34574615478533,11.017099307133654,,0.0300541818141937,0.039103340357542
77.34574615478533,11.15712662232233,0.0317626185715198,0.0265881102532148,0.0346775352954864
77.34574615478533,11.297153937511007,,0.031193820759654,
77.34574615478533,11.437181252699684,0.0321350023150444,0.0346615798771381,
77.34574615478533,11.57720856788836,,,0.0273488834500312
77.34574615478533,11.717235883077038,,0.029931841418147,0.0317646004259586
77.34574615478533,11.857263198265716,0.0332656316459178,0.0277103520929813,0.0306943729519844
77.34574615478533,11.997290513454391,,,
77.34574615478533,12.137317828643068,0.022844836115837,,
77.34574615478533,12.277345143831743,0.026104524731636,,0.0290045589208602
77.34574615478533,12.41737245902042,0.0308772921562194,0.030013820156455,0.0304329264909029
77.34574615478533,12.5573997742091,0.0263984519988298,0.0293842274695634,0.0288221556693315
77.34574615478533,12.697427089397774,0.0276874341070652,0.0304657854139804,0.0281192529946565
77.34574615478533,12.837454404586452,0.0305218938738107,0.0277934893965721,0.02853424847126
77.34574615478533,12.977481719775128,0.023138990625739,,
77.34574615478533,13.117509034963804,0.0281364023685455,0.0291176848113536,
77.34574615478533,13.25753635015248,0.0333195179700851,0.0366530194878578,
77.34574615478533,13.397563665341158,0.0203793942928314,,0.0314175747334957
77.34574615478533,13.537590980529837,,0.0291386395692825,
77.48574615478533,8.076525688171444,0.0278066303580999,0.0294035132974386,0.0316165201365947
77.48574615478533,8.21655300336012,0.0342359803617,0.033993262797594,0.0325780473649501
77.48574615478533,8.356580318548797,0.0291419010609388,0.0184289813041687,0.0303795840591192
77.48574615478533,8.496607633737474,0.0318325608968734,,
77.48574615478533,8.636634948926151,0.0271737016737461,,
77.48574615478533,8.776662264114828,0.0293533485382795,,
77.48574615478533,8.916689579303505,0.027249252423644,0.0266495235264301,0.0307226683944463
77.48574615478533,9.05671689449218,,,0.0329632610082626
77.48574615478533,9.196744209680856,0.0342442877590656,0.0276241563260555,0.0263553988188505
77.48574615478533,9.336771524869532,0.0287069585174322,0.0282449796795845,0.0235449057072401
77.48574615478533,9.47679884005821,,,0.0259949136525392
77.48574615478533,9.616826155246889,0.0288949720561504,0.031850729137659,0.0291764866560697
77.48574615478533,9.756853470435564,0.0268081668764352,0.0270115043967962,
77.48574615478533,9.89688078562424,0.0275542251765728,,0.0237186513841152
77.48574615478533,10.036908100812918,,0.0205946639180183,0.0227587539702653
77.48574615478533,10.176935416001594,0.0291939303278923,,0.0299913883209228
77.48574615478533,10.316962731190271,0.02499246224761,0.0290566496551036,0.0314111299812793
77.48574615478533,10.456990046378948,0.0309856962412595,,0.032833307981491
77.48574615478533,10.597017361567625,0.0250588860362768,,
77.48574615478533,10.737044676756302,0.0262092333287,,0.0286440327763557
77.48574615478533,10.877071991944977,0.0281204916536808,0.0352049246430397,
77.48574615478533,11.017099307133654,0.024562394246459,,0.0313282683491706
77.48574615478533,11.15712662232233,0.0282084234058856,,0.023682864382863
77.48574615478533,11.297153937511007,0.0329827554523944,,0.0254798978567123
77.48574615478533,11.437181252699684,,0.0340469740331172,0.0340641215443611
77.48574615478533,11.57720856788836,0.0286110378801822,,0.0324516259133815
77.48574615478533,11.717235883077038,0.0263272058218717,0.0332725085318088,
77.48574615478533,11.857263198265716,0.0258263796567916,,0.0221699811518192
77.48574615478533,11.997290513454391,0.0231797508895397,,0.0310094505548477
77.48574615478533,12.137317828643068,,0.0284062400460243,0.0261486284434795
77.48574615478533,12.277345143831743,,0.0290261544287204,0.0308162830770015
77.48574615478533,12.41737245902042,0.0305139143019914,0.03678710013628,0.0257250498980283
