longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
76.50574615478533,9.05671689449218,,,0.0306292083114385
76.50574615478533,9.196744209680856,,0.0275294333696365,0.0289663597941398
76.50574615478533,9.336771524869532,,0.0292261075228452,0.0368989631533622
76.50574615478533,9.47679884005821,,0.0312429834157228,0.0295944903045892
76.50574615478533,9.616826155246889,0.0255644731223583,,0.0289500467479228
76.50574615478533,9.756853470435564,,0.0291497409343719,0.0349101796746254
76.50574615478533,9.89688078562424,,0.0380890145897865,0.0306214727461338
76.50574615478533,10.036908100812918,,0.0285163968801498,
76.50574615478533,10.176935416001594,,0.0314534232020378,
76.50574615478533,10.316962731190271,0.0334442220628261,0.031316127628088,0.0255439579486846
76.50574615478533,10.456990046378948,,0.029593588784337,0.0282880049198865
76.50574615478533,10.597017361567625,,0.0311762392520904,0.0240066405385732
76.50574615478533,10.737044676756302,0.0319054685533046,,0.0261668749153614
76.50574615478533,10.877071991944977,,0.0290857851505279,0.0318553447723388
76.50574615478533,11.017099307133654,0.0184332877397537,0.0322533398866653,0.0256381724029779
76.50574615478533,11.15712662232233,,0.0302485488355159,0.021205686032772
76.50574615478533,11.297153937511007,0.0229252893477678,0.0327811129391193,
76.50574615478533,11.437181252699684,,0.0303533021360635,0.0228702872991561
76.50574615478533,11.57720856788836,0.0226932652294635,0.0316331982612609,0.0266071427613496
76.50574615478533,11.717235883077038,,0.0300948377698659,0.0245184935629367
76.50574615478533,11.857263198265716,,0.0274869557470083,0.0225548818707466
76.50574615478533,11.997290513454391,,0.0283385328948497,0.0239079780876636
76.50574615478533,12.137317828643068,0.0292311944067478,0.0298241041600704,0.021895071491599
76.50574615478533,12.277345143831743,,0.0307919550687074,0.02210976742208
76.50574615478533,12.41737245902042,0.031246518716216,0.0333314426243305,0.02559644728899
76.50574615478533,12.5573997742091,,,0.0205818116664886
76.50574615478533,12.697427089397774,,0.0303279608488082,0.0262975618243217
76.50574615478533,12.837454404586452,,0.0264417566359043,0.0224360525608062
76.50574615478533,12.977481719775128,0.0237615127116441,,0.023034494370222
76.50574615478533,13.117509034963804,,0.0296229254454374,0.024536982178688
76.50574615478533,13.25753635015248,,,0.0235130488872528
76.50574615478533,13.397563665341158,0.0289640184491872,0.031088288873434,0.0180524475872516
76.50574615478533,13.537590980529837,,,0.0240151546895504
76.64574615478533,8.076525688171444,0.0173736568540334,,0.0311204530298709
76.64574615478533,8.21655300336012,,0.0301812551915645,0.0296098478138446
76.64574615478533,8.356580318548797,,,0.026876239106059
76.64574615478533,8.496607633737474,,0.0297107007354497,0.0261333677917718
76.64574615478533,8.636634948926151,,0.0316910818219184,0.0294347461313009
76.64574615478533,8.776662264114828,0.0290857665240764,0.0323444008827209,0.0312351565808057
76.64574615478533,8.916689579303505,,0.0317835249006748,
76.64574615478533,9.05671689449218,,,0.0277737453579902
76.64574615478533,9.196744209680856,,,0.022740751504898
76.64574615478533,9.336771524869532,,0.0321269631385803,0.0269040539860725
76.64574615478533,9.47679884005821,,,0.032014075666666
76.64574615478533,9.616826155246889,,0.0342593528330326,0.0263742581009864
76.64574615478533,9.756853470435564,,,0.0295923724770545
76.64574615478533,9.89688078562424,,,
76.64574615478533,10.036908100812918,,0.0329188406467437,0.0221203714609146
76.64574615478533,10.176935416001594,,0.0296341273933649,0.0355290025472641
76.64574615478533,10.316962731190271,,0.0318796038627624,0.0259952917695045
76.64574615478533,10.456990046378948,,0.0350695103406906,0.0265456307679414
76.64574615478533,10.597017361567625,0.030851935967803,0.0232564900070428,0.0251443181186914
76.64574615478533,10.737044676756302,,0.0328782685101032,0.0311883389949798
76.64574615478533,10.877071991944977,,0.03112368658185,
76.64574615478533,11.017099307133654,,0.0297651924192905,0.0322367474436759
76.64574615478533,11.15712662232233,,0.0294526331126689,0.0259435400366783
76.64574615478533,11.297153937511007,,0.0294479914009571,0.0268476344645023
76.64574615478533,11.437181252699684,,0.030505146831274,0.0344996154308319
76.64574615478533,11.57720856788836,0.0297078192234039,,0.0240486990660429
76.64574615478533,11.717235883077038,0.0277010463178157,,0.0279844738543033
76.64574615478533,11.857263198265716,,,
76.64574615478533,11.997290513454391,0.0285669788718223,0.0361443720757961,0.026509279385209
76.64574615478533,12.137317828643068,0.0285014510154724,,0.0289053451269865
76.64574615478533,12.277345143831743,,0.0299910958856344,0.0245302133262157
76.64574615478533,12.41737245902042,,0.031667836010456,0.0217154920101165
76.64574615478533,12.5573997742091,,,0.0225173868238925
76.64574615478533,12.697427089397774,,0.0329051055014133,0.0262326579540967
76.64574615478533,12.837454404586452,,0.0321155115962028,0.0247872676700353
76.64574615478533,12.977481719775128,0.0282144173979759,0.0327979363501071,0.0256519522517919
76.64574615478533,13.117509034963804,0.0196640230715274,0.0289106834679842,
76.64574615478533,13.25753635015248,0.0289015416055917,0.0343317836523056,0.0188116077333688
76.64574615478533,13.397563665341158,,,0.0198588389903306
76.64574615478533,13.537590980529837,,,0.0315899439156055
76.78574615478533,8.076525688171444,0.0271471999585628,0.0311614945530891,0.0281361490488052
76.78574615478533,8.21655300336012,,0.0279032066464424,0.0318208970129489
76.78574615478533,8.356580318548797,0.0283688548952341,0.0288588348776102,0.021902984008193
76.78574615478533,8.496607633737474,,0.0310864932835102,0.0355439372360706
76.78574615478533,8.636634948926151,,,0.0300546959042549
76.78574615478533,8.776662264114828,,0.0309981908649206,0.033344704657793
76.78574615478533,8.916689579303505,,0.0285750161856412,0.0273390617221593
76.78574615478533,9.05671689449218,,,0.026399215683341
76.78574615478533,9.196744209680856,,,
76.78574615478533,9.336771524869532,0.0346764512360096,0.0315370894968509,0.0284919627010822
76.78574615478533,9.47679884005821,0.0244071278721094,0.0322560667991638,0.0229687094688415
76.78574615478533,9.616826155246889,0.0306878499686718,0.0290094260126352,0.0319964066147804
76.78574615478533,9.756853470435564,,,0.031371422111988
76.78574615478533,9.89688078562424,0.0265855360776186,,0.0250911135226488
76.78574615478533,10.036908100812918,,0.029889328405261,0.0330739095807075
76.78574615478533,10.176935416001594,,,0.0300388764590024
76.78574615478533,10.316962731190271,0.0280421823263168,0.0297984685748815,0.0263917203992605
76.78574615478533,10.456990046378948,,,0.0295799896121025
76.78574615478533,10.597017361567625,0.0272597186267375,0.0335986837744712,0.0310442876070737
76.78574615478533,10.737044676756302,0.0286617428064346,0.0310295298695564,0.0332513265311718
76.78574615478533,10.877071991944977,,0.0288716796785593,0.0248636566102504
76.78574615478533,11.017099307133654,,0.0376225411891937,0.0257473513484001
76.78574615478533,11.15712662232233,,0.0272122323513031,0.0223647505044937
76.78574615478533,11.297153937511007,,,0.0333186537027359
76.78574615478533,11.437181252699684,0.0231892596930265,0.0338696092367172,0.0244032759219408
76.78574615478533,11.57720856788836,,0.0331622026860713,0.0219699926674366
76.78574615478533,11.717235883077038,,,0.0252811554819345
76.78574615478533,11.857263198265716,,0.0305404998362064,0.019581601023674
76.78574615478533,11.997290513454391,0.0195947866886854,0.0299453027546405,0.0325860083103179
76.78574615478533,12.137317828643068,0.0278705526143312,0.0328657291829586,0.0239569880068302
76.78574615478533,12.277345143831743,,,0.0258397255092859
76.78574615478533,12.41737245902042,,0.0314246751368045,0.0246424861252307
76.78574615478533,12.5573997742091,0.0311409719288349,0.0316938310861587,0.0235594063997268
76.78574615478533,12.697427089397774,0.0225328058004379,0.0290660411119461,0.0230884831398725
76.78574615478533,12.837454404586452,,0.0327637307345867,
76.78574615478533,12.977481719775128,,0.0321944393217563,0.0257486868649721
76.78574615478533,13.117509034963804,,,
76.78574615478533,13.25753635015248,,0.0313563719391822,0.0223306473344564
76.78574615478533,13.397563665341158,,,0.0161322839558124
76.78574615478533,13.537590980529837,0.0307741276919841,,0.0262620318681001
76.92574615478533,8.076525688171444,,,0.0238570254296064
76.92574615478533,8.21655300336012,,,0.0300531219691038
76.92574615478533,8.356580318548797,0.02771482989192,0.032247170805931,0.0244130454957485
76.92574615478533,8.496607633737474,,0.0319102704524993,0.0325876958668231
76.92574615478533,8.636634948926151,0.0258681792765855,,0.0258543398231267
76.92574615478533,8.776662264114828,,0.0330790914595127,0.0332009643316268
76.92574615478533,8.916689579303505,,0.0348672829568386,0.027677634730935
76.92574615478533,9.05671689449218,,,0.0232991259545087
76.92574615478533,9.196744209680856,,,0.025807000696659
76.92574615478533,9.336771524869532,,,0.0246206950396299
76.92574615478533,9.47679884005821,0.0301072224974632,0.0314366891980171,0.0243109781295061
76.92574615478533,9.616826155246889,,0.033033188432455,0.0271678194403648
76.92574615478533,9.756853470435564,0.0315817929804325,,0.0275791864842176
76.92574615478533,9.89688078562424,0.0236768126487731,0.0322465486824512,
76.92574615478533,10.036908100812918,,0.0308483894914388,0.0319311320781707
76.92574615478533,10.176935416001594,,0.0323717892169952,0.028967360034585
76.92574615478533,10.316962731190271,,0.0333108305931091,0.0305444691330194
76.92574615478533,10.456990046378948,0.0294677447527647,0.0240859054028987,0.030390853062272
76.92574615478533,10.597017361567625,,0.0264288950711488,
76.92574615478533,10.737044676756302,,,0.0289578288793563
76.92574615478533,10.877071991944977,,0.0276958812028169,0.0240793488919734
76.92574615478533,11.017099307133654,,0.0347480252385139,0.0267017856240272
76.92574615478533,11.15712662232233,,0.0287538096308708,0.0235467832535505
76.92574615478533,11.297153937511007,,,0.0263901725411415
76.92574615478533,11.437181252699684,,0.0314059630036354,0.0308274235576391
76.92574615478533,11.57720856788836,,0.0296208076179027,0.0229008067399263
76.92574615478533,11.717235883077038,0.0274696983397007,0.0285848956555128,0.0256726257503032
76.92574615478533,11.857263198265716,,,0.0251129772514104
76.92574615478533,11.997290513454391,0.0244932547211647,0.0292179286479949,0.030464531853795
76.92574615478533,12.137317828643068,,0.0280957128852605,0.0359655953943729
76.92574615478533,12.277345143831743,,0.0323064178228378,0.0329313054680824
76.92574615478533,12.41737245902042,,0.0308682527393102,0.0235503129661083
76.92574615478533,12.5573997742091,,,0.0251151006668806
76.92574615478533,12.697427089397774,0.0329849645495414,0.0304565355181694,0.0238020606338977
76.92574615478533,12.837454404586452,,0.0304371938109397,0.0228750221431255
76.92574615478533,12.977481719775128,0.0341092720627784,0.0302456282079219,0.0243834126740694
76.92574615478533,13.117509034963804,,0.0323572196066379,0.0320765599608421
76.92574615478533,13.25753635015248,,,0.0330229140818119
76.92574615478533,13.397563665341158,0.0316070690751075,0.0299213584512472,0.0227120965719223
76.92574615478533,13.537590980529837,0.0319327749311924,0.0304383039474487,0.0340904295444488
77.06574615478533,8.076525688171444,,0.0287457536906003,0.0316271670162677
77.06574615478533,8.21655300336012,0.0244430322200059,,0.0337590090930461
77.06574615478533,8.356580318548797,,0.0338209271430969,0.0296169091016054
77.06574615478533,8.496607633737474,,0.0299936588853597,0.0258487034589052
77.06574615478533,8.636634948926151,,0.0335396230220794,0.0268113818019628
77.06574615478533,8.776662264114828,,,0.0439356975257396
77.06574615478533,8.916689579303505,,0.0307004805654287,0.0274104084819555
77.06574615478533,9.05671689449218,,,0.0332637652754783
77.06574615478533,9.196744209680856,,,0.0264882203191518
77.06574615478533,9.336771524869532,,0.0357579328119754,0.0275603849440813
77.06574615478533,9.47679884005821,,0.0307163819670677,0.0250679198652505
77.06574615478533,9.616826155246889,,0.0343601517379283,0.0250832308083772
77.06574615478533,9.756853470435564,,0.0308183822780847,0.0339102670550346
77.06574615478533,9.89688078562424,,,
77.06574615478533,10.036908100812918,,0.0335007943212986,0.0239289328455925
77.06574615478533,10.176935416001594,,0.0308792907744646,0.0262093190103769
77.06574615478533,10.316962731190271,,,0.0255355332046747
77.06574615478533,10.456990046378948,0.0314483307301998,0.0314580984413623,0.0229857843369245
77.06574615478533,10.597017361567625,0.0269998535513877,0.0307755954563617,0.0280766487121582
77.06574615478533,10.737044676756302,,0.0271212216466665,0.0278045497834682
77.06574615478533,10.877071991944977,,0.0292505342513322,
77.06574615478533,11.017099307133654,,0.0285197589546442,0.0309978127479553
77.06574615478533,11.15712662232233,,0.0288783330470323,
77.06574615478533,11.297153937511007,,,
77.06574615478533,11.437181252699684,,0.0292775705456733,0.0158961750566959
77.06574615478533,11.57720856788836,,0.0312724262475967,0.0325098894536495
77.06574615478533,11.717235883077038,,,0.0243981778621673
77.06574615478533,11.857263198265716,,,0.0289441626518964
77.06574615478533,11.997290513454391,0.0219116192311048,0.0370131470263004,0.0273896437138319
77.06574615478533,12.137317828643068,,,0.0355326160788536
77.06574615478533,12.277345143831743,,,0.0242562014609575
77.06574615478533,12.41737245902042,,,0.0255716647952795
77.06574615478533,12.5573997742091,,0.0361267887055873,0.0290225576609373
77.06574615478533,12.697427089397774,,,
77.06574615478533,12.837454404586452,,,0.026879558339715
77.06574615478533,12.977481719775128,,0.0350926630198955,0.0215990096330642
77.06574615478533,13.117509034963804,0.024354975670576,0.0330884307622909,0.0266159325838089
77.06574615478533,13.25753635015248,,0.0305939577519893,0.0225452184677124
77.06574615478533,13.397563665341158,,0.0365763194859027,0.0297380927950143
77.06574615478533,13.537590980529837,0.0298556108027696,,0.0287242475897073
77.20574615478533,8.076525688171444,,0.030686592683196,0.0271927192807197
77.20574615478533,8.21655300336012,,0.0282487440854311,
77.20574615478533,8.356580318548797,,0.0306773595511913,0.0337590090930461
77.20574615478533,8.496607633737474,,,0.0279044117778539
77.20574615478533,8.636634948926151,0.0239762496203184,,0.0291721243411302
77.20574615478533,8.776662264114828,,0.0321115739643573,0.0275278482586145
77.20574615478533,8.916689579303505,,0.032096229493618,0.0299573112279176
77.20574615478533,9.05671689449218,,0.0337677970528602,0.0312513820827007
77.20574615478533,9.196744209680856,0.0329361893236637,0.0312241781502962,0.0274163037538528
77.20574615478533,9.336771524869532,,0.0289200954139232,0.0242227707058191
77.20574615478533,9.47679884005821,,0.0295165218412876,0.0334505997598171
77.20574615478533,9.616826155246889,,0.0342519581317901,0.0280435048043727
77.20574615478533,9.756853470435564,0.0308055058121681,0.0310793370008468,0.0266551692038774
77.20574615478533,9.89688078562424,0.0267296526581048,0.0317175947129726,
77.20574615478533,10.036908100812918,,,0.0301152933388948
77.20574615478533,10.176935416001594,0.0329937562346458,,0.028776342049241
77.20574615478533,10.316962731190271,0.0231844577938318,0.0385420285165309,0.0256333779543638
77.20574615478533,10.456990046378948,0.0199064407497644,0.0302282441407442,0.0247222036123275
77.20574615478533,10.597017361567625,,0.030666334554553,0.0260926578193902
77.20574615478533,10.737044676756302,0.0222306344658136,0.0358874537050724,0.030600594356656
77.20574615478533,10.877071991944977,,0.0279961954802274,0.0243185497820377
77.20574615478533,11.017099307133654,,0.0271250028163194,0.0297260042279958
77.20574615478533,11.15712662232233,,0.029141005128622,0.0234114881604909
77.20574615478533,11.297153937511007,,,0.0214371066540479
77.20574615478533,11.437181252699684,,,0.026595763862133
77.20574615478533,11.57720856788836,,,0.025935536250472
77.20574615478533,11.717235883077038,0.0309544131159782,0.0274429507553577,0.0233484990894794
77.20574615478533,11.857263198265716,0.0220129173249006,,0.0253430772572755
77.20574615478533,11.997290513454391,0.0246628001332283,0.0267818607389926,0.0254097133874893
77.20574615478533,12.137317828643068,,0.0299896653741598,0.020354026928544
77.20574615478533,12.277345143831743,0.0299836434423923,0.0302797388285398,0.025219252333045
77.20574615478533,12.41737245902042,,0.0294150654226541,0.0369727648794651
77.20574615478533,12.5573997742091,,0.0302461925894022,0.0226148646324872
77.20574615478533,12.697427089397774,0.039642259478569,,0.0304808169603347
77.20574615478533,12.837454404586452,,,0.0254818052053451
77.20574615478533,12.977481719775128,0.0293755624443292,0.0289412289857864,0.0244989339262247
77.20574615478533,13.117509034963804,0.0209711734205484,0.0309729855507612,0.0237293113023042
77.20574615478533,13.25753635015248,0.0281613767147064,,0.0210731383413076
77.20574615478533,13.397563665341158,0.0326787419617176,,0.0279941745102405
77.20574615478533,13.537590980529837,0.0273554157465696,,0.0300181563943624
77.34574615478533,8.076525688171444,,0.0321373417973518,0.0282118078321218
77.34574615478533,8.21655300336012,,0.0311325192451477,0.0305088404566049
77.34574615478533,8.356580318548797,0.0265231374651193,,0.0265775509178638
77.34574615478533,8.496607633737474,0.0291186403483152,,0.0306764412671327
77.34574615478533,8.636634948926151,,0.0349315628409385,0.026573684066534
77.34574615478533,8.776662264114828,,0.0264191124588251,0.0318413861095905
77.34574615478533,8.916689579303505,,0.0293993689119815,0.0287053566426038
77.34574615478533,9.05671689449218,,0.0315069258213043,0.0273861940950155
77.34574615478533,9.196744209680856,,0.0300846137106418,0.0267898961901664
77.34574615478533,9.336771524869532,,0.0310461763292551,0.0265926960855722
77.34574615478533,9.47679884005821,0.022950530052185,0.0292990114539861,0.0275294315069913
77.34574615478533,9.616826155246889,0.0270640309900045,0.0299766454845666,0.0317506045103073
77.34574615478533,9.756853470435564,,0.0422629602253437,0.0263826511800289
77.34574615478533,9.89688078562424,,0.030224772170186,0.022707300260663
77.34574615478533,10.036908100812918,,0.0322292894124984,0.027685061097145
77.34574615478533,10.176935416001594,0.0276065059006214,0.0271954275667667,0.0279158800840377
77.34574615478533,10.316962731190271,,0.0301260612905025,0.0285907182842493
77.34574615478533,10.456990046378948,0.0253807567059993,0.0323314890265464,0.028756245970726
77.34574615478533,10.597017361567625,0.031670656055212,0.0301899369806051,0.02264891192317
77.34574615478533,10.737044676756302,0.024435544386506,0.0282454565167427,0.0273207500576972
77.34574615478533,10.877071991944977,,,
77.34574615478533,11.017099307133654,,0.0285385996103286,0.026420759037137
77.34574615478533,11.15712662232233,,,0.0201759468764066
77.34574615478533,11.297153937511007,,,0.0309472642838954
77.34574615478533,11.437181252699684,0.0315677598118782,0.0315794721245765,
77.34574615478533,11.57720856788836,,0.0310588758438825,0.0249939374625682
77.34574615478533,11.717235883077038,0.0189946815371513,0.0313450507819652,0.0234367772936821
77.34574615478533,11.857263198265716,0.0339499898254871,,0.0216503217816352
77.34574615478533,11.997290513454391,0.0191117413341999,0.0330804772675037,0.0237565413117408
77.34574615478533,12.137317828643068,0.0215040799230337,0.0277275349944829,0.0319803282618522
77.34574615478533,12.277345143831743,0.0288889817893505,0.0281223747879266,0.0230383351445198
77.34574615478533,12.41737245902042,0.0257680211216211,,0.0225343722850084
77.34574615478533,12.5573997742091,0.0245826821774244,0.0315087437629699,0.0271164756268262
77.34574615478533,12.697427089397774,0.0249209124594926,0.0322710201144218,0.0255985725671052
77.34574615478533,12.837454404586452,,0.0352559946477413,0.0237977225333452
77.34574615478533,12.977481719775128,0.0261102467775344,0.0338060483336448,0.0202604662626981
77.34574615478533,13.117509034963804,,,0.0218133889138698
77.34574615478533,13.25753635015248,,,0.0255844611674547
77.34574615478533,13.397563665341158,,0.0315078794956207,0.0285745505243539
77.34574615478533,13.537590980529837,0.0263559259474277,0.0315030664205551,
77.48574615478533,8.076525688171444,,0.0250462107360363,0.0288667567074298
77.48574615478533,8.21655300336012,,0.0290648993104696,0.0302945487201213
77.48574615478533,8.356580318548797,,0.0324051044881343,0.0293101407587528
77.48574615478533,8.496607633737474,,,0.0294422283768653
77.48574615478533,8.636634948926151,,0.029981005936861,0.0301361437886953
77.48574615478533,8.776662264114828,0.028832821175456,0.0313269644975662,0.024246409535408
77.48574615478533,8.916689579303505,,0.0312482602894306,
77.48574615478533,9.05671689449218,,0.0278648324310779,0.0234750285744667
77.48574615478533,9.196744209680856,,0.0292270239442586,0.029404466971755
77.48574615478533,9.336771524869532,,0.0312906354665756,0.0358078926801681
77.48574615478533,9.47679884005821,,0.0264220908284187,0.0235907454043626
77.48574615478533,9.616826155246889,,0.027021249756217,0.0260980445891618
77.48574615478533,9.756853470435564,,,0.0276771131902933
77.48574615478533,9.89688078562424,,,0.028632802888751
77.48574615478533,10.036908100812918,,0.0320181511342525,0.0309591200202703
77.48574615478533,10.176935416001594,,0.0316670797765255,0.0269677508622407
77.48574615478533,10.316962731190271,,0.0298448242247104,0.0299721900373697
77.48574615478533,10.456990046378948,,0.0309611801058053,
77.48574615478533,10.597017361567625,0.0215923450887203,,
77.48574615478533,10.737044676756302,0.0245898608118295,0.0329566970467567,0.0269013233482837
77.48574615478533,10.877071991944977,,,0.0328624285757541
77.48574615478533,11.017099307133654,,,0.0250464361160993
77.48574615478533,11.15712662232233,,0.0307361762970685,0.0324544757604599
77.48574615478533,11.297153937511007,0.02916762791574,0.0337825715541839,0.0227231550961732
77.48574615478533,11.437181252699684,,0.0288146212697029,0.0252375155687332
77.48574615478533,11.57720856788836,0.0196469966322183,0.0287554953247308,0.0296738259494304
77.48574615478533,11.717235883077038,,0.0343016050755977,0.0199732221662998
77.48574615478533,11.857263198265716,0.024548951536417,0.0304341875016689,0.0305031854659318
77.48574615478533,11.997290513454391,,,0.0246700458228588
77.48574615478533,12.137317828643068,0.0339017957448959,,0.0223952922970056
77.48574615478533,12.277345143831743,,0.0267121251672506,0.0307021848857402
77.48574615478533,12.41737245902042,0.0226964578032493,0.0328921936452388,0.0299662984907627
77.48574615478533,12.5573997742091,0.0289567429572343,,0.0220235437154769
77.48574615478533,12.697427089397774,0.0338598489761352,0.0317601338028907,0.0227733105421066
77.48574615478533,12.837454404586452,,0.0317799560725688,0.0191233083605766
77.48574615478533,12.977481719775128,,,0.0257900487631559
77.48574615478533,13.117509034963804,,,0.0302559789270162
77.48574615478533,13.25753635015248,0.0265092495828866,0.0266066342592239,0.029397364705801
77.48574615478533,13.397563665341158,,,
77.48574615478533,13.537590980529837,,0.0386008024215698,
77.62574615478533,8.076525688171444,,0.0316612645983696,0.0376896224915981
77.62574615478533,8.21655300336012,,0.0284354276955127,0.0368034169077873
77.62574615478533,8.356580318548797,0.0304736737161874,0.0329546630382537,
77.62574615478533,8.496607633737474,0.0193565338850021,0.0309491138905286,0.0337945148348808
77.62574615478533,8.636634948926151,,0.0310816075652837,
77.62574615478533,8.776662264114828,,,0.0320781804621219
77.62574615478533,8.916689579303505,,,0.0280015114694833
