longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
76.36574615478533,9.47679884005821,0.0325163155794143,,0.0302913170307874
76.36574615478533,9.616826155246889,,,0.0295476913452148
76.36574615478533,9.756853470435564,,0.0294202417135238,0.0287886373698711
76.36574615478533,9.89688078562424,0.0323642790317535,,0.0263466387987136
76.36574615478533,10.036908100812918,,,0.0286060757935047
76.36574615478533,10.176935416001594,,,
76.36574615478533,10.316962731190271,0.0246237777173519,0.022939259186387,0.0294939596205949
76.36574615478533,10.456990046378948,,,0.0261791720986366
76.36574615478533,10.597017361567625,,,0.0266379509121179
76.36574615478533,10.737044676756302,,0.0298309233039617,0.0255659893155097
76.36574615478533,10.877071991944977,0.0292930230498313,0.0252658054232597,
76.36574615478533,11.017099307133654,,,
76.36574615478533,11.15712662232233,0.0349093526601791,,0.0230088345706462
76.36574615478533,11.297153937511007,,0.0266615096479654,
76.36574615478533,11.437181252699684,0.0239336062222719,,
76.36574615478533,11.57720856788836,,,0.0278083775192499
76.36574615478533,11.717235883077038,0.0277483146637678,0.031919028609991,0.0243997350335121
76.36574615478533,11.857263198265716,,,
76.36574615478533,11.997290513454391,0.0275375563651323,0.025911146774888,0.0271693840622901
76.36574615478533,12.137317828643068,,0.0306255836039781,0.0252467691898345
76.36574615478533,12.277345143831743,,0.022199872881174,0.0280831959098577
76.36574615478533,12.41737245902042,,0.0223968233913183,
76.36574615478533,12.5573997742091,,0.0302070826292037,
76.36574615478533,12.697427089397774,,0.029694290831685,0.026590920984745
76.36574615478533,12.837454404586452,0.0275219772011041,,0.0268049575388431
76.36574615478533,12.977481719775128,,0.0323252342641353,0.0284781418740749
76.36574615478533,13.117509034963804,,0.0213065687566995,
76.36574615478533,13.25753635015248,0.0267278924584388,,0.030846994370222
76.36574615478533,13.397563665341158,0.0324305705726146,,0.0284427888691425
76.36574615478533,13.537590980529837,,0.0235768128186464,
76.50574615478533,8.076525688171444,0.0299097411334514,,0.0254328250885009
76.50574615478533,8.21655300336012,0.0322827696800231,0.0298572517931461,0.0232599042356014
76.50574615478533,8.356580318548797,0.0334545634686946,0.0241487976163625,
76.50574615478533,8.496607633737474,,,0.0234213527292013
76.50574615478533,8.636634948926151,0.0331228077411651,,0.0323034934699535
76.50574615478533,8.776662264114828,0.0330884046852588,0.0290469881147146,0.028945930302143
76.50574615478533,8.916689579303505,,,
76.50574615478533,9.05671689449218,,,
76.50574615478533,9.196744209680856,0.0376111008226871,,0.0291367042809724
76.50574615478533,9.336771524869532,0.0299150105565786,0.0277275014668703,0.0273115336894989
76.50574615478533,9.47679884005821,0.0253086294978857,0.0216004773974418,0.0270943343639373
76.50574615478533,9.616826155246889,0.0373857729136943,,0.0329444371163845
76.50574615478533,9.756853470435564,0.0289338529109954,,0.0283937267959117
76.50574615478533,9.89688078562424,0.022085390985012,,
76.50574615478533,10.036908100812918,0.036232765763998,,0.0273537989705801
76.50574615478533,10.176935416001594,,0.0324988551437854,
76.50574615478533,10.316962731190271,,,
76.50574615478533,10.456990046378948,,0.0250311587005853,
76.50574615478533,10.597017361567625,0.0260303393006324,,0.0289631113409996
76.50574615478533,10.737044676756302,0.0295501109212636,0.027082921937108,0.0255455579608678
76.50574615478533,10.877071991944977,,,0.0224570464342832
76.50574615478533,11.017099307133654,0.0254041440784931,0.024148279801011,
76.50574615478533,11.15712662232233,,0.0297009907662868,
76.50574615478533,11.297153937511007,0.0311100091785192,0.0221932288259267,0.0286966878920793
76.50574615478533,11.437181252699684,0.0262536611407995,,0.0256900694221258
76.50574615478533,11.57720856788836,0.0236642882227897,,
76.50574615478533,11.717235883077038,,0.0296898353844881,
76.50574615478533,11.857263198265716,0.0283259265124797,0.0334237776696682,0.0274378098547458
76.50574615478533,11.997290513454391,0.027140237390995,0.0303621385246515,
76.50574615478533,12.137317828643068,,0.0252915006130933,0.0273859985172748
76.50574615478533,12.277345143831743,,,0.0283428784459829
76.50574615478533,12.41737245902042,0.0311125312000513,0.0244336985051631,
76.50574615478533,12.5573997742091,,,
76.50574615478533,12.697427089397774,0.0302604753524065,0.0358833372592926,
76.50574615478533,12.837454404586452,,,0.0287626441568136
76.50574615478533,12.977481719775128,,0.0230309013277292,
76.50574615478533,13.117509034963804,,,
76.50574615478533,13.25753635015248,0.0237602815032005,0.0328847356140613,
76.50574615478533,13.397563665341158,,,
76.50574615478533,13.537590980529837,0.0299400519579648,,
76.64574615478533,8.076525688171444,0.0384428724646568,,
76.64574615478533,8.21655300336012,,0.0257318932563066,0.0261555649340152
76.64574615478533,8.356580318548797,0.0292500667273998,,0.0296533200889825
76.64574615478533,8.496607633737474,0.0348499827086925,,0.0251951050013303
76.64574615478533,8.636634948926151,0.0358789786696434,,0.0247002746909856
76.64574615478533,8.776662264114828,,,0.0243134126067161
76.64574615478533,8.916689579303505,,,0.0233541671186685
76.64574615478533,9.05671689449218,0.0314262174069881,,
76.64574615478533,9.196744209680856,0.0350799411535263,,0.0238263513892889
76.64574615478533,9.336771524869532,0.0298148896545171,0.0300697013735771,0.0257424600422382
76.64574615478533,9.47679884005821,0.0307094100862741,,0.0267032440751791
76.64574615478533,9.616826155246889,,,0.02753571793437
76.64574615478533,9.756853470435564,0.0294617339968681,0.0269364807754755,
76.64574615478533,9.89688078562424,0.0309887509793043,,
76.64574615478533,10.036908100812918,0.0345419906079769,0.0221563000231981,
76.64574615478533,10.176935416001594,0.0263189543038606,,0.0285248607397079
76.64574615478533,10.316962731190271,0.0279837027192115,,0.0287235956639051
76.64574615478533,10.456990046378948,0.0252902116626501,,0.0285635739564895
76.64574615478533,10.597017361567625,0.0302941799163818,0.0258708894252777,0.0264464020729064
76.64574615478533,10.737044676756302,,0.0327434167265892,0.027252335101366
76.64574615478533,10.877071991944977,0.0325751788914203,0.0268557406961917,0.0243604537099599
76.64574615478533,11.017099307133654,0.0400228425860405,,0.0261772498488426
76.64574615478533,11.15712662232233,0.0284965075552463,0.028142848983407,
76.64574615478533,11.297153937511007,,0.0178275518119335,0.0241520125418901
76.64574615478533,11.437181252699684,,0.0348362922668457,
76.64574615478533,11.57720856788836,,0.0227777175605297,0.0288284122943878
76.64574615478533,11.717235883077038,0.024897426366806,,
76.64574615478533,11.857263198265716,,,
76.64574615478533,11.997290513454391,,,0.023666625842452
76.64574615478533,12.137317828643068,,,
76.64574615478533,12.277345143831743,0.0208946578204631,,0.0293036773800849
76.64574615478533,12.41737245902042,0.0270207971334457,0.0217914842069149,0.0244628060609102
76.64574615478533,12.5573997742091,,,
76.64574615478533,12.697427089397774,,0.0310617964714765,0.0220138318836689
76.64574615478533,12.837454404586452,0.0286036692559719,0.0245720781385898,
76.64574615478533,12.977481719775128,,0.0289054438471794,
76.64574615478533,13.117509034963804,,0.031689628958702,0.0258876401931047
76.64574615478533,13.25753635015248,,,0.0288549922406673
76.64574615478533,13.397563665341158,,0.0296114087104797,0.0305103715509176
76.64574615478533,13.537590980529837,0.0276516787707805,0.0318210311233997,0.0245225522667169
76.78574615478533,8.076525688171444,0.0337584428489208,0.0289079584181308,
76.78574615478533,8.21655300336012,0.0377653390169143,,
76.78574615478533,8.356580318548797,0.0294371843338012,,0.0247831400483846
76.78574615478533,8.496607633737474,0.0258515570312738,,0.0253541395068168
76.78574615478533,8.636634948926151,0.0294460579752922,0.0316003076732158,0.0252140369266271
76.78574615478533,8.776662264114828,0.0316974073648452,0.0215125456452369,0.0251820422708988
76.78574615478533,8.916689579303505,0.0262853745371103,,0.0295228399336338
76.78574615478533,9.05671689449218,,,0.0248048231005668
76.78574615478533,9.196744209680856,,,0.0279214400798082
76.78574615478533,9.336771524869532,0.0311807636171579,0.022550381720066,0.0243913903832435
76.78574615478533,9.47679884005821,0.0277309063822031,,0.0295664127916097
76.78574615478533,9.616826155246889,0.0373441874980926,,0.0278772413730621
76.78574615478533,9.756853470435564,0.0299252737313509,0.023728085681796,0.0317039936780929
76.78574615478533,9.89688078562424,0.035061489790678,0.0246753562241792,
76.78574615478533,10.036908100812918,,0.0218343157321214,
76.78574615478533,10.176935416001594,0.0408688560128212,,
76.78574615478533,10.316962731190271,0.0247133933007717,,0.0295187160372734
76.78574615478533,10.456990046378948,,0.0292338840663433,
76.78574615478533,10.597017361567625,0.0266810115426778,,
76.78574615478533,10.737044676756302,,,
76.78574615478533,10.877071991944977,0.0275503881275653,,0.0249773096293211
76.78574615478533,11.017099307133654,0.0337036810815334,,0.0230252332985401
76.78574615478533,11.15712662232233,0.0273753199726343,0.0156174413859844,
76.78574615478533,11.297153937511007,0.0256299525499343,,
76.78574615478533,11.437181252699684,0.0304057877510786,,0.0278065279126167
76.78574615478533,11.57720856788836,0.0245004892349243,,0.0278186313807964
76.78574615478533,11.717235883077038,0.0382159166038036,0.0235964581370353,0.0275698322802782
76.78574615478533,11.857263198265716,,0.025022018700838,
76.78574615478533,11.997290513454391,,0.0268314536660909,0.0267965588718652
76.78574615478533,12.137317828643068,0.0297565702348947,,
76.78574615478533,12.277345143831743,0.0389476679265499,,
76.78574615478533,12.41737245902042,,0.0280904155224561,
76.78574615478533,12.5573997742091,0.0306701175868511,0.0246794875711202,0.0291809700429439
76.78574615478533,12.697427089397774,0.0299628693610429,,
76.78574615478533,12.837454404586452,,,
76.78574615478533,12.977481719775128,0.0262873079627752,,
76.78574615478533,13.117509034963804,0.0302654709666967,,0.029454993084073
76.78574615478533,13.25753635015248,,,0.0264817923307418
76.78574615478533,13.397563665341158,,,
76.78574615478533,13.537590980529837,0.0246030054986476,,0.0271670725196599
76.92574615478533,8.076525688171444,0.0330253951251506,0.0256733000278472,0.0240893978625535
76.92574615478533,8.21655300336012,0.0326962508261203,,0.033220961689949
76.92574615478533,8.356580318548797,0.0259161610156297,0.0280660260468721,0.0280568953603506
76.92574615478533,8.496607633737474,0.0309760142117738,,0.0327025018632411
76.92574615478533,8.636634948926151,0.0328683033585548,0.0271120481193065,0.0273706968873739
76.92574615478533,8.776662264114828,0.0363998673856258,,
76.92574615478533,8.916689579303505,0.0369083173573017,,0.0207017511129379
76.92574615478533,9.05671689449218,0.0254429746419191,0.0271826144307851,0.0247361436486244
76.92574615478533,9.196744209680856,0.0296419020742177,,0.0292063206434249
76.92574615478533,9.336771524869532,0.0337577760219574,,
76.92574615478533,9.47679884005821,,,0.025209667161107
76.92574615478533,9.616826155246889,0.0298506636172533,,0.0382263399660587
76.92574615478533,9.756853470435564,0.0321317985653877,0.0293004512786865,0.0252711400389671
76.92574615478533,9.89688078562424,0.0345417521893978,0.0259915981441736,0.0270214229822158
76.92574615478533,10.036908100812918,,,
76.92574615478533,10.176935416001594,,0.0291430912911891,0.0243659149855375
76.92574615478533,10.316962731190271,0.0289778653532266,0.0270350668579339,0.0286091659218072
76.92574615478533,10.456990046378948,0.0290952567011117,,0.0283478274941444
76.92574615478533,10.597017361567625,,,
76.92574615478533,10.737044676756302,,,0.0272041410207748
76.92574615478533,10.877071991944977,0.0247107297182083,,
76.92574615478533,11.017099307133654,,,
76.92574615478533,11.15712662232233,,,
76.92574615478533,11.297153937511007,0.0286909118294715,,0.0278948694467544
76.92574615478533,11.437181252699684,0.0274422708898782,0.0208775978535413,0.0278813280165195
76.92574615478533,11.57720856788836,0.0279829706996679,0.0219483505934476,
76.92574615478533,11.717235883077038,,,0.0323662236332893
76.92574615478533,11.857263198265716,0.0298086926341056,0.0190929844975471,0.0227378867566585
76.92574615478533,11.997290513454391,,0.0289856232702732,0.0271089132875204
76.92574615478533,12.137317828643068,0.0250606276094913,,0.0259113144129514
76.92574615478533,12.277345143831743,,,
76.92574615478533,12.41737245902042,0.0272522419691085,0.0340080522000789,
76.92574615478533,12.5573997742091,0.0266509186476469,,0.0253359042108058
76.92574615478533,12.697427089397774,0.0318346917629241,,
76.92574615478533,12.837454404586452,,0.0258335564285516,0.0282393954694271
76.92574615478533,12.977481719775128,,,
76.92574615478533,13.117509034963804,0.0277726836502552,0.0320055671036243,
76.92574615478533,13.25753635015248,0.0256188604980707,,
76.92574615478533,13.397563665341158,0.0286831893026828,,
76.92574615478533,13.537590980529837,0.0238813776522874,0.0291017778217792,
77.06574615478533,8.076525688171444,0.0275383777916431,,
77.06574615478533,8.21655300336012,0.035599946975708,,0.0243784580379724
77.06574615478533,8.356580318548797,0.0295706950128078,,0.0256135649979114
77.06574615478533,8.496607633737474,0.0254444219172,0.0252626053988933,0.0239429306238889
77.06574615478533,8.636634948926151,0.0301735308021307,,0.0277988389134407
77.06574615478533,8.776662264114828,0.0306368097662925,,0.0281232055276632
77.06574615478533,8.916689579303505,0.0289200823754072,0.0281436871737241,0.024044482037425
77.06574615478533,9.05671689449218,0.0270025543868541,,
77.06574615478533,9.196744209680856,0.0241339355707168,,0.025190295651555
77.06574615478533,9.336771524869532,0.0367180034518241,0.0274123232811689,0.0313769467175006
77.06574615478533,9.47679884005821,0.0281546041369438,,0.0281081181019544
77.06574615478533,9.616826155246889,0.0227450728416442,0.0235869400203228,0.0365090444684028
77.06574615478533,9.756853470435564,0.0275507140904665,,
77.06574615478533,9.89688078562424,0.0284340102225542,,0.0309497937560081
77.06574615478533,10.036908100812918,,0.0261026285588741,0.0303064379841089
77.06574615478533,10.176935416001594,,0.0304111745208501,
77.06574615478533,10.316962731190271,0.035453338176012,0.0217765811830759,
77.06574615478533,10.456990046378948,0.0327801778912544,0.0287939626723527,0.029280362650752
77.06574615478533,10.597017361567625,,,0.0272026024758815
77.06574615478533,10.737044676756302,0.0328238196671009,,
77.06574615478533,10.877071991944977,,0.0298513956367969,0.0291794370859861
77.06574615478533,11.017099307133654,,0.0195955913513898,0.0263414084911346
77.06574615478533,11.15712662232233,0.0351078361272811,,
77.06574615478533,11.297153937511007,0.0262956451624631,0.0298286955803632,0.0301286429166793
77.06574615478533,11.437181252699684,,,0.0258396994322538
77.06574615478533,11.57720856788836,0.0280608832836151,0.0163959059864282,0.0262770690023899
77.06574615478533,11.717235883077038,0.0325351879000663,0.0251282937824726,
77.06574615478533,11.857263198265716,,0.0258704088628292,0.0248668678104877
77.06574615478533,11.997290513454391,,,
77.06574615478533,12.137317828643068,,,0.0281261950731277
77.06574615478533,12.277345143831743,,,
77.06574615478533,12.41737245902042,0.0278973262757062,,0.0287469904869794
77.06574615478533,12.5573997742091,,,0.0288639273494482
77.06574615478533,12.697427089397774,0.0346574783325195,0.0288554579019546,
77.06574615478533,12.837454404586452,0.0257981698960065,0.026312256231904,0.0229934584349393
77.06574615478533,12.977481719775128,0.0274729076772928,0.0305896718055009,0.026284409686923
77.06574615478533,13.117509034963804,0.0272960271686315,0.0283919163048267,
77.06574615478533,13.25753635015248,0.0216699130833148,0.0325665771961212,
77.06574615478533,13.397563665341158,0.0277363676577806,0.0226968675851821,0.0244787447154521
77.06574615478533,13.537590980529837,,,
77.20574615478533,8.076525688171444,0.029430529102683,,
77.20574615478533,8.21655300336012,0.0301900804042816,,0.0221338793635368
77.20574615478533,8.356580318548797,0.0341241024434566,0.0219102688133716,0.0281861498951911
77.20574615478533,8.496607633737474,0.0242822878062725,,0.032642412930727
77.20574615478533,8.636634948926151,0.0335159413516521,,0.0259457509964704
77.20574615478533,8.776662264114828,0.0286502465605735,,0.0245027467608451
77.20574615478533,8.916689579303505,,0.0260718595236539,0.0263543762266635
77.20574615478533,9.05671689449218,0.0311828404664993,,0.0275708194822073
77.20574615478533,9.196744209680856,0.0260087084025144,0.0215801354497671,0.0279431845992803
77.20574615478533,9.336771524869532,0.0264491885900497,0.0341276191174984,0.0205532796680927
77.20574615478533,9.47679884005821,0.0247902423143386,0.0296422988176345,
77.20574615478533,9.616826155246889,,,
77.20574615478533,9.756853470435564,0.0361953191459178,0.0248274859040975,0.0219252835959196
77.20574615478533,9.89688078562424,0.0343149825930595,0.0266273971647024,
77.20574615478533,10.036908100812918,0.0263109356164932,,
77.20574615478533,10.176935416001594,,,0.0203884653747081
77.20574615478533,10.316962731190271,0.0298941414803266,,0.0281336791813373
77.20574615478533,10.456990046378948,0.0336246117949485,0.0241358447819948,0.0279599912464618
77.20574615478533,10.597017361567625,0.0280240047723054,,
77.20574615478533,10.737044676756302,0.0287460442632436,,0.0262308213859796
77.20574615478533,10.877071991944977,0.0230396091938018,0.0296486169099807,0.0291311312466859
77.20574615478533,11.017099307133654,0.0268359947949647,0.0249923076480627,0.0341087020933628
77.20574615478533,11.15712662232233,0.0296878740191459,,
77.20574615478533,11.297153937511007,,0.0271303560584783,
77.20574615478533,11.437181252699684,0.0276290737092494,,0.0256690606474876
77.20574615478533,11.57720856788836,0.0266285873949527,,0.0214686170220375
77.20574615478533,11.717235883077038,,,
77.20574615478533,11.857263198265716,,,0.0268715396523475
77.20574615478533,11.997290513454391,0.0326226353645324,0.0203954838216304,0.0261671487241983
77.20574615478533,12.137317828643068,0.0283295009285211,0.0270890165120363,0.024456450715661
77.20574615478533,12.277345143831743,0.0315789058804512,,0.0269607324153184
77.20574615478533,12.41737245902042,,,
77.20574615478533,12.5573997742091,,0.0283256936818361,0.0271609108895063
77.20574615478533,12.697427089397774,0.0256223678588867,0.0291786044836044,0.0273176655173301
77.20574615478533,12.837454404586452,0.0283174403011798,0.0285961646586656,
77.20574615478533,12.977481719775128,0.0272270031273365,0.0353231988847255,
77.20574615478533,13.117509034963804,,,
77.20574615478533,13.25753635015248,,,
77.20574615478533,13.397563665341158,,0.0181504786014556,
77.20574615478533,13.537590980529837,,,
77.34574615478533,8.076525688171444,0.0388061217963695,0.018984256312251,0.0250480659306049
77.34574615478533,8.21655300336012,0.0260470137000083,,0.0193398110568523
77.34574615478533,8.356580318548797,,0.0272175166755914,
77.34574615478533,8.496607633737474,0.0318818427622318,,
77.34574615478533,8.636634948926151,0.0322211869060993,0.0255524795502424,0.0250922553241252
77.34574615478533,8.776662264114828,0.0249374080449342,,0.0288524515926837
77.34574615478533,8.916689579303505,0.0291755851358175,,0.026740800589323
77.34574615478533,9.05671689449218,,,0.0288942959159612
77.34574615478533,9.196744209680856,0.021414577960968,0.0266678128391504,0.0249214190989732
77.34574615478533,9.336771524869532,0.0325723551213741,0.0248387083411216,
77.34574615478533,9.47679884005821,0.0347754471004009,,
77.34574615478533,9.616826155246889,0.0265406146645545,,0.0259993337094783
77.34574615478533,9.756853470435564,0.0240098442882299,0.0347310677170753,0.0265455991029739
77.34574615478533,9.89688078562424,0.0299302227795124,,
77.34574615478533,10.036908100812918,0.0253844242542982,0.0295833945274353,
77.34574615478533,10.176935416001594,,,0.0292544923722744
77.34574615478533,10.316962731190271,0.0408800765872001,0.0238192211836576,0.0280769523233175
77.34574615478533,10.456990046378948,,,
77.34574615478533,10.597017361567625,0.0324935503304004,0.0270980801433324,0.0255408082157373
77.34574615478533,10.737044676756302,0.028833582997322,0.025936771184206,0.0241520125418901
77.34574615478533,10.877071991944977,,,0.0239477772265672
77.34574615478533,11.017099307133654,0.030271615833044,0.0295573025941848,0.0242725778371095
77.34574615478533,11.15712662232233,0.0295083243399858,,
77.34574615478533,11.297153937511007,0.0210887156426906,0.0282732639461755,
77.34574615478533,11.437181252699684,,0.0279958955943584,
77.34574615478533,11.57720856788836,,0.0245329439640045,
77.34574615478533,11.717235883077038,0.0309557542204856,,0.0268478319048881
77.34574615478533,11.857263198265716,,0.0254161786288023,
77.34574615478533,11.997290513454391,,,0.0279745385050773
77.34574615478533,12.137317828643068,0.0262395367026329,,
77.34574615478533,12.277345143831743,0.0267356503754854,,
77.34574615478533,12.41737245902042,,,
77.34574615478533,12.5573997742091,0.0291877873241901,0.0270286481827497,
77.34574615478533,12.697427089397774,0.0213852655142545,0.0330427289009094,0.0284635201096534
77.34574615478533,12.837454404586452,,,0.0298851616680622
77.34574615478533,12.977481719775128,,,0.0275173746049404
77.34574615478533,13.117509034963804,,,
77.34574615478533,13.25753635015248,0.0309654884040355,0.0290344096720218,0.0226571820676326
77.34574615478533,13.397563665341158,0.0260547697544097,0.0285342372953891,0.0323145873844623
77.34574615478533,13.537590980529837,,0.0290772709995508,0.0254652053117752
77.48574615478533,8.076525688171444,0.0302685778588056,,
77.48574615478533,8.21655300336012,0.0330712459981441,,0.0296171102672815
77.48574615478533,8.356580318548797,0.032208502292633,,0.0255550406873226
77.48574615478533,8.496607633737474,0.0265076849609613,0.0296588130295276,0.0273359734565019
77.48574615478533,8.636634948926151,0.0355821214616298,,0.0307401213794946
77.48574615478533,8.776662264114828,0.0295997280627489,,0.0267032440751791
77.48574615478533,8.916689579303505,,,
77.48574615478533,9.05671689449218,0.0308302529156208,0.0285443011671304,0.0264477711170911
77.48574615478533,9.196744209680856,,0.0248312670737504,0.0278654154390096
77.48574615478533,9.336771524869532,,,0.0292540919035673
77.48574615478533,9.47679884005821,,0.0177167020738124,0.0248556528240442
77.48574615478533,9.616826155246889,,0.0298541858792305,0.0286250170320272
77.48574615478533,9.756853470435564,,,0.0249300226569175
77.48574615478533,9.89688078562424,,,
77.48574615478533,10.036908100812918,,0.0219529699534177,
77.48574615478533,10.176935416001594,0.0268132463097572,,
77.48574615478533,10.316962731190271,,0.0250791348516941,0.0228739641606807
77.48574615478533,10.456990046378948,0.030293608084321,,
77.48574615478533,10.597017361567625,0.0284321196377277,0.030251394957304,
77.48574615478533,10.737044676756302,,,
77.48574615478533,10.877071991944977,0.0239915270358324,0.0248576812446117,0.0291294902563095
77.48574615478533,11.017099307133654,0.0286217685788869,0.0281290058046579,0.0263692904263734
77.48574615478533,11.15712662232233,0.0276490468531847,,0.0302341245114803
77.48574615478533,11.297153937511007,0.0428526811301708,,
77.48574615478533,11.437181252699684,0.0307193659245967,,0.0274050291627645
77.48574615478533,11.57720856788836,0.0289978142827749,0.0271881464868783,0.0259739309549331
77.48574615478533,11.717235883077038,0.0296235419809818,0.0261449385434389,
77.48574615478533,11.857263198265716,0.0240213647484779,,
77.48574615478533,11.997290513454391,0.0300864111632108,0.0290722530335187,
77.48574615478533,12.137317828643068,,,0.0281148627400398
77.48574615478533,12.277345143831743,,,0.0252478439360857
77.48574615478533,12.41737245902042,0.0257846303284168,0.0251466482877731,
77.48574615478533,12.5573997742091,,,
77.48574615478533,12.697427089397774,0.0387325547635555,0.0269198473542928,0.0282294396311044
77.48574615478533,12.837454404586452,,,
77.48574615478533,12.977481719775128,0.0314148887991905,0.027098910883069,
77.48574615478533,13.117509034963804,0.0290239416062831,,
77.48574615478533,13.25753635015248,,,0.0274853408336639
77.48574615478533,13.397563665341158,,,
77.48574615478533,13.537590980529837,0.0367398411035537,,0.0254078190773725
77.62574615478533,8.076525688171444,0.0289165116846561,,
77.62574615478533,8.21655300336012,0.028773944824934,0.0257728639990091,
77.62574615478533,8.356580318548797,0.0302392002195119,,0.0338960997760295
77.62574615478533,8.496607633737474,0.0259901769459247,,0.0307473670691251
77.62574615478533,8.636634948926151,0.0356672219932079,,0.0288587901741266
77.62574615478533,8.776662264114828,0.0231947414577007,,0.028689419850707
77.62574615478533,8.916689579303505,0.0324903689324855,0.016459934413433,0.0238368976861238
77.62574615478533,9.05671689449218,0.0338241383433342,0.0330213084816932,0.0248442329466342
77.62574615478533,9.196744209680856,0.0280307121574878,0.0278159081935882,0.0238244999200105
77.62574615478533,9.336771524869532,,0.0265223681926727,
77.62574615478533,9.47679884005821,0.0275247171521186,,0.0298808850347995
77.62574615478533,9.616826155246889,,,
77.62574615478533,9.756853470435564,0.0443747155368328,,0.0262116156518459
77.62574615478533,9.89688078562424,0.0291200261563062,,0.0247454158961772
77.62574615478533,10.036908100812918,0.0415884926915168,,
77.62574615478533,10.176935416001594,,,0.0270520150661468
77.62574615478533,10.316962731190271,0.0239726193249225,0.0256007872521877,
77.62574615478533,10.456990046378948,0.0256998538970947,0.0299218837171793,0.0284093134105205
77.62574615478533,10.597017361567625,0.0280532911419868,,0.029396679252386
77.62574615478533,10.737044676756302,0.0275739096105098,,0.0268502309918403
77.62574615478533,10.877071991944977,0.029396740719676,,0.0287436135113239
77.62574615478533,11.017099307133654,0.0209428910166025,,
77.62574615478533,11.15712662232233,0.037551425397396,0.0226045548915863,
77.62574615478533,11.297153937511007,0.0253503061830997,,0.0296197310090065
77.62574615478533,11.437181252699684,,,
77.62574615478533,11.57720856788836,0.0223037842661142,0.0290616974234581,
77.62574615478533,11.717235883077038,,,
77.62574615478533,11.857263198265716,0.0285636950284242,0.0306816697120666,
77.62574615478533,11.997290513454391,,,0.024364773184061
77.62574615478533,12.137317828643068,0.0280139558017253,,0.0294479858130216
77.62574615478533,12.277345143831743,0.0278670396655797,0.0306109432131052,
77.62574615478533,12.41737245902042,0.0251501128077507,,0.0288322120904922
