longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
76.78574615478533,12.977481719775128,0.0348272584378719,0.0273482408374547,0.0286220274865627
76.78574615478533,13.117509034963804,0.0345471873879432,0.0259290356189012,
76.78574615478533,13.25753635015248,,,0.0272734109312295
76.78574615478533,13.397563665341158,0.0323975309729576,0.0294061172753572,0.0349381603300571
76.78574615478533,13.537590980529837,0.0320979952812194,,
76.92574615478533,8.076525688171444,0.0297403689473867,0.0328571870923042,
76.92574615478533,8.21655300336012,0.0307408049702644,0.032454390078783,
76.92574615478533,8.356580318548797,0.0341994129121303,0.0250427592545747,0.0257596671581268
76.92574615478533,8.496607633737474,0.0340374633669853,0.0305495858192443,
76.92574615478533,8.636634948926151,0.0295392218977212,0.0341053530573844,
76.92574615478533,8.776662264114828,0.0300909727811813,0.0340875349938869,
76.92574615478533,8.916689579303505,0.0322191826999187,0.0275303665548563,0.0280913840979337
76.92574615478533,9.05671689449218,0.0336040183901786,0.0376860536634922,
76.92574615478533,9.196744209680856,0.0325349457561969,0.0307746399194002,
76.92574615478533,9.336771524869532,0.0294763334095478,0.0296114720404148,0.0286243092268705
76.92574615478533,9.47679884005821,0.0359356179833412,0.0259204898029565,0.0273523312062025
76.92574615478533,9.616826155246889,0.0330133140087127,0.0315866246819496,0.0316198728978633
76.92574615478533,9.756853470435564,,0.0278644990175962,0.0319439359009265
76.92574615478533,9.89688078562424,,0.0267440024763345,0.0295383110642433
76.92574615478533,10.036908100812918,0.0319833792746067,0.0248028021305799,0.0279558543115854
76.92574615478533,10.176935416001594,0.0324362032115459,0.0366801768541336,0.0280879884958267
76.92574615478533,10.316962731190271,,0.0337628424167633,
76.92574615478533,10.456990046378948,0.032673642039299,0.0360165573656559,
76.92574615478533,10.597017361567625,0.0295386463403701,0.0288680754601955,0.0243466012179851
76.92574615478533,10.737044676756302,0.0369965061545372,0.0318598635494709,
76.92574615478533,10.877071991944977,0.0358547270298004,0.0229563787579536,0.0309618674218654
76.92574615478533,11.017099307133654,0.026937523856759,0.0302019380033016,0.0324603095650672
76.92574615478533,11.15712662232233,0.0329580791294574,0.0313677415251731,0.0294451750814914
76.92574615478533,11.297153937511007,0.0276192855089902,0.0188401471823453,0.0323100946843624
76.92574615478533,11.437181252699684,0.035740703344345,0.0241055022925138,0.023991834372282
76.92574615478533,11.57720856788836,0.0280292741954326,0.0389441326260566,
76.92574615478533,11.717235883077038,0.0352700687944889,0.0287180878221988,
76.92574615478533,11.857263198265716,0.0332273803651332,0.0324655957520008,0.0306830834597349
76.92574615478533,11.997290513454391,0.0351637378334999,0.025876285508275,0.0335908941924572
76.92574615478533,12.137317828643068,0.0273806154727935,0.0236770156770944,0.0285568255931139
76.92574615478533,12.277345143831743,,0.0275615248829126,0.0258950032293796
76.92574615478533,12.41737245902042,,0.0296654496341943,
76.92574615478533,12.5573997742091,,0.0281305350363254,0.0227682050317525
76.92574615478533,12.697427089397774,0.0361765921115875,0.0301286485046148,0.0384309515357017
76.92574615478533,12.837454404586452,0.0290432218462228,0.0315921977162361,0.0358137898147106
76.92574615478533,12.977481719775128,0.0328216925263404,0.0356965661048889,0.0250838100910186
76.92574615478533,13.117509034963804,,0.0301495678722858,0.0302035044878721
76.92574615478533,13.25753635015248,,0.0254689827561378,0.0270043294876813
76.92574615478533,13.397563665341158,0.0352036282420158,0.0239405520260334,0.0345885828137397
76.92574615478533,13.537590980529837,0.0288312248885631,,0.0303406920284032
77.06574615478533,8.076525688171444,0.028533661738038,0.0314389429986476,0.0308485142886638
77.06574615478533,8.21655300336012,,0.0304353032261133,
77.06574615478533,8.356580318548797,0.031343501061201,0.0319204069674015,
77.06574615478533,8.496607633737474,,0.024939252063632,0.0281102992594242
77.06574615478533,8.636634948926151,,0.03021783195436,0.0249322671443223
77.06574615478533,8.776662264114828,0.0275700967758893,0.0262068752199411,0.031318724155426
77.06574615478533,8.916689579303505,0.0345313251018524,0.0316988229751586,
77.06574615478533,9.05671689449218,0.033771775662899,0.0272059589624404,
77.06574615478533,9.196744209680856,,0.0344564393162727,0.0267257373780012
77.06574615478533,9.336771524869532,0.0288148075342178,0.0293239522725343,
77.06574615478533,9.47679884005821,,0.0291638392955064,0.0248938929289579
77.06574615478533,9.616826155246889,0.0262446943670511,,0.0372651033103466
77.06574615478533,9.756853470435564,0.0328002162277698,0.0334876142442226,0.0250078905373811
77.06574615478533,9.89688078562424,0.0332196466624736,,0.0233227629214525
77.06574615478533,10.036908100812918,0.0340370200574398,0.0295957196503877,0.0281726699322462
77.06574615478533,10.176935416001594,0.0321068689227104,0.0324035100638866,0.032916534692049
77.06574615478533,10.316962731190271,,0.0205901861190795,0.0303751807659864
77.06574615478533,10.456990046378948,0.0352654196321964,0.0341618917882442,
77.06574615478533,10.597017361567625,,0.0395388230681419,0.0320945419371128
77.06574615478533,10.737044676756302,,0.0273425858467817,
77.06574615478533,10.877071991944977,0.0363161787390708,0.0255929864943027,0.0280964542180299
77.06574615478533,11.017099307133654,0.0325987190008163,0.0262510161846876,0.037493996322155
77.06574615478533,11.15712662232233,0.0339197851717472,0.0233400166034698,
77.06574615478533,11.297153937511007,0.0319403894245624,0.0387294515967369,0.0283620860427618
77.06574615478533,11.437181252699684,0.0440007485449314,0.0274693500250577,0.0262483432888984
77.06574615478533,11.57720856788836,,0.0235351845622062,0.0319575108587741
77.06574615478533,11.717235883077038,0.0319805517792701,0.0327494330704212,0.0365311354398727
77.06574615478533,11.857263198265716,0.0268188789486885,0.0223499368876218,0.0358199141919612
77.06574615478533,11.997290513454391,,0.030395520851016,
77.06574615478533,12.137317828643068,0.0333660766482353,0.0371653698384761,0.0278126485645771
77.06574615478533,12.277345143831743,0.0310589578002691,0.0331689901649951,0.0254799015820026
77.06574615478533,12.41737245902042,0.0336272455751895,,
77.06574615478533,12.5573997742091,0.0298192705959081,0.0287681929767131,
77.06574615478533,12.697427089397774,0.0355260297656059,,0.0368533506989479
77.06574615478533,12.837454404586452,0.0344797037541866,0.0265545304864645,0.02405028603971
77.06574615478533,12.977481719775128,,0.0279620215296745,0.0265512894839048
77.06574615478533,13.117509034963804,0.0353705286979675,0.0324074737727642,0.0327352993190288
77.06574615478533,13.25753635015248,0.0337335392832756,0.0253279786556959,0.0322648510336875
77.06574615478533,13.397563665341158,0.0298131387680768,0.0224407669156789,0.0280924793332815
77.06574615478533,13.537590980529837,,0.0348815657198429,0.0265234857797622
77.20574615478533,8.076525688171444,0.0300629045814275,0.0251384973526,0.0324041694402694
77.20574615478533,8.21655300336012,0.0310339201241731,0.0322188436985015,
77.20574615478533,8.356580318548797,0.033447690308094,,0.0298602376133203
77.20574615478533,8.496607633737474,0.0325614959001541,0.0287267342209815,0.0330300815403461
77.20574615478533,8.636634948926151,,0.0267750397324562,0.0365221202373504
77.20574615478533,8.776662264114828,0.0237242244184017,0.02426028996706,0.031074870377779
77.20574615478533,8.916689579303505,0.0238338075578212,0.0273250322788953,
77.20574615478533,9.05671689449218,0.0264989472925663,0.0297997780144214,
77.20574615478533,9.196744209680856,0.0316492021083831,0.0268697142601013,0.0312038902193307
77.20574615478533,9.336771524869532,0.027062676846981,0.0250047035515308,
77.20574615478533,9.47679884005821,0.0269898511469364,0.030862458050251,0.0304057914763689
77.20574615478533,9.616826155246889,0.0344251096248626,0.0270183160901069,
77.20574615478533,9.756853470435564,0.0337738431990146,0.0304268281906843,
77.20574615478533,9.89688078562424,0.0329936891794204,0.0376139469444751,0.0320531502366066
77.20574615478533,10.036908100812918,0.0327888168394565,0.0240128319710493,
77.20574615478533,10.176935416001594,0.0327526293694973,0.026342062279582,0.0229099299758672
77.20574615478533,10.316962731190271,0.0298750475049018,0.0260599367320537,0.0283687990158796
77.20574615478533,10.456990046378948,0.0267808213829994,0.0305758342146873,
77.20574615478533,10.597017361567625,0.0339002609252929,0.0275833029299974,0.0268126428127288
77.20574615478533,10.737044676756302,0.0342580415308475,0.0266941674053668,0.0249618608504533
77.20574615478533,10.877071991944977,,0.0256240777671337,0.0318542830646038
77.20574615478533,11.017099307133654,0.0231478903442621,0.0258640218526124,0.0264420192688703
77.20574615478533,11.15712662232233,0.032076608389616,0.0277190841734409,
77.20574615478533,11.297153937511007,0.0339289605617523,0.030900215730071,0.0245029293000698
77.20574615478533,11.437181252699684,0.0311259198933839,0.0215788055211305,
77.20574615478533,11.57720856788836,,0.03092529065907,
77.20574615478533,11.717235883077038,0.031731978058815,0.0209692902863025,
77.20574615478533,11.857263198265716,,0.0226650778204202,0.0396624580025672
77.20574615478533,11.997290513454391,0.0292169693857431,,0.0283262189477682
77.20574615478533,12.137317828643068,0.0291788093745708,,0.035511840134859
77.20574615478533,12.277345143831743,0.0326826758682727,0.0244508851319551,0.0364621840417385
77.20574615478533,12.41737245902042,,,
77.20574615478533,12.5573997742091,,0.0283598620444536,0.0289237461984157
77.20574615478533,12.697427089397774,,0.0259966738522052,
77.20574615478533,12.837454404586452,0.0214999746531248,0.0280470363795757,
77.20574615478533,12.977481719775128,0.0279971603304147,0.0274296589195728,0.0276772715151309
77.20574615478533,13.117509034963804,0.0407256931066513,0.0324257984757423,0.0287583786994218
77.20574615478533,13.25753635015248,0.0398426353931427,,0.0358012616634368
77.20574615478533,13.397563665341158,0.0318221822381019,0.0282802581787109,0.0270922929048538
77.20574615478533,13.537590980529837,0.0295928232371807,,0.0281105656176805
77.34574615478533,8.076525688171444,,0.0304616279900074,0.0246687307953834
77.34574615478533,8.21655300336012,,0.02336136251688,0.0326387323439121
77.34574615478533,8.356580318548797,0.0314692892134189,0.0298011247068643,
77.34574615478533,8.496607633737474,0.0339573919773101,0.0304270312190055,0.0249177310615777
77.34574615478533,8.636634948926151,0.026409488171339,0.0288166794925928,0.0276994779706001
77.34574615478533,8.776662264114828,,0.0247283075004816,0.0248302370309829
77.34574615478533,8.916689579303505,0.0358022488653659,0.029280012473464,
77.34574615478533,9.05671689449218,0.0348734073340892,,
77.34574615478533,9.196744209680856,0.0311416797339916,0.0240057446062564,0.0295064896345138
77.34574615478533,9.336771524869532,0.0354802869260311,0.0251576360315084,
77.34574615478533,9.47679884005821,,0.0335457436740398,0.0257938951253891
77.34574615478533,9.616826155246889,0.0317605845630168,0.0299062952399253,0.0231289584189653
77.34574615478533,9.756853470435564,0.0345109403133392,0.0278374012559652,
77.34574615478533,9.89688078562424,0.0310046188533306,0.032141800969839,0.0256965830922126
77.34574615478533,10.036908100812918,,0.0200394690036773,
77.34574615478533,10.176935416001594,0.0337266698479652,0.0320732668042182,
77.34574615478533,10.316962731190271,0.0305797606706619,0.0251161996275186,0.031882494688034
77.34574615478533,10.456990046378948,0.0335640758275985,0.0226618889719247,0.0255119688808918
77.34574615478533,10.597017361567625,0.0313346572220325,0.0254221782088279,0.0280455481261014
77.34574615478533,10.737044676756302,0.0292250141501426,0.0279754567891359,0.026508642360568
77.34574615478533,10.877071991944977,0.0274336505681276,0.0316201448440551,0.0302846189588308
77.34574615478533,11.017099307133654,0.0333699248731136,0.0256112068891525,0.0315362066030502
77.34574615478533,11.15712662232233,,0.028632054105401,
77.34574615478533,11.297153937511007,0.0246612187474966,,0.0283379890024662
77.34574615478533,11.437181252699684,0.031121315434575,0.0354428179562091,
77.34574615478533,11.57720856788836,0.0306881517171859,0.0338821485638618,0.02596584148705
77.34574615478533,11.717235883077038,0.0259254369884729,0.031661532819271,0.0267089586704969
77.34574615478533,11.857263198265716,,0.0368276536464691,
77.34574615478533,11.997290513454391,0.026034528389573,0.0319311879575252,0.0317045748233795
77.34574615478533,12.137317828643068,0.0353684276342392,0.0251548700034618,0.0292777121067047
77.34574615478533,12.277345143831743,0.0264992006123065,0.0264822337776422,0.035927515476942
77.34574615478533,12.41737245902042,0.0408155471086502,0.0230070315301418,0.0293348785489797
77.34574615478533,12.5573997742091,0.0310904681682586,0.0249867588281631,0.0304406676441431
77.34574615478533,12.697427089397774,0.0361929982900619,,0.0264591798186302
77.34574615478533,12.837454404586452,0.0292879920452833,0.0284669622778892,0.0374803394079208
77.34574615478533,12.977481719775128,,0.0280934851616621,0.0308438464999198
77.34574615478533,13.117509034963804,0.0319465287029743,0.0277642030268907,0.0318981409072876
77.34574615478533,13.25753635015248,,0.0291938353329896,0.0241513773798942
77.34574615478533,13.397563665341158,0.02966945245862,,0.0274959076195955
77.34574615478533,13.537590980529837,0.0312771461904048,0.0298061836510896,0.0327132679522037
77.48574615478533,8.076525688171444,0.0304033383727073,0.030378084629774,
77.48574615478533,8.21655300336012,0.0345689542591571,0.024975337088108,0.0281605795025825
77.48574615478533,8.356580318548797,0.0303403679281473,0.0373965315520763,
77.48574615478533,8.496607633737474,0.035845186561346,0.0266822725534439,
77.48574615478533,8.636634948926151,0.0332730822265148,0.0279668290168046,0.0310326628386974
77.48574615478533,8.776662264114828,0.0325149483978748,0.026160892099142,
77.48574615478533,8.916689579303505,0.0339445695281028,0.0318546816706657,
77.48574615478533,9.05671689449218,0.0329734906554222,0.029821652919054,0.0276247654110193
77.48574615478533,9.196744209680856,0.033206146210432,0.0271113775670528,0.0214019417762756
77.48574615478533,9.336771524869532,0.0362268015742301,0.0282391775399446,0.0272238533943891
77.48574615478533,9.47679884005821,0.0298881419003009,0.0284865703433752,0.0287777762860059
