longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
76.36574615478533,9.05671689449218,0.030854545533657,,0.0285653714090585
76.36574615478533,9.196744209680856,0.0313992835581302,,0.0239020213484764
76.36574615478533,9.336771524869532,0.0261691324412822,,0.0265111047774553
76.36574615478533,9.47679884005821,0.0315601900219917,,
76.36574615478533,9.616826155246889,,,0.0228536687791347
76.36574615478533,9.756853470435564,,,0.0224704314023256
76.36574615478533,9.89688078562424,0.0330872498452663,0.0228519421070814,0.02658336982131
76.36574615478533,10.036908100812918,0.0273021813482046,,0.0256152283400297
76.36574615478533,10.176935416001594,0.0320182889699935,,0.0266263801604509
76.36574615478533,10.316962731190271,0.032574214041233,,0.0285925380885601
76.36574615478533,10.456990046378948,0.0315398946404457,,0.0261973701417446
76.36574615478533,10.597017361567625,,,0.023305183276534
76.36574615478533,10.737044676756302,,,0.0198706462979316
76.36574615478533,10.877071991944977,0.0282649546861648,,0.0199513733386993
76.36574615478533,11.017099307133654,,0.01922975666821,0.0257870182394981
76.36574615478533,11.15712662232233,0.0337753370404243,,
76.36574615478533,11.297153937511007,0.0344459749758243,,0.0264452919363975
76.36574615478533,11.437181252699684,0.030223524197936,0.0289501883089542,0.0268586352467536
76.36574615478533,11.57720856788836,0.0285489931702613,,0.0288535468280315
76.36574615478533,11.717235883077038,,,0.0217567197978496
76.36574615478533,11.857263198265716,,,0.0237541124224662
76.36574615478533,11.997290513454391,0.0401005148887634,,0.0238864962011575
76.36574615478533,12.137317828643068,0.0267263576388359,,
76.36574615478533,12.277345143831743,,,0.0246248636394739
76.36574615478533,12.41737245902042,0.033394630998373,,0.0253341197967529
76.36574615478533,12.5573997742091,0.0309938509017229,,0.027531923726201
76.36574615478533,12.697427089397774,0.0310482420027256,0.0305279064923524,
76.36574615478533,12.837454404586452,,0.0227841027081012,0.0232133436948061
76.36574615478533,12.977481719775128,0.0285707451403141,,0.0260538458824157
76.36574615478533,13.117509034963804,0.0327933095395565,,0.0249225366860628
76.36574615478533,13.25753635015248,0.026089072227478,,0.0254626981914043
76.36574615478533,13.397563665341158,0.0278293397277593,0.0244474075734615,0.0258277934044599
76.36574615478533,13.537590980529837,,0.0240940377116203,0.0204784497618675
76.50574615478533,8.076525688171444,,0.0295188184827566,0.0260976310819387
76.50574615478533,8.21655300336012,,,
76.50574615478533,8.356580318548797,0.0338179655373096,,0.0242918655276298
76.50574615478533,8.496607633737474,0.0377878323197364,,0.0259502064436674
76.50574615478533,8.636634948926151,,,0.0255718510597944
76.50574615478533,8.776662264114828,,,0.0274300146847963
76.50574615478533,8.916689579303505,0.0229541081935167,,0.0242923516780138
76.50574615478533,9.05671689449218,0.0324649773538112,,0.0246382933109998
76.50574615478533,9.196744209680856,0.0313062146306037,,
76.50574615478533,9.336771524869532,0.026924755424261,,
76.50574615478533,9.47679884005821,0.0236554816365242,0.0266113653779029,
76.50574615478533,9.616826155246889,,0.0265676025301218,
76.50574615478533,9.756853470435564,0.0336626730859279,0.0222595520317554,0.0235008858144283
76.50574615478533,9.89688078562424,0.0337963551282882,0.0272801909595727,
76.50574615478533,10.036908100812918,,,0.0253129303455352
76.50574615478533,10.176935416001594,0.0295812524855136,,0.0285676196217536
76.50574615478533,10.316962731190271,,,0.0253529250621795
76.50574615478533,10.456990046378948,0.0289135240018367,,0.0245432276278734
76.50574615478533,10.597017361567625,,,0.027048697695136
76.50574615478533,10.737044676756302,0.0203404128551483,,
76.50574615478533,10.877071991944977,0.031929712742567,,0.0240534469485282
76.50574615478533,11.017099307133654,0.0335189551115036,,0.0224297549575567
76.50574615478533,11.15712662232233,0.033950638025999,0.0281636733561754,
76.50574615478533,11.297153937511007,0.0266932733356952,,0.022113598883152
76.50574615478533,11.437181252699684,0.0255553796887397,0.0256424043327569,0.025617815554142
76.50574615478533,11.57720856788836,0.0287584699690341,,
76.50574615478533,11.717235883077038,0.0317441895604133,0.0227304901927709,0.0237991698086261
76.50574615478533,11.857263198265716,,,
76.50574615478533,11.997290513454391,0.0302777308970689,0.0258358661085367,0.0233461055904626
76.50574615478533,12.137317828643068,0.0262898430228233,,
76.50574615478533,12.277345143831743,,0.0270391441881656,0.0265909824520349
76.50574615478533,12.41737245902042,0.0329645052552223,,0.0268588233739137
76.50574615478533,12.5573997742091,0.0265809446573257,,0.0273106470704078
76.50574615478533,12.697427089397774,,,0.0258464645594358
76.50574615478533,12.837454404586452,,,
76.50574615478533,12.977481719775128,,0.0312250182032585,0.0273370519280433
76.50574615478533,13.117509034963804,0.0301076509058475,,0.0254081860184669
76.50574615478533,13.25753635015248,,,
76.50574615478533,13.397563665341158,0.0258601531386375,,
76.50574615478533,13.537590980529837,0.0306955315172672,,
76.64574615478533,8.076525688171444,,,
76.64574615478533,8.21655300336012,0.0335613712668418,0.0220549274235963,0.024124152958393
76.64574615478533,8.356580318548797,,,0.0253439340740442
76.64574615478533,8.496607633737474,0.0301648564636707,0.0227754302322864,0.0220984145998954
76.64574615478533,8.636634948926151,0.0344258360564708,0.0268342159688472,0.0213101580739021
76.64574615478533,8.776662264114828,0.0309893786907196,0.0245003998279571,0.0266684386879205
76.64574615478533,8.916689579303505,,,0.0307512562721967
76.64574615478533,9.05671689449218,0.0328432582318782,0.0253679770976305,0.0263684056699275
76.64574615478533,9.196744209680856,0.029415026307106,,0.0246848035603761
76.64574615478533,9.336771524869532,0.0341683998703956,0.0287952050566673,0.0271276887506246
76.64574615478533,9.47679884005821,0.0321202501654624,,0.0210983231663703
76.64574615478533,9.616826155246889,,,0.0184130501002073
76.64574615478533,9.756853470435564,,0.0242733918130397,0.0242982860654592
76.64574615478533,9.89688078562424,0.0261995736509561,,0.0236084684729576
76.64574615478533,10.036908100812918,0.0262980069965124,0.0201532822102308,0.0266344267874956
76.64574615478533,10.176935416001594,0.0350748300552368,,
76.64574615478533,10.316962731190271,0.0290495716035366,,0.0243705660104751
76.64574615478533,10.456990046378948,0.030124120414257,,0.0266774501651525
76.64574615478533,10.597017361567625,,,
76.64574615478533,10.737044676756302,0.0299390349537134,,0.0262904725968837
76.64574615478533,10.877071991944977,0.0357043296098709,,0.0250128917396068
76.64574615478533,11.017099307133654,0.0338626243174076,0.022293072193861,
76.64574615478533,11.15712662232233,,,0.0246253255754709
76.64574615478533,11.297153937511007,,,0.0264732912182807
76.64574615478533,11.437181252699684,0.0322470813989639,0.0280965454876422,
76.64574615478533,11.57720856788836,,0.0242133438587188,0.0251322351396083
76.64574615478533,11.717235883077038,0.0285704061388969,,0.0248632617294788
76.64574615478533,11.857263198265716,0.0255701597779989,0.0208553913980722,0.0271724984049797
76.64574615478533,11.997290513454391,0.0241059232503175,,0.0264276526868343
76.64574615478533,12.137317828643068,,,
76.64574615478533,12.277345143831743,,0.0235524140298366,0.0250491853803396
76.64574615478533,12.41737245902042,0.0356006100773811,,0.0270387958735227
76.64574615478533,12.5573997742091,,,0.0279108099639415
76.64574615478533,12.697427089397774,0.0295115653425455,,0.0211763922125101
76.64574615478533,12.837454404586452,0.0356045588850975,,
76.64574615478533,12.977481719775128,0.026074169203639,,
76.64574615478533,13.117509034963804,0.0251582004129886,,0.0259273331612348
76.64574615478533,13.25753635015248,0.0251203477382659,,0.0242723282426595
76.64574615478533,13.397563665341158,,,0.0258317217230796
76.64574615478533,13.537590980529837,,,0.0254482589662075
76.78574615478533,8.076525688171444,0.0301482174545526,0.0257963556796312,0.0270818434655666
76.78574615478533,8.21655300336012,0.0226529277861118,,0.0271956250071525
76.78574615478533,8.356580318548797,0.0318855755031108,0.0278828702867031,0.0248766019940376
76.78574615478533,8.496607633737474,,0.0185766853392124,0.0203557088971138
76.78574615478533,8.636634948926151,,,0.0280510541051626
76.78574615478533,8.776662264114828,0.0305665340274572,,0.0256205238401889
76.78574615478533,8.916689579303505,0.0297510866075754,0.0233349502086639,0.0261904615908861
76.78574615478533,9.05671689449218,,,0.0238241180777549
76.78574615478533,9.196744209680856,0.0268797054886817,,0.0263690911233425
76.78574615478533,9.336771524869532,0.0344419032335281,,0.0270390287041664
76.78574615478533,9.47679884005821,0.0297109074890613,0.0260481480509042,0.0260028094053268
76.78574615478533,9.616826155246889,0.0250473078340291,0.0249516069889068,0.0245826039463281
76.78574615478533,9.756853470435564,0.0261700302362442,,0.0257485583424568
76.78574615478533,9.89688078562424,0.0339213907718658,,
76.78574615478533,10.036908100812918,,,0.0278832335025072
76.78574615478533,10.176935416001594,0.026254903525114,0.0246986057609319,0.0293359160423278
76.78574615478533,10.316962731190271,,,
76.78574615478533,10.456990046378948,0.0314783193171024,,0.0247544627636671
76.78574615478533,10.597017361567625,0.0265029724687337,,0.0269765872508287
76.78574615478533,10.737044676756302,,,0.0248850751668214
76.78574615478533,10.877071991944977,0.0341666340827941,0.0241300035268068,0.02407231554389
76.78574615478533,11.017099307133654,0.0274022743105888,,0.0260081626474857
76.78574615478533,11.15712662232233,,,0.0261776745319366
76.78574615478533,11.297153937511007,0.0302255004644393,,0.0294288285076618
76.78574615478533,11.437181252699684,0.0276713781058788,,0.0275159571319818
76.78574615478533,11.57720856788836,,0.0241243559867143,
76.78574615478533,11.717235883077038,0.0278679244220256,0.0165083985775709,0.0241028629243373
76.78574615478533,11.857263198265716,0.023927329108119,,0.0246304348111152
76.78574615478533,11.997290513454391,0.026316175237298,,0.0255745388567447
76.78574615478533,12.137317828643068,,0.0278156958520412,0.0255193226039409
76.78574615478533,12.277345143831743,0.0240267924964427,,
76.78574615478533,12.41737245902042,0.0307433307170867,0.0232992023229599,0.0261121653020381
76.78574615478533,12.5573997742091,0.0298427399247884,,0.0219119749963283
76.78574615478533,12.697427089397774,0.0303755290806293,0.0257933139801025,0.0261722635477781
76.78574615478533,12.837454404586452,0.0268374178558588,,0.0261365827172994
76.78574615478533,12.977481719775128,0.024408234283328,0.0280485395342111,0.0259759481996297
76.78574615478533,13.117509034963804,0.0367083624005317,,0.0247732754796743
76.78574615478533,13.25753635015248,0.0303778015077114,0.0284165628254413,0.0249205604195594
76.78574615478533,13.397563665341158,,,0.0231695529073476
76.78574615478533,13.537590980529837,,,0.027614664286375
76.92574615478533,8.076525688171444,0.0162377655506134,,0.024268701672554
76.92574615478533,8.21655300336012,,,0.0268018189817667
76.92574615478533,8.356580318548797,,,0.0248645935207605
76.92574615478533,8.496607633737474,0.0249319300055503,0.0236859042197465,0.0233078431338071
76.92574615478533,8.636634948926151,0.0256014578044414,0.0245256926864385,0.0271990578621625
76.92574615478533,8.776662264114828,0.0363177731633186,0.0256127845495939,0.0249421503394842
76.92574615478533,8.916689579303505,,0.023061990737915,0.0224459171295166
76.92574615478533,9.05671689449218,0.02725232206285,,0.0272492747753858
76.92574615478533,9.196744209680856,0.0342239178717136,,0.0263993069529533
76.92574615478533,9.336771524869532,0.0274277105927467,,
76.92574615478533,9.47679884005821,0.0285181123763322,,0.024669038131833
76.92574615478533,9.616826155246889,,0.0197442322969436,
76.92574615478533,9.756853470435564,0.0322738736867904,,0.0241864789277315
76.92574615478533,9.89688078562424,,,0.0256527066230773
76.92574615478533,10.036908100812918,,0.0287085268646478,
76.92574615478533,10.176935416001594,0.0354829356074333,0.0268379636108875,0.0259778127074241
76.92574615478533,10.316962731190271,,,
76.92574615478533,10.456990046378948,0.029500812292099,0.0256128050386905,
76.92574615478533,10.597017361567625,0.0345444306731224,0.0260594002902507,0.0256142076104879
76.92574615478533,10.737044676756302,,,0.0246038809418678
76.92574615478533,10.877071991944977,0.0318675152957439,0.0254030488431453,
76.92574615478533,11.017099307133654,,,0.0264375787228345
76.92574615478533,11.15712662232233,,,0.0259088296443223
76.92574615478533,11.297153937511007,,0.0220561772584915,0.0250045750290155
76.92574615478533,11.437181252699684,0.0355305857956409,,0.0227303355932235
76.92574615478533,11.57720856788836,,,
76.92574615478533,11.717235883077038,,0.0242365822196006,0.0256272852420806
76.92574615478533,11.857263198265716,0.0280000679194927,,0.026341151446104
76.92574615478533,11.997290513454391,0.026213014498353,0.0104255331680178,0.0290545895695686
76.92574615478533,12.137317828643068,0.029069822281599,,0.0255003850907087
76.92574615478533,12.277345143831743,0.0314824357628822,,0.0262910220772027
76.92574615478533,12.41737245902042,0.0263687763363122,,
76.92574615478533,12.5573997742091,0.0279075819998979,0.027105351909995,
76.92574615478533,12.697427089397774,0.0288289748132228,,0.0193984359502792
76.92574615478533,12.837454404586452,0.0278256386518478,,0.0259450748562812
76.92574615478533,12.977481719775128,,,
76.92574615478533,13.117509034963804,,0.0218268483877182,0.0220733545720577
76.92574615478533,13.25753635015248,0.0293032061308622,,
76.92574615478533,13.397563665341158,,,0.0257935505360364
76.92574615478533,13.537590980529837,0.0319692939519882,,0.0256597194820642
77.06574615478533,8.076525688171444,,0.0309948772192001,0.0304899085313081
77.06574615478533,8.21655300336012,0.021107442677021,,0.0256060920655727
77.06574615478533,8.356580318548797,0.0266053210943937,,
77.06574615478533,8.496607633737474,0.0275060143321752,,0.0269258040934801
77.06574615478533,8.636634948926151,0.0405160784721374,,0.0174457225948572
77.06574615478533,8.776662264114828,,,0.0224767252802848
77.06574615478533,8.916689579303505,0.0317950658500194,0.0257687214761972,0.0205968040972948
77.06574615478533,9.05671689449218,,,0.0242395680397748
77.06574615478533,9.196744209680856,,,0.0199368000030517
77.06574615478533,9.336771524869532,0.0294438935816288,0.0225913058966398,
77.06574615478533,9.47679884005821,,,0.019682502374053
77.06574615478533,9.616826155246889,,0.0223162565380334,0.0230985581874847
77.06574615478533,9.756853470435564,0.025829741731286,,0.0187995266169309
77.06574615478533,9.89688078562424,,,0.0189289730042219
77.06574615478533,10.036908100812918,0.0309155546128749,,
77.06574615478533,10.176935416001594,,,0.0209431275725364
77.06574615478533,10.316962731190271,,,
77.06574615478533,10.456990046378948,0.03593310713768,0.0256650913506746,0.0269252993166446
77.06574615478533,10.597017361567625,0.0319125056266784,,0.0286333262920379
77.06574615478533,10.737044676756302,,0.027706891298294,0.0189828854054212
77.06574615478533,10.877071991944977,0.0334487631916999,,0.024343280121684
77.06574615478533,11.017099307133654,,,0.0282101854681968
77.06574615478533,11.15712662232233,0.0265006553381681,,0.0301455240696668
77.06574615478533,11.297153937511007,0.0246804375201463,,0.022895473986864
77.06574615478533,11.437181252699684,,,
77.06574615478533,11.57720856788836,0.0383815690875053,,0.0268342196941375
77.06574615478533,11.717235883077038,,,
77.06574615478533,11.857263198265716,,,0.0192656554281711
77.06574615478533,11.997290513454391,,,
77.06574615478533,12.137317828643068,0.0326199419796466,,0.0240172073245048
77.06574615478533,12.277345143831743,0.0257036592811346,,0.0273250490427017
77.06574615478533,12.41737245902042,0.0288433637470006,0.0279520433396101,0.0233080312609672
77.06574615478533,12.5573997742091,0.0331574529409408,0.0244374051690101,0.0254081189632415
77.06574615478533,12.697427089397774,0.0337607450783252,,
77.06574615478533,12.837454404586452,,,
77.06574615478533,12.977481719775128,0.0302119143307209,,0.0247922055423259
77.06574615478533,13.117509034963804,0.0309236142784357,,0.0232832804322242
77.06574615478533,13.25753635015248,0.0326495170593261,,0.0259398184716701
77.06574615478533,13.397563665341158,,,0.0208054389804601
77.06574615478533,13.537590980529837,,,0.022726746276021
77.20574615478533,8.076525688171444,0.0335060656070709,,0.0244185552000999
77.20574615478533,8.21655300336012,0.0294959191232919,,
77.20574615478533,8.356580318548797,0.0311973951756954,,0.0248128473758697
77.20574615478533,8.496607633737474,0.0316818691790103,0.027831457555294,0.0199450962245464
77.20574615478533,8.636634948926151,,,0.0202272869646549
77.20574615478533,8.776662264114828,0.0310449227690696,,0.0253744032233953
77.20574615478533,8.916689579303505,0.0349069721996784,,0.027294697239995
77.20574615478533,9.05671689449218,0.031319573521614,,0.0259371194988489
77.20574615478533,9.196744209680856,0.0275533907115459,,
77.20574615478533,9.336771524869532,,,0.0265522226691246
77.20574615478533,9.47679884005821,0.0287264212965965,,0.0334953889250755
77.20574615478533,9.616826155246889,0.0259547103196382,,0.025709131732583
77.20574615478533,9.756853470435564,0.0302084311842918,,0.0247364714741706
77.20574615478533,9.89688078562424,,,0.0247054994106292
77.20574615478533,10.036908100812918,,,0.0262151807546615
77.20574615478533,10.176935416001594,0.027914585545659,,0.0204472355544567
77.20574615478533,10.316962731190271,,0.0288331322371959,0.0209921728819608
77.20574615478533,10.456990046378948,,,0.0276834350079298
77.20574615478533,10.597017361567625,0.0257123447954654,0.0250834058970212,0.0224793720990419
77.20574615478533,10.737044676756302,0.0264555662870407,,0.0260192956775426
77.20574615478533,10.877071991944977,,,
77.20574615478533,11.017099307133654,0.0296401269733905,,0.0267381407320499
77.20574615478533,11.15712662232233,0.0226951651275157,,0.0257869884371757
77.20574615478533,11.297153937511007,0.0264537390321493,,0.021808361634612
77.20574615478533,11.437181252699684,,,
77.20574615478533,11.57720856788836,,,0.0264090001583099
77.20574615478533,11.717235883077038,,0.0267324168235063,0.0234767645597457
77.20574615478533,11.857263198265716,,,0.0225962754338979
77.20574615478533,11.997290513454391,0.0327306501567363,0.0238124374300241,
77.20574615478533,12.137317828643068,0.0273712705820798,,0.0249500386416912
77.20574615478533,12.277345143831743,,0.0336074158549308,0.0296882502734661
77.20574615478533,12.41737245902042,0.0318834446370601,,0.0260320119559764
77.20574615478533,12.5573997742091,,,0.0252807643264532
77.20574615478533,12.697427089397774,,0.0279276464134454,0.0271410010755062
77.20574615478533,12.837454404586452,,,
77.20574615478533,12.977481719775128,0.030086200684309,,0.0246164817363023
77.20574615478533,13.117509034963804,0.0267111025750637,,0.0236550942063331
77.20574615478533,13.25753635015248,,0.0262466259300708,0.0246494095772504
77.20574615478533,13.397563665341158,0.0243423245847225,0.0243505835533142,0.0257926732301712
77.20574615478533,13.537590980529837,0.0286267213523387,,0.0267741959542036
77.34574615478533,8.076525688171444,,,0.018682250753045
77.34574615478533,8.21655300336012,,,0.0267271995544433
77.34574615478533,8.356580318548797,,,0.026745818555355
77.34574615478533,8.496607633737474,,,0.0282160826027393
77.34574615478533,8.636634948926151,0.0310399215668439,,0.0218785405158996
77.34574615478533,8.776662264114828,0.0336042121052742,,0.0268210303038358
77.34574615478533,8.916689579303505,0.0332088991999626,,0.0198113974183797
77.34574615478533,9.05671689449218,0.0306434351950883,,0.0241486672312021
77.34574615478533,9.196744209680856,,,0.0281803458929061
77.34574615478533,9.336771524869532,0.0236921776086092,,0.0304555743932724
77.34574615478533,9.47679884005821,,,
77.34574615478533,9.616826155246889,,0.0261790882796049,0.0292500294744968
77.34574615478533,9.756853470435564,0.0314627140760421,0.0277890637516975,0.0241918992251157
77.34574615478533,9.89688078562424,0.0246557705104351,,0.028897326439619
77.34574615478533,10.036908100812918,,0.0198237709701061,
77.34574615478533,10.176935416001594,,,0.0268809869885444
77.34574615478533,10.316962731190271,0.0298379827290773,0.0302617903798818,0.0255481898784637
77.34574615478533,10.456990046378948,0.0328978858888149,,0.0229951851069927
77.34574615478533,10.597017361567625,,,0.0235585141927003
77.34574615478533,10.737044676756302,0.025618702173233,0.0205715186893939,0.0237692426890134
77.34574615478533,10.877071991944977,0.0313668400049209,,
77.34574615478533,11.017099307133654,0.0315712541341781,,0.0246940776705741
77.34574615478533,11.15712662232233,,,0.0277658216655254
77.34574615478533,11.297153937511007,,0.0256203301250934,0.0267557986080646
77.34574615478533,11.437181252699684,0.0291104689240455,,0.0259467456489801
77.34574615478533,11.57720856788836,0.0324441194534301,0.0228591803461313,0.0265584420412778
77.34574615478533,11.717235883077038,0.0243266690522432,0.0282888580113649,0.0260643195360898
77.34574615478533,11.857263198265716,0.0274665150791406,,0.0270469561219215
77.34574615478533,11.997290513454391,0.0297703593969345,0.0255957506597042,0.0265474040061235
77.34574615478533,12.137317828643068,0.028022801503539,,0.0271514803171157
77.34574615478533,12.277345143831743,,,0.0255133062601089
77.34574615478533,12.41737245902042,,,
77.34574615478533,12.5573997742091,0.0265304539352655,,0.0263350382447242
77.34574615478533,12.697427089397774,,0.0258153025060892,
77.34574615478533,12.837454404586452,0.0304046515375375,0.0195364132523536,0.024560360237956
77.34574615478533,12.977481719775128,0.0276697371155023,,0.0266341641545295
77.34574615478533,13.117509034963804,0.0291802715510129,0.0262823663651943,0.0267577283084392
77.34574615478533,13.25753635015248,0.0275327637791633,,0.0272174011915922
77.34574615478533,13.397563665341158,,0.0267789755016565,
77.34574615478533,13.537590980529837,,,0.0242940727621316
77.48574615478533,8.076525688171444,0.027825754135847,,0.0175667107105255
77.48574615478533,8.21655300336012,,0.0224240384995937,0.0265973079949617
77.48574615478533,8.356580318548797,0.029393495991826,,0.0237380936741828
77.48574615478533,8.496607633737474,0.0336890257894992,,
77.48574615478533,8.636634948926151,0.0345227606594562,,0.0201050154864788
77.48574615478533,8.776662264114828,,0.0165687967091798,0.0238912515342235
77.48574615478533,8.916689579303505,0.0346791446208953,0.0226592645049095,0.02235016413033
77.48574615478533,9.05671689449218,0.0278209317475557,,0.0242215432226657
77.48574615478533,9.196744209680856,,,0.0261195581406354
77.48574615478533,9.336771524869532,0.0226972755044698,,0.0230258423835039
77.48574615478533,9.47679884005821,0.0320347696542739,,0.0253586675971746
77.48574615478533,9.616826155246889,0.0303379464894533,0.0229218676686286,0.0235704369843006
77.48574615478533,9.756853470435564,0.0257539097219705,,0.0229447036981582
77.48574615478533,9.89688078562424,0.0290805790573358,,
77.48574615478533,10.036908100812918,0.0292705409228801,,
77.48574615478533,10.176935416001594,0.0235967095941305,0.0184812452644109,
77.48574615478533,10.316962731190271,0.0295144617557525,,0.0179843008518219
77.48574615478533,10.456990046378948,,,0.0244633648544549
77.48574615478533,10.597017361567625,0.0264955647289752,,0.0249089021235704
77.48574615478533,10.737044676756302,,,0.0213522799313068
77.48574615478533,10.877071991944977,0.0283219274133443,,0.0202345736324787
77.48574615478533,11.017099307133654,,,0.0253457147628068
77.48574615478533,11.15712662232233,0.0274856947362422,0.0271773934364318,0.0247598644345998
77.48574615478533,11.297153937511007,,0.027808342128992,0.0254778303205966
77.48574615478533,11.437181252699684,0.0308590773493051,,0.0266725774854421
77.48574615478533,11.57720856788836,,,0.0279606357216835
77.48574615478533,11.717235883077038,0.0302141010761261,,0.0302865765988826
77.48574615478533,11.857263198265716,0.0296923406422138,0.0203691516071558,0.0232643764466047
77.48574615478533,11.997290513454391,0.0283911935985088,0.0242980159819126,
77.48574615478533,12.137317828643068,,,0.0255911014974117
77.48574615478533,12.277345143831743,,,0.0207207147032022
77.48574615478533,12.41737245902042,0.0242988597601652,0.0240560937672853,0.0282506700605154
77.48574615478533,12.5573997742091,0.0279098153114318,,0.0255538094788789
77.48574615478533,12.697427089397774,0.0306631177663803,0.0268752146512269,0.0226203240454196
77.48574615478533,12.837454404586452,0.0268763564527034,,
77.48574615478533,12.977481719775128,0.0322595611214637,,0.0263858642429113
77.48574615478533,13.117509034963804,0.0324752070009708,,
77.48574615478533,13.25753635015248,0.031209509819746,,0.0209472123533487
77.48574615478533,13.397563665341158,,0.0218606162816286,0.0234990864992141
77.48574615478533,13.537590980529837,,,0.0241757128387689
77.62574615478533,8.076525688171444,,,0.0248401947319507
77.62574615478533,8.21655300336012,0.0327974259853363,,0.0256205238401889
77.62574615478533,8.356580318548797,0.0308573395013809,,0.0251833088696002
77.62574615478533,8.496607633737474,0.0331008844077587,,0.0284198988229036
77.62574615478533,8.636634948926151,0.0225603282451629,,0.0238419119268655
77.62574615478533,8.776662264114828,,,0.0275551732629537
77.62574615478533,8.916689579303505,0.0280386041849851,,0.0262895729392766
77.62574615478533,9.05671689449218,0.0306484121829271,,0.0279419682919979
77.62574615478533,9.196744209680856,0.0332583673298358,,0.0265339072793722
77.62574615478533,9.336771524869532,0.025778841227293,0.0226440280675888,0.0240200888365507
77.62574615478533,9.47679884005821,0.0256900191307067,,
77.62574615478533,9.616826155246889,0.0328409895300865,,0.0248121675103902
77.62574615478533,9.756853470435564,0.023371510207653,0.0230098348110914,0.0234008897095918
77.62574615478533,9.89688078562424,,,0.0281548704952001
77.62574615478533,10.036908100812918,,0.0251030232757329,0.0278565511107444
77.62574615478533,10.176935416001594,0.0308063793927431,,0.0267158336937427
77.62574615478533,10.316962731190271,0.0318288952112197,,
77.62574615478533,10.456990046378948,0.0229326300323009,,0.0221228953450918
77.62574615478533,10.597017361567625,,,0.0280099771916866
77.62574615478533,10.737044676756302,0.0327609777450561,,0.0244680903851985
77.62574615478533,10.877071991944977,0.0262967832386493,,
77.62574615478533,11.017099307133654,0.0348642729222774,,0.0287092253565788
77.62574615478533,11.15712662232233,0.0353179983794689,,0.0256040077656507
