longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
76.22574615478533,12.137317828643068,0.0340228863060474,,
76.22574615478533,12.277345143831743,,0.0288217607885599,0.0297164395451545
76.22574615478533,12.41737245902042,0.0306773036718368,0.0291098803281784,
76.22574615478533,12.5573997742091,,,0.0256380885839462
76.22574615478533,12.697427089397774,0.0308384019881486,,0.0264680068939924
76.22574615478533,12.837454404586452,0.0347134508192539,0.0364954359829425,0.0301034674048423
76.22574615478533,12.977481719775128,0.0307374373078346,0.031067794188857,0.0312642231583595
76.22574615478533,13.117509034963804,0.0301627404987812,0.028350206092,0.0268791764974594
76.22574615478533,13.25753635015248,0.0330671891570091,0.0264659244567155,0.0206340588629245
76.22574615478533,13.397563665341158,0.0342837236821651,,0.0267238207161426
76.22574615478533,13.537590980529837,0.0276700221002101,,0.0318173542618751
76.36574615478533,8.076525688171444,0.0324100330471992,0.0263984650373458,0.0285725407302379
76.36574615478533,8.21655300336012,0.0281043276190757,,0.0310845207422971
76.36574615478533,8.356580318548797,0.0328417867422103,,0.0352591462433338
76.36574615478533,8.496607633737474,,0.0269055962562561,
76.36574615478533,8.636634948926151,0.0290224943310022,0.0199332498013973,0.0300038773566484
76.36574615478533,8.776662264114828,0.0292325709015131,0.023008843883872,0.0303685348480939
76.36574615478533,8.916689579303505,0.0267542153596878,0.0241576228290796,
76.36574615478533,9.05671689449218,,,0.0240498073399066
76.36574615478533,9.196744209680856,0.0300619713962078,0.035785224288702,
76.36574615478533,9.336771524869532,0.0249337218701839,0.0276842024177312,
76.36574615478533,9.47679884005821,0.0299318488687276,0.0287663862109184,0.0318376645445823
76.36574615478533,9.616826155246889,,0.0259495992213487,
76.36574615478533,9.756853470435564,,,0.0234892684966325
76.36574615478533,9.89688078562424,,0.0262542981654405,0.0326840132474899
76.36574615478533,10.036908100812918,,0.0283001400530338,
76.36574615478533,10.176935416001594,0.0265035666525363,0.0264857020229101,0.038258571177721
76.36574615478533,10.316962731190271,0.0217853784561157,0.0329520031809806,
76.36574615478533,10.456990046378948,0.0335467755794525,0.0329790152609348,0.0346829518675804
76.36574615478533,10.597017361567625,0.0278831031173467,,
76.36574615478533,10.737044676756302,0.0290696248412132,0.0294588636606931,0.0306099373847246
76.36574615478533,10.877071991944977,0.0296767838299274,0.0277140717953443,
76.36574615478533,11.017099307133654,0.0262268111109733,0.0316516309976577,
76.36574615478533,11.15712662232233,,0.0256528984755277,
76.36574615478533,11.297153937511007,0.0315563604235649,,0.0273299105465412
76.36574615478533,11.437181252699684,,,0.034676693379879
76.36574615478533,11.57720856788836,0.0362305268645286,0.0320392660796642,
76.36574615478533,11.717235883077038,,0.0258430540561676,0.0255510509014129
76.36574615478533,11.857263198265716,0.029437942430377,0.0291624646633863,
76.36574615478533,11.997290513454391,0.0296274218708276,0.0296978428959846,0.0199217051267623
76.36574615478533,12.137317828643068,0.0299836881458759,0.0256741344928741,0.0301501248031854
76.36574615478533,12.277345143831743,,0.0238211043179035,0.0239051096141338
76.36574615478533,12.41737245902042,0.0334624536335468,,0.0308093894273042
76.36574615478533,12.5573997742091,0.0304394550621509,0.0248975530266761,0.0208307951688766
76.36574615478533,12.697427089397774,0.0321895889937877,0.0303759425878524,0.0229028761386871
76.36574615478533,12.837454404586452,0.0172497015446424,,0.0237613003700971
76.36574615478533,12.977481719775128,0.0295312479138374,0.0291440915316343,
76.36574615478533,13.117509034963804,0.0284071341156959,,0.0270921625196933
76.36574615478533,13.25753635015248,,0.0291798748075962,0.0312180612236261
76.36574615478533,13.397563665341158,0.0333365201950073,,0.0303392466157674
76.36574615478533,13.537590980529837,,0.0297830682247877,0.0313747264444828
76.50574615478533,8.076525688171444,0.0310817491263151,0.0258033461868762,0.032611645758152
76.50574615478533,8.21655300336012,0.027871835976839,,0.0309588182717561
76.50574615478533,8.356580318548797,0.0256352815777063,0.0272216070443391,
76.50574615478533,8.496607633737474,0.0313772596418857,0.0244886744767427,0.0337432026863098
76.50574615478533,8.636634948926151,0.0288505498319864,0.0271967705339193,0.0296620950102806
76.50574615478533,8.776662264114828,0.029137585312128,0.0256410650908947,
76.50574615478533,8.916689579303505,0.0271744579076766,,0.0354173891246318
76.50574615478533,9.05671689449218,,0.0324373804032802,0.0329087488353252
76.50574615478533,9.196744209680856,0.0334998741745948,0.0264395736157894,
76.50574615478533,9.336771524869532,0.0293006971478462,0.0224570780992507,0.0266219638288021
76.50574615478533,9.47679884005821,0.0321613848209381,0.025563919916749,
76.50574615478533,9.616826155246889,0.0258351303637027,0.0228028930723667,0.0308414511382579
76.50574615478533,9.756853470435564,0.0321587882936,0.0280929096043109,0.0374995619058609
76.50574615478533,9.89688078562424,,,0.0269830785691738
76.50574615478533,10.036908100812918,0.0349917598068714,,0.0303924847394227
76.50574615478533,10.176935416001594,0.024115115404129,,0.025995634496212
76.50574615478533,10.316962731190271,0.0259437896311283,0.0242298673838377,0.0241701379418373
76.50574615478533,10.456990046378948,0.0297989621758461,0.0261527802795171,0.0314298830926418
76.50574615478533,10.597017361567625,,0.0257772747427225,
76.50574615478533,10.737044676756302,0.0368152298033237,0.0211234353482723,
76.50574615478533,10.877071991944977,,,
76.50574615478533,11.017099307133654,0.0346833541989326,0.030084054917097,0.0268205665051937
76.50574615478533,11.15712662232233,,,
76.50574615478533,11.297153937511007,0.0286495331674814,0.0297687891870737,0.0232976041734218
76.50574615478533,11.437181252699684,0.0290718916803598,0.035023208707571,
76.50574615478533,11.57720856788836,0.0295412596315145,0.025447255000472,0.0263296328485012
76.50574615478533,11.717235883077038,0.031899556517601,0.0246623624116182,0.0265611335635185
76.50574615478533,11.857263198265716,,0.0270858295261859,
76.50574615478533,11.997290513454391,0.0310545656830072,,0.0326368324458599
76.50574615478533,12.137317828643068,,,
76.50574615478533,12.277345143831743,0.0298878606408834,,
76.50574615478533,12.41737245902042,0.0292348116636276,,0.0200031660497188
76.50574615478533,12.5573997742091,0.0301889944821596,0.0262266639620065,0.0332423076033592
76.50574615478533,12.697427089397774,0.0273204930126667,0.0250530894845724,0.029263611882925
76.50574615478533,12.837454404586452,0.0321923866868019,0.0263438615947961,0.0404257103800773
76.50574615478533,12.977481719775128,0.0273692291229963,0.025516789406538,0.0264994502067565
76.50574615478533,13.117509034963804,,0.0267987456172704,0.0322348698973655
76.50574615478533,13.25753635015248,0.0320185683667659,0.0298844613134861,0.0336487144231796
76.50574615478533,13.397563665341158,,0.0307203885167837,0.033122282475233
76.50574615478533,13.537590980529837,0.031673077493906,0.0279849451035261,0.0348144322633743
76.64574615478533,8.076525688171444,,0.0268295761197805,0.0284662935882806
76.64574615478533,8.21655300336012,0.0313748009502887,0.0259642843157053,0.028602585196495
76.64574615478533,8.356580318548797,0.0204041302204132,0.0279701631516218,0.031238880008459
76.64574615478533,8.496607633737474,0.0253047943115234,,0.0289132501929998
76.64574615478533,8.636634948926151,0.0264402031898498,0.0242849122732877,
76.64574615478533,8.776662264114828,,0.023472711443901,
76.64574615478533,8.916689579303505,0.0298920478671789,0.0242624338716268,0.0322638526558876
76.64574615478533,9.05671689449218,0.0318208001554012,0.0260085426270961,0.0309211872518062
76.64574615478533,9.196744209680856,0.024756709113717,0.0330390706658363,0.0277114138007164
76.64574615478533,9.336771524869532,,,0.0318528786301612
76.64574615478533,9.47679884005821,,0.0270610004663467,
76.64574615478533,9.616826155246889,,0.0320290811359882,
76.64574615478533,9.756853470435564,0.0282230917364358,0.0248165000230073,
76.64574615478533,9.89688078562424,,0.0228519719094038,
76.64574615478533,10.036908100812918,,0.0265064276754856,0.0343712158501148
76.64574615478533,10.176935416001594,0.0230631995946168,0.0344146117568016,
76.64574615478533,10.316962731190271,,0.0261648744344711,0.0286849029362201
76.64574615478533,10.456990046378948,0.0227937959134578,0.0298172309994697,0.0323711857199668
76.64574615478533,10.597017361567625,,0.0282120294868946,
76.64574615478533,10.737044676756302,0.0322387628257274,0.0265894420444965,
76.64574615478533,10.877071991944977,0.0295197088271379,0.0247098729014396,0.0282354429364204
76.64574615478533,11.017099307133654,0.0305311810225248,0.0303683429956436,
76.64574615478533,11.15712662232233,0.0291665587574243,0.027230154722929,0.028239382430911
76.64574615478533,11.297153937511007,,0.0261626951396465,0.0326647423207759
76.64574615478533,11.437181252699684,,,0.0259511843323707
76.64574615478533,11.57720856788836,0.0234732050448656,0.0234119854867458,
76.64574615478533,11.717235883077038,0.0210658963769674,0.0246046334505081,0.0293851885944604
76.64574615478533,11.857263198265716,,,0.0281370691955089
76.64574615478533,11.997290513454391,0.0310224704444408,,0.0238036792725324
76.64574615478533,12.137317828643068,0.0362357944250106,,0.0300676114857196
76.64574615478533,12.277345143831743,,0.0327676720917224,0.0303136799484491
76.64574615478533,12.41737245902042,,,0.0272072330117225
76.64574615478533,12.5573997742091,0.0351536571979522,0.024728225544095,
76.64574615478533,12.697427089397774,0.0266738999634981,,
76.64574615478533,12.837454404586452,0.0238125417381525,,
76.64574615478533,12.977481719775128,0.0320899933576583,0.0266082305461168,0.023073025047779
76.64574615478533,13.117509034963804,0.0337928086519241,,0.0375708565115928
76.64574615478533,13.25753635015248,,,
76.64574615478533,13.397563665341158,,0.0305474810302257,
76.64574615478533,13.537590980529837,0.0296532791107893,,
76.78574615478533,8.076525688171444,0.0281127598136663,0.0312939807772636,0.0256632957607507
76.78574615478533,8.21655300336012,0.0313177220523357,0.0273195244371891,0.0284556895494461
76.78574615478533,8.356580318548797,0.0308343227952718,,0.030651893466711
76.78574615478533,8.496607633737474,0.0342998243868351,0.025568563491106,0.0327939502894878
76.78574615478533,8.636634948926151,0.0305822789669036,,0.0274976454675197
76.78574615478533,8.776662264114828,,0.0248856022953987,0.0276662483811378
76.78574615478533,8.916689579303505,,,0.0319971777498722
76.78574615478533,9.05671689449218,0.030051851645112,0.0314371287822723,0.0325717404484748
76.78574615478533,9.196744209680856,0.0236199703067541,0.0329823866486549,0.0298162568360567
76.78574615478533,9.336771524869532,0.0271944217383861,0.035696554929018,0.0292845498770475
76.78574615478533,9.47679884005821,0.0278482604771852,0.0301592331379652,0.0242299996316432
76.78574615478533,9.616826155246889,0.023293973878026,,
76.78574615478533,9.756853470435564,,0.0268955118954181,
76.78574615478533,9.89688078562424,0.0293437857180833,0.0265965517610311,
76.78574615478533,10.036908100812918,,,
76.78574615478533,10.176935416001594,0.0301674399524927,0.0273191705346107,0.0288961008191108
76.78574615478533,10.316962731190271,0.0276809222996234,0.0230908766388893,
76.78574615478533,10.456990046378948,0.0242377985268831,0.0268770549446344,
76.78574615478533,10.597017361567625,,,0.0324334800243377
76.78574615478533,10.737044676756302,,0.0321200042963027,0.0316188260912895
76.78574615478533,10.877071991944977,0.0325804874300956,0.0257618222385644,
76.78574615478533,11.017099307133654,0.0235326811671257,0.03049898147583,0.0270933527499437
76.78574615478533,11.15712662232233,0.0314346253871917,0.032168012112379,0.0306060388684272
76.78574615478533,11.297153937511007,0.0149729372933506,,
76.78574615478533,11.437181252699684,0.0309986975044012,0.0242794323712587,
76.78574615478533,11.57720856788836,0.0325147584080696,0.0241561066359281,0.0294141955673694
76.78574615478533,11.717235883077038,0.030834387987852,0.0270535591989755,0.0297891125082969
76.78574615478533,11.857263198265716,0.0328188762068748,,
76.78574615478533,11.997290513454391,0.0227086283266544,0.0245561506599187,
76.78574615478533,12.137317828643068,0.0313156731426715,,0.0371622368693351
76.78574615478533,12.277345143831743,0.0281669292598962,0.0236641485244035,0.0200968403369188
76.78574615478533,12.41737245902042,,0.0261819045990705,
76.78574615478533,12.5573997742091,0.0312704630196094,,0.0299690458923578
76.78574615478533,12.697427089397774,0.0331316143274307,0.0248941779136657,0.0333584249019622
76.78574615478533,12.837454404586452,0.0316492207348346,0.0232336670160293,0.0292223952710628
76.78574615478533,12.977481719775128,0.0322609059512615,0.0285257920622825,0.0279082302004098
76.78574615478533,13.117509034963804,,0.0282515250146389,0.0357518047094345
76.78574615478533,13.25753635015248,,,
76.78574615478533,13.397563665341158,0.0353053323924541,0.031024107709527,
76.78574615478533,13.537590980529837,0.0313042066991329,0.020915875211358,0.0234584119170904
76.92574615478533,8.076525688171444,,0.0322576276957988,0.0372202321887016
76.92574615478533,8.21655300336012,0.0301408804953098,0.0331243127584457,0.035873208194971
76.92574615478533,8.356580318548797,,0.0232383161783218,0.0338909178972244
76.92574615478533,8.496607633737474,0.0293717663735151,0.0288347359746694,0.0367778651416301
76.92574615478533,8.636634948926151,,0.0284268502146005,
76.92574615478533,8.776662264114828,0.0280429143458604,0.0303616169840097,0.0334417968988418
76.92574615478533,8.916689579303505,,0.0258952677249908,0.0289991945028305
76.92574615478533,9.05671689449218,0.0337297841906547,0.0358394794166088,
76.92574615478533,9.196744209680856,,,
76.92574615478533,9.336771524869532,0.0240885652601718,0.0270467158406972,0.0250696185976266
76.92574615478533,9.47679884005821,0.0228170678019523,0.0256949365139007,
76.92574615478533,9.616826155246889,0.0193525049835443,0.0300505589693784,
76.92574615478533,9.756853470435564,0.0350069440901279,0.0295866876840591,0.0236765891313552
76.92574615478533,9.89688078562424,0.0307751987129449,,0.0350654534995555
76.92574615478533,10.036908100812918,0.0335467755794525,0.0279841888695955,0.030776523053646
76.92574615478533,10.176935416001594,0.0317255407571792,0.0252081789076328,
76.92574615478533,10.316962731190271,,0.028916660696268,
76.92574615478533,10.456990046378948,0.0331313535571098,0.0214763954281806,
76.92574615478533,10.597017361567625,0.032650489360094,,
76.92574615478533,10.737044676756302,0.031111404299736,0.0293603558093309,0.0204040315002203
76.92574615478533,10.877071991944977,0.0308813191950321,,0.0274651795625686
76.92574615478533,11.017099307133654,0.0295065753161907,0.0209005810320377,
76.92574615478533,11.15712662232233,0.0228900499641895,0.0285273715853691,
76.92574615478533,11.297153937511007,0.0295560527592897,0.0334882549941539,0.0313735269010067
76.92574615478533,11.437181252699684,,0.0267604403197765,0.0260043703019619
76.92574615478533,11.57720856788836,,,0.0321939773857593
76.92574615478533,11.717235883077038,0.034627366811037,0.0330147854983806,0.0305630806833505
76.92574615478533,11.857263198265716,0.0338476300239563,0.0309162810444831,
76.92574615478533,11.997290513454391,0.032996978610754,0.026608470827341,0.0319413356482982
76.92574615478533,12.137317828643068,0.0233525857329368,,
76.92574615478533,12.277345143831743,0.0242003444582223,,
76.92574615478533,12.41737245902042,0.0300281606614589,0.0272246915847063,0.0268216989934444
76.92574615478533,12.5573997742091,,0.0336985066533088,0.0220706686377525
76.92574615478533,12.697427089397774,0.0308490563184022,,0.0304499715566635
76.92574615478533,12.837454404586452,0.0282608084380626,0.0306311752647161,
76.92574615478533,12.977481719775128,0.0237929485738277,,
76.92574615478533,13.117509034963804,0.0322407595813274,0.0242430251091718,0.0313878394663333
76.92574615478533,13.25753635015248,0.02997462823987,,0.0237457156181335
76.92574615478533,13.397563665341158,0.0311595369130373,,0.028878653421998
76.92574615478533,13.537590980529837,0.0309586059302091,,
77.06574615478533,8.076525688171444,0.0276344139128923,0.0238479021936655,0.0283189080655574
77.06574615478533,8.21655300336012,0.0269424561411142,0.0313225984573364,0.0301598310470581
77.06574615478533,8.356580318548797,0.0288455486297607,,0.0309354271739721
77.06574615478533,8.496607633737474,0.0239372346550226,,0.0315402224659919
77.06574615478533,8.636634948926151,,0.0210092235356569,
77.06574615478533,8.776662264114828,0.0327461846172809,0.0282631963491439,0.0414094999432563
77.06574615478533,8.916689579303505,0.0279045067727565,,0.0316707640886306
77.06574615478533,9.05671689449218,0.0314331538975238,0.0270079337060451,
77.06574615478533,9.196744209680856,0.031331393867731,0.0240362416952848,0.0318364202976226
77.06574615478533,9.336771524869532,,0.0261171627789735,
77.06574615478533,9.47679884005821,0.0224248189479112,,0.0339680798351764
77.06574615478533,9.616826155246889,0.0258976723998785,0.0257102344185113,0.0304729659110307
77.06574615478533,9.756853470435564,,0.0266494583338499,
77.06574615478533,9.89688078562424,0.0236921198666095,0.0254822559654712,0.0305877104401588
77.06574615478533,10.036908100812918,0.0270919390022754,,0.027774728834629
77.06574615478533,10.176935416001594,0.0234506726264953,,0.0330337956547737
77.06574615478533,10.316962731190271,0.0335923880338668,0.0273826885968446,0.0307887569069862
77.06574615478533,10.456990046378948,0.0291916076093912,0.0226826705038547,
77.06574615478533,10.597017361567625,,0.0309743992984294,
77.06574615478533,10.737044676756302,0.0281031802296638,,
77.06574615478533,10.877071991944977,0.0314270071685314,0.0287330616265535,0.0288671515882015
77.06574615478533,11.017099307133654,0.0204274300485849,,0.0302048921585083
77.06574615478533,11.15712662232233,0.0289324931800365,0.0350709073245525,0.0323346965014934
77.06574615478533,11.297153937511007,0.022784860804677,,
77.06574615478533,11.437181252699684,0.0287864506244659,0.0254030060023069,
77.06574615478533,11.57720856788836,0.027774641290307,0.0227554161101579,
77.06574615478533,11.717235883077038,,,0.0234165117144584
77.06574615478533,11.857263198265716,0.0350334160029888,0.0338261947035789,0.0233208891004323
77.06574615478533,11.997290513454391,,,0.0286060329526662
77.06574615478533,12.137317828643068,0.0306935403496027,,0.0170831494033336
77.06574615478533,12.277345143831743,0.0312575511634349,0.0320867970585823,0.0339677147567272
77.06574615478533,12.41737245902042,0.0332132093608379,,0.0345873162150383
77.06574615478533,12.5573997742091,0.0232796240597963,0.0300893168896436,0.0270477794110775
77.06574615478533,12.697427089397774,0.0325517021119594,,0.0273360814899206
77.06574615478533,12.837454404586452,,0.0295510496944189,0.0199509374797344
77.06574615478533,12.977481719775128,0.0317604690790176,,0.0224207248538732
77.06574615478533,13.117509034963804,0.0239798184484243,,0.0386509001255035
77.06574615478533,13.25753635015248,0.0327763855457305,0.0278950612992048,0.0233382601290941
77.06574615478533,13.397563665341158,0.0294006280601024,0.0292118601500988,0.030215160921216
77.06574615478533,13.537590980529837,,,
77.20574615478533,8.076525688171444,,0.0278314668685197,
77.20574615478533,8.21655300336012,0.0282386317849159,0.0270539280027151,0.0291245486587286
77.20574615478533,8.356580318548797,0.0319434814155101,0.0283821392804384,
77.20574615478533,8.496607633737474,0.0298935007303953,0.0313327796757221,0.0248043816536664
77.20574615478533,8.636634948926151,0.0305754076689481,0.026405120268464,0.0285132098942995
77.20574615478533,8.776662264114828,0.0327578485012054,0.0278644897043705,
77.20574615478533,8.916689579303505,0.0301491506397724,0.0309966746717691,0.0330142974853515
77.20574615478533,9.05671689449218,,0.0249462239444255,
77.20574615478533,9.196744209680856,0.0234735328704118,0.0306725744158029,
77.20574615478533,9.336771524869532,0.023293973878026,0.0272547360509634,
77.20574615478533,9.47679884005821,,0.0274400990456342,
77.20574615478533,9.616826155246889,0.0317603833973407,,0.03889936581254
77.20574615478533,9.756853470435564,0.02951355651021,0.0241984464228153,
77.20574615478533,9.89688078562424,0.0261924210935831,0.0265099592506885,
77.20574615478533,10.036908100812918,0.0345596931874752,0.0230323299765586,
77.20574615478533,10.176935416001594,,,
77.20574615478533,10.316962731190271,,0.0263556092977523,
77.20574615478533,10.456990046378948,0.0288392938673496,0.0314172431826591,0.0269997380673885
77.20574615478533,10.597017361567625,0.0258643347769975,,
77.20574615478533,10.737044676756302,0.0280420519411563,0.0302671790122985,
77.20574615478533,10.877071991944977,0.0285515449941158,0.0286889933049678,0.0299404039978981
77.20574615478533,11.017099307133654,,0.0258094687014818,0.0243962313979864
77.20574615478533,11.15712662232233,0.0266794469207525,0.0313016436994075,0.023176247254014
77.20574615478533,11.297153937511007,0.0294881965965032,0.0279755443334579,
77.20574615478533,11.437181252699684,0.0311296246945858,,0.0262908190488815
77.20574615478533,11.57720856788836,0.0306238196790218,,
77.20574615478533,11.717235883077038,0.0232675690203905,0.0363297648727893,
77.20574615478533,11.857263198265716,,0.0240867529064416,0.0254471842199563
77.20574615478533,11.997290513454391,0.0310661159455776,,
77.20574615478533,12.137317828643068,0.0326436832547187,,0.0236213356256485
77.20574615478533,12.277345143831743,0.0296693127602338,0.0371140129864215,0.0256801508367061
77.20574615478533,12.41737245902042,,,
77.20574615478533,12.5573997742091,0.028173204511404,0.0160585865378379,0.0255026575177907
77.20574615478533,12.697427089397774,,0.0262290518730878,
77.20574615478533,12.837454404586452,0.0301095638424158,,0.028783656656742
77.20574615478533,12.977481719775128,0.0276767946779727,0.0307560265064239,0.0235723294317722
77.20574615478533,13.117509034963804,,0.031385637819767,0.024953369051218
77.20574615478533,13.25753635015248,0.0255333073437213,0.0267546772956848,
77.20574615478533,13.397563665341158,,0.0333607383072376,0.0263865943998098
77.20574615478533,13.537590980529837,0.0301660150289535,0.0258750785142183,0.0375480093061924
77.34574615478533,8.076525688171444,,0.0272501148283481,0.0283251665532588
77.34574615478533,8.21655300336012,,,0.0307281613349914
77.34574615478533,8.356580318548797,0.0262593775987625,0.0332688838243484,0.0339526645839214
77.34574615478533,8.496607633737474,,0.0260951425880193,
77.34574615478533,8.636634948926151,0.0290978942066431,,0.0346384234726429
77.34574615478533,8.776662264114828,0.0310981553047895,0.0225290395319461,
77.34574615478533,8.916689579303505,0.0287077687680721,0.0351126082241535,
77.34574615478533,9.05671689449218,0.0271191745996475,0.027181327342987,0.0319236926734447
77.34574615478533,9.196744209680856,0.0275992080569267,0.0231926590204238,0.0279178209602832
77.34574615478533,9.336771524869532,0.0298667456954717,0.0273167975246906,0.0308507028967142
77.34574615478533,9.47679884005821,0.029338426887989,,
77.34574615478533,9.616826155246889,0.0290332362055778,0.029671337455511,0.0308794975280761
77.34574615478533,9.756853470435564,0.0357397235929966,0.0274996813386678,0.0246744398027658
77.34574615478533,9.89688078562424,0.028236074373126,0.0272090397775173,
77.34574615478533,10.036908100812918,,,0.0231179576367139
77.34574615478533,10.176935416001594,0.0290272030979394,0.0223663486540317,0.0260546263307333
77.34574615478533,10.316962731190271,0.0291692949831485,,
77.34574615478533,10.456990046378948,,0.0270819459110498,0.0259402822703123
77.34574615478533,10.597017361567625,0.0322258472442626,0.0259937327355146,
77.34574615478533,10.737044676756302,0.0211866237223148,,0.0308677908033132
77.34574615478533,10.877071991944977,0.0245796032249927,0.0281669404357671,
77.34574615478533,11.017099307133654,0.0330395735800266,0.0294610802084207,
77.34574615478533,11.15712662232233,0.0318950787186622,0.0258371494710445,
77.34574615478533,11.297153937511007,0.0288654137402772,,0.0251682791858911
77.34574615478533,11.437181252699684,,0.0307833719998598,0.0271243900060653
77.34574615478533,11.57720856788836,0.0278169307857751,0.0239687748253345,
77.34574615478533,11.717235883077038,0.0328762531280517,,0.0339396223425865
77.34574615478533,11.857263198265716,0.0293237939476966,0.0285314638167619,0.0315495058894157
77.34574615478533,11.997290513454391,0.0256091225892305,0.0246502850204706,0.0309635605663061
77.34574615478533,12.137317828643068,0.0290361158549785,,
77.34574615478533,12.277345143831743,0.029994485899806,,0.02661426179111
77.34574615478533,12.41737245902042,0.0315258465707302,0.0296445675194263,0.0256025865674018
77.34574615478533,12.5573997742091,0.03129243850708,0.0292482636868953,
77.34574615478533,12.697427089397774,0.0243450757116079,0.0279089640825986,0.0305156130343675
77.34574615478533,12.837454404586452,,0.0238218829035758,0.0345990508794784
77.34574615478533,12.977481719775128,0.0336345061659812,,
77.34574615478533,13.117509034963804,,0.0268692206591367,
77.34574615478533,13.25753635015248,0.0324463881552219,0.0269135907292366,0.0315853245556354
77.34574615478533,13.397563665341158,0.0305163171142339,0.0244099590927362,0.0285555571317672
77.34574615478533,13.537590980529837,0.0271625854074955,0.0303155668079853,0.0357503928244113
77.48574615478533,8.076525688171444,0.0275257397443056,0.0242428239434957,
77.48574615478533,8.21655300336012,0.030878672376275,0.0244871098548173,
77.48574615478533,8.356580318548797,0.0303231924772262,0.0284788142889738,
77.48574615478533,8.496607633737474,0.0260916296392679,,
77.48574615478533,8.636634948926151,0.0296066291630268,0.0353437215089798,0.028432348743081
77.48574615478533,8.776662264114828,0.0292996019124984,,0.0278258882462978
77.48574615478533,8.916689579303505,0.0292200185358524,,0.0288786608725786
77.48574615478533,9.05671689449218,0.0270582977682352,,0.0332450605928897
77.48574615478533,9.196744209680856,0.0294722951948642,0.0249549839645624,
77.48574615478533,9.336771524869532,0.0225035194307565,0.032123290002346,0.0244430303573608
77.48574615478533,9.47679884005821,0.0362618379294872,0.0258357338607311,
77.48574615478533,9.616826155246889,0.0280139427632093,0.0294957347214221,0.0320518091320991
77.48574615478533,9.756853470435564,,0.0306288097053766,0.0403920859098434
77.48574615478533,9.89688078562424,0.0282782223075628,,0.0209253150969743
77.48574615478533,10.036908100812918,0.0220798626542091,,
77.48574615478533,10.176935416001594,,,0.0230980664491653
77.48574615478533,10.316962731190271,0.0275939796119928,0.0282118115574121,
77.48574615478533,10.456990046378948,0.0321122482419014,0.0287725869566202,
77.48574615478533,10.597017361567625,0.0299908779561519,0.0268271956592798,0.0354462452232837
77.48574615478533,10.737044676756302,,0.0282345954328775,
77.48574615478533,10.877071991944977,0.0245791170746088,,
77.48574615478533,11.017099307133654,0.0333998389542102,0.0298660360276699,0.0303972344845533
77.48574615478533,11.15712662232233,0.0303178410977125,0.0292652808129787,0.0295014455914497
77.48574615478533,11.297153937511007,0.0329247824847698,0.0254376586526632,0.028169697150588
77.48574615478533,11.437181252699684,0.0333030521869659,,0.0321969427168369
77.48574615478533,11.57720856788836,0.0302725490182638,0.0260877516120672,0.0274582039564847
77.48574615478533,11.717235883077038,0.0311291683465242,,
77.48574615478533,11.857263198265716,0.0301475059241056,0.0256946217268705,
77.48574615478533,11.997290513454391,0.0252358391880989,,0.0199725925922393
77.48574615478533,12.137317828643068,0.029542775824666,0.0351147167384624,
77.48574615478533,12.277345143831743,0.0258851274847984,0.0298962332308292,0.0231500230729579
