longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
77.90574615478533,8.916689579303505,0.0270835049450397,0.0326538011431694
77.90574615478533,9.05671689449218,,0.0313545875251293
77.90574615478533,9.196744209680856,,0.023661533370614
77.90574615478533,9.336771524869532,,0.0273645222187042
77.90574615478533,9.47679884005821,,0.033263973891735
77.90574615478533,9.616826155246889,0.0267091318964958,
77.90574615478533,9.756853470435564,,
77.90574615478533,9.89688078562424,0.0272574592381715,0.0286914929747581
77.90574615478533,10.036908100812918,0.0253605172038078,0.0307477489113807
77.90574615478533,10.176935416001594,0.0273332502692937,0.032756432890892
77.90574615478533,10.316962731190271,,
77.90574615478533,10.456990046378948,0.0290995202958583,0.0266334228217601
77.90574615478533,10.597017361567625,0.0259262304753065,0.0301916059106588
77.90574615478533,10.737044676756302,,0.0364946238696575
77.90574615478533,10.877071991944977,0.029158042743802,0.0294311121106147
77.90574615478533,11.017099307133654,0.0272926650941371,0.0312711521983146
77.90574615478533,11.15712662232233,0.025176303461194,0.0313325002789497
77.90574615478533,11.297153937511007,0.0258472431451082,0.0272979736328125
77.90574615478533,11.437181252699684,0.0267158709466457,0.0302257165312767
77.90574615478533,11.57720856788836,,0.0317521691322326
77.90574615478533,11.717235883077038,0.0287264212965965,
77.90574615478533,11.857263198265716,,0.0230487678200006
77.90574615478533,11.997290513454391,,0.0300046131014823
77.90574615478533,12.137317828643068,,0.0343398712575435
77.90574615478533,12.277345143831743,0.0212289951741695,0.0265573039650917
77.90574615478533,12.41737245902042,0.033943984657526,0.0318705029785633
77.90574615478533,12.5573997742091,0.033256284892559,0.0326165072619915
77.90574615478533,12.697427089397774,,0.0259153768420219
77.90574615478533,12.837454404586452,0.0280388761311769,
77.90574615478533,12.977481719775128,,0.0304267425090074
77.90574615478533,13.117509034963804,0.0264338161796331,0.0297831892967224
77.90574615478533,13.25753635015248,0.0347349941730499,0.0324211157858371
77.90574615478533,13.397563665341158,,
77.90574615478533,13.537590980529837,,
78.04574615478533,8.076525688171444,,0.0268481653183698
78.04574615478533,8.21655300336012,,0.0310301445424556
78.04574615478533,8.356580318548797,0.023145793005824,0.0316774770617485
78.04574615478533,8.496607633737474,,0.0272759981453418
78.04574615478533,8.636634948926151,0.0326627045869827,0.0254664607346057
78.04574615478533,8.776662264114828,,0.0216304473578929
78.04574615478533,8.916689579303505,0.0305770095437765,0.0295506380498409
78.04574615478533,9.05671689449218,,0.0334895513951778
78.04574615478533,9.196744209680856,0.0264537259936332,0.026327945291996
78.04574615478533,9.336771524869532,0.0299685765057802,0.0320052877068519
78.04574615478533,9.47679884005821,0.0255145337432622,0.030057568103075
78.04574615478533,9.616826155246889,,0.0227796267718076
78.04574615478533,9.756853470435564,0.0228459909558296,
78.04574615478533,9.89688078562424,,0.0283736269921064
78.04574615478533,10.036908100812918,,
78.04574615478533,10.176935416001594,0.0284806583076715,0.0280926320701837
78.04574615478533,10.316962731190271,0.029121808707714,
78.04574615478533,10.456990046378948,0.0241863168776035,0.0294177308678627
78.04574615478533,10.597017361567625,,
78.04574615478533,10.737044676756302,0.0273488126695156,0.028733804821968
78.04574615478533,10.877071991944977,0.0306436140090227,
78.04574615478533,11.017099307133654,,0.0276417378336191
78.04574615478533,11.15712662232233,,
78.04574615478533,11.297153937511007,0.0275182668119668,0.0209611542522907
78.04574615478533,11.437181252699684,0.027460940182209,0.031931422650814
78.04574615478533,11.57720856788836,,0.0297295227646827
78.04574615478533,11.717235883077038,0.0278707817196846,0.0332905277609825
78.04574615478533,11.857263198265716,0.0285500641912221,0.0324377119541168
78.04574615478533,11.997290513454391,,
78.04574615478533,12.137317828643068,,
78.04574615478533,12.277345143831743,0.0267321765422821,0.0273438580334186
78.04574615478533,12.41737245902042,0.0271011497825384,0.0274524446576833
78.04574615478533,12.5573997742091,,
78.04574615478533,12.697427089397774,,0.0339818969368934
78.04574615478533,12.837454404586452,,0.0251944474875926
78.04574615478533,12.977481719775128,,
78.04574615478533,13.117509034963804,,0.0330500826239585
78.04574615478533,13.25753635015248,,0.027071738615632
78.04574615478533,13.397563665341158,0.0317249037325382,0.0282460562884807
78.04574615478533,13.537590980529837,,0.0311097502708435
78.18574615478533,8.076525688171444,0.0314079411327838,0.0328108109533786
78.18574615478533,8.21655300336012,0.0257526021450757,0.0275574065744876
78.18574615478533,8.356580318548797,0.0240438934415578,0.0274924170225858
78.18574615478533,8.496607633737474,0.0281753111630678,0.0332179516553878
78.18574615478533,8.636634948926151,,
78.18574615478533,8.776662264114828,0.0213691480457782,0.0295274686068296
78.18574615478533,8.916689579303505,0.0298868920654058,0.024075761437416
78.18574615478533,9.05671689449218,0.0288502722978591,0.0295685231685638
78.18574615478533,9.196744209680856,0.0250270627439022,0.027721844613552
78.18574615478533,9.336771524869532,0.0321076288819313,0.0353001318871974
78.18574615478533,9.47679884005821,,
78.18574615478533,9.616826155246889,,0.0284528080374002
78.18574615478533,9.756853470435564,0.0304832831025123,
78.18574615478533,9.89688078562424,0.031422883272171,0.026722153648734
78.18574615478533,10.036908100812918,0.0289666764438152,0.0331255905330181
78.18574615478533,10.176935416001594,,
78.18574615478533,10.316962731190271,0.0349473543465137,0.0296451523900032
78.18574615478533,10.456990046378948,0.0296809338033199,
78.18574615478533,10.597017361567625,0.0358994416892528,
78.18574615478533,10.737044676756302,0.0300769209861755,0.024068858474493
78.18574615478533,10.877071991944977,,
78.18574615478533,11.017099307133654,0.0293690580874681,0.0270702168345451
78.18574615478533,11.15712662232233,0.031616672873497,0.0273726321756839
78.18574615478533,11.297153937511007,0.028669212013483,
78.18574615478533,11.437181252699684,,0.0337542295455932
78.18574615478533,11.57720856788836,0.0261597782373428,0.0323717482388019
78.18574615478533,11.717235883077038,0.029606694355607,0.0361784547567367
78.18574615478533,11.857263198265716,,0.0256802327930927
78.18574615478533,11.997290513454391,0.0357869900763034,0.0302491299808025
78.18574615478533,12.137317828643068,,
78.18574615478533,12.277345143831743,,0.0290980283170938
78.18574615478533,12.41737245902042,0.0305285323411226,0.0354625731706619
78.18574615478533,12.5573997742091,,0.031752984970808
78.18574615478533,12.697427089397774,0.0285738985985517,0.0309412106871604
78.18574615478533,12.837454404586452,0.0303137060254812,0.0305603072047233
78.18574615478533,12.977481719775128,,0.0322415009140968
78.18574615478533,13.117509034963804,,0.0279018506407737
78.18574615478533,13.25753635015248,,0.0291716456413269
78.18574615478533,13.397563665341158,0.0293642058968544,0.0302203185856342
78.18574615478533,13.537590980529837,0.0300635918974876,0.0331060700118541
78.32574615478534,8.076525688171444,0.0279370304197073,0.0266378633677959
78.32574615478534,8.21655300336012,0.0334776826202869,0.0294272620230913
78.32574615478534,8.356580318548797,0.0240648910403251,0.0283422600477933
78.32574615478534,8.496607633737474,,0.0302407145500183
78.32574615478534,8.636634948926151,0.0254193991422653,0.0286042671650648
78.32574615478534,8.776662264114828,0.0349319912493228,0.025690084323287
78.32574615478534,8.916689579303505,0.0285242516547441,0.029399549588561
78.32574615478534,9.05671689449218,0.030903423205018,0.0237174648791551
78.32574615478534,9.196744209680856,0.0257782414555549,0.030708972364664
78.32574615478534,9.336771524869532,,
78.32574615478534,9.47679884005821,,0.0266386419534683
78.32574615478534,9.616826155246889,0.0272351782768964,0.0256665535271167
78.32574615478534,9.756853470435564,0.0312733352184295,0.0265946872532367
78.32574615478534,9.89688078562424,0.0322754606604576,0.0296516418457031
78.32574615478534,10.036908100812918,0.0242589078843593,0.0335793942213058
78.32574615478534,10.176935416001594,,
78.32574615478534,10.316962731190271,0.0259178150445222,
78.32574615478534,10.456990046378948,0.0276038739830255,
78.32574615478534,10.597017361567625,0.0304870754480361,0.0318870246410369
78.32574615478534,10.737044676756302,,
78.32574615478534,10.877071991944977,0.0329006016254425,
78.32574615478534,11.017099307133654,0.0317884609103202,0.0253063738346099
78.32574615478534,11.15712662232233,,
78.32574615478534,11.297153937511007,,0.0296796169131994
78.32574615478534,11.437181252699684,0.0264740847051143,
78.32574615478534,11.57720856788836,,0.0286357011646032
78.32574615478534,11.717235883077038,,
78.32574615478534,11.857263198265716,0.025777356699109,0.0280485209077596
78.32574615478534,11.997290513454391,0.0326991565525531,
78.32574615478534,12.137317828643068,,0.0286348089575767
78.32574615478534,12.277345143831743,,0.024421228095889
78.32574615478534,12.41737245902042,,0.0296211540699005
78.32574615478534,12.5573997742091,0.0253663081675767,
78.32574615478534,12.697427089397774,0.0279130954295396,0.0266563035547733
78.32574615478534,12.837454404586452,,0.0312216095626354
78.32574615478534,12.977481719775128,0.0248057544231414,0.0310772527009248
78.32574615478534,13.117509034963804,0.0271851662546396,0.0251781940460205
78.32574615478534,13.25753635015248,0.0286403186619281,0.0254379976540803
78.32574615478534,13.397563665341158,0.03065125644207,0.0303098540753126
78.32574615478534,13.537590980529837,0.0320703200995922,0.0303324609994888
78.46574615478534,8.076525688171444,,0.0294196866452693
78.46574615478534,8.21655300336012,0.0290626138448715,0.0315844789147377
78.46574615478534,8.356580318548797,0.0266314409673213,
78.46574615478534,8.496607633737474,0.0330388210713863,
78.46574615478534,8.636634948926151,0.0222038533538579,
78.46574615478534,8.776662264114828,0.0311652887612581,0.0290631651878356
78.46574615478534,8.916689579303505,0.0289204064756631,0.0301408451050519
78.46574615478534,9.05671689449218,,
78.46574615478534,9.196744209680856,0.0344863049685955,
78.46574615478534,9.336771524869532,0.0254631228744983,0.0290003381669521
78.46574615478534,9.47679884005821,0.0228213015943765,
78.46574615478534,9.616826155246889,,
78.46574615478534,9.756853470435564,0.0252090729773044,0.0304294750094413
78.46574615478534,9.89688078562424,0.0317511670291423,0.0277270544320344
78.46574615478534,10.036908100812918,0.0295053776353597,
78.46574615478534,10.176935416001594,,
78.46574615478534,10.316962731190271,0.0259244684129953,0.0289768055081367
78.46574615478534,10.456990046378948,,0.031834740191698
78.46574615478534,10.597017361567625,,0.0233345832675695
78.46574615478534,10.737044676756302,,0.0314646661281585
78.46574615478534,10.877071991944977,0.0278880260884761,0.0286098830401897
78.46574615478534,11.017099307133654,0.0269719120115041,0.0272868741303682
78.46574615478534,11.15712662232233,0.0302325580269098,0.0310107730329036
78.46574615478534,11.297153937511007,0.0339282974600791,0.0308013949543237
78.46574615478534,11.437181252699684,0.0306636225432157,0.0305543076246976
78.46574615478534,11.57720856788836,0.0266649313271045,0.0294787716120481
78.46574615478534,11.717235883077038,0.0281170010566711,0.0247117299586534
78.46574615478534,11.857263198265716,,
78.46574615478534,11.997290513454391,0.027669757604599,0.0268489066511392
78.46574615478534,12.137317828643068,0.0270161405205726,
78.46574615478534,12.277345143831743,,0.0243917535990476
78.46574615478534,12.41737245902042,0.0312682464718818,
78.46574615478534,12.5573997742091,0.0216815154999494,0.0286487266421318
78.46574615478534,12.697427089397774,,0.025855615735054
78.46574615478534,12.837454404586452,,0.0267707854509353
78.46574615478534,12.977481719775128,0.0293096341192722,
78.46574615478534,13.117509034963804,,0.0352616384625434
78.46574615478534,13.25753635015248,0.0306492000818252,
78.46574615478534,13.397563665341158,0.0327218547463417,0.0291410125792026
78.46574615478534,13.537590980529837,0.0298066902905702,0.0266199763864278
78.60574615478534,8.076525688171444,0.0261104796081781,0.0326110087335109
78.60574615478534,8.21655300336012,0.0275181457400321,
78.60574615478534,8.356580318548797,,
78.60574615478534,8.496607633737474,,0.0234872438013553
78.60574615478534,8.636634948926151,0.0293248072266578,0.0312054008245468
78.60574615478534,8.776662264114828,0.0301956608891487,0.0298053193837404
78.60574615478534,8.916689579303505,0.0249043330550193,
78.60574615478534,9.05671689449218,,0.0296717919409275
78.60574615478534,9.196744209680856,0.0275999531149864,0.0254305135458707
78.60574615478534,9.336771524869532,,0.0277385599911212
78.60574615478534,9.47679884005821,0.0227141771465539,
78.60574615478534,9.616826155246889,0.0273159183561801,
78.60574615478534,9.756853470435564,0.0277866590768098,0.026719769462943
78.60574615478534,9.89688078562424,0.0286497976630926,
78.60574615478534,10.036908100812918,0.0304641537368297,0.0309030842036008
78.60574615478534,10.176935416001594,0.0243730004876852,0.0309254694730043
78.60574615478534,10.316962731190271,0.028185611590743,
78.60574615478534,10.456990046378948,0.0291480924934148,0.0161294378340244
78.60574615478534,10.597017361567625,0.028990963473916,0.0307166464626789
78.60574615478534,10.737044676756302,0.0277480259537696,
78.60574615478534,10.877071991944977,0.0273247994482517,0.0286519695073366
78.60574615478534,11.017099307133654,,0.0251712761819362
78.60574615478534,11.15712662232233,,0.0339934825897216
78.60574615478534,11.297153937511007,,
78.60574615478534,11.437181252699684,0.023435179144144,0.0301869288086891
78.60574615478534,11.57720856788836,0.0241214893758296,0.0279962830245494
78.60574615478534,11.717235883077038,0.01917465031147,
78.60574615478534,11.857263198265716,0.0322256162762641,0.0288456939160823
78.60574615478534,11.997290513454391,0.0327624939382076,0.0262574944645166
78.60574615478534,12.137317828643068,0.0310673676431179,0.0289212502539157
78.60574615478534,12.277345143831743,,0.0273137651383876
78.60574615478534,12.41737245902042,0.0306046921759843,0.0305536985397338
78.60574615478534,12.5573997742091,0.0263939592987298,0.0249621979892253
78.60574615478534,12.697427089397774,,0.0350396670401096
78.60574615478534,12.837454404586452,,0.0295856781303882
78.60574615478534,12.977481719775128,0.0342914760112762,0.0262682568281888
78.60574615478534,13.117509034963804,,
78.60574615478534,13.25753635015248,0.0335345193743705,
78.60574615478534,13.397563665341158,0.0285561010241508,
78.60574615478534,13.537590980529837,,0.0264549944549798
78.74574615478534,8.076525688171444,,
78.74574615478534,8.21655300336012,0.0254616569727659,0.0318502411246299
78.74574615478534,8.356580318548797,0.0252692494541406,0.0272970236837863
78.74574615478534,8.496607633737474,0.0278771109879016,
78.74574615478534,8.636634948926151,,
78.74574615478534,8.776662264114828,,
78.74574615478534,8.916689579303505,,0.0314493663609027
78.74574615478534,9.05671689449218,0.029591329395771,
78.74574615478534,9.196744209680856,,0.0282556861639022
78.74574615478534,9.336771524869532,0.0276208817958831,
78.74574615478534,9.47679884005821,,0.0281337816268205
78.74574615478534,9.616826155246889,0.0280686598271131,
78.74574615478534,9.756853470435564,0.0291077345609664,0.0292767249047756
78.74574615478534,9.89688078562424,,0.0280408076941967
78.74574615478534,10.036908100812918,,
78.74574615478534,10.176935416001594,,0.0327095873653888
78.74574615478534,10.316962731190271,0.0254617929458618,0.0264038983732461
78.74574615478534,10.456990046378948,0.0279186908155679,0.0277186427265405
78.74574615478534,10.597017361567625,,0.0287440884858369
78.74574615478534,10.737044676756302,0.0313055515289306,0.0247440505772829
78.74574615478534,10.877071991944977,,
78.74574615478534,11.017099307133654,,0.032454926520586
78.74574615478534,11.15712662232233,,0.0288348849862813
78.74574615478534,11.297153937511007,,0.028964215889573
78.74574615478534,11.437181252699684,0.0285294838249683,0.0316209122538566
78.74574615478534,11.57720856788836,,0.0307063665241003
78.74574615478534,11.717235883077038,,0.0309148803353309
78.74574615478534,11.857263198265716,0.0305159296840429,0.0297997910529375
78.74574615478534,11.997290513454391,0.0323886647820472,0.0248458124697208
78.74574615478534,12.137317828643068,,
78.74574615478534,12.277345143831743,0.0333117991685867,0.0285042393952608
78.74574615478534,12.41737245902042,,0.0279440190643072
78.74574615478534,12.5573997742091,0.0324881561100482,0.0314676873385906
78.74574615478534,12.697427089397774,0.0256288778036832,0.0312549956142902
78.74574615478534,12.837454404586452,0.0314712822437286,0.0313234366476535
78.74574615478534,12.977481719775128,0.0289187561720609,0.0280407704412937
78.74574615478534,13.117509034963804,0.0245813988149166,
78.74574615478534,13.25753635015248,,0.0381837375462055
78.74574615478534,13.397563665341158,,0.0294811874628067
78.74574615478534,13.537590980529837,,0.0331529565155506
78.88574615478534,8.076525688171444,0.0284118168056011,
78.88574615478534,8.21655300336012,0.027831245213747,
78.88574615478534,8.356580318548797,,0.0310462154448032
78.88574615478534,8.496607633737474,0.0316797234117984,0.0302695278078317
78.88574615478534,8.636634948926151,0.0256132818758487,0.0330402888357639
78.88574615478534,8.776662264114828,,0.0301685184240341
78.88574615478534,8.916689579303505,0.0295588094741106,0.0289799328893423
78.88574615478534,9.05671689449218,0.0248938743025064,0.0322597473859787
78.88574615478534,9.196744209680856,,0.0303053613752126
78.88574615478534,9.336771524869532,,0.0266893617808818
78.88574615478534,9.47679884005821,0.028935058042407,0.0264846123754978
78.88574615478534,9.616826155246889,,0.0328463613986969
78.88574615478534,9.756853470435564,,
78.88574615478534,9.89688078562424,0.0303553454577922,0.0271740462630987
78.88574615478534,10.036908100812918,0.0347208566963672,
78.88574615478534,10.176935416001594,0.0280870627611875,
78.88574615478534,10.316962731190271,,
78.88574615478534,10.456990046378948,0.0226465929299592,
78.88574615478534,10.597017361567625,,0.0290995482355356
78.88574615478534,10.737044676756302,,
78.88574615478534,10.877071991944977,,0.0287020541727542
78.88574615478534,11.017099307133654,,
78.88574615478534,11.15712662232233,,
78.88574615478534,11.297153937511007,,0.0299939829856157
78.88574615478534,11.437181252699684,0.0306210964918136,
78.88574615478534,11.57720856788836,0.0299925804138183,0.0251118838787078
78.88574615478534,11.717235883077038,,0.0319607183337211
78.88574615478534,11.857263198265716,0.0288306679576635,
78.88574615478534,11.997290513454391,,0.0365494601428508
78.88574615478534,12.137317828643068,0.0243526995182037,0.0282571744173765
78.88574615478534,12.277345143831743,0.0245340205729007,0.0360467322170734
78.88574615478534,12.41737245902042,0.0351503826677799,0.0291297007352113
78.88574615478534,12.5573997742091,,
78.88574615478534,12.697427089397774,0.0319492258131504,
78.88574615478534,12.837454404586452,0.0355397909879684,
78.88574615478534,12.977481719775128,0.0265634804964065,0.0318577662110328
78.88574615478534,13.117509034963804,,0.0283598843961954
78.88574615478534,13.25753635015248,0.0277043897658586,
78.88574615478534,13.397563665341158,,
78.88574615478534,13.537590980529837,0.0258957613259553,
79.02574615478534,8.076525688171444,,0.0310054961591959
79.02574615478534,8.21655300336012,0.0286520402878522,
79.02574615478534,8.356580318548797,0.033789113163948,
79.02574615478534,8.496607633737474,0.0302005168050527,0.032545406371355
79.02574615478534,8.636634948926151,0.0230666063725948,0.0306321233510971
79.02574615478534,8.776662264114828,0.0273965392261743,
79.02574615478534,8.916689579303505,,
79.02574615478534,9.05671689449218,,
79.02574615478534,9.196744209680856,0.0277254525572061,0.0272962786257267
79.02574615478534,9.336771524869532,0.029134951531887,
79.02574615478534,9.47679884005821,0.0246466808021068,
79.02574615478534,9.616826155246889,,
79.02574615478534,9.756853470435564,0.0286988653242588,0.032416321337223
79.02574615478534,9.89688078562424,,
79.02574615478534,10.036908100812918,,
79.02574615478534,10.176935416001594,0.0301789287477731,0.0282470323145389
79.02574615478534,10.316962731190271,,0.0311561096459627
79.02574615478534,10.456990046378948,0.0311441887170076,
79.02574615478534,10.597017361567625,0.0288319978863,
79.02574615478534,10.737044676756302,0.0270565710961818,0.0328583233058452
79.02574615478534,10.877071991944977,0.027298143133521,0.0268439054489135
79.02574615478534,11.017099307133654,0.0326419882476329,0.0227836612612009
79.02574615478534,11.15712662232233,0.0275121256709098,0.03092479147017
79.02574615478534,11.297153937511007,0.026535278186202,0.0281154625117778
79.02574615478534,11.437181252699684,0.028107238933444,0.0304660219699144
79.02574615478534,11.57720856788836,0.0300287827849388,0.0334694758057594
79.02574615478534,11.717235883077038,,
79.02574615478534,11.857263198265716,,0.0315601341426372
79.02574615478534,11.997290513454391,0.0260058864951133,0.0307316854596138
79.02574615478534,12.137317828643068,0.0323248915374279,0.026118004694581
79.02574615478534,12.277345143831743,,0.0303186457604169
79.02574615478534,12.41737245902042,0.0288328379392623,
79.02574615478534,12.5573997742091,,0.0280886441469192
79.02574615478534,12.697427089397774,0.0300850346684455,0.0312321744859218
79.02574615478534,12.837454404586452,,0.0269922725856304
79.02574615478534,12.977481719775128,0.0317347534000873,0.0278735402971506
79.02574615478534,13.117509034963804,,0.0305980555713176
79.02574615478534,13.25753635015248,0.030740724876523,
79.02574615478534,13.397563665341158,0.0312435086816549,0.0321682728826999
79.02574615478534,13.537590980529837,,0.029167890548706
79.16574615478534,8.076525688171444,0.0297571681439876,0.0294631365686655
79.16574615478534,8.21655300336012,0.0326737202703952,
79.16574615478534,8.356580318548797,0.0290112923830747,0.0267882607877254
79.16574615478534,8.496607633737474,,0.0302272122353315
79.16574615478534,8.636634948926151,,
79.16574615478534,8.776662264114828,,0.027580976486206
79.16574615478534,8.916689579303505,0.0296709202229976,
79.16574615478534,9.05671689449218,0.0276424419134855,0.0314300246536731
79.16574615478534,9.196744209680856,,
79.16574615478534,9.336771524869532,0.0257395040243864,
79.16574615478534,9.47679884005821,0.0275979749858379,0.0338729880750179
79.16574615478534,9.616826155246889,,0.0302956569939851
79.16574615478534,9.756853470435564,0.0320354215800762,
79.16574615478534,9.89688078562424,0.0226502884179353,
79.16574615478534,10.036908100812918,,0.0311735365539789
79.16574615478534,10.176935416001594,,0.0233345832675695
79.16574615478534,10.316962731190271,,
79.16574615478534,10.456990046378948,0.0232251212000846,0.0256597530096769
79.16574615478534,10.597017361567625,0.031009579077363,
79.16574615478534,10.737044676756302,,0.0247063972055912
79.16574615478534,10.877071991944977,,
79.16574615478534,11.017099307133654,0.0265530981123447,
79.16574615478534,11.15712662232233,0.0335135087370872,
79.16574615478534,11.297153937511007,,0.0284159556031227
79.16574615478534,11.437181252699684,,0.0259365979582071
79.16574615478534,11.57720856788836,,0.0278119035065174
79.16574615478534,11.717235883077038,,
79.16574615478534,11.857263198265716,0.0275134779512882,
79.16574615478534,11.997290513454391,,0.0366825833916664
79.16574615478534,12.137317828643068,0.0284638199955225,0.0340846814215183
79.16574615478534,12.277345143831743,0.0310861300677061,
79.16574615478534,12.41737245902042,0.0274557080119848,
79.16574615478534,12.5573997742091,0.0336263999342918,0.0293451845645904
79.16574615478534,12.697427089397774,0.0237280409783124,0.0344135202467441
79.16574615478534,12.837454404586452,0.0256222561001777,0.0262460689991712
79.16574615478534,12.977481719775128,,0.0239579025655984
79.16574615478534,13.117509034963804,0.0306865200400352,0.029067164286971
79.16574615478534,13.25753635015248,,0.0335799865424633
79.16574615478534,13.397563665341158,0.0312260296195745,
79.16574615478534,13.537590980529837,,
79.30574615478534,8.076525688171444,,0.0287998151034116
79.30574615478534,8.21655300336012,0.0307990722358226,0.0307317227125167
79.30574615478534,8.356580318548797,0.0302564427256584,0.0325766392052173
79.30574615478534,8.496607633737474,0.0252325553447008,0.0257091410458087
79.30574615478534,8.636634948926151,,0.0324803963303566
79.30574615478534,8.776662264114828,,0.0245317909866571
79.30574615478534,8.916689579303505,,0.0245764926075935
79.30574615478534,9.05671689449218,0.0275261122733354,
79.30574615478534,9.196744209680856,0.0313928909599781,0.0289504658430814
79.30574615478534,9.336771524869532,0.0262762680649757,
79.30574615478534,9.47679884005821,0.0264279954135417,0.0272333063185215
79.30574615478534,9.616826155246889,,0.0292488392442464
79.30574615478534,9.756853470435564,0.0276424176990985,0.031323418021202
79.30574615478534,9.89688078562424,,
79.30574615478534,10.036908100812918,,0.0257919244468212
79.30574615478534,10.176935416001594,0.0287396758794784,
79.30574615478534,10.316962731190271,0.0308559779077768,0.029366360977292
79.30574615478534,10.456990046378948,,
79.30574615478534,10.597017361567625,0.0239335969090461,0.0298716370016336
79.30574615478534,10.737044676756302,0.0271539911627769,
79.30574615478534,10.877071991944977,0.0309852696955204,0.029989929869771
79.30574615478534,11.017099307133654,0.0275493413209915,
79.30574615478534,11.15712662232233,0.0316945649683475,
79.30574615478534,11.297153937511007,0.0307786017656326,0.0310007017105817
79.30574615478534,11.437181252699684,0.0318334400653839,0.0245964564383029
79.30574615478534,11.57720856788836,0.03007941134274,0.0241794697940349
79.30574615478534,11.717235883077038,,0.0263639409095048
79.30574615478534,11.857263198265716,,0.0269207470118999
79.30574615478534,11.997290513454391,,
79.30574615478534,12.137317828643068,,0.0322415009140968
79.30574615478534,12.277345143831743,0.0338772125542163,0.0237946342676877
79.30574615478534,12.41737245902042,0.0344474054872989,0.0336919128894805
79.30574615478534,12.5573997742091,0.0339665301144123,0.0297623723745346
79.30574615478534,12.697427089397774,0.0304466914385557,0.0302695091813802
79.30574615478534,12.837454404586452,0.0303800888359546,
79.30574615478534,12.977481719775128,0.0343184806406497,0.0284559484571218
79.30574615478534,13.117509034963804,,0.0258751660585403
79.30574615478534,13.25753635015248,,
79.30574615478534,13.397563665341158,,
79.30574615478534,13.537590980529837,,
79.44574615478534,8.076525688171444,0.0238391235470771,
79.44574615478534,8.21655300336012,0.0250836052000522,
79.44574615478534,8.356580318548797,,0.0295829400420188
79.44574615478534,8.496607633737474,,
79.44574615478534,8.636634948926151,0.0250917095690965,0.0283160097897052
79.44574615478534,8.776662264114828,0.032148540019989,0.0303053613752126
79.44574615478534,8.916689579303505,,
79.44574615478534,9.05671689449218,0.0295374412089586,
79.44574615478534,9.196744209680856,0.0327099859714508,0.0302263759076595
79.44574615478534,9.336771524869532,,
79.44574615478534,9.47679884005821,0.0238884892314672,
79.44574615478534,9.616826155246889,0.0287175457924604,0.0265082623809576
79.44574615478534,9.756853470435564,,0.0316693857312202
79.44574615478534,9.89688078562424,,
79.44574615478534,10.036908100812918,0.0335191115736961,0.031673964112997
79.44574615478534,10.176935416001594,,0.0292787663638591
79.44574615478534,10.316962731190271,0.036407146602869,0.0291614793241024
79.44574615478534,10.456990046378948,,0.0255318563431501
79.44574615478534,10.597017361567625,,0.0291892867535352
79.44574615478534,10.737044676756302,0.0335474275052547,
79.44574615478534,10.877071991944977,0.0267914645373821,
79.44574615478534,11.017099307133654,0.0201356187462806,
79.44574615478534,11.15712662232233,,0.0313577316701412
79.44574615478534,11.297153937511007,0.0298164431005716,0.028891073539853
79.44574615478534,11.437181252699684,,0.0294177066534757
79.44574615478534,11.57720856788836,0.0286874659359455,0.0326795391738414
79.44574615478534,11.717235883077038,0.0295997336506843,0.0268102325499057
79.44574615478534,11.857263198265716,0.0198656115680933,
79.44574615478534,11.997290513454391,,
79.44574615478534,12.137317828643068,0.0267392825335264,0.0300603043287992
79.44574615478534,12.277345143831743,0.0241032801568508,0.0314010754227638
79.44574615478534,12.41737245902042,0.028824932873249,0.0303607024252414
79.44574615478534,12.5573997742091,,0.0266458634287118
79.44574615478534,12.697427089397774,0.0280848741531372,0.0275285374373197
79.44574615478534,12.837454404586452,,0.0290441233664751
79.44574615478534,12.977481719775128,0.0326052121818065,0.0300847738981246
79.44574615478534,13.117509034963804,,
79.44574615478534,13.25753635015248,0.0289204996079206,0.035205602645874
79.44574615478534,13.397563665341158,,0.0307533685117959
79.44574615478534,13.537590980529837,0.02859946526587,0.0280320886522531
79.58574615478534,8.076525688171444,,0.0296513512730598
79.58574615478534,8.21655300336012,0.0302236750721931,0.0264379866421222
79.58574615478534,8.356580318548797,0.024907000362873,0.0289110913872718
79.58574615478534,8.496607633737474,0.032231330871582,0.0307997968047857
79.58574615478534,8.636634948926151,0.0313396193087101,0.0278130918741226
79.58574615478534,8.776662264114828,0.0293586831539869,
79.58574615478534,8.916689579303505,0.028597705066204,
79.58574615478534,9.05671689449218,0.0309222694486379,0.0273877084255218
79.58574615478534,9.196744209680856,0.0301156099885702,0.0326243080198764
79.58574615478534,9.336771524869532,,
79.58574615478534,9.47679884005821,0.0250015631318092,0.0307588335126638
79.58574615478534,9.616826155246889,0.0319077521562576,
79.58574615478534,9.756853470435564,0.0282329712063074,
79.58574615478534,9.89688078562424,0.0252682082355022,
79.58574615478534,10.036908100812918,0.0357064716517925,
79.58574615478534,10.176935416001594,0.0324705764651298,
79.58574615478534,10.316962731190271,0.0337268412113189,0.0297305658459663
79.58574615478534,10.456990046378948,0.0337959118187427,0.0301614012569189
79.58574615478534,10.597017361567625,0.0325267128646373,
79.58574615478534,10.737044676756302,,0.0310509819537401
79.58574615478534,10.877071991944977,0.0312225446105003,0.0303545091301202
79.58574615478534,11.017099307133654,,0.0295167490839958
