longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,0.024965699762105942
74.0543060302735,11.714901281862954,
74.0543060302735,11.855322506963098,
74.0543060302735,11.99574373206324,
74.0543060302735,12.136164957163386,
74.0543060302735,12.27658618226353,0.024327950552105904
74.0543060302735,12.417007407363675,0.02540162019431591
74.0543060302735,12.55742863246382,0.025731198489665985
74.0543060302735,12.697849857563964,
74.0543060302735,12.838271082664107,
74.0543060302735,12.978692307764252,
74.0543060302735,13.119113532864397,
74.0543060302735,13.25953475796454,0.024936039000749588
74.0543060302735,13.399955983064684,0.027957724407315254
74.0543060302735,13.540377208164829,
74.0543060302735,13.680798433264972,
74.0543060302735,13.821219658365118,
74.0543060302735,13.96164088346526,
74.0543060302735,14.102062108565406,0.025950664654374123
74.0543060302735,14.24248333366555,0.024461394175887108
74.0543060302735,14.382904558765697,
74.0543060302735,14.52332578386584,
74.0543060302735,14.663747008965984,
74.0543060302735,14.804168234066127,0.030029820278286934
74.0543060302735,14.944589459166272,0.023129291832447052
74.0543060302735,15.085010684266416,0.02517019957304001
74.0543060302735,15.22543190936656,
74.0543060302735,15.365853134466704,0.023891761898994446
74.0543060302735,15.506274359566849,0.02409936487674713
74.0543060302735,15.646695584666992,0.034247953444719315
74.0543060302735,15.787116809767138,
74.0543060302735,15.927538034867284,
74.0543060302735,16.067959259967427,0.027077240869402885
74.0543060302735,16.208380485067572,
74.0543060302735,16.348801710167713,
74.0543060302735,16.48922293526786,
74.0543060302735,16.629644160368002,
74.0543060302735,16.770065385468147,
74.0543060302735,16.91048661056829,0.024730974808335304
74.0543060302735,17.050907835668436,
74.0543060302735,17.19132906076858,
74.0543060302735,17.331750285868726,
74.0543060302735,17.47217151096887,0.02814810909330845
74.0543060302735,17.612592736069015,
74.0543060302735,17.75301396116916,
74.0543060302735,17.8934351862693,
74.0543060302735,18.033856411369445,
74.0543060302735,18.17427763646959,
74.0543060302735,18.31469886156973,
74.0543060302735,18.45512008666988,
74.1943060302735,11.574480056762807,0.03008110448718071
74.1943060302735,11.714901281862954,0.026322079822421074
74.1943060302735,11.855322506963098,0.028854357078671455
74.1943060302735,11.99574373206324,
74.1943060302735,12.136164957163386,0.026737436652183533
74.1943060302735,12.27658618226353,0.0230448879301548
74.1943060302735,12.417007407363675,0.021766697987914085
74.1943060302735,12.55742863246382,
74.1943060302735,12.697849857563964,
74.1943060302735,12.838271082664107,
74.1943060302735,12.978692307764252,
74.1943060302735,13.119113532864397,0.021287675946950912
74.1943060302735,13.25953475796454,
74.1943060302735,13.399955983064684,0.02445625513792038
74.1943060302735,13.540377208164829,0.023176373913884163
74.1943060302735,13.680798433264972,
74.1943060302735,13.821219658365118,
74.1943060302735,13.96164088346526,
74.1943060302735,14.102062108565406,
74.1943060302735,14.24248333366555,
74.1943060302735,14.382904558765697,0.02816178649663925
74.1943060302735,14.52332578386584,
74.1943060302735,14.663747008965984,
74.1943060302735,14.804168234066127,0.025022858753800392
74.1943060302735,14.944589459166272,0.02931198850274086
74.1943060302735,15.085010684266416,
74.1943060302735,15.22543190936656,0.030085431411862373
74.1943060302735,15.365853134466704,0.02513439580798149
74.1943060302735,15.506274359566849,0.027511725202202797
74.1943060302735,15.646695584666992,
74.1943060302735,15.787116809767138,
74.1943060302735,15.927538034867284,
74.1943060302735,16.067959259967427,
74.1943060302735,16.208380485067572,
74.1943060302735,16.348801710167713,
74.1943060302735,16.48922293526786,
74.1943060302735,16.629644160368002,
74.1943060302735,16.770065385468147,0.024809110909700394
74.1943060302735,16.91048661056829,0.02639859914779663
74.1943060302735,17.050907835668436,
74.1943060302735,17.19132906076858,
74.1943060302735,17.331750285868726,0.027113091200590134
74.1943060302735,17.47217151096887,
74.1943060302735,17.612592736069015,
74.1943060302735,17.75301396116916,
74.1943060302735,17.8934351862693,0.023716168478131294
74.1943060302735,18.033856411369445,
74.1943060302735,18.17427763646959,
74.1943060302735,18.31469886156973,0.017467038705945015
74.1943060302735,18.45512008666988,0.034823641180992126
74.3343060302735,11.574480056762807,
74.3343060302735,11.714901281862954,
74.3343060302735,11.855322506963098,0.02794635482132435
74.3343060302735,11.99574373206324,
74.3343060302735,12.136164957163386,0.021245194599032402
74.3343060302735,12.27658618226353,
74.3343060302735,12.417007407363675,0.024994393810629845
74.3343060302735,12.55742863246382,
74.3343060302735,12.697849857563964,
74.3343060302735,12.838271082664107,
74.3343060302735,12.978692307764252,
74.3343060302735,13.119113532864397,0.027991479262709618
74.3343060302735,13.25953475796454,
74.3343060302735,13.399955983064684,
74.3343060302735,13.540377208164829,0.026513248682022095
74.3343060302735,13.680798433264972,
74.3343060302735,13.821219658365118,0.023877160623669624
74.3343060302735,13.96164088346526,
74.3343060302735,14.102062108565406,0.023596717044711113
74.3343060302735,14.24248333366555,
74.3343060302735,14.382904558765697,
74.3343060302735,14.52332578386584,
74.3343060302735,14.663747008965984,0.022827500477433205
74.3343060302735,14.804168234066127,
74.3343060302735,14.944589459166272,0.025681165978312492
74.3343060302735,15.085010684266416,0.02193286269903183
74.3343060302735,15.22543190936656,0.01869000680744648
74.3343060302735,15.365853134466704,
74.3343060302735,15.506274359566849,
74.3343060302735,15.646695584666992,
74.3343060302735,15.787116809767138,
74.3343060302735,15.927538034867284,0.022051705047488213
74.3343060302735,16.067959259967427,
74.3343060302735,16.208380485067572,
74.3343060302735,16.348801710167713,0.028762876987457275
74.3343060302735,16.48922293526786,
74.3343060302735,16.629644160368002,
74.3343060302735,16.770065385468147,
74.3343060302735,16.91048661056829,
74.3343060302735,17.050907835668436,0.02468198910355568
74.3343060302735,17.19132906076858,
74.3343060302735,17.331750285868726,
74.3343060302735,17.47217151096887,
74.3343060302735,17.612592736069015,
74.3343060302735,17.75301396116916,
74.3343060302735,17.8934351862693,0.026150373741984367
74.3343060302735,18.033856411369445,0.02806181274354458
74.3343060302735,18.17427763646959,
74.3343060302735,18.31469886156973,0.026255127042531967
74.3343060302735,18.45512008666988,
74.4743060302735,11.574480056762807,
74.4743060302735,11.714901281862954,0.02609892562031746
74.4743060302735,11.855322506963098,
74.4743060302735,11.99574373206324,
74.4743060302735,12.136164957163386,0.0233166441321373
74.4743060302735,12.27658618226353,
74.4743060302735,12.417007407363675,
74.4743060302735,12.55742863246382,
74.4743060302735,12.697849857563964,
74.4743060302735,12.838271082664107,
74.4743060302735,12.978692307764252,
74.4743060302735,13.119113532864397,
74.4743060302735,13.25953475796454,
74.4743060302735,13.399955983064684,
74.4743060302735,13.540377208164829,
74.4743060302735,13.680798433264972,
74.4743060302735,13.821219658365118,0.02785937301814556
74.4743060302735,13.96164088346526,0.03369978442788124
74.4743060302735,14.102062108565406,0.025128109380602837
74.4743060302735,14.24248333366555,
74.4743060302735,14.382904558765697,
74.4743060302735,14.52332578386584,
74.4743060302735,14.663747008965984,
74.4743060302735,14.804168234066127,0.030812779441475868
74.4743060302735,14.944589459166272,0.0293390154838562
74.4743060302735,15.085010684266416,
74.4743060302735,15.22543190936656,0.021087268367409706
74.4743060302735,15.365853134466704,0.024588659405708313
74.4743060302735,15.506274359566849,
74.4743060302735,15.646695584666992,
74.4743060302735,15.787116809767138,0.031509485095739365
74.4743060302735,15.927538034867284,
74.4743060302735,16.067959259967427,
74.4743060302735,16.208380485067572,0.0355033278465271
74.4743060302735,16.348801710167713,0.026872271671891212
74.4743060302735,16.48922293526786,
74.4743060302735,16.629644160368002,
74.4743060302735,16.770065385468147,
74.4743060302735,16.91048661056829,
74.4743060302735,17.050907835668436,
74.4743060302735,17.19132906076858,
74.4743060302735,17.331750285868726,
74.4743060302735,17.47217151096887,
74.4743060302735,17.612592736069015,
74.4743060302735,17.75301396116916,
74.4743060302735,17.8934351862693,0.025672340765595436
74.4743060302735,18.033856411369445,
74.4743060302735,18.17427763646959,
74.4743060302735,18.31469886156973,
74.4743060302735,18.45512008666988,
74.6143060302735,11.574480056762807,
74.6143060302735,11.714901281862954,
74.6143060302735,11.855322506963098,0.023511691018939018
74.6143060302735,11.99574373206324,
74.6143060302735,12.136164957163386,0.027570661157369614
74.6143060302735,12.27658618226353,
74.6143060302735,12.417007407363675,
74.6143060302735,12.55742863246382,
74.6143060302735,12.697849857563964,
74.6143060302735,12.838271082664107,
74.6143060302735,12.978692307764252,
74.6143060302735,13.119113532864397,
74.6143060302735,13.25953475796454,0.027579348534345627
74.6143060302735,13.399955983064684,
74.6143060302735,13.540377208164829,0.03140709176659584
74.6143060302735,13.680798433264972,
74.6143060302735,13.821219658365118,
74.6143060302735,13.96164088346526,
74.6143060302735,14.102062108565406,0.025242570787668228
74.6143060302735,14.24248333366555,
74.6143060302735,14.382904558765697,0.02787519432604313
74.6143060302735,14.52332578386584,0.019945524632930756
74.6143060302735,14.663747008965984,
74.6143060302735,14.804168234066127,0.022639548406004906
74.6143060302735,14.944589459166272,
74.6143060302735,15.085010684266416,
74.6143060302735,15.22543190936656,
74.6143060302735,15.365853134466704,
74.6143060302735,15.506274359566849,
74.6143060302735,15.646695584666992,
74.6143060302735,15.787116809767138,
74.6143060302735,15.927538034867284,0.02757885493338108
74.6143060302735,16.067959259967427,
74.6143060302735,16.208380485067572,
74.6143060302735,16.348801710167713,
74.6143060302735,16.48922293526786,
74.6143060302735,16.629644160368002,
74.6143060302735,16.770065385468147,
74.6143060302735,16.91048661056829,0.027709024026989937
74.6143060302735,17.050907835668436,
74.6143060302735,17.19132906076858,
74.6143060302735,17.331750285868726,
74.6143060302735,17.47217151096887,
74.6143060302735,17.612592736069015,
74.6143060302735,17.75301396116916,0.028626715764403343
74.6143060302735,17.8934351862693,
74.6143060302735,18.033856411369445,
74.6143060302735,18.17427763646959,
74.6143060302735,18.31469886156973,0.026138970628380775
74.6143060302735,18.45512008666988,
74.7543060302735,11.574480056762807,0.027522290125489235
74.7543060302735,11.714901281862954,0.022840609773993492
74.7543060302735,11.855322506963098,0.025068407878279686
74.7543060302735,11.99574373206324,
74.7543060302735,12.136164957163386,
74.7543060302735,12.27658618226353,
74.7543060302735,12.417007407363675,0.02381824515759945
74.7543060302735,12.55742863246382,
74.7543060302735,12.697849857563964,0.021568162366747856
74.7543060302735,12.838271082664107,
74.7543060302735,12.978692307764252,
74.7543060302735,13.119113532864397,
74.7543060302735,13.25953475796454,
74.7543060302735,13.399955983064684,
74.7543060302735,13.540377208164829,
74.7543060302735,13.680798433264972,0.029744766652584076
74.7543060302735,13.821219658365118,0.024201883003115654
