longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,
74.0543060302735,11.714901281862954,0.02815277874469757
74.0543060302735,11.855322506963098,
74.0543060302735,11.99574373206324,
74.0543060302735,12.136164957163386,0.025855956599116325
74.0543060302735,12.27658618226353,0.025627221912145615
74.0543060302735,12.417007407363675,
74.0543060302735,12.55742863246382,
74.0543060302735,12.697849857563964,0.026967458426952362
74.0543060302735,12.838271082664107,
74.0543060302735,12.978692307764252,
74.0543060302735,13.119113532864397,0.03277227655053139
74.0543060302735,13.25953475796454,
74.0543060302735,13.399955983064684,
74.0543060302735,13.540377208164829,
74.0543060302735,13.680798433264972,
74.0543060302735,13.821219658365118,0.025124691426753998
74.0543060302735,13.96164088346526,0.024214094504714012
74.0543060302735,14.102062108565406,0.027817562222480774
74.0543060302735,14.24248333366555,0.02876964956521988
74.0543060302735,14.382904558765697,0.02801942266523838
74.0543060302735,14.52332578386584,
74.0543060302735,14.663747008965984,0.024386674165725708
74.0543060302735,14.804168234066127,0.024638649076223373
74.0543060302735,14.944589459166272,
74.0543060302735,15.085010684266416,
74.0543060302735,15.22543190936656,0.03353595733642578
74.0543060302735,15.365853134466704,
74.0543060302735,15.506274359566849,
74.0543060302735,15.646695584666992,0.024717941880226135
74.0543060302735,15.787116809767138,
74.0543060302735,15.927538034867284,0.028196802362799644
74.0543060302735,16.067959259967427,0.021952586248517036
74.0543060302735,16.208380485067572,0.028140133246779442
74.0543060302735,16.348801710167713,0.0326276570558548
74.0543060302735,16.48922293526786,
74.0543060302735,16.629644160368002,0.030612485483288765
74.0543060302735,16.770065385468147,
74.0543060302735,16.91048661056829,0.028880922123789787
74.0543060302735,17.050907835668436,0.029879728332161903
74.0543060302735,17.19132906076858,0.028929587453603745
74.0543060302735,17.331750285868726,0.029124589636921883
74.0543060302735,17.47217151096887,0.030398385599255562
74.0543060302735,17.612592736069015,0.035087887197732925
74.0543060302735,17.75301396116916,0.027853405103087425
74.0543060302735,17.8934351862693,
74.0543060302735,18.033856411369445,0.03078974224627018
74.0543060302735,18.17427763646959,0.024917135015130043
74.0543060302735,18.31469886156973,
74.0543060302735,18.45512008666988,0.028045542538166046
74.1943060302735,11.574480056762807,
74.1943060302735,11.714901281862954,0.026739856228232384
