longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,
74.0543060302735,11.714901281862954,
74.0543060302735,11.855322506963098,
74.0543060302735,11.99574373206324,
74.0543060302735,12.136164957163386,0.026106009259819984
74.0543060302735,12.27658618226353,
74.0543060302735,12.417007407363675,
74.0543060302735,12.55742863246382,0.03197949007153511
74.0543060302735,12.697849857563964,0.023356081917881966
74.0543060302735,12.838271082664107,
74.0543060302735,12.978692307764252,0.029304008930921555
74.0543060302735,13.119113532864397,
74.0543060302735,13.25953475796454,
74.0543060302735,13.399955983064684,
74.0543060302735,13.540377208164829,0.030853625386953354
74.0543060302735,13.680798433264972,0.025585131719708443
74.0543060302735,13.821219658365118,0.02524723671376705
74.0543060302735,13.96164088346526,
74.0543060302735,14.102062108565406,0.026871653273701668
74.0543060302735,14.24248333366555,
74.0543060302735,14.382904558765697,0.0293392576277256
74.0543060302735,14.52332578386584,
74.0543060302735,14.663747008965984,0.022608594968914986
74.0543060302735,14.804168234066127,0.02240024507045746
74.0543060302735,14.944589459166272,
74.0543060302735,15.085010684266416,0.027955535799264908
74.0543060302735,15.22543190936656,0.029069703072309494
74.0543060302735,15.365853134466704,0.031651128083467484
74.0543060302735,15.506274359566849,0.030173493549227715
74.0543060302735,15.646695584666992,0.028210485354065895
74.0543060302735,15.787116809767138,0.028186727315187454
74.0543060302735,15.927538034867284,
74.0543060302735,16.067959259967427,0.02671712078154087
74.0543060302735,16.208380485067572,
74.0543060302735,16.348801710167713,0.029730284586548805
74.0543060302735,16.48922293526786,0.02922639437019825
74.0543060302735,16.629644160368002,0.027610858902335167
74.0543060302735,16.770065385468147,
74.0543060302735,16.91048661056829,0.03005518950521946
74.0543060302735,17.050907835668436,0.02273361012339592
74.0543060302735,17.19132906076858,0.02317562699317932
74.0543060302735,17.331750285868726,0.030328501015901566
74.0543060302735,17.47217151096887,0.01925846002995968
74.0543060302735,17.612592736069015,0.02554496005177498
74.0543060302735,17.75301396116916,0.023972515016794205
74.0543060302735,17.8934351862693,0.029821502044796944
74.0543060302735,18.033856411369445,0.029380500316619873
74.0543060302735,18.17427763646959,0.019945167005062103
74.0543060302735,18.31469886156973,0.02785409241914749
74.0543060302735,18.45512008666988,0.02810465171933174
74.1943060302735,11.574480056762807,
74.1943060302735,11.714901281862954,0.03246455639600754
74.1943060302735,11.855322506963098,0.02176688052713871
74.1943060302735,11.99574373206324,
74.1943060302735,12.136164957163386,
74.1943060302735,12.27658618226353,
74.1943060302735,12.417007407363675,
74.1943060302735,12.55742863246382,
74.1943060302735,12.697849857563964,0.023109333589673042
74.1943060302735,12.838271082664107,
74.1943060302735,12.978692307764252,0.03328924998641014
74.1943060302735,13.119113532864397,
74.1943060302735,13.25953475796454,0.022654732689261436
74.1943060302735,13.399955983064684,0.02781711146235466
74.1943060302735,13.540377208164829,
74.1943060302735,13.680798433264972,0.02707080915570259
74.1943060302735,13.821219658365118,
74.1943060302735,13.96164088346526,
74.1943060302735,14.102062108565406,0.028730111196637154
74.1943060302735,14.24248333366555,
74.1943060302735,14.382904558765697,
74.1943060302735,14.52332578386584,0.022503837943077087
74.1943060302735,14.663747008965984,0.027812309563159943
74.1943060302735,14.804168234066127,
74.1943060302735,14.944589459166272,0.03158154711127281
74.1943060302735,15.085010684266416,0.03157847002148628
74.1943060302735,15.22543190936656,
74.1943060302735,15.365853134466704,0.03131488338112831
74.1943060302735,15.506274359566849,0.02807837910950184
74.1943060302735,15.646695584666992,0.022224847227334976
74.1943060302735,15.787116809767138,0.028726257383823395
74.1943060302735,15.927538034867284,0.019620686769485474
74.1943060302735,16.067959259967427,0.028453165665268898
74.1943060302735,16.208380485067572,0.02949604205787182
74.1943060302735,16.348801710167713,0.02712678536772728
74.1943060302735,16.48922293526786,0.02633754536509514
74.1943060302735,16.629644160368002,0.027410397306084633
74.1943060302735,16.770065385468147,
74.1943060302735,16.91048661056829,
74.1943060302735,17.050907835668436,0.028637779876589775
74.1943060302735,17.19132906076858,0.027664832770824432
74.1943060302735,17.331750285868726,0.029297690838575363
74.1943060302735,17.47217151096887,0.027297308668494225
74.1943060302735,17.612592736069015,0.01968301087617874
74.1943060302735,17.75301396116916,0.029706625267863274
74.1943060302735,17.8934351862693,0.028185172006487846
74.1943060302735,18.033856411369445,0.029179228469729424
74.1943060302735,18.17427763646959,0.025862324982881546
74.1943060302735,18.31469886156973,0.03148627653717995
74.1943060302735,18.45512008666988,0.028230732306838036
74.3343060302735,11.574480056762807,
74.3343060302735,11.714901281862954,
74.3343060302735,11.855322506963098,
74.3343060302735,11.99574373206324,0.022796500474214554
74.3343060302735,12.136164957163386,
74.3343060302735,12.27658618226353,
74.3343060302735,12.417007407363675,0.031153088435530663
74.3343060302735,12.55742863246382,
74.3343060302735,12.697849857563964,
74.3343060302735,12.838271082664107,0.030690833926200867
74.3343060302735,12.978692307764252,0.02624368853867054
74.3343060302735,13.119113532864397,
74.3343060302735,13.25953475796454,0.0242092777043581
74.3343060302735,13.399955983064684,0.029493600130081177
74.3343060302735,13.540377208164829,0.02993343211710453
74.3343060302735,13.680798433264972,
74.3343060302735,13.821219658365118,
74.3343060302735,13.96164088346526,
74.3343060302735,14.102062108565406,0.02615118958055973
74.3343060302735,14.24248333366555,0.02861735224723816
74.3343060302735,14.382904558765697,0.024373747408390045
74.3343060302735,14.52332578386584,
74.3343060302735,14.663747008965984,0.03065516985952854
74.3343060302735,14.804168234066127,
74.3343060302735,14.944589459166272,0.030524365603923798
74.3343060302735,15.085010684266416,0.030522234737873077
74.3343060302735,15.22543190936656,0.025570467114448547
74.3343060302735,15.365853134466704,0.018883835524320602
74.3343060302735,15.506274359566849,0.02564729005098343
74.3343060302735,15.646695584666992,
74.3343060302735,15.787116809767138,0.023478100076317787
74.3343060302735,15.927538034867284,0.024739738553762436
74.3343060302735,16.067959259967427,
74.3343060302735,16.208380485067572,
74.3343060302735,16.348801710167713,
74.3343060302735,16.48922293526786,0.023732464760541916
74.3343060302735,16.629644160368002,0.025228263810276985
74.3343060302735,16.770065385468147,0.023805100470781326
74.3343060302735,16.91048661056829,
74.3343060302735,17.050907835668436,0.030164292082190514
74.3343060302735,17.19132906076858,0.031541548669338226
74.3343060302735,17.331750285868726,
74.3343060302735,17.47217151096887,0.02583681233227253
74.3343060302735,17.612592736069015,
74.3343060302735,17.75301396116916,0.0282124113291502
74.3343060302735,17.8934351862693,0.030941883102059364
74.3343060302735,18.033856411369445,0.025511542335152626
74.3343060302735,18.17427763646959,0.029001940041780472
74.3343060302735,18.31469886156973,0.030444692820310593
74.3343060302735,18.45512008666988,
74.4743060302735,11.574480056762807,
74.4743060302735,11.714901281862954,0.030368898063898087
74.4743060302735,11.855322506963098,
74.4743060302735,11.99574373206324,
74.4743060302735,12.136164957163386,0.03429671749472618
74.4743060302735,12.27658618226353,
74.4743060302735,12.417007407363675,
74.4743060302735,12.55742863246382,0.02788204699754715
74.4743060302735,12.697849857563964,0.027163375169038773
74.4743060302735,12.838271082664107,
74.4743060302735,12.978692307764252,0.02527964673936367
74.4743060302735,13.119113532864397,0.022354958578944206
74.4743060302735,13.25953475796454,
74.4743060302735,13.399955983064684,
74.4743060302735,13.540377208164829,0.029099060222506523
74.4743060302735,13.680798433264972,
74.4743060302735,13.821219658365118,0.028224065899848938
74.4743060302735,13.96164088346526,0.02511002868413925
74.4743060302735,14.102062108565406,
74.4743060302735,14.24248333366555,
74.4743060302735,14.382904558765697,
74.4743060302735,14.52332578386584,0.024716226384043694
74.4743060302735,14.663747008965984,
74.4743060302735,14.804168234066127,0.031185153871774673
74.4743060302735,14.944589459166272,0.028220253065228462
74.4743060302735,15.085010684266416,0.021689554676413536
74.4743060302735,15.22543190936656,0.03219243884086609
74.4743060302735,15.365853134466704,
74.4743060302735,15.506274359566849,0.031696662306785583
74.4743060302735,15.646695584666992,
74.4743060302735,15.787116809767138,
74.4743060302735,15.927538034867284,0.02173050493001938
74.4743060302735,16.067959259967427,0.02631017565727234
74.4743060302735,16.208380485067572,0.030291110277175903
74.4743060302735,16.348801710167713,0.029826804995536804
74.4743060302735,16.48922293526786,
74.4743060302735,16.629644160368002,0.029354801401495934
74.4743060302735,16.770065385468147,0.02555079199373722
74.4743060302735,16.91048661056829,
74.4743060302735,17.050907835668436,0.028771035373210907
74.4743060302735,17.19132906076858,0.028734881430864334
74.4743060302735,17.331750285868726,0.028027765452861786
74.4743060302735,17.47217151096887,0.03103199601173401
74.4743060302735,17.612592736069015,0.02856779657304287
74.4743060302735,17.75301396116916,0.028435083106160164
74.4743060302735,17.8934351862693,0.030752666294574738
74.4743060302735,18.033856411369445,0.02921757660806179
74.4743060302735,18.17427763646959,0.027238275855779648
74.4743060302735,18.31469886156973,
74.4743060302735,18.45512008666988,0.026901014149188995
74.6143060302735,11.574480056762807,
74.6143060302735,11.714901281862954,
74.6143060302735,11.855322506963098,
74.6143060302735,11.99574373206324,
74.6143060302735,12.136164957163386,0.02970017120242119
74.6143060302735,12.27658618226353,
74.6143060302735,12.417007407363675,0.02547469548881054
74.6143060302735,12.55742863246382,0.027329234406352043
74.6143060302735,12.697849857563964,
74.6143060302735,12.838271082664107,0.020135916769504547
74.6143060302735,12.978692307764252,
74.6143060302735,13.119113532864397,0.02949977107346058
74.6143060302735,13.25953475796454,
74.6143060302735,13.399955983064684,
74.6143060302735,13.540377208164829,
74.6143060302735,13.680798433264972,0.027987338602542877
74.6143060302735,13.821219658365118,
74.6143060302735,13.96164088346526,
74.6143060302735,14.102062108565406,
74.6143060302735,14.24248333366555,0.02968498319387436
74.6143060302735,14.382904558765697,
74.6143060302735,14.52332578386584,0.02530754543840885
74.6143060302735,14.663747008965984,0.02954774536192417
74.6143060302735,14.804168234066127,0.026280557736754417
74.6143060302735,14.944589459166272,0.03503400459885597
74.6143060302735,15.085010684266416,
74.6143060302735,15.22543190936656,0.023865945637226105
74.6143060302735,15.365853134466704,0.02941827103495598
74.6143060302735,15.506274359566849,0.025360556319355965
74.6143060302735,15.646695584666992,0.029982050880789757
74.6143060302735,15.787116809767138,
74.6143060302735,15.927538034867284,0.02432689256966114
74.6143060302735,16.067959259967427,
74.6143060302735,16.208380485067572,0.02835172787308693
74.6143060302735,16.348801710167713,0.028152281418442726
74.6143060302735,16.48922293526786,0.026755409315228462
74.6143060302735,16.629644160368002,0.026901835575699806
74.6143060302735,16.770065385468147,0.025930723175406456
74.6143060302735,16.91048661056829,0.030945511534810066
74.6143060302735,17.050907835668436,0.028164880350232124
74.6143060302735,17.19132906076858,0.02052757516503334
74.6143060302735,17.331750285868726,0.026456503197550774
74.6143060302735,17.47217151096887,0.025349823758006096
74.6143060302735,17.612592736069015,0.028293753042817116
74.6143060302735,17.75301396116916,
74.6143060302735,17.8934351862693,0.03104580193758011
74.6143060302735,18.033856411369445,
74.6143060302735,18.17427763646959,0.023971114307641983
74.6143060302735,18.31469886156973,0.02650550939142704
74.6143060302735,18.45512008666988,0.02722894959151745
74.7543060302735,11.574480056762807,0.016785763204097748
74.7543060302735,11.714901281862954,
74.7543060302735,11.855322506963098,
74.7543060302735,11.99574373206324,0.02395188994705677
74.7543060302735,12.136164957163386,0.025732826441526413
74.7543060302735,12.27658618226353,
74.7543060302735,12.417007407363675,0.027584901079535484
74.7543060302735,12.55742863246382,0.029537426307797432
74.7543060302735,12.697849857563964,
74.7543060302735,12.838271082664107,
74.7543060302735,12.978692307764252,
74.7543060302735,13.119113532864397,
74.7543060302735,13.25953475796454,
74.7543060302735,13.399955983064684,
74.7543060302735,13.540377208164829,
74.7543060302735,13.680798433264972,
74.7543060302735,13.821219658365118,0.02709393948316574
74.7543060302735,13.96164088346526,
74.7543060302735,14.102062108565406,0.029339030385017395
74.7543060302735,14.24248333366555,0.026908403262495995
74.7543060302735,14.382904558765697,
74.7543060302735,14.52332578386584,0.031453780829906464
74.7543060302735,14.663747008965984,0.029899725690484047
74.7543060302735,14.804168234066127,0.028956331312656403
74.7543060302735,14.944589459166272,
74.7543060302735,15.085010684266416,
74.7543060302735,15.22543190936656,0.030150240287184715
74.7543060302735,15.365853134466704,0.02833889238536358
74.7543060302735,15.506274359566849,0.029363133013248444
74.7543060302735,15.646695584666992,0.02696230635046959
74.7543060302735,15.787116809767138,0.026324287056922913
74.7543060302735,15.927538034867284,0.02911984547972679
74.7543060302735,16.067959259967427,0.023183049634099007
74.7543060302735,16.208380485067572,
74.7543060302735,16.348801710167713,0.028826409950852394
74.7543060302735,16.48922293526786,0.028486043214797974
74.7543060302735,16.629644160368002,0.02554529719054699
74.7543060302735,16.770065385468147,0.02974635921418667
74.7543060302735,16.91048661056829,0.02821473218500614
74.7543060302735,17.050907835668436,
74.7543060302735,17.19132906076858,0.02702878788113594
74.7543060302735,17.331750285868726,0.02612270787358284
74.7543060302735,17.47217151096887,0.024341579526662827
74.7543060302735,17.612592736069015,
74.7543060302735,17.75301396116916,0.02918536774814129
74.7543060302735,17.8934351862693,0.02923605591058731
74.7543060302735,18.033856411369445,0.025991225615143776
74.7543060302735,18.17427763646959,0.02973286621272564
74.7543060302735,18.31469886156973,0.026911981403827667
74.7543060302735,18.45512008666988,0.026970932260155678
74.8943060302735,11.574480056762807,
74.8943060302735,11.714901281862954,
74.8943060302735,11.855322506963098,
74.8943060302735,11.99574373206324,
74.8943060302735,12.136164957163386,
74.8943060302735,12.27658618226353,
74.8943060302735,12.417007407363675,0.030883897095918655
74.8943060302735,12.55742863246382,0.022771207615733147
74.8943060302735,12.697849857563964,
74.8943060302735,12.838271082664107,
74.8943060302735,12.978692307764252,0.028902946040034294
74.8943060302735,13.119113532864397,0.029026469215750694
74.8943060302735,13.25953475796454,0.027834590524435043
74.8943060302735,13.399955983064684,0.031641654670238495
74.8943060302735,13.540377208164829,0.030635690316557884
74.8943060302735,13.680798433264972,0.026825983077287674
74.8943060302735,13.821219658365118,
74.8943060302735,13.96164088346526,
74.8943060302735,14.102062108565406,0.027097387239336967
74.8943060302735,14.24248333366555,0.02729755826294422
74.8943060302735,14.382904558765697,
74.8943060302735,14.52332578386584,0.029567712917923927
74.8943060302735,14.663747008965984,
74.8943060302735,14.804168234066127,
74.8943060302735,14.944589459166272,
74.8943060302735,15.085010684266416,
74.8943060302735,15.22543190936656,0.025284763425588608
74.8943060302735,15.365853134466704,0.029233373701572418
74.8943060302735,15.506274359566849,0.02618183195590973
74.8943060302735,15.646695584666992,0.02391606569290161
74.8943060302735,15.787116809767138,0.024940013885498047
74.8943060302735,15.927538034867284,0.02531009539961815
74.8943060302735,16.067959259967427,0.028202500194311142
74.8943060302735,16.208380485067572,
74.8943060302735,16.348801710167713,0.028928380459547043
74.8943060302735,16.48922293526786,0.016811689361929893
74.8943060302735,16.629644160368002,0.024792112410068512
74.8943060302735,16.770065385468147,0.028771035373210907
74.8943060302735,16.91048661056829,0.030572889372706413
74.8943060302735,17.050907835668436,0.025974338874220848
74.8943060302735,17.19132906076858,0.02683897688984871
74.8943060302735,17.331750285868726,0.02539041079580784
74.8943060302735,17.47217151096887,0.028307069092988968
74.8943060302735,17.612592736069015,0.02953972853720188
74.8943060302735,17.75301396116916,0.029051993042230606
74.8943060302735,17.8934351862693,0.030037332326173782
74.8943060302735,18.033856411369445,0.03171256557106972
74.8943060302735,18.17427763646959,0.028477249667048454
74.8943060302735,18.31469886156973,0.03107508458197117
74.8943060302735,18.45512008666988,0.028326459228992462
75.0343060302735,11.574480056762807,0.02834368124604225
75.0343060302735,11.714901281862954,0.030522312968969345
75.0343060302735,11.855322506963098,0.029405420646071434
75.0343060302735,11.99574373206324,0.030901651829481125
75.0343060302735,12.136164957163386,0.026946943253278732
75.0343060302735,12.27658618226353,
75.0343060302735,12.417007407363675,
75.0343060302735,12.55742863246382,0.02741573378443718
75.0343060302735,12.697849857563964,
75.0343060302735,12.838271082664107,
75.0343060302735,12.978692307764252,0.02741559036076069
75.0343060302735,13.119113532864397,
75.0343060302735,13.25953475796454,
75.0343060302735,13.399955983064684,0.031190186738967896
75.0343060302735,13.540377208164829,0.030559657141566277
75.0343060302735,13.680798433264972,0.029004307463765144
75.0343060302735,13.821219658365118,0.02817309834063053
75.0343060302735,13.96164088346526,
75.0343060302735,14.102062108565406,
75.0343060302735,14.24248333366555,
75.0343060302735,14.382904558765697,
75.0343060302735,14.52332578386584,0.028094813227653503
75.0343060302735,14.663747008965984,
75.0343060302735,14.804168234066127,0.026088351383805275
75.0343060302735,14.944589459166272,0.028821732848882675
75.0343060302735,15.085010684266416,
75.0343060302735,15.22543190936656,0.028115596622228622
75.0343060302735,15.365853134466704,0.027095282450318336
75.0343060302735,15.506274359566849,0.02977372519671917
75.0343060302735,15.646695584666992,0.02671215496957302
75.0343060302735,15.787116809767138,
75.0343060302735,15.927538034867284,
75.0343060302735,16.067959259967427,0.026646604761481285
75.0343060302735,16.208380485067572,0.02504785917699337
75.0343060302735,16.348801710167713,0.0161458607763052
75.0343060302735,16.48922293526786,0.022992393001914024
75.0343060302735,16.629644160368002,0.024980682879686356
75.0343060302735,16.770065385468147,0.029520945623517036
75.0343060302735,16.91048661056829,0.02637302502989769
75.0343060302735,17.050907835668436,0.027541140094399452
75.0343060302735,17.19132906076858,0.029836058616638184
75.0343060302735,17.331750285868726,0.015851905569434166
75.0343060302735,17.47217151096887,0.022800534963607788
75.0343060302735,17.612592736069015,0.027105137705802917
75.0343060302735,17.75301396116916,0.025658922269940376
75.0343060302735,17.8934351862693,0.028193721547722816
75.0343060302735,18.033856411369445,0.02776048704981804
75.0343060302735,18.17427763646959,0.03026694245636463
75.0343060302735,18.31469886156973,0.02665114589035511
75.0343060302735,18.45512008666988,
75.1743060302735,11.574480056762807,
75.1743060302735,11.714901281862954,
75.1743060302735,11.855322506963098,
75.1743060302735,11.99574373206324,0.028546258807182312
75.1743060302735,12.136164957163386,
75.1743060302735,12.27658618226353,0.025772515684366226
75.1743060302735,12.417007407363675,
75.1743060302735,12.55742863246382,0.027452968060970306
75.1743060302735,12.697849857563964,
75.1743060302735,12.838271082664107,0.024097425863146782
75.1743060302735,12.978692307764252,0.027091961354017258
75.1743060302735,13.119113532864397,
75.1743060302735,13.25953475796454,0.029978452250361443
75.1743060302735,13.399955983064684,
75.1743060302735,13.540377208164829,0.028432974591851234
75.1743060302735,13.680798433264972,0.02465834468603134
75.1743060302735,13.821219658365118,
75.1743060302735,13.96164088346526,0.02948092482984066
75.1743060302735,14.102062108565406,0.02572626993060112
75.1743060302735,14.24248333366555,0.027412720024585724
75.1743060302735,14.382904558765697,0.027477186173200607
75.1743060302735,14.52332578386584,
75.1743060302735,14.663747008965984,
75.1743060302735,14.804168234066127,0.023385198786854744
75.1743060302735,14.944589459166272,0.020264102146029472
75.1743060302735,15.085010684266416,0.027917936444282532
75.1743060302735,15.22543190936656,
75.1743060302735,15.365853134466704,0.025472162291407585
75.1743060302735,15.506274359566849,0.02844461053609848
75.1743060302735,15.646695584666992,0.023440346121788025
75.1743060302735,15.787116809767138,0.0248105525970459
75.1743060302735,15.927538034867284,0.026375897228717804
75.1743060302735,16.067959259967427,0.030117908492684364
75.1743060302735,16.208380485067572,0.025085197761654854
75.1743060302735,16.348801710167713,0.027121415361762047
75.1743060302735,16.48922293526786,0.02985486201941967
75.1743060302735,16.629644160368002,0.020237240940332413
75.1743060302735,16.770065385468147,0.019513119012117386
75.1743060302735,16.91048661056829,0.02513454109430313
75.1743060302735,17.050907835668436,0.026451846584677696
75.1743060302735,17.19132906076858,0.028872132301330566
75.1743060302735,17.331750285868726,0.02631828561425209
75.1743060302735,17.47217151096887,0.025232333689928055
75.1743060302735,17.612592736069015,
75.1743060302735,17.75301396116916,0.028573039919137955
75.1743060302735,17.8934351862693,0.03130125626921654
75.1743060302735,18.033856411369445,0.031284794211387634
75.1743060302735,18.17427763646959,0.024985330179333687
75.1743060302735,18.31469886156973,0.030216116458177567
75.1743060302735,18.45512008666988,0.02669116109609604
75.3143060302735,11.574480056762807,
75.3143060302735,11.714901281862954,
75.3143060302735,11.855322506963098,
75.3143060302735,11.99574373206324,
75.3143060302735,12.136164957163386,0.028660155832767487
75.3143060302735,12.27658618226353,0.026816407218575478
75.3143060302735,12.417007407363675,
75.3143060302735,12.55742863246382,
75.3143060302735,12.697849857563964,0.02614978887140751
75.3143060302735,12.838271082664107,
75.3143060302735,12.978692307764252,
75.3143060302735,13.119113532864397,
75.3143060302735,13.25953475796454,0.0251397043466568
75.3143060302735,13.399955983064684,0.029352257028222084
75.3143060302735,13.540377208164829,0.02716900408267975
75.3143060302735,13.680798433264972,0.028472155332565308
75.3143060302735,13.821219658365118,
75.3143060302735,13.96164088346526,0.02718479558825493
75.3143060302735,14.102062108565406,0.026886770501732826
75.3143060302735,14.24248333366555,0.025792911648750305
75.3143060302735,14.382904558765697,0.03194040805101395
75.3143060302735,14.52332578386584,0.031941018998622894
75.3143060302735,14.663747008965984,0.032205309718847275
75.3143060302735,14.804168234066127,
75.3143060302735,14.944589459166272,0.0255280788987875
75.3143060302735,15.085010684266416,0.026439614593982697
75.3143060302735,15.22543190936656,0.02887343242764473
75.3143060302735,15.365853134466704,0.02787802740931511
75.3143060302735,15.506274359566849,0.02901131473481655
75.3143060302735,15.646695584666992,0.02431543357670307
75.3143060302735,15.787116809767138,0.02914765477180481
75.3143060302735,15.927538034867284,0.03148316591978073
75.3143060302735,16.067959259967427,0.021133875474333763
75.3143060302735,16.208380485067572,
75.3143060302735,16.348801710167713,0.030026113614439964
75.3143060302735,16.48922293526786,0.020747829228639603
75.3143060302735,16.629644160368002,0.029016045853495598
75.3143060302735,16.770065385468147,0.028085675090551376
75.3143060302735,16.91048661056829,
