longitude,latitude,Co_value(mol/m^2)
74.4743060302735,15.506274359566849,0.027007635682821274
74.4743060302735,15.646695584666992,0.03005887381732464
74.4743060302735,15.787116809767138,0.0313052237033844
74.4743060302735,15.927538034867284,0.02301713079214096
74.4743060302735,16.067959259967427,
74.4743060302735,16.208380485067572,
74.4743060302735,16.348801710167713,0.023307589814066887
74.4743060302735,16.48922293526786,
74.4743060302735,16.629644160368002,
74.4743060302735,16.770065385468147,0.030015720054507256
74.4743060302735,16.91048661056829,
74.4743060302735,17.050907835668436,0.03580880165100098
74.4743060302735,17.19132906076858,
74.4743060302735,17.331750285868726,0.030096229165792465
74.4743060302735,17.47217151096887,0.03324873745441437
74.4743060302735,17.612592736069015,0.03182294964790344
74.4743060302735,17.75301396116916,0.029712552204728127
74.4743060302735,17.8934351862693,0.03293565288186073
74.4743060302735,18.033856411369445,0.028628285974264145
74.4743060302735,18.17427763646959,0.02695705182850361
74.4743060302735,18.31469886156973,
74.4743060302735,18.45512008666988,0.023164402693510056
74.6143060302735,11.574480056762807,0.032041292637586594
74.6143060302735,11.714901281862954,
74.6143060302735,11.855322506963098,
74.6143060302735,11.99574373206324,0.02821596898138523
74.6143060302735,12.136164957163386,
74.6143060302735,12.27658618226353,
74.6143060302735,12.417007407363675,
74.6143060302735,12.55742863246382,0.031205784529447556
74.6143060302735,12.697849857563964,0.02730807289481163
74.6143060302735,12.838271082664107,0.027873370796442032
74.6143060302735,12.978692307764252,0.029125727713108063
74.6143060302735,13.119113532864397,
74.6143060302735,13.25953475796454,0.02841794118285179
74.6143060302735,13.399955983064684,0.025112204253673553
74.6143060302735,13.540377208164829,0.025181354954838753
74.6143060302735,13.680798433264972,
74.6143060302735,13.821219658365118,0.02573433332145214
74.6143060302735,13.96164088346526,0.033639296889305115
74.6143060302735,14.102062108565406,0.029841719195246696
74.6143060302735,14.24248333366555,
74.6143060302735,14.382904558765697,
74.6143060302735,14.52332578386584,0.03241940587759018
74.6143060302735,14.663747008965984,0.025564471259713173
74.6143060302735,14.804168234066127,
74.6143060302735,14.944589459166272,0.025014840066432953
74.6143060302735,15.085010684266416,
74.6143060302735,15.22543190936656,0.0273898895829916
74.6143060302735,15.365853134466704,
74.6143060302735,15.506274359566849,0.03325578570365906
74.6143060302735,15.646695584666992,
74.6143060302735,15.787116809767138,0.025308411568403244
74.6143060302735,15.927538034867284,
74.6143060302735,16.067959259967427,0.03211306408047676
74.6143060302735,16.208380485067572,0.02618170529603958
74.6143060302735,16.348801710167713,0.02848166599869728
74.6143060302735,16.48922293526786,0.027849165722727776
74.6143060302735,16.629644160368002,0.03516846150159836
74.6143060302735,16.770065385468147,
74.6143060302735,16.91048661056829,
74.6143060302735,17.050907835668436,0.02658584527671337
74.6143060302735,17.19132906076858,
74.6143060302735,17.331750285868726,
74.6143060302735,17.47217151096887,
74.6143060302735,17.612592736069015,
74.6143060302735,17.75301396116916,0.034010227769613266
74.6143060302735,17.8934351862693,0.024011410772800446
74.6143060302735,18.033856411369445,0.0348426029086113
74.6143060302735,18.17427763646959,
74.6143060302735,18.31469886156973,
74.6143060302735,18.45512008666988,0.02580910734832287
74.7543060302735,11.574480056762807,0.0275492575019598
74.7543060302735,11.714901281862954,
74.7543060302735,11.855322506963098,0.03160041570663452
74.7543060302735,11.99574373206324,0.022103969007730484
74.7543060302735,12.136164957163386,
74.7543060302735,12.27658618226353,
74.7543060302735,12.417007407363675,0.028507467359304428
74.7543060302735,12.55742863246382,0.026891592890024185
74.7543060302735,12.697849857563964,0.027462391182780266
74.7543060302735,12.838271082664107,
74.7543060302735,12.978692307764252,0.027944518253207207
74.7543060302735,13.119113532864397,
74.7543060302735,13.25953475796454,
74.7543060302735,13.399955983064684,0.02974393405020237
74.7543060302735,13.540377208164829,
74.7543060302735,13.680798433264972,0.030919663608074188
74.7543060302735,13.821219658365118,
74.7543060302735,13.96164088346526,0.031663842499256134
74.7543060302735,14.102062108565406,0.03242357075214386
74.7543060302735,14.24248333366555,0.033215440809726715
74.7543060302735,14.382904558765697,0.03104167990386486
74.7543060302735,14.52332578386584,
74.7543060302735,14.663747008965984,
74.7543060302735,14.804168234066127,0.03350687399506569
74.7543060302735,14.944589459166272,0.02647525817155838
74.7543060302735,15.085010684266416,
74.7543060302735,15.22543190936656,0.02932666428387165
74.7543060302735,15.365853134466704,0.026430848985910416
74.7543060302735,15.506274359566849,0.027262335643172264
74.7543060302735,15.646695584666992,0.03295334056019783
74.7543060302735,15.787116809767138,
74.7543060302735,15.927538034867284,0.03088097646832466
74.7543060302735,16.067959259967427,0.03256802633404732
74.7543060302735,16.208380485067572,
74.7543060302735,16.348801710167713,0.03152947872877121
74.7543060302735,16.48922293526786,0.02965288981795311
74.7543060302735,16.629644160368002,0.027437616139650345
74.7543060302735,16.770065385468147,0.031449414789676666
74.7543060302735,16.91048661056829,0.03152948617935181
74.7543060302735,17.050907835668436,
74.7543060302735,17.19132906076858,0.03427989035844803
74.7543060302735,17.331750285868726,
74.7543060302735,17.47217151096887,
74.7543060302735,17.612592736069015,
74.7543060302735,17.75301396116916,0.031750332564115524
74.7543060302735,17.8934351862693,
74.7543060302735,18.033856411369445,
74.7543060302735,18.17427763646959,0.02993566170334816
74.7543060302735,18.31469886156973,0.020938150584697723
74.7543060302735,18.45512008666988,
74.8943060302735,11.574480056762807,
74.8943060302735,11.714901281862954,0.03250516951084137
74.8943060302735,11.855322506963098,
74.8943060302735,11.99574373206324,
74.8943060302735,12.136164957163386,0.028701506555080414
74.8943060302735,12.27658618226353,0.020068727433681488
74.8943060302735,12.417007407363675,
74.8943060302735,12.55742863246382,0.029582615941762924
74.8943060302735,12.697849857563964,0.028330178931355476
74.8943060302735,12.838271082664107,0.030993953347206116
74.8943060302735,12.978692307764252,0.025063781067728996
74.8943060302735,13.119113532864397,0.029455414041876793
74.8943060302735,13.25953475796454,0.024082807824015617
74.8943060302735,13.399955983064684,
74.8943060302735,13.540377208164829,0.0358448401093483
74.8943060302735,13.680798433264972,0.023853318765759468
74.8943060302735,13.821219658365118,
74.8943060302735,13.96164088346526,
74.8943060302735,14.102062108565406,
74.8943060302735,14.24248333366555,
74.8943060302735,14.382904558765697,0.024792518466711044
74.8943060302735,14.52332578386584,0.03236086294054985
74.8943060302735,14.663747008965984,0.029227759689092636
74.8943060302735,14.804168234066127,
74.8943060302735,14.944589459166272,0.024254338815808296
74.8943060302735,15.085010684266416,0.02818579226732254
74.8943060302735,15.22543190936656,0.027473893016576767
74.8943060302735,15.365853134466704,0.028447279706597328
74.8943060302735,15.506274359566849,
74.8943060302735,15.646695584666992,0.033409930765628815
74.8943060302735,15.787116809767138,0.02461680769920349
74.8943060302735,15.927538034867284,
74.8943060302735,16.067959259967427,0.026343204081058502
74.8943060302735,16.208380485067572,0.03065173327922821
74.8943060302735,16.348801710167713,0.03228899836540222
74.8943060302735,16.48922293526786,0.03000669553875923
74.8943060302735,16.629644160368002,0.02982780896127224
74.8943060302735,16.770065385468147,0.030817676335573196
74.8943060302735,16.91048661056829,0.031185852363705635
74.8943060302735,17.050907835668436,0.04068685322999954
74.8943060302735,17.19132906076858,0.0324973538517952
74.8943060302735,17.331750285868726,0.03156723827123642
74.8943060302735,17.47217151096887,
74.8943060302735,17.612592736069015,0.02835424616932869
74.8943060302735,17.75301396116916,0.03290510177612305
74.8943060302735,17.8934351862693,0.03382132947444916
74.8943060302735,18.033856411369445,0.029640711843967438
74.8943060302735,18.17427763646959,
74.8943060302735,18.31469886156973,0.031165476888418198
74.8943060302735,18.45512008666988,0.03145986050367355
75.0343060302735,11.574480056762807,
75.0343060302735,11.714901281862954,0.030760079622268677
75.0343060302735,11.855322506963098,
75.0343060302735,11.99574373206324,0.028129033744335175
75.0343060302735,12.136164957163386,
75.0343060302735,12.27658618226353,0.030823783949017525
75.0343060302735,12.417007407363675,0.029067663475871086
75.0343060302735,12.55742863246382,
75.0343060302735,12.697849857563964,
75.0343060302735,12.838271082664107,0.027586722746491432
75.0343060302735,12.978692307764252,0.03242693841457367
75.0343060302735,13.119113532864397,0.026453780010342598
75.0343060302735,13.25953475796454,
75.0343060302735,13.399955983064684,0.023913132026791573
75.0343060302735,13.540377208164829,
75.0343060302735,13.680798433264972,0.033045779913663864
75.0343060302735,13.821219658365118,
75.0343060302735,13.96164088346526,0.03151144087314606
75.0343060302735,14.102062108565406,0.026464231312274933
75.0343060302735,14.24248333366555,0.028946779668331146
75.0343060302735,14.382904558765697,
75.0343060302735,14.52332578386584,
75.0343060302735,14.663747008965984,0.027976499870419502
75.0343060302735,14.804168234066127,
75.0343060302735,14.944589459166272,0.029088223353028297
75.0343060302735,15.085010684266416,
75.0343060302735,15.22543190936656,0.032199203968048096
75.0343060302735,15.365853134466704,0.02956329844892025
75.0343060302735,15.506274359566849,
75.0343060302735,15.646695584666992,0.027032744139432907
75.0343060302735,15.787116809767138,0.021617813035845757
75.0343060302735,15.927538034867284,
75.0343060302735,16.067959259967427,0.030438384041190147
75.0343060302735,16.208380485067572,
75.0343060302735,16.348801710167713,0.028480615466833115
75.0343060302735,16.48922293526786,0.026225779205560684
75.0343060302735,16.629644160368002,0.026143068447709084
75.0343060302735,16.770065385468147,
75.0343060302735,16.91048661056829,0.03167575225234032
75.0343060302735,17.050907835668436,
75.0343060302735,17.19132906076858,0.027629368007183075
75.0343060302735,17.331750285868726,
75.0343060302735,17.47217151096887,
75.0343060302735,17.612592736069015,0.027148613706231117
75.0343060302735,17.75301396116916,
75.0343060302735,17.8934351862693,
75.0343060302735,18.033856411369445,0.03274032473564148
75.0343060302735,18.17427763646959,0.03188132122159004
75.0343060302735,18.31469886156973,
75.0343060302735,18.45512008666988,0.03380383551120758
75.1743060302735,11.574480056762807,
75.1743060302735,11.714901281862954,0.026830842718482018
75.1743060302735,11.855322506963098,0.02412407100200653
75.1743060302735,11.99574373206324,0.03268445283174515
75.1743060302735,12.136164957163386,0.02912348322570324
75.1743060302735,12.27658618226353,0.029906008392572403
75.1743060302735,12.417007407363675,
75.1743060302735,12.55742863246382,0.027888350188732147
75.1743060302735,12.697849857563964,0.03263644129037857
75.1743060302735,12.838271082664107,
75.1743060302735,12.978692307764252,0.03189006447792053
75.1743060302735,13.119113532864397,0.020424434915184975
75.1743060302735,13.25953475796454,0.02801314927637577
75.1743060302735,13.399955983064684,
75.1743060302735,13.540377208164829,
75.1743060302735,13.680798433264972,0.026117537170648575
75.1743060302735,13.821219658365118,0.03169266879558563
75.1743060302735,13.96164088346526,
75.1743060302735,14.102062108565406,0.02939203567802906
75.1743060302735,14.24248333366555,0.033014148473739624
75.1743060302735,14.382904558765697,
75.1743060302735,14.52332578386584,0.026591859757900238
75.1743060302735,14.663747008965984,
75.1743060302735,14.804168234066127,
75.1743060302735,14.944589459166272,
75.1743060302735,15.085010684266416,
75.1743060302735,15.22543190936656,0.02741391398012638
75.1743060302735,15.365853134466704,0.027553118765354156
75.1743060302735,15.506274359566849,0.02964651957154274
75.1743060302735,15.646695584666992,0.027959944680333138
75.1743060302735,15.787116809767138,0.03076341561973095
75.1743060302735,15.927538034867284,0.026462044566869736
75.1743060302735,16.067959259967427,0.028408361598849297
75.1743060302735,16.208380485067572,0.02996334433555603
75.1743060302735,16.348801710167713,
75.1743060302735,16.48922293526786,0.03388356417417526
75.1743060302735,16.629644160368002,
75.1743060302735,16.770065385468147,0.030498569831252098
75.1743060302735,16.91048661056829,
75.1743060302735,17.050907835668436,0.0261552557349205
75.1743060302735,17.19132906076858,0.030800815671682358
75.1743060302735,17.331750285868726,0.027225065976381302
75.1743060302735,17.47217151096887,0.029447780922055244
75.1743060302735,17.612592736069015,
75.1743060302735,17.75301396116916,
75.1743060302735,17.8934351862693,0.03464728593826294
75.1743060302735,18.033856411369445,
75.1743060302735,18.17427763646959,0.036504145711660385
75.1743060302735,18.31469886156973,
75.1743060302735,18.45512008666988,0.029824765399098396
75.3143060302735,11.574480056762807,0.03164927661418915
75.3143060302735,11.714901281862954,0.031089404597878456
75.3143060302735,11.855322506963098,0.027232812717556953
75.3143060302735,11.99574373206324,
75.3143060302735,12.136164957163386,
75.3143060302735,12.27658618226353,0.028229091316461563
75.3143060302735,12.417007407363675,0.028090782463550568
75.3143060302735,12.55742863246382,0.029258819296956062
75.3143060302735,12.697849857563964,0.030393246561288834
75.3143060302735,12.838271082664107,0.029645994305610657
75.3143060302735,12.978692307764252,
75.3143060302735,13.119113532864397,0.02592599391937256
75.3143060302735,13.25953475796454,
75.3143060302735,13.399955983064684,
75.3143060302735,13.540377208164829,0.030451757833361626
75.3143060302735,13.680798433264972,0.02724812738597393
75.3143060302735,13.821219658365118,
75.3143060302735,13.96164088346526,
75.3143060302735,14.102062108565406,
75.3143060302735,14.24248333366555,
75.3143060302735,14.382904558765697,
75.3143060302735,14.52332578386584,0.03017348237335682
75.3143060302735,14.663747008965984,0.031398747116327286
75.3143060302735,14.804168234066127,0.02826065383851528
75.3143060302735,14.944589459166272,
75.3143060302735,15.085010684266416,0.02784116379916668
75.3143060302735,15.22543190936656,0.02432096004486084
75.3143060302735,15.365853134466704,0.0288381390273571
75.3143060302735,15.506274359566849,0.026423264294862747
75.3143060302735,15.646695584666992,0.033234067261219025
75.3143060302735,15.787116809767138,0.0277127493172884
75.3143060302735,15.927538034867284,0.030639417469501495
75.3143060302735,16.067959259967427,0.03308192640542984
75.3143060302735,16.208380485067572,0.029260365292429924
75.3143060302735,16.348801710167713,
75.3143060302735,16.48922293526786,
75.3143060302735,16.629644160368002,0.0305271428078413
75.3143060302735,16.770065385468147,
75.3143060302735,16.91048661056829,0.020936770364642143
75.3143060302735,17.050907835668436,
75.3143060302735,17.19132906076858,
75.3143060302735,17.331750285868726,
75.3143060302735,17.47217151096887,0.027489209547638893
75.3143060302735,17.612592736069015,
75.3143060302735,17.75301396116916,0.03154198080301285
75.3143060302735,17.8934351862693,
75.3143060302735,18.033856411369445,0.03509856015443802
75.3143060302735,18.17427763646959,
75.3143060302735,18.31469886156973,0.03698239475488663
75.3143060302735,18.45512008666988,0.036203138530254364
75.4543060302735,11.574480056762807,0.033368293195962906
75.4543060302735,11.714901281862954,
75.4543060302735,11.855322506963098,0.02822522260248661
75.4543060302735,11.99574373206324,0.02932773530483246
75.4543060302735,12.136164957163386,0.02948896586894989
75.4543060302735,12.27658618226353,0.02454501949250698
75.4543060302735,12.417007407363675,
75.4543060302735,12.55742863246382,
75.4543060302735,12.697849857563964,0.028515886515378952
75.4543060302735,12.838271082664107,
75.4543060302735,12.978692307764252,
75.4543060302735,13.119113532864397,
75.4543060302735,13.25953475796454,
75.4543060302735,13.399955983064684,
75.4543060302735,13.540377208164829,0.028373489156365395
75.4543060302735,13.680798433264972,0.0280973669141531
75.4543060302735,13.821219658365118,
75.4543060302735,13.96164088346526,0.030923722311854362
75.4543060302735,14.102062108565406,
75.4543060302735,14.24248333366555,0.03383150324225426
75.4543060302735,14.382904558765697,0.028658775612711906
75.4543060302735,14.52332578386584,0.020872004330158234
75.4543060302735,14.663747008965984,0.021976595744490623
75.4543060302735,14.804168234066127,0.03498639166355133
75.4543060302735,14.944589459166272,0.029390402138233185
75.4543060302735,15.085010684266416,0.031408730894327164
75.4543060302735,15.22543190936656,
75.4543060302735,15.365853134466704,
75.4543060302735,15.506274359566849,
75.4543060302735,15.646695584666992,0.028867153450846672
75.4543060302735,15.787116809767138,
75.4543060302735,15.927538034867284,0.028826573863625526
75.4543060302735,16.067959259967427,0.02561594359576702
75.4543060302735,16.208380485067572,
75.4543060302735,16.348801710167713,0.026327546685934067
75.4543060302735,16.48922293526786,
75.4543060302735,16.629644160368002,
75.4543060302735,16.770065385468147,0.030006760731339455
75.4543060302735,16.91048661056829,0.03453564643859863
75.4543060302735,17.050907835668436,0.023363465443253517
75.4543060302735,17.19132906076858,0.029134150594472885
75.4543060302735,17.331750285868726,0.028628505766391754
75.4543060302735,17.47217151096887,
75.4543060302735,17.612592736069015,0.03875375911593437
75.4543060302735,17.75301396116916,
75.4543060302735,17.8934351862693,
75.4543060302735,18.033856411369445,0.025743471458554268
75.4543060302735,18.17427763646959,0.0279165618121624
75.4543060302735,18.31469886156973,0.025892263278365135
75.4543060302735,18.45512008666988,0.03361692279577255
75.5943060302735,11.574480056762807,0.031785108149051666
75.5943060302735,11.714901281862954,
75.5943060302735,11.855322506963098,0.02988053672015667
75.5943060302735,11.99574373206324,
75.5943060302735,12.136164957163386,0.02730303816497326
75.5943060302735,12.27658618226353,0.03018687665462494
75.5943060302735,12.417007407363675,
75.5943060302735,12.55742863246382,0.02703435719013214
75.5943060302735,12.697849857563964,0.026369905099272728
75.5943060302735,12.838271082664107,0.03002375178039074
75.5943060302735,12.978692307764252,
75.5943060302735,13.119113532864397,0.028862303122878075
75.5943060302735,13.25953475796454,
75.5943060302735,13.399955983064684,
75.5943060302735,13.540377208164829,
75.5943060302735,13.680798433264972,0.033318180590867996
75.5943060302735,13.821219658365118,
75.5943060302735,13.96164088346526,0.03329106792807579
75.5943060302735,14.102062108565406,0.024271057918667793
75.5943060302735,14.24248333366555,0.028524985536932945
75.5943060302735,14.382904558765697,0.029365984722971916
75.5943060302735,14.52332578386584,
75.5943060302735,14.663747008965984,0.026973413303494453
75.5943060302735,14.804168234066127,0.027214709669351578
75.5943060302735,14.944589459166272,
75.5943060302735,15.085010684266416,
75.5943060302735,15.22543190936656,0.034549105912446976
75.5943060302735,15.365853134466704,0.028555594384670258
75.5943060302735,15.506274359566849,
75.5943060302735,15.646695584666992,
75.5943060302735,15.787116809767138,
75.5943060302735,15.927538034867284,
75.5943060302735,16.067959259967427,0.03308523818850517
75.5943060302735,16.208380485067572,
75.5943060302735,16.348801710167713,
75.5943060302735,16.48922293526786,0.028771769255399704
75.5943060302735,16.629644160368002,
75.5943060302735,16.770065385468147,0.021758927032351494
75.5943060302735,16.91048661056829,0.02794075943529606
75.5943060302735,17.050907835668436,0.031766507774591446
75.5943060302735,17.19132906076858,0.025877607986330986
75.5943060302735,17.331750285868726,0.032519347965717316
75.5943060302735,17.47217151096887,
75.5943060302735,17.612592736069015,
75.5943060302735,17.75301396116916,0.030014224350452423
75.5943060302735,17.8934351862693,0.028682352975010872
75.5943060302735,18.033856411369445,0.035055387765169144
75.5943060302735,18.17427763646959,
75.5943060302735,18.31469886156973,
75.5943060302735,18.45512008666988,0.030874881893396378
75.7343060302735,11.574480056762807,
75.7343060302735,11.714901281862954,0.034559786319732666
75.7343060302735,11.855322506963098,
75.7343060302735,11.99574373206324,0.033507995307445526
75.7343060302735,12.136164957163386,
75.7343060302735,12.27658618226353,0.026591865345835686
75.7343060302735,12.417007407363675,0.03046386130154133
75.7343060302735,12.55742863246382,
75.7343060302735,12.697849857563964,
75.7343060302735,12.838271082664107,
75.7343060302735,12.978692307764252,
75.7343060302735,13.119113532864397,0.027269726619124413
75.7343060302735,13.25953475796454,0.02702503651380539
75.7343060302735,13.399955983064684,0.028248310089111328
75.7343060302735,13.540377208164829,0.03282017260789871
75.7343060302735,13.680798433264972,
75.7343060302735,13.821219658365118,0.026493415236473083
75.7343060302735,13.96164088346526,
75.7343060302735,14.102062108565406,0.029474742710590363
75.7343060302735,14.24248333366555,
75.7343060302735,14.382904558765697,0.022965949028730392
75.7343060302735,14.52332578386584,
75.7343060302735,14.663747008965984,
75.7343060302735,14.804168234066127,0.029407808557152748
75.7343060302735,14.944589459166272,0.030820200219750404
75.7343060302735,15.085010684266416,
75.7343060302735,15.22543190936656,
75.7343060302735,15.365853134466704,
75.7343060302735,15.506274359566849,0.030497239902615547
75.7343060302735,15.646695584666992,0.028897054493427277
75.7343060302735,15.787116809767138,
75.7343060302735,15.927538034867284,0.025486474856734276
75.7343060302735,16.067959259967427,
75.7343060302735,16.208380485067572,0.039241015911102295
75.7343060302735,16.348801710167713,0.032282937318086624
75.7343060302735,16.48922293526786,
75.7343060302735,16.629644160368002,
75.7343060302735,16.770065385468147,0.03129598870873451
75.7343060302735,16.91048661056829,
75.7343060302735,17.050907835668436,
75.7343060302735,17.19132906076858,0.03359389677643776
75.7343060302735,17.331750285868726,
75.7343060302735,17.47217151096887,
75.7343060302735,17.612592736069015,0.0370168536901474
