longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,
74.0543060302735,11.714901281862954,
74.0543060302735,11.855322506963098,0.02712942659854889
74.0543060302735,11.99574373206324,
74.0543060302735,12.136164957163386,0.029467150568962097
74.0543060302735,12.27658618226353,0.03211114928126335
74.0543060302735,12.417007407363675,0.02744074910879135
74.0543060302735,12.55742863246382,
74.0543060302735,12.697849857563964,0.030900130048394203
74.0543060302735,12.838271082664107,0.02694064751267433
74.0543060302735,12.978692307764252,0.03034217096865177
74.0543060302735,13.119113532864397,
74.0543060302735,13.25953475796454,
74.0543060302735,13.399955983064684,0.028468459844589233
74.0543060302735,13.540377208164829,0.03247207775712013
74.0543060302735,13.680798433264972,0.029734186828136444
74.0543060302735,13.821219658365118,0.03094143606722355
74.0543060302735,13.96164088346526,0.028570473194122314
74.0543060302735,14.102062108565406,0.030154837295413017
74.0543060302735,14.24248333366555,0.03223979473114014
74.0543060302735,14.382904558765697,0.030740104615688324
74.0543060302735,14.52332578386584,0.03022005595266819
74.0543060302735,14.663747008965984,0.029451563954353333
74.0543060302735,14.804168234066127,
74.0543060302735,14.944589459166272,0.02657443657517433
74.0543060302735,15.085010684266416,0.030101925134658813
74.0543060302735,15.22543190936656,0.03119336999952793
74.0543060302735,15.365853134466704,0.0335177518427372
74.0543060302735,15.506274359566849,0.030017759650945663
74.0543060302735,15.646695584666992,0.03141948953270912
74.0543060302735,15.787116809767138,
74.0543060302735,15.927538034867284,0.024424487724900246
74.0543060302735,16.067959259967427,0.03021722473204136
74.0543060302735,16.208380485067572,0.03501567989587784
74.0543060302735,16.348801710167713,0.03203614056110382
74.0543060302735,16.48922293526786,0.02840060368180275
74.0543060302735,16.629644160368002,0.03317628055810928
74.0543060302735,16.770065385468147,0.03265652060508728
74.0543060302735,16.91048661056829,0.033538464456796646
74.0543060302735,17.050907835668436,0.03204444423317909
74.0543060302735,17.19132906076858,0.03316635265946388
74.0543060302735,17.331750285868726,0.03602173179388046
74.0543060302735,17.47217151096887,0.0372486487030983
74.0543060302735,17.612592736069015,0.035923562943935394
74.0543060302735,17.75301396116916,0.037412818521261215
74.0543060302735,17.8934351862693,
74.0543060302735,18.033856411369445,
74.0543060302735,18.17427763646959,
74.0543060302735,18.31469886156973,0.03557147830724716
74.0543060302735,18.45512008666988,0.03470835089683533
74.1943060302735,11.574480056762807,
74.1943060302735,11.714901281862954,
74.1943060302735,11.855322506963098,0.026879852637648582
74.1943060302735,11.99574373206324,
74.1943060302735,12.136164957163386,0.03248625621199608
74.1943060302735,12.27658618226353,0.031011272221803665
74.1943060302735,12.417007407363675,0.02810501493513584
74.1943060302735,12.55742863246382,0.033770252019166946
74.1943060302735,12.697849857563964,0.034571755677461624
74.1943060302735,12.838271082664107,
74.1943060302735,12.978692307764252,0.03294757008552551
74.1943060302735,13.119113532864397,0.026620564982295036
74.1943060302735,13.25953475796454,0.03146392107009888
74.1943060302735,13.399955983064684,
74.1943060302735,13.540377208164829,0.030425505712628365
74.1943060302735,13.680798433264972,0.030877290293574333
74.1943060302735,13.821219658365118,
74.1943060302735,13.96164088346526,0.02971309795975685
74.1943060302735,14.102062108565406,0.029550233855843544
74.1943060302735,14.24248333366555,0.03079707734286785
74.1943060302735,14.382904558765697,
74.1943060302735,14.52332578386584,0.03597148135304451
74.1943060302735,14.663747008965984,
74.1943060302735,14.804168234066127,0.02882840856909752
74.1943060302735,14.944589459166272,0.029617784544825554
74.1943060302735,15.085010684266416,
74.1943060302735,15.22543190936656,0.031094634905457497
74.1943060302735,15.365853134466704,0.03269943594932556
74.1943060302735,15.506274359566849,
74.1943060302735,15.646695584666992,
74.1943060302735,15.787116809767138,0.0319707915186882
74.1943060302735,15.927538034867284,0.03378264233469963
74.1943060302735,16.067959259967427,0.03067290410399437
74.1943060302735,16.208380485067572,0.03286789357662201
74.1943060302735,16.348801710167713,0.031062038615345955
74.1943060302735,16.48922293526786,0.03302767500281334
74.1943060302735,16.629644160368002,0.028188420459628105
74.1943060302735,16.770065385468147,0.026843931525945663
74.1943060302735,16.91048661056829,0.03133045881986618
74.1943060302735,17.050907835668436,0.029568353667855263
74.1943060302735,17.19132906076858,
74.1943060302735,17.331750285868726,0.03308561071753502
74.1943060302735,17.47217151096887,0.03369174152612686
74.1943060302735,17.612592736069015,0.03441588953137398
74.1943060302735,17.75301396116916,0.030155885964632034
74.1943060302735,17.8934351862693,0.0377456471323967
74.1943060302735,18.033856411369445,0.037525348365306854
74.1943060302735,18.17427763646959,0.03343851864337921
74.1943060302735,18.31469886156973,0.034109413623809814
74.1943060302735,18.45512008666988,0.034004777669906616
74.3343060302735,11.574480056762807,
74.3343060302735,11.714901281862954,0.0283646322786808
74.3343060302735,11.855322506963098,
74.3343060302735,11.99574373206324,0.029722154140472412
74.3343060302735,12.136164957163386,
74.3343060302735,12.27658618226353,0.026403825730085373
74.3343060302735,12.417007407363675,0.025741834193468094
74.3343060302735,12.55742863246382,
74.3343060302735,12.697849857563964,
74.3343060302735,12.838271082664107,0.027874305844306946
74.3343060302735,12.978692307764252,0.027251005172729492
74.3343060302735,13.119113532864397,0.03497457504272461
74.3343060302735,13.25953475796454,0.032237693667411804
74.3343060302735,13.399955983064684,0.03215422481298447
74.3343060302735,13.540377208164829,0.028384137898683548
74.3343060302735,13.680798433264972,0.031956396996974945
74.3343060302735,13.821219658365118,
74.3343060302735,13.96164088346526,0.028585610911250114
74.3343060302735,14.102062108565406,0.03204299136996269
74.3343060302735,14.24248333366555,0.02845134027302265
74.3343060302735,14.382904558765697,0.027851413935422897
74.3343060302735,14.52332578386584,0.03257099539041519
74.3343060302735,14.663747008965984,0.030649298802018166
74.3343060302735,14.804168234066127,0.030252156779170036
74.3343060302735,14.944589459166272,0.03217143565416336
74.3343060302735,15.085010684266416,0.03312579542398453
74.3343060302735,15.22543190936656,
74.3343060302735,15.365853134466704,0.0331837423145771
74.3343060302735,15.506274359566849,
74.3343060302735,15.646695584666992,0.035726454108953476
74.3343060302735,15.787116809767138,0.0332450345158577
74.3343060302735,15.927538034867284,0.028322190046310425
74.3343060302735,16.067959259967427,0.03832796961069107
74.3343060302735,16.208380485067572,0.032322999089956284
74.3343060302735,16.348801710167713,0.032903287559747696
74.3343060302735,16.48922293526786,0.026590045541524887
74.3343060302735,16.629644160368002,0.03158135339617729
74.3343060302735,16.770065385468147,0.03330666571855545
74.3343060302735,16.91048661056829,0.03022749349474907
74.3343060302735,17.050907835668436,0.03525569289922714
74.3343060302735,17.19132906076858,0.03302254155278206
74.3343060302735,17.331750285868726,0.031032182276248932
74.3343060302735,17.47217151096887,0.03728397190570831
74.3343060302735,17.612592736069015,0.03400025889277458
74.3343060302735,17.75301396116916,0.03536425530910492
74.3343060302735,17.8934351862693,0.03808403015136719
74.3343060302735,18.033856411369445,0.033078957349061966
74.3343060302735,18.17427763646959,0.03477125242352486
74.3343060302735,18.31469886156973,0.035096876323223114
74.3343060302735,18.45512008666988,0.03604447469115257
74.4743060302735,11.574480056762807,
74.4743060302735,11.714901281862954,
74.4743060302735,11.855322506963098,
74.4743060302735,11.99574373206324,
74.4743060302735,12.136164957163386,0.030881239101290703
74.4743060302735,12.27658618226353,0.02879295125603676
74.4743060302735,12.417007407363675,
74.4743060302735,12.55742863246382,0.029626574367284775
74.4743060302735,12.697849857563964,
74.4743060302735,12.838271082664107,0.028815528377890587
74.4743060302735,12.978692307764252,
74.4743060302735,13.119113532864397,
74.4743060302735,13.25953475796454,0.028147118166089058
74.4743060302735,13.399955983064684,0.027865508571267128
74.4743060302735,13.540377208164829,
74.4743060302735,13.680798433264972,0.02955472096800804
74.4743060302735,13.821219658365118,0.02776515670120716
74.4743060302735,13.96164088346526,0.03295733407139778
74.4743060302735,14.102062108565406,0.029038142412900925
74.4743060302735,14.24248333366555,0.033879660069942474
74.4743060302735,14.382904558765697,
74.4743060302735,14.52332578386584,0.028277883306145668
74.4743060302735,14.663747008965984,0.03023565001785755
74.4743060302735,14.804168234066127,0.02991655468940735
74.4743060302735,14.944589459166272,0.028525516390800476
74.4743060302735,15.085010684266416,0.030872050672769547
74.4743060302735,15.22543190936656,0.028281768783926964
74.4743060302735,15.365853134466704,
74.4743060302735,15.506274359566849,0.030601760372519493
74.4743060302735,15.646695584666992,0.035854924470186234
74.4743060302735,15.787116809767138,
74.4743060302735,15.927538034867284,0.027827592566609383
74.4743060302735,16.067959259967427,0.029838072136044502
74.4743060302735,16.208380485067572,0.028228379786014557
74.4743060302735,16.348801710167713,0.033087655901908875
74.4743060302735,16.48922293526786,0.030956538394093513
74.4743060302735,16.629644160368002,0.03439895063638687
74.4743060302735,16.770065385468147,0.037145551294088364
74.4743060302735,16.91048661056829,
74.4743060302735,17.050907835668436,0.02827758900821209
74.4743060302735,17.19132906076858,0.032624416053295135
74.4743060302735,17.331750285868726,0.03352959454059601
74.4743060302735,17.47217151096887,0.03450973331928253
74.4743060302735,17.612592736069015,
74.4743060302735,17.75301396116916,0.03578604757785797
74.4743060302735,17.8934351862693,0.03428516164422035
74.4743060302735,18.033856411369445,0.03419998660683632
74.4743060302735,18.17427763646959,0.03820798918604851
74.4743060302735,18.31469886156973,0.03463703766465187
74.4743060302735,18.45512008666988,0.03532576560974121
74.6143060302735,11.574480056762807,0.026798125356435776
74.6143060302735,11.714901281862954,
74.6143060302735,11.855322506963098,
74.6143060302735,11.99574373206324,0.02856377884745598
74.6143060302735,12.136164957163386,0.03123149648308754
74.6143060302735,12.27658618226353,0.026859059929847717
74.6143060302735,12.417007407363675,0.02812606282532215
74.6143060302735,12.55742863246382,0.026080451905727386
74.6143060302735,12.697849857563964,0.029105491936206818
74.6143060302735,12.838271082664107,
74.6143060302735,12.978692307764252,0.031536854803562164
74.6143060302735,13.119113532864397,
74.6143060302735,13.25953475796454,0.02844131551682949
74.6143060302735,13.399955983064684,
74.6143060302735,13.540377208164829,0.02884618192911148
74.6143060302735,13.680798433264972,
74.6143060302735,13.821219658365118,
74.6143060302735,13.96164088346526,0.033905476331710815
74.6143060302735,14.102062108565406,0.03166937455534935
74.6143060302735,14.24248333366555,
74.6143060302735,14.382904558765697,0.02918989770114422
74.6143060302735,14.52332578386584,0.028196457773447037
74.6143060302735,14.663747008965984,0.03226815164089203
74.6143060302735,14.804168234066127,0.031425174325704575
74.6143060302735,14.944589459166272,
74.6143060302735,15.085010684266416,0.0281541608273983
74.6143060302735,15.22543190936656,0.029596855863928795
74.6143060302735,15.365853134466704,0.030144214630126953
74.6143060302735,15.506274359566849,0.030183320865035057
74.6143060302735,15.646695584666992,0.02492070570588112
74.6143060302735,15.787116809767138,0.032305143773555756
74.6143060302735,15.927538034867284,0.0241706520318985
74.6143060302735,16.067959259967427,
74.6143060302735,16.208380485067572,0.029184574261307716
74.6143060302735,16.348801710167713,0.039193619042634964
74.6143060302735,16.48922293526786,0.02919553592801094
74.6143060302735,16.629644160368002,0.031097739934921265
74.6143060302735,16.770065385468147,
74.6143060302735,16.91048661056829,0.03381267562508583
74.6143060302735,17.050907835668436,0.034600574523210526
74.6143060302735,17.19132906076858,0.030885351821780205
74.6143060302735,17.331750285868726,0.031883604824543
74.6143060302735,17.47217151096887,0.03581272065639496
74.6143060302735,17.612592736069015,0.03771037235856056
74.6143060302735,17.75301396116916,0.03571918234229088
74.6143060302735,17.8934351862693,
74.6143060302735,18.033856411369445,0.03503991663455963
74.6143060302735,18.17427763646959,0.03081054985523224
74.6143060302735,18.31469886156973,0.038771096616983414
74.6143060302735,18.45512008666988,0.04099035635590553
74.7543060302735,11.574480056762807,0.02866564691066742
74.7543060302735,11.714901281862954,0.026919176802039146
74.7543060302735,11.855322506963098,0.028483187779784203
74.7543060302735,11.99574373206324,0.030428940430283546
74.7543060302735,12.136164957163386,
74.7543060302735,12.27658618226353,
74.7543060302735,12.417007407363675,0.02735280990600586
74.7543060302735,12.55742863246382,0.02605305053293705
74.7543060302735,12.697849857563964,0.028082115575671196
74.7543060302735,12.838271082664107,
74.7543060302735,12.978692307764252,0.03042779490351677
74.7543060302735,13.119113532864397,
74.7543060302735,13.25953475796454,0.031190522015094757
74.7543060302735,13.399955983064684,
74.7543060302735,13.540377208164829,0.030399732291698456
74.7543060302735,13.680798433264972,0.027517449110746384
74.7543060302735,13.821219658365118,0.03026372753083706
74.7543060302735,13.96164088346526,0.0286831334233284
74.7543060302735,14.102062108565406,0.0316181555390358
74.7543060302735,14.24248333366555,0.026965131983160973
74.7543060302735,14.382904558765697,0.027486780658364296
74.7543060302735,14.52332578386584,0.030118895694613457
74.7543060302735,14.663747008965984,0.027411818504333496
74.7543060302735,14.804168234066127,
74.7543060302735,14.944589459166272,0.029095100238919258
74.7543060302735,15.085010684266416,0.03328349441289902
74.7543060302735,15.22543190936656,0.03169700875878334
74.7543060302735,15.365853134466704,0.028256744146347046
74.7543060302735,15.506274359566849,0.03463693708181381
74.7543060302735,15.646695584666992,
74.7543060302735,15.787116809767138,0.033564385026693344
74.7543060302735,15.927538034867284,0.029601432383060455
74.7543060302735,16.067959259967427,0.03166661038994789
74.7543060302735,16.208380485067572,
74.7543060302735,16.348801710167713,
74.7543060302735,16.48922293526786,
74.7543060302735,16.629644160368002,0.033328570425510406
74.7543060302735,16.770065385468147,0.02993033453822136
74.7543060302735,16.91048661056829,
74.7543060302735,17.050907835668436,0.037043843418359756
74.7543060302735,17.19132906076858,0.03299099579453468
74.7543060302735,17.331750285868726,
74.7543060302735,17.47217151096887,0.03202647715806961
74.7543060302735,17.612592736069015,0.035962313413619995
74.7543060302735,17.75301396116916,
74.7543060302735,17.8934351862693,0.037988122552633286
74.7543060302735,18.033856411369445,0.035968534648418427
74.7543060302735,18.17427763646959,0.041076771914958954
74.7543060302735,18.31469886156973,0.037232957780361176
74.7543060302735,18.45512008666988,0.038514211773872375
74.8943060302735,11.574480056762807,0.03126330301165581
74.8943060302735,11.714901281862954,0.026826178655028343
74.8943060302735,11.855322506963098,0.033323418349027634
74.8943060302735,11.99574373206324,0.033039942383766174
74.8943060302735,12.136164957163386,0.030790481716394424
74.8943060302735,12.27658618226353,0.026931513100862503
74.8943060302735,12.417007407363675,0.03249364718794823
74.8943060302735,12.55742863246382,0.029667042195796967
74.8943060302735,12.697849857563964,
74.8943060302735,12.838271082664107,
74.8943060302735,12.978692307764252,0.030710497871041298
74.8943060302735,13.119113532864397,
74.8943060302735,13.25953475796454,0.02771705947816372
74.8943060302735,13.399955983064684,
74.8943060302735,13.540377208164829,0.03336092084646225
74.8943060302735,13.680798433264972,
74.8943060302735,13.821219658365118,0.02869935892522335
74.8943060302735,13.96164088346526,0.025584403425455093
74.8943060302735,14.102062108565406,0.026985282078385353
74.8943060302735,14.24248333366555,0.02888885885477066
74.8943060302735,14.382904558765697,
74.8943060302735,14.52332578386584,0.033019065856933594
74.8943060302735,14.663747008965984,
74.8943060302735,14.804168234066127,0.03114992380142212
74.8943060302735,14.944589459166272,0.03346290439367294
74.8943060302735,15.085010684266416,0.03589964658021927
74.8943060302735,15.22543190936656,
74.8943060302735,15.365853134466704,0.03001987375319004
74.8943060302735,15.506274359566849,
74.8943060302735,15.646695584666992,0.030818527564406395
74.8943060302735,15.787116809767138,0.030936384573578835
74.8943060302735,15.927538034867284,0.028690028935670853
74.8943060302735,16.067959259967427,0.03160163387656212
74.8943060302735,16.208380485067572,0.02944796532392502
74.8943060302735,16.348801710167713,0.030318770557641983
74.8943060302735,16.48922293526786,
74.8943060302735,16.629644160368002,
74.8943060302735,16.770065385468147,
74.8943060302735,16.91048661056829,0.03127669915556908
74.8943060302735,17.050907835668436,0.030438708141446114
74.8943060302735,17.19132906076858,0.036705195903778076
74.8943060302735,17.331750285868726,0.03647473454475403
74.8943060302735,17.47217151096887,0.03285519406199455
74.8943060302735,17.612592736069015,0.0378921739757061
74.8943060302735,17.75301396116916,
74.8943060302735,17.8934351862693,0.03976161777973175
74.8943060302735,18.033856411369445,0.034656375646591187
74.8943060302735,18.17427763646959,0.03396188095211983
74.8943060302735,18.31469886156973,
74.8943060302735,18.45512008666988,0.03704022243618965
75.0343060302735,11.574480056762807,
75.0343060302735,11.714901281862954,0.03196697682142258
75.0343060302735,11.855322506963098,0.02880595624446869
75.0343060302735,11.99574373206324,0.028118938207626343
75.0343060302735,12.136164957163386,0.03350155055522919
75.0343060302735,12.27658618226353,0.027368130162358284
75.0343060302735,12.417007407363675,0.0323837548494339
75.0343060302735,12.55742863246382,
75.0343060302735,12.697849857563964,0.030094457790255547
75.0343060302735,12.838271082664107,0.02823236957192421
75.0343060302735,12.978692307764252,0.03064117021858692
75.0343060302735,13.119113532864397,0.027419645339250565
75.0343060302735,13.25953475796454,0.03112468309700489
75.0343060302735,13.399955983064684,0.031248323619365692
75.0343060302735,13.540377208164829,0.0276858638972044
75.0343060302735,13.680798433264972,
75.0343060302735,13.821219658365118,0.035847924649715424
75.0343060302735,13.96164088346526,0.03163852542638779
75.0343060302735,14.102062108565406,0.02643219567835331
75.0343060302735,14.24248333366555,0.028210677206516266
75.0343060302735,14.382904558765697,0.02701789140701294
75.0343060302735,14.52332578386584,
75.0343060302735,14.663747008965984,0.03295844420790672
75.0343060302735,14.804168234066127,0.036666564643383026
75.0343060302735,14.944589459166272,0.030309777706861496
75.0343060302735,15.085010684266416,0.030232742428779602
75.0343060302735,15.22543190936656,0.028834393247961998
75.0343060302735,15.365853134466704,0.03418216109275818
75.0343060302735,15.506274359566849,0.034418050199747086
75.0343060302735,15.646695584666992,
75.0343060302735,15.787116809767138,0.028363024815917015
75.0343060302735,15.927538034867284,0.036606866866350174
75.0343060302735,16.067959259967427,0.0344499833881855
75.0343060302735,16.208380485067572,0.03731096163392067
75.0343060302735,16.348801710167713,
75.0343060302735,16.48922293526786,0.039172764867544174
75.0343060302735,16.629644160368002,0.03227677941322327
75.0343060302735,16.770065385468147,
75.0343060302735,16.91048661056829,
75.0343060302735,17.050907835668436,0.03708875924348831
75.0343060302735,17.19132906076858,0.03610632196068764
75.0343060302735,17.331750285868726,0.03585170581936836
75.0343060302735,17.47217151096887,
75.0343060302735,17.612592736069015,0.032734740525484085
75.0343060302735,17.75301396116916,0.036774568259716034
75.0343060302735,17.8934351862693,
75.0343060302735,18.033856411369445,0.03735034912824631
75.0343060302735,18.17427763646959,0.03845591843128204
75.0343060302735,18.31469886156973,
75.0343060302735,18.45512008666988,0.036745890974998474
75.1743060302735,11.574480056762807,
75.1743060302735,11.714901281862954,0.03283829987049103
75.1743060302735,11.855322506963098,
75.1743060302735,11.99574373206324,0.027891360223293304
75.1743060302735,12.136164957163386,0.03043222427368164
75.1743060302735,12.27658618226353,
75.1743060302735,12.417007407363675,0.02806900441646576
75.1743060302735,12.55742863246382,0.030027242377400398
75.1743060302735,12.697849857563964,
75.1743060302735,12.838271082664107,0.03488403931260109
75.1743060302735,12.978692307764252,0.027869930490851402
75.1743060302735,13.119113532864397,0.028932958841323853
75.1743060302735,13.25953475796454,0.029077688232064247
75.1743060302735,13.399955983064684,0.03336982801556587
75.1743060302735,13.540377208164829,
75.1743060302735,13.680798433264972,0.02598162740468979
75.1743060302735,13.821219658365118,0.036281317472457886
75.1743060302735,13.96164088346526,0.0314355343580246
75.1743060302735,14.102062108565406,
75.1743060302735,14.24248333366555,0.03436100482940674
75.1743060302735,14.382904558765697,0.028733346611261368
75.1743060302735,14.52332578386584,0.03161095082759857
75.1743060302735,14.663747008965984,0.027806701138615608
75.1743060302735,14.804168234066127,0.02830343134701252
75.1743060302735,14.944589459166272,
75.1743060302735,15.085010684266416,0.03247128799557686
75.1743060302735,15.22543190936656,
75.1743060302735,15.365853134466704,
75.1743060302735,15.506274359566849,0.029331468045711517
75.1743060302735,15.646695584666992,0.03153636306524277
75.1743060302735,15.787116809767138,0.026557577773928642
75.1743060302735,15.927538034867284,0.030242841690778732
75.1743060302735,16.067959259967427,
75.1743060302735,16.208380485067572,
75.1743060302735,16.348801710167713,0.0319853313267231
75.1743060302735,16.48922293526786,
75.1743060302735,16.629644160368002,0.03289229795336723
75.1743060302735,16.770065385468147,0.03318546339869499
75.1743060302735,16.91048661056829,0.034629181027412415
75.1743060302735,17.050907835668436,0.03748739883303642
75.1743060302735,17.19132906076858,0.03202153742313385
75.1743060302735,17.331750285868726,0.03384418413043022
75.1743060302735,17.47217151096887,0.032848723232746124
75.1743060302735,17.612592736069015,0.037057649344205856
75.1743060302735,17.75301396116916,0.03590795397758484
75.1743060302735,17.8934351862693,0.036805033683776855
75.1743060302735,18.033856411369445,0.04075564444065094
75.1743060302735,18.17427763646959,0.04164357855916023
75.1743060302735,18.31469886156973,
75.1743060302735,18.45512008666988,0.03755458816885948
75.3143060302735,11.574480056762807,
75.3143060302735,11.714901281862954,0.027722962200641632
75.3143060302735,11.855322506963098,0.030927250161767006
75.3143060302735,11.99574373206324,
75.3143060302735,12.136164957163386,
75.3143060302735,12.27658618226353,
75.3143060302735,12.417007407363675,0.027407094836235046
75.3143060302735,12.55742863246382,0.026718327775597572
75.3143060302735,12.697849857563964,0.030347712337970734
75.3143060302735,12.838271082664107,0.031091254204511642
75.3143060302735,12.978692307764252,0.02834637649357319
75.3143060302735,13.119113532864397,0.029554219916462898
75.3143060302735,13.25953475796454,0.02768310345709324
75.3143060302735,13.399955983064684,
75.3143060302735,13.540377208164829,0.03245709091424942
75.3143060302735,13.680798433264972,0.030842555686831474
75.3143060302735,13.821219658365118,
75.3143060302735,13.96164088346526,
75.3143060302735,14.102062108565406,0.029843769967556
75.3143060302735,14.24248333366555,0.02866683527827263
75.3143060302735,14.382904558765697,
75.3143060302735,14.52332578386584,0.03245184198021889
75.3143060302735,14.663747008965984,0.03228093683719635
