longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,0.02516818791627884
74.0543060302735,11.714901281862954,0.025639662519097328
74.0543060302735,11.855322506963098,
74.0543060302735,11.99574373206324,
74.0543060302735,12.136164957163386,
74.0543060302735,12.27658618226353,
74.0543060302735,12.417007407363675,
74.0543060302735,12.55742863246382,0.025276167318224907
74.0543060302735,12.697849857563964,
74.0543060302735,12.838271082664107,
74.0543060302735,12.978692307764252,0.023143844678997993
74.0543060302735,13.119113532864397,0.02462301403284073
74.0543060302735,13.25953475796454,0.026533741503953934
74.0543060302735,13.399955983064684,
74.0543060302735,13.540377208164829,
74.0543060302735,13.680798433264972,0.0349959060549736
74.0543060302735,13.821219658365118,
74.0543060302735,13.96164088346526,0.014773741364479065
74.0543060302735,14.102062108565406,
74.0543060302735,14.24248333366555,
74.0543060302735,14.382904558765697,0.03347853571176529
74.0543060302735,14.52332578386584,0.02511400543153286
74.0543060302735,14.663747008965984,
74.0543060302735,14.804168234066127,
74.0543060302735,14.944589459166272,0.022356046363711357
74.0543060302735,15.085010684266416,0.03321259468793869
74.0543060302735,15.22543190936656,0.025946713984012604
74.0543060302735,15.365853134466704,0.0234345905482769
74.0543060302735,15.506274359566849,0.03795882686972618
74.0543060302735,15.646695584666992,
74.0543060302735,15.787116809767138,
74.0543060302735,15.927538034867284,0.024262480437755585
74.0543060302735,16.067959259967427,
74.0543060302735,16.208380485067572,0.02488616295158863
74.0543060302735,16.348801710167713,
74.0543060302735,16.48922293526786,
74.0543060302735,16.629644160368002,
74.0543060302735,16.770065385468147,0.029282517731189728
74.0543060302735,16.91048661056829,
74.0543060302735,17.050907835668436,
74.0543060302735,17.19132906076858,0.031743358820676804
74.0543060302735,17.331750285868726,0.031179562211036682
74.0543060302735,17.47217151096887,
74.0543060302735,17.612592736069015,0.030711261555552483
74.0543060302735,17.75301396116916,0.033025436103343964
74.0543060302735,17.8934351862693,
74.0543060302735,18.033856411369445,
74.0543060302735,18.17427763646959,
