longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,
74.0543060302735,11.714901281862954,
74.0543060302735,11.855322506963098,
74.0543060302735,11.99574373206324,
74.0543060302735,12.136164957163386,
74.0543060302735,12.27658618226353,
74.0543060302735,12.417007407363675,
74.0543060302735,12.55742863246382,
74.0543060302735,12.697849857563964,0.028607215732336044
74.0543060302735,12.838271082664107,
74.0543060302735,12.978692307764252,0.03354804217815399
74.0543060302735,13.119113532864397,
74.0543060302735,13.25953475796454,
74.0543060302735,13.399955983064684,0.035675011575222015
74.0543060302735,13.540377208164829,
74.0543060302735,13.680798433264972,0.024266796186566353
74.0543060302735,13.821219658365118,
74.0543060302735,13.96164088346526,
74.0543060302735,14.102062108565406,
74.0543060302735,14.24248333366555,0.024905962869524956
74.0543060302735,14.382904558765697,
74.0543060302735,14.52332578386584,0.030157914385199547
74.0543060302735,14.663747008965984,0.03641872853040695
74.0543060302735,14.804168234066127,
74.0543060302735,14.944589459166272,
74.0543060302735,15.085010684266416,
74.0543060302735,15.22543190936656,0.02644471451640129
74.0543060302735,15.365853134466704,0.03288464620709419
74.0543060302735,15.506274359566849,0.026283157989382744
74.0543060302735,15.646695584666992,0.02211981639266014
74.0543060302735,15.787116809767138,
74.0543060302735,15.927538034867284,0.030305450782179832
74.0543060302735,16.067959259967427,
74.0543060302735,16.208380485067572,
74.0543060302735,16.348801710167713,0.029620904475450516
74.0543060302735,16.48922293526786,
74.0543060302735,16.629644160368002,0.03267856687307358
74.0543060302735,16.770065385468147,0.02850371040403843
74.0543060302735,16.91048661056829,0.03469961881637573
74.0543060302735,17.050907835668436,0.033595819026231766
74.0543060302735,17.19132906076858,0.0262965839356184
74.0543060302735,17.331750285868726,0.027413012459874153
74.0543060302735,17.47217151096887,
74.0543060302735,17.612592736069015,0.03064107894897461
74.0543060302735,17.75301396116916,0.02503432333469391
74.0543060302735,17.8934351862693,0.03230651840567589
74.0543060302735,18.033856411369445,0.02843426913022995
74.0543060302735,18.17427763646959,0.02693595364689827
74.0543060302735,18.31469886156973,0.028321214020252228
74.0543060302735,18.45512008666988,
74.1943060302735,11.574480056762807,0.02985149249434471
74.1943060302735,11.714901281862954,
74.1943060302735,11.855322506963098,0.03448201343417168
74.1943060302735,11.99574373206324,
74.1943060302735,12.136164957163386,0.034302547574043274
74.1943060302735,12.27658618226353,
74.1943060302735,12.417007407363675,0.02109481953084469
74.1943060302735,12.55742863246382,0.029356904327869415
74.1943060302735,12.697849857563964,
74.1943060302735,12.838271082664107,0.03424868732690811
74.1943060302735,12.978692307764252,
74.1943060302735,13.119113532864397,
74.1943060302735,13.25953475796454,0.03421174734830856
74.1943060302735,13.399955983064684,
74.1943060302735,13.540377208164829,
74.1943060302735,13.680798433264972,
74.1943060302735,13.821219658365118,
74.1943060302735,13.96164088346526,
74.1943060302735,14.102062108565406,
74.1943060302735,14.24248333366555,
74.1943060302735,14.382904558765697,0.026742354035377502
74.1943060302735,14.52332578386584,0.029087452217936516
74.1943060302735,14.663747008965984,0.029421688988804817
74.1943060302735,14.804168234066127,
74.1943060302735,14.944589459166272,0.029139865189790726
74.1943060302735,15.085010684266416,
74.1943060302735,15.22543190936656,0.027925096452236176
74.1943060302735,15.365853134466704,
74.1943060302735,15.506274359566849,
74.1943060302735,15.646695584666992,0.026064638048410416
74.1943060302735,15.787116809767138,0.026584740728139877
74.1943060302735,15.927538034867284,
74.1943060302735,16.067959259967427,0.030628478154540062
74.1943060302735,16.208380485067572,0.03063473291695118
74.1943060302735,16.348801710167713,0.030301574617624283
74.1943060302735,16.48922293526786,0.026890426874160767
74.1943060302735,16.629644160368002,0.029778432101011276
74.1943060302735,16.770065385468147,0.028168952092528343
74.1943060302735,16.91048661056829,0.026902904734015465
74.1943060302735,17.050907835668436,
74.1943060302735,17.19132906076858,0.023999476805329323
74.1943060302735,17.331750285868726,0.03080682083964348
74.1943060302735,17.47217151096887,0.028279220685362816
74.1943060302735,17.612592736069015,
74.1943060302735,17.75301396116916,
74.1943060302735,17.8934351862693,0.02898775227367878
74.1943060302735,18.033856411369445,0.020690850913524628
74.1943060302735,18.17427763646959,0.03763702139258385
74.1943060302735,18.31469886156973,0.028362400829792023
74.1943060302735,18.45512008666988,
74.3343060302735,11.574480056762807,0.0278537068516016
74.3343060302735,11.714901281862954,
74.3343060302735,11.855322506963098,0.02990591712296009
74.3343060302735,11.99574373206324,
74.3343060302735,12.136164957163386,0.02417762763798237
74.3343060302735,12.27658618226353,0.02529175579547882
74.3343060302735,12.417007407363675,0.03409264609217644
74.3343060302735,12.55742863246382,0.03457202762365341
74.3343060302735,12.697849857563964,
74.3343060302735,12.838271082664107,0.028179563581943512
74.3343060302735,12.978692307764252,0.026240255683660507
74.3343060302735,13.119113532864397,
74.3343060302735,13.25953475796454,
74.3343060302735,13.399955983064684,0.01262139342725277
74.3343060302735,13.540377208164829,0.0319368951022625
74.3343060302735,13.680798433264972,0.02544684335589409
74.3343060302735,13.821219658365118,0.030065620318055153
74.3343060302735,13.96164088346526,0.02738310396671295
74.3343060302735,14.102062108565406,
74.3343060302735,14.24248333366555,0.024298008531332016
74.3343060302735,14.382904558765697,
74.3343060302735,14.52332578386584,
74.3343060302735,14.663747008965984,0.032523706555366516
74.3343060302735,14.804168234066127,0.027908993884921074
74.3343060302735,14.944589459166272,
74.3343060302735,15.085010684266416,
74.3343060302735,15.22543190936656,0.02364276349544525
74.3343060302735,15.365853134466704,
74.3343060302735,15.506274359566849,0.02268430031836033
74.3343060302735,15.646695584666992,
74.3343060302735,15.787116809767138,
74.3343060302735,15.927538034867284,
74.3343060302735,16.067959259967427,
74.3343060302735,16.208380485067572,0.022690460085868835
74.3343060302735,16.348801710167713,0.030491063371300697
74.3343060302735,16.48922293526786,0.032315462827682495
74.3343060302735,16.629644160368002,0.027258768677711487
74.3343060302735,16.770065385468147,0.019295182079076767
74.3343060302735,16.91048661056829,
74.3343060302735,17.050907835668436,0.029835518449544907
74.3343060302735,17.19132906076858,
74.3343060302735,17.331750285868726,
74.3343060302735,17.47217151096887,0.028404448181390762
74.3343060302735,17.612592736069015,0.030591268092393875
74.3343060302735,17.75301396116916,
74.3343060302735,17.8934351862693,0.032529283314943314
74.3343060302735,18.033856411369445,0.031165551394224167
74.3343060302735,18.17427763646959,0.027907155454158783
74.3343060302735,18.31469886156973,0.0289362370967865
74.3343060302735,18.45512008666988,
74.4743060302735,11.574480056762807,
74.4743060302735,11.714901281862954,
74.4743060302735,11.855322506963098,0.035005953162908554
74.4743060302735,11.99574373206324,0.02564975619316101
74.4743060302735,12.136164957163386,0.025108495727181435
74.4743060302735,12.27658618226353,
74.4743060302735,12.417007407363675,
74.4743060302735,12.55742863246382,
74.4743060302735,12.697849857563964,0.033298082649707794
74.4743060302735,12.838271082664107,0.029582258313894272
74.4743060302735,12.978692307764252,0.0322597436606884
74.4743060302735,13.119113532864397,0.029249226674437523
74.4743060302735,13.25953475796454,
74.4743060302735,13.399955983064684,0.02760513685643673
74.4743060302735,13.540377208164829,0.03222324326634407
74.4743060302735,13.680798433264972,0.029583444818854332
74.4743060302735,13.821219658365118,0.02905881218612194
74.4743060302735,13.96164088346526,
74.4743060302735,14.102062108565406,
74.4743060302735,14.24248333366555,
74.4743060302735,14.382904558765697,0.027862170711159706
74.4743060302735,14.52332578386584,0.0276196151971817
74.4743060302735,14.663747008965984,0.026264607906341553
74.4743060302735,14.804168234066127,
74.4743060302735,14.944589459166272,
74.4743060302735,15.085010684266416,0.028101755306124687
74.4743060302735,15.22543190936656,
74.4743060302735,15.365853134466704,0.02426041290163994
74.4743060302735,15.506274359566849,0.02899106778204441
74.4743060302735,15.646695584666992,0.036457788199186325
74.4743060302735,15.787116809767138,0.026338202878832817
74.4743060302735,15.927538034867284,
74.4743060302735,16.067959259967427,
74.4743060302735,16.208380485067572,0.028981225565075874
74.4743060302735,16.348801710167713,
74.4743060302735,16.48922293526786,
74.4743060302735,16.629644160368002,0.030104925855994225
74.4743060302735,16.770065385468147,
74.4743060302735,16.91048661056829,0.028691241517663002
74.4743060302735,17.050907835668436,0.026552839204669
74.4743060302735,17.19132906076858,0.02890460193157196
74.4743060302735,17.331750285868726,0.03376675024628639
74.4743060302735,17.47217151096887,
74.4743060302735,17.612592736069015,0.02872888371348381
74.4743060302735,17.75301396116916,0.03271933272480965
74.4743060302735,17.8934351862693,0.02970344014465809
74.4743060302735,18.033856411369445,0.031214246526360512
74.4743060302735,18.17427763646959,
74.4743060302735,18.31469886156973,
74.4743060302735,18.45512008666988,0.027122441679239273
74.6143060302735,11.574480056762807,
74.6143060302735,11.714901281862954,
74.6143060302735,11.855322506963098,
74.6143060302735,11.99574373206324,
74.6143060302735,12.136164957163386,
74.6143060302735,12.27658618226353,
74.6143060302735,12.417007407363675,
74.6143060302735,12.55742863246382,0.02755662426352501
74.6143060302735,12.697849857563964,0.031204795464873314
74.6143060302735,12.838271082664107,0.02785562537610531
74.6143060302735,12.978692307764252,
74.6143060302735,13.119113532864397,0.025340035557746887
74.6143060302735,13.25953475796454,0.03079714998602867
74.6143060302735,13.399955983064684,
74.6143060302735,13.540377208164829,0.031436070799827576
74.6143060302735,13.680798433264972,
74.6143060302735,13.821219658365118,
74.6143060302735,13.96164088346526,0.02807377651333809
74.6143060302735,14.102062108565406,0.03338679298758507
74.6143060302735,14.24248333366555,0.031441476196050644
74.6143060302735,14.382904558765697,0.02244381420314312
74.6143060302735,14.52332578386584,0.028239166364073753
74.6143060302735,14.663747008965984,0.028920801356434822
74.6143060302735,14.804168234066127,0.028413688763976097
74.6143060302735,14.944589459166272,0.030610935762524605
74.6143060302735,15.085010684266416,
74.6143060302735,15.22543190936656,0.031511664390563965
74.6143060302735,15.365853134466704,
74.6143060302735,15.506274359566849,
74.6143060302735,15.646695584666992,0.03321016579866409
74.6143060302735,15.787116809767138,
74.6143060302735,15.927538034867284,0.026517944410443306
74.6143060302735,16.067959259967427,0.02841016836464405
74.6143060302735,16.208380485067572,0.024448024109005928
74.6143060302735,16.348801710167713,0.03194281458854675
74.6143060302735,16.48922293526786,0.033347103744745255
74.6143060302735,16.629644160368002,0.031624685972929
74.6143060302735,16.770065385468147,
74.6143060302735,16.91048661056829,0.025825930759310722
74.6143060302735,17.050907835668436,0.025853978469967842
74.6143060302735,17.19132906076858,0.027375612407922745
74.6143060302735,17.331750285868726,0.027896346524357796
74.6143060302735,17.47217151096887,0.031369805335998535
74.6143060302735,17.612592736069015,0.029371121898293495
74.6143060302735,17.75301396116916,0.02915921062231064
74.6143060302735,17.8934351862693,0.025049226358532906
74.6143060302735,18.033856411369445,
74.6143060302735,18.17427763646959,0.028991159051656723
74.6143060302735,18.31469886156973,
74.6143060302735,18.45512008666988,
74.7543060302735,11.574480056762807,0.03049866296350956
74.7543060302735,11.714901281862954,
74.7543060302735,11.855322506963098,
74.7543060302735,11.99574373206324,0.025098340585827827
74.7543060302735,12.136164957163386,0.026860486716032028
74.7543060302735,12.27658618226353,
74.7543060302735,12.417007407363675,
74.7543060302735,12.55742863246382,0.028950167819857597
74.7543060302735,12.697849857563964,0.036407604813575745
74.7543060302735,12.838271082664107,
74.7543060302735,12.978692307764252,0.03310214355587959
74.7543060302735,13.119113532864397,0.028296921402215958
74.7543060302735,13.25953475796454,
74.7543060302735,13.399955983064684,0.024878520518541336
74.7543060302735,13.540377208164829,0.027034595608711243
74.7543060302735,13.680798433264972,0.03044293262064457
74.7543060302735,13.821219658365118,
74.7543060302735,13.96164088346526,0.02986171282827854
74.7543060302735,14.102062108565406,
74.7543060302735,14.24248333366555,
74.7543060302735,14.382904558765697,
74.7543060302735,14.52332578386584,
74.7543060302735,14.663747008965984,
74.7543060302735,14.804168234066127,
74.7543060302735,14.944589459166272,0.03107089176774025
74.7543060302735,15.085010684266416,
74.7543060302735,15.22543190936656,0.028700392693281174
74.7543060302735,15.365853134466704,
74.7543060302735,15.506274359566849,
74.7543060302735,15.646695584666992,
74.7543060302735,15.787116809767138,0.028871333226561546
74.7543060302735,15.927538034867284,0.029496943578124046
74.7543060302735,16.067959259967427,0.03132109344005585
74.7543060302735,16.208380485067572,
74.7543060302735,16.348801710167713,0.03545955941081047
74.7543060302735,16.48922293526786,
74.7543060302735,16.629644160368002,
74.7543060302735,16.770065385468147,0.031538281589746475
74.7543060302735,16.91048661056829,
74.7543060302735,17.050907835668436,0.028247322887182236
74.7543060302735,17.19132906076858,0.02802356332540512
74.7543060302735,17.331750285868726,0.03375866264104843
74.7543060302735,17.47217151096887,0.026714155450463295
74.7543060302735,17.612592736069015,0.032450009137392044
74.7543060302735,17.75301396116916,0.03298483043909073
74.7543060302735,17.8934351862693,0.03141079097986221
74.7543060302735,18.033856411369445,
74.7543060302735,18.17427763646959,0.029495850205421448
74.7543060302735,18.31469886156973,0.027030816301703453
74.7543060302735,18.45512008666988,
74.8943060302735,11.574480056762807,
74.8943060302735,11.714901281862954,
74.8943060302735,11.855322506963098,
74.8943060302735,11.99574373206324,
74.8943060302735,12.136164957163386,0.029496395960450172
74.8943060302735,12.27658618226353,0.03077438287436962
74.8943060302735,12.417007407363675,
74.8943060302735,12.55742863246382,0.02756899781525135
74.8943060302735,12.697849857563964,0.03170274570584297
74.8943060302735,12.838271082664107,
74.8943060302735,12.978692307764252,
74.8943060302735,13.119113532864397,
74.8943060302735,13.25953475796454,
74.8943060302735,13.399955983064684,
74.8943060302735,13.540377208164829,0.03719780594110489
74.8943060302735,13.680798433264972,0.0294722318649292
74.8943060302735,13.821219658365118,
74.8943060302735,13.96164088346526,
74.8943060302735,14.102062108565406,
74.8943060302735,14.24248333366555,0.035266630351543427
74.8943060302735,14.382904558765697,
74.8943060302735,14.52332578386584,
74.8943060302735,14.663747008965984,0.028698928654193878
74.8943060302735,14.804168234066127,
74.8943060302735,14.944589459166272,
74.8943060302735,15.085010684266416,0.026407672092318535
74.8943060302735,15.22543190936656,
74.8943060302735,15.365853134466704,0.032315414398908615
74.8943060302735,15.506274359566849,0.03505946695804596
74.8943060302735,15.646695584666992,0.02602703683078289
74.8943060302735,15.787116809767138,
74.8943060302735,15.927538034867284,0.03148121014237404
74.8943060302735,16.067959259967427,0.03041308932006359
74.8943060302735,16.208380485067572,
74.8943060302735,16.348801710167713,
74.8943060302735,16.48922293526786,0.028512224555015564
74.8943060302735,16.629644160368002,0.03098486177623272
74.8943060302735,16.770065385468147,
74.8943060302735,16.91048661056829,
74.8943060302735,17.050907835668436,
74.8943060302735,17.19132906076858,
74.8943060302735,17.331750285868726,
74.8943060302735,17.47217151096887,
74.8943060302735,17.612592736069015,0.028502710163593292
74.8943060302735,17.75301396116916,0.03292994946241379
74.8943060302735,17.8934351862693,0.029532313346862793
74.8943060302735,18.033856411369445,
74.8943060302735,18.17427763646959,
74.8943060302735,18.31469886156973,
74.8943060302735,18.45512008666988,0.029581552371382713
75.0343060302735,11.574480056762807,0.02848300337791443
75.0343060302735,11.714901281862954,
75.0343060302735,11.855322506963098,0.02586398832499981
75.0343060302735,11.99574373206324,
75.0343060302735,12.136164957163386,0.03068595938384533
75.0343060302735,12.27658618226353,
75.0343060302735,12.417007407363675,0.024746233597397804
75.0343060302735,12.55742863246382,
75.0343060302735,12.697849857563964,
75.0343060302735,12.838271082664107,0.02737721987068653
75.0343060302735,12.978692307764252,
75.0343060302735,13.119113532864397,
75.0343060302735,13.25953475796454,0.029815902933478355
75.0343060302735,13.399955983064684,0.021877331659197807
75.0343060302735,13.540377208164829,0.03015633299946785
75.0343060302735,13.680798433264972,0.025895025581121445
75.0343060302735,13.821219658365118,0.026911001652479172
75.0343060302735,13.96164088346526,
75.0343060302735,14.102062108565406,0.030130669474601746
75.0343060302735,14.24248333366555,0.025792818516492844
75.0343060302735,14.382904558765697,0.03417979180812836
75.0343060302735,14.52332578386584,
75.0343060302735,14.663747008965984,
75.0343060302735,14.804168234066127,0.02547059766948223
75.0343060302735,14.944589459166272,0.03585567697882652
75.0343060302735,15.085010684266416,0.02355881594121456
75.0343060302735,15.22543190936656,
75.0343060302735,15.365853134466704,0.02632172964513302
75.0343060302735,15.506274359566849,0.03006686642765999
75.0343060302735,15.646695584666992,0.023820091038942337
75.0343060302735,15.787116809767138,0.02515370585024357
75.0343060302735,15.927538034867284,0.03755318000912666
75.0343060302735,16.067959259967427,0.02568710781633854
75.0343060302735,16.208380485067572,
75.0343060302735,16.348801710167713,0.03034260869026184
75.0343060302735,16.48922293526786,0.032655686140060425
75.0343060302735,16.629644160368002,0.026975080370903015
75.0343060302735,16.770065385468147,
75.0343060302735,16.91048661056829,0.024863362312316895
75.0343060302735,17.050907835668436,0.027470048516988754
75.0343060302735,17.19132906076858,0.03059215098619461
75.0343060302735,17.331750285868726,
75.0343060302735,17.47217151096887,
75.0343060302735,17.612592736069015,
75.0343060302735,17.75301396116916,0.032822467386722565
75.0343060302735,17.8934351862693,
75.0343060302735,18.033856411369445,
75.0343060302735,18.17427763646959,
75.0343060302735,18.31469886156973,0.026114782318472862
75.0343060302735,18.45512008666988,0.030759071931242943
75.1743060302735,11.574480056762807,
75.1743060302735,11.714901281862954,
75.1743060302735,11.855322506963098,0.03805594518780708
75.1743060302735,11.99574373206324,
75.1743060302735,12.136164957163386,0.02816915139555931
75.1743060302735,12.27658618226353,0.01722368784248829
75.1743060302735,12.417007407363675,
75.1743060302735,12.55742863246382,0.023965951055288315
75.1743060302735,12.697849857563964,0.02871311828494072
75.1743060302735,12.838271082664107,0.027762919664382935
75.1743060302735,12.978692307764252,
75.1743060302735,13.119113532864397,
75.1743060302735,13.25953475796454,0.030537137761712074
75.1743060302735,13.399955983064684,0.024028120562434196
75.1743060302735,13.540377208164829,0.028470298275351524
75.1743060302735,13.680798433264972,
75.1743060302735,13.821219658365118,
75.1743060302735,13.96164088346526,
75.1743060302735,14.102062108565406,
75.1743060302735,14.24248333366555,
75.1743060302735,14.382904558765697,0.02883160300552845
75.1743060302735,14.52332578386584,0.03065095655620098
75.1743060302735,14.663747008965984,
75.1743060302735,14.804168234066127,
75.1743060302735,14.944589459166272,
75.1743060302735,15.085010684266416,0.03469766676425934
75.1743060302735,15.22543190936656,0.035332854837179184
75.1743060302735,15.365853134466704,0.030296213924884796
75.1743060302735,15.506274359566849,
75.1743060302735,15.646695584666992,0.027134936302900314
75.1743060302735,15.787116809767138,
75.1743060302735,15.927538034867284,
75.1743060302735,16.067959259967427,0.02135368064045906
75.1743060302735,16.208380485067572,0.028279023244976997
75.1743060302735,16.348801710167713,0.03504670411348343
75.1743060302735,16.48922293526786,0.028280651196837425
75.1743060302735,16.629644160368002,0.03130296617746353
75.1743060302735,16.770065385468147,0.026184603571891785
75.1743060302735,16.91048661056829,0.021789371967315674
75.1743060302735,17.050907835668436,0.03423073887825012
75.1743060302735,17.19132906076858,
75.1743060302735,17.331750285868726,
75.1743060302735,17.47217151096887,0.03602157160639763
75.1743060302735,17.612592736069015,0.034198250621557236
75.1743060302735,17.75301396116916,0.02129785344004631
75.1743060302735,17.8934351862693,0.030332515016198158
75.1743060302735,18.033856411369445,0.02479522116482258
75.1743060302735,18.17427763646959,0.029546042904257774
75.1743060302735,18.31469886156973,0.025107013061642647
75.1743060302735,18.45512008666988,0.03806343302130699
75.3143060302735,11.574480056762807,0.03781338036060333
75.3143060302735,11.714901281862954,
75.3143060302735,11.855322506963098,
75.3143060302735,11.99574373206324,
75.3143060302735,12.136164957163386,
75.3143060302735,12.27658618226353,0.023030616343021393
75.3143060302735,12.417007407363675,
75.3143060302735,12.55742863246382,0.01262139342725277
75.3143060302735,12.697849857563964,
75.3143060302735,12.838271082664107,0.02249554917216301
75.3143060302735,12.978692307764252,0.025479432195425034
75.3143060302735,13.119113532864397,
75.3143060302735,13.25953475796454,0.023426132276654243
75.3143060302735,13.399955983064684,0.02708110399544239
75.3143060302735,13.540377208164829,
75.3143060302735,13.680798433264972,0.025523142889142036
75.3143060302735,13.821219658365118,0.029062358662486076
75.3143060302735,13.96164088346526,
75.3143060302735,14.102062108565406,
75.3143060302735,14.24248333366555,
75.3143060302735,14.382904558765697,0.031399425119161606
75.3143060302735,14.52332578386584,
75.3143060302735,14.663747008965984,
75.3143060302735,14.804168234066127,0.029425904154777527
75.3143060302735,14.944589459166272,0.02764836885035038
75.3143060302735,15.085010684266416,
75.3143060302735,15.22543190936656,
75.3143060302735,15.365853134466704,0.02486604079604149
75.3143060302735,15.506274359566849,0.029723351821303368
75.3143060302735,15.646695584666992,0.02841969020664692
75.3143060302735,15.787116809767138,0.030234022065997124
75.3143060302735,15.927538034867284,0.025622978806495667
75.3143060302735,16.067959259967427,0.02620525099337101
75.3143060302735,16.208380485067572,
75.3143060302735,16.348801710167713,
75.3143060302735,16.48922293526786,0.02923588827252388
75.3143060302735,16.629644160368002,0.026057541370391846
75.3143060302735,16.770065385468147,0.030279340222477913
75.3143060302735,16.91048661056829,0.027900870889425278
75.3143060302735,17.050907835668436,0.025029530748724937
75.3143060302735,17.19132906076858,0.02761313132941723
75.3143060302735,17.331750285868726,0.02952401340007782
75.3143060302735,17.47217151096887,
75.3143060302735,17.612592736069015,0.029367845505475998
75.3143060302735,17.75301396116916,0.022857248783111572
75.3143060302735,17.8934351862693,0.03358057513833046
75.3143060302735,18.033856411369445,0.031647514551877975
75.3143060302735,18.17427763646959,0.03198203817009926
75.3143060302735,18.31469886156973,
75.3143060302735,18.45512008666988,
75.4543060302735,11.574480056762807,
75.4543060302735,11.714901281862954,
75.4543060302735,11.855322506963098,
75.4543060302735,11.99574373206324,
75.4543060302735,12.136164957163386,
75.4543060302735,12.27658618226353,0.03446153923869133
75.4543060302735,12.417007407363675,0.027955802157521248
