longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,
74.0543060302735,11.714901281862954,
74.0543060302735,11.855322506963098,0.030948374420404434
74.0543060302735,11.99574373206324,0.03178692236542702
74.0543060302735,12.136164957163386,0.02906372956931591
74.0543060302735,12.27658618226353,
74.0543060302735,12.417007407363675,0.031097635626792908
74.0543060302735,12.55742863246382,
74.0543060302735,12.697849857563964,0.026959849521517754
74.0543060302735,12.838271082664107,
74.0543060302735,12.978692307764252,
74.0543060302735,13.119113532864397,0.02754315361380577
74.0543060302735,13.25953475796454,
74.0543060302735,13.399955983064684,0.02620765194296837
74.0543060302735,13.540377208164829,0.021980609744787216
74.0543060302735,13.680798433264972,
74.0543060302735,13.821219658365118,0.02769826352596283
74.0543060302735,13.96164088346526,
74.0543060302735,14.102062108565406,0.030614467337727547
74.0543060302735,14.24248333366555,0.030507678166031837
74.0543060302735,14.382904558765697,0.026992613449692726
74.0543060302735,14.52332578386584,0.02646137773990631
74.0543060302735,14.663747008965984,0.0232535470277071
74.0543060302735,14.804168234066127,0.02366821840405464
74.0543060302735,14.944589459166272,0.03245289623737335
74.0543060302735,15.085010684266416,0.025871219113469124
74.0543060302735,15.22543190936656,
74.0543060302735,15.365853134466704,
74.0543060302735,15.506274359566849,0.0387117825448513
74.0543060302735,15.646695584666992,0.02186218835413456
74.0543060302735,15.787116809767138,0.02429637685418129
74.0543060302735,15.927538034867284,0.03162740543484688
74.0543060302735,16.067959259967427,0.025242427363991737
74.0543060302735,16.208380485067572,
74.0543060302735,16.348801710167713,0.03302557393908501
74.0543060302735,16.48922293526786,
74.0543060302735,16.629644160368002,0.03390811011195183
74.0543060302735,16.770065385468147,0.03282828629016876
74.0543060302735,16.91048661056829,0.03444210812449455
74.0543060302735,17.050907835668436,
74.0543060302735,17.19132906076858,
74.0543060302735,17.331750285868726,0.02895536832511425
74.0543060302735,17.47217151096887,
74.0543060302735,17.612592736069015,0.02383546344935894
74.0543060302735,17.75301396116916,0.030165886506438255
74.0543060302735,17.8934351862693,
74.0543060302735,18.033856411369445,0.03028571605682373
74.0543060302735,18.17427763646959,0.025970613583922386
74.0543060302735,18.31469886156973,0.035116616636514664
74.0543060302735,18.45512008666988,0.03202832117676735
74.1943060302735,11.574480056762807,0.029166793450713158
74.1943060302735,11.714901281862954,0.028274353593587875
74.1943060302735,11.855322506963098,
74.1943060302735,11.99574373206324,0.02935555763542652
74.1943060302735,12.136164957163386,0.028698863461613655
74.1943060302735,12.27658618226353,0.02900482714176178
74.1943060302735,12.417007407363675,
74.1943060302735,12.55742863246382,0.027716228738427162
74.1943060302735,12.697849857563964,0.036158300936222076
74.1943060302735,12.838271082664107,
74.1943060302735,12.978692307764252,0.02613445743918419
74.1943060302735,13.119113532864397,0.031243501231074333
74.1943060302735,13.25953475796454,0.0355437807738781
74.1943060302735,13.399955983064684,
74.1943060302735,13.540377208164829,0.023481030017137527
74.1943060302735,13.680798433264972,
74.1943060302735,13.821219658365118,0.028846098110079765
74.1943060302735,13.96164088346526,0.029438454657793045
74.1943060302735,14.102062108565406,0.031898703426122665
74.1943060302735,14.24248333366555,0.025976886972784996
74.1943060302735,14.382904558765697,0.02455206587910652
74.1943060302735,14.52332578386584,0.030596647411584854
74.1943060302735,14.663747008965984,0.02400928921997547
74.1943060302735,14.804168234066127,
74.1943060302735,14.944589459166272,
74.1943060302735,15.085010684266416,0.031247686594724655
74.1943060302735,15.22543190936656,0.025283677503466606
74.1943060302735,15.365853134466704,0.028729360550642014
74.1943060302735,15.506274359566849,0.028280161321163177
74.1943060302735,15.646695584666992,0.029898498207330704
74.1943060302735,15.787116809767138,
74.1943060302735,15.927538034867284,0.03307225555181503
74.1943060302735,16.067959259967427,0.03353191167116165
74.1943060302735,16.208380485067572,0.029858559370040894
74.1943060302735,16.348801710167713,0.031545184552669525
74.1943060302735,16.48922293526786,0.03102795034646988
74.1943060302735,16.629644160368002,0.025710836052894592
74.1943060302735,16.770065385468147,0.03232146054506302
74.1943060302735,16.91048661056829,
74.1943060302735,17.050907835668436,
74.1943060302735,17.19132906076858,0.028450408950448036
74.1943060302735,17.331750285868726,
74.1943060302735,17.47217151096887,0.03205076605081558
74.1943060302735,17.612592736069015,
74.1943060302735,17.75301396116916,0.02200963906943798
74.1943060302735,17.8934351862693,0.029945647343993187
74.1943060302735,18.033856411369445,0.03332427144050598
74.1943060302735,18.17427763646959,0.022596238180994987
74.1943060302735,18.31469886156973,0.02856709249317646
74.1943060302735,18.45512008666988,0.02412431500852108
74.3343060302735,11.574480056762807,0.02722608670592308
74.3343060302735,11.714901281862954,0.02740049734711647
74.3343060302735,11.855322506963098,0.025459110736846924
74.3343060302735,11.99574373206324,
74.3343060302735,12.136164957163386,
74.3343060302735,12.27658618226353,
74.3343060302735,12.417007407363675,
74.3343060302735,12.55742863246382,
74.3343060302735,12.697849857563964,0.025522788986563683
74.3343060302735,12.838271082664107,
74.3343060302735,12.978692307764252,0.027202904224395752
74.3343060302735,13.119113532864397,0.02709341049194336
74.3343060302735,13.25953475796454,
74.3343060302735,13.399955983064684,
74.3343060302735,13.540377208164829,
74.3343060302735,13.680798433264972,0.028337527066469193
74.3343060302735,13.821219658365118,0.024201124906539917
74.3343060302735,13.96164088346526,0.028621988371014595
74.3343060302735,14.102062108565406,
74.3343060302735,14.24248333366555,0.03059263527393341
74.3343060302735,14.382904558765697,0.029439197853207588
74.3343060302735,14.52332578386584,0.03145505115389824
74.3343060302735,14.663747008965984,0.02895119972527027
74.3343060302735,14.804168234066127,0.03427669033408165
74.3343060302735,14.944589459166272,0.023206425830721855
74.3343060302735,15.085010684266416,0.027723191305994987
74.3343060302735,15.22543190936656,0.03703467175364494
74.3343060302735,15.365853134466704,0.029442917555570602
74.3343060302735,15.506274359566849,
74.3343060302735,15.646695584666992,
74.3343060302735,15.787116809767138,0.030224168673157692
74.3343060302735,15.927538034867284,0.031250353902578354
74.3343060302735,16.067959259967427,
74.3343060302735,16.208380485067572,0.02873328886926174
74.3343060302735,16.348801710167713,
74.3343060302735,16.48922293526786,
74.3343060302735,16.629644160368002,0.030655546113848686
74.3343060302735,16.770065385468147,0.03203204274177551
74.3343060302735,16.91048661056829,0.024955274537205696
74.3343060302735,17.050907835668436,0.03241106495261192
74.3343060302735,17.19132906076858,
74.3343060302735,17.331750285868726,0.02510683797299862
74.3343060302735,17.47217151096887,0.030312487855553627
74.3343060302735,17.612592736069015,0.025008048862218857
74.3343060302735,17.75301396116916,0.0370313934981823
74.3343060302735,17.8934351862693,0.029311982914805412
74.3343060302735,18.033856411369445,0.03803744539618492
74.3343060302735,18.17427763646959,0.0363989919424057
74.3343060302735,18.31469886156973,
74.3343060302735,18.45512008666988,0.02590261958539486
74.4743060302735,11.574480056762807,
74.4743060302735,11.714901281862954,
74.4743060302735,11.855322506963098,0.030922068282961845
74.4743060302735,11.99574373206324,0.027769817039370537
74.4743060302735,12.136164957163386,
74.4743060302735,12.27658618226353,0.027716193348169327
74.4743060302735,12.417007407363675,
74.4743060302735,12.55742863246382,
74.4743060302735,12.697849857563964,
74.4743060302735,12.838271082664107,
74.4743060302735,12.978692307764252,0.029315147548913956
74.4743060302735,13.119113532864397,0.03219624608755112
74.4743060302735,13.25953475796454,
74.4743060302735,13.399955983064684,0.026087230071425438
74.4743060302735,13.540377208164829,0.027082545682787895
74.4743060302735,13.680798433264972,0.028454000130295753
74.4743060302735,13.821219658365118,0.027551596984267235
74.4743060302735,13.96164088346526,
74.4743060302735,14.102062108565406,0.027326278388500214
74.4743060302735,14.24248333366555,
74.4743060302735,14.382904558765697,0.029184363782405853
74.4743060302735,14.52332578386584,0.03442015126347542
74.4743060302735,14.663747008965984,0.03145238384604454
74.4743060302735,14.804168234066127,0.03345402330160141
74.4743060302735,14.944589459166272,0.032677289098501205
74.4743060302735,15.085010684266416,0.0246640183031559
74.4743060302735,15.22543190936656,0.03076869249343872
74.4743060302735,15.365853134466704,
74.4743060302735,15.506274359566849,0.029699834063649178
74.4743060302735,15.646695584666992,
74.4743060302735,15.787116809767138,0.030979624018073082
74.4743060302735,15.927538034867284,0.03305982053279877
74.4743060302735,16.067959259967427,
74.4743060302735,16.208380485067572,0.02907000109553337
74.4743060302735,16.348801710167713,0.027047162875533104
74.4743060302735,16.48922293526786,0.0267013031989336
74.4743060302735,16.629644160368002,0.025149431079626083
74.4743060302735,16.770065385468147,
74.4743060302735,16.91048661056829,
74.4743060302735,17.050907835668436,0.03468378260731697
74.4743060302735,17.19132906076858,0.025354765355587006
74.4743060302735,17.331750285868726,
74.4743060302735,17.47217151096887,0.029327480122447014
74.4743060302735,17.612592736069015,0.02970101870596409
74.4743060302735,17.75301396116916,
74.4743060302735,17.8934351862693,
74.4743060302735,18.033856411369445,0.038515325635671616
74.4743060302735,18.17427763646959,
74.4743060302735,18.31469886156973,0.03401411697268486
74.4743060302735,18.45512008666988,0.037960443645715714
74.6143060302735,11.574480056762807,0.027116823941469193
74.6143060302735,11.714901281862954,0.022198563441634178
74.6143060302735,11.855322506963098,
74.6143060302735,11.99574373206324,0.02713395096361637
74.6143060302735,12.136164957163386,0.0306742861866951
74.6143060302735,12.27658618226353,
74.6143060302735,12.417007407363675,0.03312039002776146
74.6143060302735,12.55742863246382,
74.6143060302735,12.697849857563964,0.03151067718863487
74.6143060302735,12.838271082664107,
74.6143060302735,12.978692307764252,
74.6143060302735,13.119113532864397,
74.6143060302735,13.25953475796454,0.0303209125995636
74.6143060302735,13.399955983064684,
74.6143060302735,13.540377208164829,
74.6143060302735,13.680798433264972,0.02881622314453125
74.6143060302735,13.821219658365118,0.030575202777981758
74.6143060302735,13.96164088346526,
74.6143060302735,14.102062108565406,
74.6143060302735,14.24248333366555,0.02938004583120346
74.6143060302735,14.382904558765697,
74.6143060302735,14.52332578386584,0.02962864562869072
74.6143060302735,14.663747008965984,0.023269694298505783
74.6143060302735,14.804168234066127,
74.6143060302735,14.944589459166272,0.029889829456806183
74.6143060302735,15.085010684266416,
74.6143060302735,15.22543190936656,0.02790016122162342
74.6143060302735,15.365853134466704,
74.6143060302735,15.506274359566849,
74.6143060302735,15.646695584666992,
74.6143060302735,15.787116809767138,
74.6143060302735,15.927538034867284,
74.6143060302735,16.067959259967427,
74.6143060302735,16.208380485067572,0.03148140758275986
74.6143060302735,16.348801710167713,0.029381169006228447
74.6143060302735,16.48922293526786,0.030727887526154518
74.6143060302735,16.629644160368002,
74.6143060302735,16.770065385468147,0.03186449781060219
74.6143060302735,16.91048661056829,0.031661614775657654
74.6143060302735,17.050907835668436,0.030269239097833633
74.6143060302735,17.19132906076858,0.030806591734290123
74.6143060302735,17.331750285868726,0.022096507251262665
74.6143060302735,17.47217151096887,0.03468390926718712
74.6143060302735,17.612592736069015,0.029416484758257866
74.6143060302735,17.75301396116916,0.028745515272021294
74.6143060302735,17.8934351862693,0.027155786752700806
74.6143060302735,18.033856411369445,0.02970772795379162
74.6143060302735,18.17427763646959,0.028194628655910492
74.6143060302735,18.31469886156973,0.02513120323419571
74.6143060302735,18.45512008666988,0.030015572905540466
74.7543060302735,11.574480056762807,
74.7543060302735,11.714901281862954,0.027391735464334488
74.7543060302735,11.855322506963098,0.02996564470231533
74.7543060302735,11.99574373206324,
74.7543060302735,12.136164957163386,
74.7543060302735,12.27658618226353,0.019835058599710464
74.7543060302735,12.417007407363675,0.029290275648236275
74.7543060302735,12.55742863246382,0.028670161962509155
74.7543060302735,12.697849857563964,0.027700304985046387
74.7543060302735,12.838271082664107,0.022203408181667328
74.7543060302735,12.978692307764252,0.02262350358068943
74.7543060302735,13.119113532864397,
74.7543060302735,13.25953475796454,
74.7543060302735,13.399955983064684,0.031738732010126114
74.7543060302735,13.540377208164829,0.029639514163136482
74.7543060302735,13.680798433264972,0.030072227120399475
74.7543060302735,13.821219658365118,0.029367966577410698
74.7543060302735,13.96164088346526,0.02900625579059124
74.7543060302735,14.102062108565406,0.02796165831387043
74.7543060302735,14.24248333366555,0.028374476358294487
74.7543060302735,14.382904558765697,0.03489869460463524
74.7543060302735,14.52332578386584,
74.7543060302735,14.663747008965984,
74.7543060302735,14.804168234066127,0.03045669198036194
74.7543060302735,14.944589459166272,0.02913961187005043
74.7543060302735,15.085010684266416,
74.7543060302735,15.22543190936656,0.035766519606113434
74.7543060302735,15.365853134466704,0.03398668020963669
74.7543060302735,15.506274359566849,0.024262793362140656
74.7543060302735,15.646695584666992,0.024972330778837204
74.7543060302735,15.787116809767138,0.028242183849215508
74.7543060302735,15.927538034867284,0.029716163873672485
74.7543060302735,16.067959259967427,
74.7543060302735,16.208380485067572,
74.7543060302735,16.348801710167713,0.03039397858083248
74.7543060302735,16.48922293526786,0.02856472320854664
74.7543060302735,16.629644160368002,0.03597857430577278
74.7543060302735,16.770065385468147,
74.7543060302735,16.91048661056829,
74.7543060302735,17.050907835668436,0.025218401104211807
74.7543060302735,17.19132906076858,0.02912478893995285
74.7543060302735,17.331750285868726,0.029457969591021538
74.7543060302735,17.47217151096887,0.03165092319250107
74.7543060302735,17.612592736069015,0.027774043381214142
74.7543060302735,17.75301396116916,
74.7543060302735,17.8934351862693,0.028800347819924355
74.7543060302735,18.033856411369445,
74.7543060302735,18.17427763646959,0.026653379201889038
74.7543060302735,18.31469886156973,0.0374358668923378
74.7543060302735,18.45512008666988,0.031670376658439636
74.8943060302735,11.574480056762807,
74.8943060302735,11.714901281862954,
74.8943060302735,11.855322506963098,0.027823757380247116
74.8943060302735,11.99574373206324,0.02943437173962593
74.8943060302735,12.136164957163386,0.02714085578918457
74.8943060302735,12.27658618226353,
74.8943060302735,12.417007407363675,
74.8943060302735,12.55742863246382,0.03417234867811203
74.8943060302735,12.697849857563964,
74.8943060302735,12.838271082664107,0.027825359255075455
74.8943060302735,12.978692307764252,0.02307022735476494
74.8943060302735,13.119113532864397,0.024987520650029182
74.8943060302735,13.25953475796454,
74.8943060302735,13.399955983064684,
74.8943060302735,13.540377208164829,0.027453754097223282
74.8943060302735,13.680798433264972,
74.8943060302735,13.821219658365118,
74.8943060302735,13.96164088346526,0.03428538143634796
74.8943060302735,14.102062108565406,0.02838984876871109
74.8943060302735,14.24248333366555,
74.8943060302735,14.382904558765697,0.02551141567528248
74.8943060302735,14.52332578386584,0.03320036455988884
74.8943060302735,14.663747008965984,0.027233224362134933
74.8943060302735,14.804168234066127,
74.8943060302735,14.944589459166272,0.030302744358778
74.8943060302735,15.085010684266416,0.027088947594165802
74.8943060302735,15.22543190936656,0.0358084999024868
74.8943060302735,15.365853134466704,0.026432892307639122
74.8943060302735,15.506274359566849,0.03175904229283333
74.8943060302735,15.646695584666992,
74.8943060302735,15.787116809767138,0.025647828355431557
74.8943060302735,15.927538034867284,
74.8943060302735,16.067959259967427,
74.8943060302735,16.208380485067572,0.022325076162815094
74.8943060302735,16.348801710167713,
74.8943060302735,16.48922293526786,
74.8943060302735,16.629644160368002,
74.8943060302735,16.770065385468147,0.03662211447954178
74.8943060302735,16.91048661056829,0.03244495391845703
74.8943060302735,17.050907835668436,0.025288505479693413
74.8943060302735,17.19132906076858,0.03124181181192398
74.8943060302735,17.331750285868726,0.02951178513467312
74.8943060302735,17.47217151096887,0.027903305366635323
74.8943060302735,17.612592736069015,0.02824319899082184
74.8943060302735,17.75301396116916,0.021600967273116112
74.8943060302735,17.8934351862693,0.027291256934404373
74.8943060302735,18.033856411369445,0.03105200082063675
74.8943060302735,18.17427763646959,0.025864601135253906
74.8943060302735,18.31469886156973,0.03011144883930683
74.8943060302735,18.45512008666988,0.031333308666944504
75.0343060302735,11.574480056762807,
75.0343060302735,11.714901281862954,0.03472357615828514
75.0343060302735,11.855322506963098,
75.0343060302735,11.99574373206324,0.03871485963463783
75.0343060302735,12.136164957163386,
75.0343060302735,12.27658618226353,
75.0343060302735,12.417007407363675,
75.0343060302735,12.55742863246382,0.023412076756358147
75.0343060302735,12.697849857563964,0.029571816325187683
75.0343060302735,12.838271082664107,
75.0343060302735,12.978692307764252,0.032317012548446655
75.0343060302735,13.119113532864397,0.028201846405863762
75.0343060302735,13.25953475796454,0.024678561836481094
75.0343060302735,13.399955983064684,
75.0343060302735,13.540377208164829,0.030380912125110626
75.0343060302735,13.680798433264972,0.030308911576867104
75.0343060302735,13.821219658365118,
75.0343060302735,13.96164088346526,0.03308473899960518
75.0343060302735,14.102062108565406,0.031260017305612564
75.0343060302735,14.24248333366555,0.02479340136051178
75.0343060302735,14.382904558765697,0.02483685500919819
75.0343060302735,14.52332578386584,0.01853739097714424
75.0343060302735,14.663747008965984,0.030494747683405876
75.0343060302735,14.804168234066127,0.02926100231707096
75.0343060302735,14.944589459166272,0.032872505486011505
75.0343060302735,15.085010684266416,0.0318315289914608
75.0343060302735,15.22543190936656,0.03206666186451912
75.0343060302735,15.365853134466704,0.03210628777742386
75.0343060302735,15.506274359566849,
75.0343060302735,15.646695584666992,0.028343133628368378
75.0343060302735,15.787116809767138,
75.0343060302735,15.927538034867284,0.027762534096837044
75.0343060302735,16.067959259967427,0.02786513790488243
75.0343060302735,16.208380485067572,
75.0343060302735,16.348801710167713,0.025826197117567062
75.0343060302735,16.48922293526786,
75.0343060302735,16.629644160368002,0.028552589938044548
75.0343060302735,16.770065385468147,0.02849780023097992
75.0343060302735,16.91048661056829,0.03255336731672287
75.0343060302735,17.050907835668436,0.02786838822066784
75.0343060302735,17.19132906076858,0.026871098205447197
75.0343060302735,17.331750285868726,0.026797298341989517
75.0343060302735,17.47217151096887,
75.0343060302735,17.612592736069015,0.03679719939827919
75.0343060302735,17.75301396116916,0.026481764391064644
75.0343060302735,17.8934351862693,0.028507733717560768
75.0343060302735,18.033856411369445,0.028630033135414124
75.0343060302735,18.17427763646959,0.03448336198925972
75.0343060302735,18.31469886156973,0.02989680878818035
75.0343060302735,18.45512008666988,0.02720141038298607
75.1743060302735,11.574480056762807,
75.1743060302735,11.714901281862954,
75.1743060302735,11.855322506963098,0.028076795861124992
75.1743060302735,11.99574373206324,0.02724618837237358
75.1743060302735,12.136164957163386,
75.1743060302735,12.27658618226353,
75.1743060302735,12.417007407363675,0.03161086142063141
75.1743060302735,12.55742863246382,
75.1743060302735,12.697849857563964,
75.1743060302735,12.838271082664107,0.02666136994957924
75.1743060302735,12.978692307764252,
75.1743060302735,13.119113532864397,
75.1743060302735,13.25953475796454,
75.1743060302735,13.399955983064684,0.027967695146799088
75.1743060302735,13.540377208164829,0.029874436557292938
75.1743060302735,13.680798433264972,0.025400301441550255
75.1743060302735,13.821219658365118,
75.1743060302735,13.96164088346526,
75.1743060302735,14.102062108565406,0.03143943101167679
75.1743060302735,14.24248333366555,
75.1743060302735,14.382904558765697,0.0324261374771595
75.1743060302735,14.52332578386584,0.03620773181319237
75.1743060302735,14.663747008965984,0.03299815580248833
75.1743060302735,14.804168234066127,
75.1743060302735,14.944589459166272,0.026341622695326805
75.1743060302735,15.085010684266416,0.032950740307569504
75.1743060302735,15.22543190936656,0.027574552223086357
75.1743060302735,15.365853134466704,0.02902967669069767
75.1743060302735,15.506274359566849,0.02448858506977558
75.1743060302735,15.646695584666992,
75.1743060302735,15.787116809767138,0.02917238511145115
75.1743060302735,15.927538034867284,
75.1743060302735,16.067959259967427,0.025140509009361267
75.1743060302735,16.208380485067572,0.027740584686398506
75.1743060302735,16.348801710167713,0.02867233008146286
75.1743060302735,16.48922293526786,0.030056433752179146
75.1743060302735,16.629644160368002,0.02777000144124031
75.1743060302735,16.770065385468147,0.028948383405804634
75.1743060302735,16.91048661056829,0.025816088542342186
75.1743060302735,17.050907835668436,
75.1743060302735,17.19132906076858,0.024580959230661392
75.1743060302735,17.331750285868726,0.028538711369037628
75.1743060302735,17.47217151096887,0.026415899395942688
75.1743060302735,17.612592736069015,0.02633219212293625
75.1743060302735,17.75301396116916,
75.1743060302735,17.8934351862693,
75.1743060302735,18.033856411369445,0.03014839068055153
75.1743060302735,18.17427763646959,0.03354081138968468
75.1743060302735,18.31469886156973,0.030131354928016663
75.1743060302735,18.45512008666988,
75.3143060302735,11.574480056762807,0.028339285403490067
75.3143060302735,11.714901281862954,
75.3143060302735,11.855322506963098,0.029748460277915
75.3143060302735,11.99574373206324,0.02831481769680977
75.3143060302735,12.136164957163386,0.031018344685435295
75.3143060302735,12.27658618226353,0.022562405094504356
75.3143060302735,12.417007407363675,
75.3143060302735,12.55742863246382,0.03303781524300575
75.3143060302735,12.697849857563964,
75.3143060302735,12.838271082664107,
75.3143060302735,12.978692307764252,0.023015230894088745
75.3143060302735,13.119113532864397,0.027519475668668747
75.3143060302735,13.25953475796454,0.038128044456243515
75.3143060302735,13.399955983064684,0.02598257176578045
75.3143060302735,13.540377208164829,0.025418799370527267
75.3143060302735,13.680798433264972,
75.3143060302735,13.821219658365118,0.03031882457435131
75.3143060302735,13.96164088346526,
75.3143060302735,14.102062108565406,0.028945989906787872
75.3143060302735,14.24248333366555,0.033145759254693985
75.3143060302735,14.382904558765697,0.027330776676535606
75.3143060302735,14.52332578386584,
75.3143060302735,14.663747008965984,0.028428683057427406
75.3143060302735,14.804168234066127,
75.3143060302735,14.944589459166272,0.03336087241768837
75.3143060302735,15.085010684266416,
75.3143060302735,15.22543190936656,0.02938823774456978
75.3143060302735,15.365853134466704,0.02064971625804901
75.3143060302735,15.506274359566849,
75.3143060302735,15.646695584666992,
75.3143060302735,15.787116809767138,
75.3143060302735,15.927538034867284,0.0330912321805954
75.3143060302735,16.067959259967427,0.025690196081995964
75.3143060302735,16.208380485067572,
75.3143060302735,16.348801710167713,
75.3143060302735,16.48922293526786,
75.3143060302735,16.629644160368002,
75.3143060302735,16.770065385468147,0.028719300404191017
