longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,0.028330521658062935
74.0543060302735,11.714901281862954,
74.0543060302735,11.855322506963098,
74.0543060302735,11.99574373206324,0.028030170127749443
74.0543060302735,12.136164957163386,0.027241723611950874
74.0543060302735,12.27658618226353,
74.0543060302735,12.417007407363675,
74.0543060302735,12.55742863246382,
74.0543060302735,12.697849857563964,
74.0543060302735,12.838271082664107,
74.0543060302735,12.978692307764252,0.028254492208361626
74.0543060302735,13.119113532864397,
74.0543060302735,13.25953475796454,
74.0543060302735,13.399955983064684,
74.0543060302735,13.540377208164829,
74.0543060302735,13.680798433264972,
74.0543060302735,13.821219658365118,
74.0543060302735,13.96164088346526,0.029286207631230354
74.0543060302735,14.102062108565406,
74.0543060302735,14.24248333366555,
74.0543060302735,14.382904558765697,
74.0543060302735,14.52332578386584,0.027623433619737625
74.0543060302735,14.663747008965984,0.02544655278325081
74.0543060302735,14.804168234066127,
74.0543060302735,14.944589459166272,0.026328379288315773
74.0543060302735,15.085010684266416,0.02548246644437313
74.0543060302735,15.22543190936656,0.02719426527619362
74.0543060302735,15.365853134466704,
74.0543060302735,15.506274359566849,
74.0543060302735,15.646695584666992,
74.0543060302735,15.787116809767138,
74.0543060302735,15.927538034867284,0.03240375593304634
74.0543060302735,16.067959259967427,
74.0543060302735,16.208380485067572,0.02516479417681694
74.0543060302735,16.348801710167713,
74.0543060302735,16.48922293526786,0.03315659984946251
74.0543060302735,16.629644160368002,
74.0543060302735,16.770065385468147,
74.0543060302735,16.91048661056829,0.025155939161777496
74.0543060302735,17.050907835668436,0.03606684133410454
74.0543060302735,17.19132906076858,0.029421918094158173
74.0543060302735,17.331750285868726,
74.0543060302735,17.47217151096887,
74.0543060302735,17.612592736069015,
74.0543060302735,17.75301396116916,0.026144370436668396
74.0543060302735,17.8934351862693,0.033018939197063446
74.0543060302735,18.033856411369445,
74.0543060302735,18.17427763646959,0.034525349736213684
74.0543060302735,18.31469886156973,
74.0543060302735,18.45512008666988,
74.1943060302735,11.574480056762807,
74.1943060302735,11.714901281862954,
74.1943060302735,11.855322506963098,0.031875256448984146
74.1943060302735,11.99574373206324,
74.1943060302735,12.136164957163386,
74.1943060302735,12.27658618226353,0.028357746079564095
74.1943060302735,12.417007407363675,
74.1943060302735,12.55742863246382,0.031748563051223755
74.1943060302735,12.697849857563964,
74.1943060302735,12.838271082664107,
74.1943060302735,12.978692307764252,
74.1943060302735,13.119113532864397,0.03570488840341568
74.1943060302735,13.25953475796454,0.02688109129667282
74.1943060302735,13.399955983064684,
74.1943060302735,13.540377208164829,0.03069407492876053
74.1943060302735,13.680798433264972,0.02399764396250248
74.1943060302735,13.821219658365118,0.026633335277438164
74.1943060302735,13.96164088346526,
74.1943060302735,14.102062108565406,0.03232266753911972
74.1943060302735,14.24248333366555,
74.1943060302735,14.382904558765697,0.02557002566754818
74.1943060302735,14.52332578386584,0.025339439511299133
74.1943060302735,14.663747008965984,0.02533903904259205
74.1943060302735,14.804168234066127,0.026659604161977768
74.1943060302735,14.944589459166272,
74.1943060302735,15.085010684266416,0.027095861732959747
74.1943060302735,15.22543190936656,0.026307130232453346
74.1943060302735,15.365853134466704,
74.1943060302735,15.506274359566849,0.028241045773029327
74.1943060302735,15.646695584666992,0.029761720448732376
74.1943060302735,15.787116809767138,0.02963794581592083
74.1943060302735,15.927538034867284,0.026866156607866287
74.1943060302735,16.067959259967427,
74.1943060302735,16.208380485067572,
74.1943060302735,16.348801710167713,0.02832900546491146
74.1943060302735,16.48922293526786,
74.1943060302735,16.629644160368002,0.03190814331173897
74.1943060302735,16.770065385468147,
74.1943060302735,16.91048661056829,
74.1943060302735,17.050907835668436,
74.1943060302735,17.19132906076858,
74.1943060302735,17.331750285868726,0.03119077906012535
74.1943060302735,17.47217151096887,
74.1943060302735,17.612592736069015,0.031897056847810745
74.1943060302735,17.75301396116916,0.029184093698859215
74.1943060302735,17.8934351862693,0.02981410175561905
74.1943060302735,18.033856411369445,0.039385367184877396
74.1943060302735,18.17427763646959,
74.1943060302735,18.31469886156973,
74.1943060302735,18.45512008666988,0.03353523835539818
74.3343060302735,11.574480056762807,0.02675679884850979
74.3343060302735,11.714901281862954,
74.3343060302735,11.855322506963098,
74.3343060302735,11.99574373206324,
74.3343060302735,12.136164957163386,
74.3343060302735,12.27658618226353,0.027743440121412277
74.3343060302735,12.417007407363675,
74.3343060302735,12.55742863246382,
74.3343060302735,12.697849857563964,0.029547087848186493
74.3343060302735,12.838271082664107,
74.3343060302735,12.978692307764252,
74.3343060302735,13.119113532864397,0.03147444501519203
74.3343060302735,13.25953475796454,0.02888353541493416
74.3343060302735,13.399955983064684,
74.3343060302735,13.540377208164829,
74.3343060302735,13.680798433264972,0.03232090175151825
74.3343060302735,13.821219658365118,0.02056402526795864
74.3343060302735,13.96164088346526,
74.3343060302735,14.102062108565406,
74.3343060302735,14.24248333366555,0.030430812388658524
74.3343060302735,14.382904558765697,0.03081478551030159
74.3343060302735,14.52332578386584,
74.3343060302735,14.663747008965984,0.034756164997816086
74.3343060302735,14.804168234066127,0.029188621789216995
74.3343060302735,14.944589459166272,0.029500750824809074
74.3343060302735,15.085010684266416,
74.3343060302735,15.22543190936656,
74.3343060302735,15.365853134466704,0.024127976968884468
74.3343060302735,15.506274359566849,0.029104316607117653
74.3343060302735,15.646695584666992,0.027232134714722633
74.3343060302735,15.787116809767138,0.030462564900517464
74.3343060302735,15.927538034867284,
74.3343060302735,16.067959259967427,0.024912772700190544
74.3343060302735,16.208380485067572,0.02892230823636055
74.3343060302735,16.348801710167713,0.02846100740134716
74.3343060302735,16.48922293526786,0.02889825589954853
74.3343060302735,16.629644160368002,
74.3343060302735,16.770065385468147,
74.3343060302735,16.91048661056829,0.029980231076478958
74.3343060302735,17.050907835668436,0.022795552387833595
74.3343060302735,17.19132906076858,
74.3343060302735,17.331750285868726,0.030709005892276764
74.3343060302735,17.47217151096887,
74.3343060302735,17.612592736069015,0.02759554237127304
74.3343060302735,17.75301396116916,
74.3343060302735,17.8934351862693,0.029160916805267334
74.3343060302735,18.033856411369445,0.030089493840932846
74.3343060302735,18.17427763646959,0.03437128663063049
74.3343060302735,18.31469886156973,
74.3343060302735,18.45512008666988,0.034436438232660294
74.4743060302735,11.574480056762807,
74.4743060302735,11.714901281862954,0.024712663143873215
74.4743060302735,11.855322506963098,
74.4743060302735,11.99574373206324,0.02987293340265751
74.4743060302735,12.136164957163386,
74.4743060302735,12.27658618226353,
74.4743060302735,12.417007407363675,0.028841964900493622
74.4743060302735,12.55742863246382,0.032358285039663315
74.4743060302735,12.697849857563964,0.025672808289527893
74.4743060302735,12.838271082664107,0.025557901710271835
74.4743060302735,12.978692307764252,0.024721240624785423
74.4743060302735,13.119113532864397,
74.4743060302735,13.25953475796454,0.02769581228494644
74.4743060302735,13.399955983064684,
74.4743060302735,13.540377208164829,0.028246860951185226
74.4743060302735,13.680798433264972,0.02935592457652092
74.4743060302735,13.821219658365118,0.026474131271243095
74.4743060302735,13.96164088346526,0.021811699494719505
74.4743060302735,14.102062108565406,0.03240469470620155
74.4743060302735,14.24248333366555,0.023022036999464035
74.4743060302735,14.382904558765697,0.021751971915364265
74.4743060302735,14.52332578386584,
74.4743060302735,14.663747008965984,0.025980092585086823
74.4743060302735,14.804168234066127,0.02726300247013569
74.4743060302735,14.944589459166272,0.03091469407081604
74.4743060302735,15.085010684266416,
74.4743060302735,15.22543190936656,
74.4743060302735,15.365853134466704,0.026357285678386688
74.4743060302735,15.506274359566849,0.02520906925201416
74.4743060302735,15.646695584666992,
74.4743060302735,15.787116809767138,
74.4743060302735,15.927538034867284,
74.4743060302735,16.067959259967427,0.02904018945991993
74.4743060302735,16.208380485067572,0.027068614959716797
74.4743060302735,16.348801710167713,0.02948184497654438
74.4743060302735,16.48922293526786,
74.4743060302735,16.629644160368002,
74.4743060302735,16.770065385468147,0.03361133858561516
74.4743060302735,16.91048661056829,
74.4743060302735,17.050907835668436,0.03041127882897854
74.4743060302735,17.19132906076858,0.027053169906139374
74.4743060302735,17.331750285868726,0.02995683252811432
74.4743060302735,17.47217151096887,0.027482351288199425
74.4743060302735,17.612592736069015,0.03288382291793823
74.4743060302735,17.75301396116916,0.028766028583049774
74.4743060302735,17.8934351862693,0.02804911695420742
74.4743060302735,18.033856411369445,0.031000634655356407
74.4743060302735,18.17427763646959,
74.4743060302735,18.31469886156973,0.030669834464788437
74.4743060302735,18.45512008666988,0.03232337534427643
74.6143060302735,11.574480056762807,0.021842483431100845
74.6143060302735,11.714901281862954,
74.6143060302735,11.855322506963098,
74.6143060302735,11.99574373206324,
74.6143060302735,12.136164957163386,
74.6143060302735,12.27658618226353,
74.6143060302735,12.417007407363675,
74.6143060302735,12.55742863246382,0.02571171522140503
74.6143060302735,12.697849857563964,0.03299781680107117
74.6143060302735,12.838271082664107,0.029762161895632744
74.6143060302735,12.978692307764252,
74.6143060302735,13.119113532864397,0.022720038890838623
74.6143060302735,13.25953475796454,0.026474837213754654
74.6143060302735,13.399955983064684,
74.6143060302735,13.540377208164829,0.02962147817015648
74.6143060302735,13.680798433264972,0.02958175353705883
74.6143060302735,13.821219658365118,0.03195765241980553
74.6143060302735,13.96164088346526,0.02807551994919777
74.6143060302735,14.102062108565406,
74.6143060302735,14.24248333366555,0.030970405787229538
74.6143060302735,14.382904558765697,0.024456320330500603
74.6143060302735,14.52332578386584,
74.6143060302735,14.663747008965984,
74.6143060302735,14.804168234066127,0.024633249267935753
74.6143060302735,14.944589459166272,
74.6143060302735,15.085010684266416,0.026494931429624557
74.6143060302735,15.22543190936656,
74.6143060302735,15.365853134466704,
74.6143060302735,15.506274359566849,0.028524573892354965
74.6143060302735,15.646695584666992,0.03245534375309944
74.6143060302735,15.787116809767138,0.02964101918041706
74.6143060302735,15.927538034867284,
74.6143060302735,16.067959259967427,0.02965153194963932
74.6143060302735,16.208380485067572,
74.6143060302735,16.348801710167713,0.0287467073649168
74.6143060302735,16.48922293526786,
74.6143060302735,16.629644160368002,
74.6143060302735,16.770065385468147,
74.6143060302735,16.91048661056829,0.027291912585496902
74.6143060302735,17.050907835668436,0.029758047312498093
74.6143060302735,17.19132906076858,
