longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,0.030944231897592545
74.0543060302735,11.714901281862954,0.021218109875917435
74.0543060302735,11.855322506963098,0.024920571595430374
74.0543060302735,11.99574373206324,0.03471515700221062
74.0543060302735,12.136164957163386,0.03188541531562805
74.0543060302735,12.27658618226353,0.027534035965800285
74.0543060302735,12.417007407363675,
74.0543060302735,12.55742863246382,0.0291769877076149
74.0543060302735,12.697849857563964,0.02858840301632881
74.0543060302735,12.838271082664107,0.03211576119065285
74.0543060302735,12.978692307764252,0.027882548049092293
74.0543060302735,13.119113532864397,0.02951841615140438
74.0543060302735,13.25953475796454,0.027106624096632004
74.0543060302735,13.399955983064684,
74.0543060302735,13.540377208164829,0.026707611978054047
74.0543060302735,13.680798433264972,0.024838093668222427
74.0543060302735,13.821219658365118,0.02486313320696354
74.0543060302735,13.96164088346526,
74.0543060302735,14.102062108565406,0.03258872032165527
74.0543060302735,14.24248333366555,
74.0543060302735,14.382904558765697,0.02789950743317604
74.0543060302735,14.52332578386584,
74.0543060302735,14.663747008965984,0.03049430064857006
74.0543060302735,14.804168234066127,
74.0543060302735,14.944589459166272,
74.0543060302735,15.085010684266416,0.025626784190535545
74.0543060302735,15.22543190936656,
74.0543060302735,15.365853134466704,0.024175286293029785
74.0543060302735,15.506274359566849,0.017466213554143906
74.0543060302735,15.646695584666992,0.024440225213766098
74.0543060302735,15.787116809767138,
74.0543060302735,15.927538034867284,0.025686535984277725
74.0543060302735,16.067959259967427,0.02854243665933609
74.0543060302735,16.208380485067572,
74.0543060302735,16.348801710167713,0.028051307424902916
74.0543060302735,16.48922293526786,
74.0543060302735,16.629644160368002,0.033641692250967026
74.0543060302735,16.770065385468147,
74.0543060302735,16.91048661056829,0.029764574021100998
74.0543060302735,17.050907835668436,0.031795963644981384
74.0543060302735,17.19132906076858,0.030532196164131165
74.0543060302735,17.331750285868726,0.026404518634080887
74.0543060302735,17.47217151096887,0.02568989060819149
74.0543060302735,17.612592736069015,0.032827477902173996
74.0543060302735,17.75301396116916,0.029357951134443283
74.0543060302735,17.8934351862693,
74.0543060302735,18.033856411369445,0.026018483564257622
74.0543060302735,18.17427763646959,0.029525982216000557
74.0543060302735,18.31469886156973,0.03218819946050644
74.0543060302735,18.45512008666988,0.02799033559858799
74.1943060302735,11.574480056762807,
74.1943060302735,11.714901281862954,0.024372383952140808
74.1943060302735,11.855322506963098,0.031348660588264465
74.1943060302735,11.99574373206324,0.0335216261446476
74.1943060302735,12.136164957163386,0.02622770145535469
74.1943060302735,12.27658618226353,0.031681839376688004
74.1943060302735,12.417007407363675,0.02314571663737297
74.1943060302735,12.55742863246382,0.019734539091587067
74.1943060302735,12.697849857563964,0.025201544165611267
74.1943060302735,12.838271082664107,0.028371011838316917
74.1943060302735,12.978692307764252,0.028232531622052193
74.1943060302735,13.119113532864397,0.018499450758099556
74.1943060302735,13.25953475796454,0.025802703574299812
74.1943060302735,13.399955983064684,0.028017228469252586
74.1943060302735,13.540377208164829,
74.1943060302735,13.680798433264972,0.03434983268380165
74.1943060302735,13.821219658365118,0.030642129480838776
74.1943060302735,13.96164088346526,0.02837236225605011
74.1943060302735,14.102062108565406,
74.1943060302735,14.24248333366555,0.030694637447595596
74.1943060302735,14.382904558765697,0.024159299209713936
74.1943060302735,14.52332578386584,0.03018423169851303
74.1943060302735,14.663747008965984,0.031169019639492035
74.1943060302735,14.804168234066127,0.028013132512569427
74.1943060302735,14.944589459166272,
74.1943060302735,15.085010684266416,0.034631963819265366
74.1943060302735,15.22543190936656,
74.1943060302735,15.365853134466704,
74.1943060302735,15.506274359566849,0.028735876083374023
74.1943060302735,15.646695584666992,0.032003872096538544
74.1943060302735,15.787116809767138,0.03128749132156372
74.1943060302735,15.927538034867284,0.02875707298517227
74.1943060302735,16.067959259967427,
74.1943060302735,16.208380485067572,0.033260527998209
74.1943060302735,16.348801710167713,
74.1943060302735,16.48922293526786,0.029963940382003784
74.1943060302735,16.629644160368002,0.03333054482936859
74.1943060302735,16.770065385468147,0.024230116978287697
74.1943060302735,16.91048661056829,
74.1943060302735,17.050907835668436,0.024731405079364777
74.1943060302735,17.19132906076858,0.028628095984458923
74.1943060302735,17.331750285868726,0.026099441573023796
74.1943060302735,17.47217151096887,
74.1943060302735,17.612592736069015,0.02401783876121044
74.1943060302735,17.75301396116916,0.02815948612987995
74.1943060302735,17.8934351862693,0.026831509545445442
74.1943060302735,18.033856411369445,0.0364629328250885
74.1943060302735,18.17427763646959,0.028316263109445572
74.1943060302735,18.31469886156973,0.03640773147344589
74.1943060302735,18.45512008666988,0.022230762988328934
74.3343060302735,11.574480056762807,0.03485850989818573
74.3343060302735,11.714901281862954,
74.3343060302735,11.855322506963098,0.04113525152206421
74.3343060302735,11.99574373206324,
74.3343060302735,12.136164957163386,0.024986252188682556
74.3343060302735,12.27658618226353,
74.3343060302735,12.417007407363675,0.03156236931681633
74.3343060302735,12.55742863246382,0.028997018933296204
74.3343060302735,12.697849857563964,0.025387028232216835
74.3343060302735,12.838271082664107,
74.3343060302735,12.978692307764252,0.029940323904156685
74.3343060302735,13.119113532864397,0.030311478301882744
74.3343060302735,13.25953475796454,0.0262669138610363
74.3343060302735,13.399955983064684,0.02873820625245571
74.3343060302735,13.540377208164829,
74.3343060302735,13.680798433264972,0.03004649467766285
74.3343060302735,13.821219658365118,0.03488723933696747
74.3343060302735,13.96164088346526,0.02767426148056984
74.3343060302735,14.102062108565406,0.025301113724708557
74.3343060302735,14.24248333366555,0.031154334545135498
74.3343060302735,14.382904558765697,0.022765541449189186
74.3343060302735,14.52332578386584,0.0286894328892231
74.3343060302735,14.663747008965984,0.028012150898575783
74.3343060302735,14.804168234066127,
74.3343060302735,14.944589459166272,0.03289877250790596
74.3343060302735,15.085010684266416,0.02527567371726036
74.3343060302735,15.22543190936656,0.027810029685497284
74.3343060302735,15.365853134466704,0.029217354953289032
74.3343060302735,15.506274359566849,0.02705398015677929
74.3343060302735,15.646695584666992,0.02821636013686657
74.3343060302735,15.787116809767138,0.024118568748235703
74.3343060302735,15.927538034867284,0.022986583411693573
74.3343060302735,16.067959259967427,0.023393595591187477
74.3343060302735,16.208380485067572,
74.3343060302735,16.348801710167713,0.027323443442583084
74.3343060302735,16.48922293526786,0.02814662456512451
74.3343060302735,16.629644160368002,0.029402295127511024
74.3343060302735,16.770065385468147,0.03648090362548828
74.3343060302735,16.91048661056829,0.02801026776432991
74.3343060302735,17.050907835668436,0.02486221119761467
74.3343060302735,17.19132906076858,0.030785927549004555
74.3343060302735,17.331750285868726,0.027678534388542175
74.3343060302735,17.47217151096887,0.02922406978905201
74.3343060302735,17.612592736069015,
74.3343060302735,17.75301396116916,
74.3343060302735,17.8934351862693,0.02670697681605816
74.3343060302735,18.033856411369445,0.030556773766875267
74.3343060302735,18.17427763646959,0.027956537902355194
74.3343060302735,18.31469886156973,0.026934174820780754
74.3343060302735,18.45512008666988,0.027634842321276665
74.4743060302735,11.574480056762807,0.02820361778140068
74.4743060302735,11.714901281862954,0.026468968018889427
74.4743060302735,11.855322506963098,0.022448526695370674
74.4743060302735,11.99574373206324,0.029067926108837128
74.4743060302735,12.136164957163386,0.027251500636339188
74.4743060302735,12.27658618226353,0.027965988963842392
74.4743060302735,12.417007407363675,0.02641889825463295
74.4743060302735,12.55742863246382,0.027058497071266174
74.4743060302735,12.697849857563964,
74.4743060302735,12.838271082664107,0.03494693711400032
74.4743060302735,12.978692307764252,0.02484842576086521
74.4743060302735,13.119113532864397,0.03280918300151825
74.4743060302735,13.25953475796454,0.026846500113606453
74.4743060302735,13.399955983064684,
74.4743060302735,13.540377208164829,
74.4743060302735,13.680798433264972,0.026695923879742622
74.4743060302735,13.821219658365118,0.029147323220968246
74.4743060302735,13.96164088346526,0.03427658602595329
74.4743060302735,14.102062108565406,0.026351599022746086
74.4743060302735,14.24248333366555,0.03182082623243332
74.4743060302735,14.382904558765697,
74.4743060302735,14.52332578386584,
74.4743060302735,14.663747008965984,0.03395158797502518
74.4743060302735,14.804168234066127,
74.4743060302735,14.944589459166272,0.0239250585436821
74.4743060302735,15.085010684266416,0.0273068156093359
74.4743060302735,15.22543190936656,
74.4743060302735,15.365853134466704,0.029262661933898926
74.4743060302735,15.506274359566849,0.024558203294873238
74.4743060302735,15.646695584666992,
74.4743060302735,15.787116809767138,0.031128548085689545
74.4743060302735,15.927538034867284,
74.4743060302735,16.067959259967427,
74.4743060302735,16.208380485067572,0.02390672080218792
74.4743060302735,16.348801710167713,0.02783753164112568
74.4743060302735,16.48922293526786,0.03101743943989277
74.4743060302735,16.629644160368002,0.02783292904496193
74.4743060302735,16.770065385468147,
74.4743060302735,16.91048661056829,
74.4743060302735,17.050907835668436,0.02679227665066719
74.4743060302735,17.19132906076858,0.028475424274802208
74.4743060302735,17.331750285868726,0.027186209335923195
74.4743060302735,17.47217151096887,0.02775467373430729
74.4743060302735,17.612592736069015,
74.4743060302735,17.75301396116916,
74.4743060302735,17.8934351862693,0.02048311196267605
74.4743060302735,18.033856411369445,0.02910531498491764
74.4743060302735,18.17427763646959,0.026221999898552895
74.4743060302735,18.31469886156973,0.029538266360759735
74.4743060302735,18.45512008666988,0.025094667449593544
74.6143060302735,11.574480056762807,0.02919350564479828
74.6143060302735,11.714901281862954,
74.6143060302735,11.855322506963098,0.029725704342126846
74.6143060302735,11.99574373206324,0.028831206262111664
74.6143060302735,12.136164957163386,0.02971068024635315
74.6143060302735,12.27658618226353,0.02437347173690796
74.6143060302735,12.417007407363675,
74.6143060302735,12.55742863246382,0.03268108144402504
74.6143060302735,12.697849857563964,
74.6143060302735,12.838271082664107,
74.6143060302735,12.978692307764252,
74.6143060302735,13.119113532864397,0.03553895279765129
74.6143060302735,13.25953475796454,0.034106720238924026
74.6143060302735,13.399955983064684,0.025197578594088554
74.6143060302735,13.540377208164829,0.031644344329833984
74.6143060302735,13.680798433264972,0.02343791350722313
74.6143060302735,13.821219658365118,
74.6143060302735,13.96164088346526,0.021129321306943893
74.6143060302735,14.102062108565406,
74.6143060302735,14.24248333366555,0.02734105847775936
74.6143060302735,14.382904558765697,0.02510874532163143
74.6143060302735,14.52332578386584,0.021043725311756134
74.6143060302735,14.663747008965984,0.024508997797966003
74.6143060302735,14.804168234066127,0.025852808728814125
74.6143060302735,14.944589459166272,
74.6143060302735,15.085010684266416,0.022456509992480278
74.6143060302735,15.22543190936656,0.03274015337228775
74.6143060302735,15.365853134466704,0.028650598600506783
74.6143060302735,15.506274359566849,
74.6143060302735,15.646695584666992,
74.6143060302735,15.787116809767138,0.022457903251051903
74.6143060302735,15.927538034867284,0.028395378962159157
74.6143060302735,16.067959259967427,0.039317917078733444
74.6143060302735,16.208380485067572,
74.6143060302735,16.348801710167713,
74.6143060302735,16.48922293526786,0.025563346222043037
74.6143060302735,16.629644160368002,0.02961374633014202
74.6143060302735,16.770065385468147,
74.6143060302735,16.91048661056829,0.025695499032735825
74.6143060302735,17.050907835668436,0.023243334144353867
74.6143060302735,17.19132906076858,
74.6143060302735,17.331750285868726,0.02691754698753357
74.6143060302735,17.47217151096887,0.027241254225373268
74.6143060302735,17.612592736069015,0.030642488971352577
74.6143060302735,17.75301396116916,0.026992596685886383
74.6143060302735,17.8934351862693,0.029988760128617287
74.6143060302735,18.033856411369445,0.036862920969724655
74.6143060302735,18.17427763646959,0.029752269387245178
74.6143060302735,18.31469886156973,
74.6143060302735,18.45512008666988,
74.7543060302735,11.574480056762807,0.030376393347978592
74.7543060302735,11.714901281862954,
74.7543060302735,11.855322506963098,
74.7543060302735,11.99574373206324,0.034323349595069885
74.7543060302735,12.136164957163386,0.028981510549783707
74.7543060302735,12.27658618226353,0.03398015350103378
74.7543060302735,12.417007407363675,0.02313094213604927
74.7543060302735,12.55742863246382,
74.7543060302735,12.697849857563964,0.027913374826312065
74.7543060302735,12.838271082664107,
74.7543060302735,12.978692307764252,0.02985326759517193
74.7543060302735,13.119113532864397,
74.7543060302735,13.25953475796454,0.023164033889770508
74.7543060302735,13.399955983064684,0.0278673954308033
74.7543060302735,13.540377208164829,0.02815084531903267
74.7543060302735,13.680798433264972,0.033032700419425964
74.7543060302735,13.821219658365118,0.021725594997406006
74.7543060302735,13.96164088346526,0.02699832245707512
74.7543060302735,14.102062108565406,0.026719804853200912
74.7543060302735,14.24248333366555,
74.7543060302735,14.382904558765697,
74.7543060302735,14.52332578386584,
74.7543060302735,14.663747008965984,
74.7543060302735,14.804168234066127,0.03272248059511185
74.7543060302735,14.944589459166272,0.03192317485809326
74.7543060302735,15.085010684266416,0.036822982132434845
74.7543060302735,15.22543190936656,0.02939658984541893
74.7543060302735,15.365853134466704,0.02922668121755123
74.7543060302735,15.506274359566849,
74.7543060302735,15.646695584666992,0.026078322902321815
74.7543060302735,15.787116809767138,0.026030223816633224
74.7543060302735,15.927538034867284,0.020961789414286613
74.7543060302735,16.067959259967427,0.03252952918410301
74.7543060302735,16.208380485067572,
74.7543060302735,16.348801710167713,0.029976915568113327
74.7543060302735,16.48922293526786,0.028434451669454575
74.7543060302735,16.629644160368002,
74.7543060302735,16.770065385468147,0.025703303515911102
74.7543060302735,16.91048661056829,0.02948618121445179
74.7543060302735,17.050907835668436,0.023795148357748985
74.7543060302735,17.19132906076858,0.031259261071681976
74.7543060302735,17.331750285868726,
74.7543060302735,17.47217151096887,
74.7543060302735,17.612592736069015,0.025610029697418213
74.7543060302735,17.75301396116916,0.02562081068754196
74.7543060302735,17.8934351862693,0.02574993669986725
74.7543060302735,18.033856411369445,0.025642292574048042
74.7543060302735,18.17427763646959,
74.7543060302735,18.31469886156973,0.026611892506480217
74.7543060302735,18.45512008666988,0.02811240963637829
74.8943060302735,11.574480056762807,
74.8943060302735,11.714901281862954,0.030518729239702225
74.8943060302735,11.855322506963098,0.027009926736354828
74.8943060302735,11.99574373206324,0.030713187530636787
74.8943060302735,12.136164957163386,0.03433313965797424
74.8943060302735,12.27658618226353,0.031835220754146576
74.8943060302735,12.417007407363675,0.025646083056926727
74.8943060302735,12.55742863246382,0.02973581850528717
74.8943060302735,12.697849857563964,0.04096945747733116
74.8943060302735,12.838271082664107,0.02784145064651966
74.8943060302735,12.978692307764252,0.02876322716474533
74.8943060302735,13.119113532864397,0.02743477001786232
74.8943060302735,13.25953475796454,0.024768376722931862
74.8943060302735,13.399955983064684,
74.8943060302735,13.540377208164829,0.027035275474190712
74.8943060302735,13.680798433264972,0.02597549930214882
74.8943060302735,13.821219658365118,0.026347989216446877
74.8943060302735,13.96164088346526,
74.8943060302735,14.102062108565406,0.030665455386042595
74.8943060302735,14.24248333366555,0.027192924171686172
74.8943060302735,14.382904558765697,
74.8943060302735,14.52332578386584,
74.8943060302735,14.663747008965984,0.02430735155940056
74.8943060302735,14.804168234066127,0.02867850847542286
74.8943060302735,14.944589459166272,0.02718050591647625
74.8943060302735,15.085010684266416,0.03185490146279335
74.8943060302735,15.22543190936656,0.02894670143723488
74.8943060302735,15.365853134466704,
74.8943060302735,15.506274359566849,0.03331563249230385
74.8943060302735,15.646695584666992,0.02827104926109314
74.8943060302735,15.787116809767138,0.024988599121570587
74.8943060302735,15.927538034867284,0.03206799551844597
74.8943060302735,16.067959259967427,0.031686026602983475
74.8943060302735,16.208380485067572,0.03178880736231804
74.8943060302735,16.348801710167713,0.02800026163458824
74.8943060302735,16.48922293526786,
74.8943060302735,16.629644160368002,
74.8943060302735,16.770065385468147,0.03129276633262634
74.8943060302735,16.91048661056829,
74.8943060302735,17.050907835668436,0.028751591220498085
74.8943060302735,17.19132906076858,0.02876659296452999
74.8943060302735,17.331750285868726,
74.8943060302735,17.47217151096887,0.027464929968118668
74.8943060302735,17.612592736069015,0.026271505281329155
74.8943060302735,17.75301396116916,
74.8943060302735,17.8934351862693,0.02214488387107849
74.8943060302735,18.033856411369445,0.029069796204566956
74.8943060302735,18.17427763646959,0.03144882991909981
74.8943060302735,18.31469886156973,0.02678799442946911
74.8943060302735,18.45512008666988,
75.0343060302735,11.574480056762807,0.029195059090852737
75.0343060302735,11.714901281862954,
75.0343060302735,11.855322506963098,0.03157467395067215
75.0343060302735,11.99574373206324,0.028996484354138374
75.0343060302735,12.136164957163386,
75.0343060302735,12.27658618226353,0.03172159194946289
75.0343060302735,12.417007407363675,0.033945146948099136
75.0343060302735,12.55742863246382,0.02863072231411934
75.0343060302735,12.697849857563964,0.03074517846107483
75.0343060302735,12.838271082664107,0.02843860723078251
75.0343060302735,12.978692307764252,
75.0343060302735,13.119113532864397,
75.0343060302735,13.25953475796454,0.02984335459768772
75.0343060302735,13.399955983064684,0.03169800713658333
75.0343060302735,13.540377208164829,0.029781650751829147
75.0343060302735,13.680798433264972,
75.0343060302735,13.821219658365118,0.02492874674499035
75.0343060302735,13.96164088346526,0.026806892827153206
75.0343060302735,14.102062108565406,0.02359897457063198
75.0343060302735,14.24248333366555,
75.0343060302735,14.382904558765697,0.03636457398533821
75.0343060302735,14.52332578386584,0.033118776977062225
75.0343060302735,14.663747008965984,
75.0343060302735,14.804168234066127,0.031196899712085724
75.0343060302735,14.944589459166272,0.028554705902934074
75.0343060302735,15.085010684266416,0.02524903416633606
75.0343060302735,15.22543190936656,
75.0343060302735,15.365853134466704,0.028518006205558777
75.0343060302735,15.506274359566849,0.031206250190734863
75.0343060302735,15.646695584666992,0.03283419460058212
75.0343060302735,15.787116809767138,0.028283050283789635
75.0343060302735,15.927538034867284,0.03345442935824394
75.0343060302735,16.067959259967427,0.025165749713778496
75.0343060302735,16.208380485067572,0.038921039551496506
75.0343060302735,16.348801710167713,
75.0343060302735,16.48922293526786,0.024941084906458855
75.0343060302735,16.629644160368002,0.03910883888602257
75.0343060302735,16.770065385468147,0.030061695724725723
75.0343060302735,16.91048661056829,0.0249373447149992
75.0343060302735,17.050907835668436,0.028389398008584976
75.0343060302735,17.19132906076858,0.03933386132121086
75.0343060302735,17.331750285868726,0.03406960517168045
75.0343060302735,17.47217151096887,0.02544107846915722
75.0343060302735,17.612592736069015,0.028155585750937462
75.0343060302735,17.75301396116916,0.02597900666296482
75.0343060302735,17.8934351862693,
75.0343060302735,18.033856411369445,0.027388129383325577
75.0343060302735,18.17427763646959,0.028732551261782646
75.0343060302735,18.31469886156973,0.028863919898867607
75.0343060302735,18.45512008666988,
75.1743060302735,11.574480056762807,0.029175104573369026
75.1743060302735,11.714901281862954,
75.1743060302735,11.855322506963098,0.030958648771047592
75.1743060302735,11.99574373206324,0.03215104341506958
75.1743060302735,12.136164957163386,
75.1743060302735,12.27658618226353,0.02519417554140091
75.1743060302735,12.417007407363675,0.032430969178676605
75.1743060302735,12.55742863246382,
75.1743060302735,12.697849857563964,0.025923430919647217
75.1743060302735,12.838271082664107,0.02628164552152157
75.1743060302735,12.978692307764252,0.026465823873877525
75.1743060302735,13.119113532864397,
75.1743060302735,13.25953475796454,0.02992228977382183
75.1743060302735,13.399955983064684,0.02919119782745838
75.1743060302735,13.540377208164829,0.023551996797323227
75.1743060302735,13.680798433264972,0.0244327150285244
75.1743060302735,13.821219658365118,0.02379276230931282
75.1743060302735,13.96164088346526,0.02953859604895115
75.1743060302735,14.102062108565406,0.029841141775250435
75.1743060302735,14.24248333366555,0.029126232489943504
75.1743060302735,14.382904558765697,
75.1743060302735,14.52332578386584,0.02920248731970787
75.1743060302735,14.663747008965984,
75.1743060302735,14.804168234066127,0.027963003143668175
75.1743060302735,14.944589459166272,0.03094094805419445
75.1743060302735,15.085010684266416,0.018995234742760658
75.1743060302735,15.22543190936656,0.02804710902273655
75.1743060302735,15.365853134466704,
75.1743060302735,15.506274359566849,0.030124617740511894
75.1743060302735,15.646695584666992,0.02854883298277855
75.1743060302735,15.787116809767138,0.028112439438700676
75.1743060302735,15.927538034867284,0.03538856655359268
75.1743060302735,16.067959259967427,0.025636237114667892
75.1743060302735,16.208380485067572,0.027862219139933586
75.1743060302735,16.348801710167713,0.03018721379339695
75.1743060302735,16.48922293526786,0.02583128586411476
75.1743060302735,16.629644160368002,0.028046956285834312
75.1743060302735,16.770065385468147,0.026288477703928947
75.1743060302735,16.91048661056829,
75.1743060302735,17.050907835668436,0.030328448861837387
75.1743060302735,17.19132906076858,0.03193066269159317
75.1743060302735,17.331750285868726,
75.1743060302735,17.47217151096887,0.030010422691702843
75.1743060302735,17.612592736069015,0.026044365018606186
75.1743060302735,17.75301396116916,0.02630625106394291
75.1743060302735,17.8934351862693,0.03123691864311695
75.1743060302735,18.033856411369445,0.02937273494899273
75.1743060302735,18.17427763646959,0.03408859297633171
75.1743060302735,18.31469886156973,
75.1743060302735,18.45512008666988,0.0298728346824646
75.3143060302735,11.574480056762807,
75.3143060302735,11.714901281862954,0.024942899122834206
75.3143060302735,11.855322506963098,0.036289822310209274
75.3143060302735,11.99574373206324,0.021772049367427826
75.3143060302735,12.136164957163386,0.026947079226374626
75.3143060302735,12.27658618226353,0.024042410776019096
75.3143060302735,12.417007407363675,0.030712034553289413
75.3143060302735,12.55742863246382,
75.3143060302735,12.697849857563964,
75.3143060302735,12.838271082664107,
75.3143060302735,12.978692307764252,0.03379189223051071
75.3143060302735,13.119113532864397,0.028876280412077904
75.3143060302735,13.25953475796454,0.029757728800177574
75.3143060302735,13.399955983064684,0.027248820289969444
75.3143060302735,13.540377208164829,0.02174416184425354
75.3143060302735,13.680798433264972,0.03712906315922737
75.3143060302735,13.821219658365118,0.025414107367396355
75.3143060302735,13.96164088346526,0.03311992064118385
75.3143060302735,14.102062108565406,0.030308974906802177
75.3143060302735,14.24248333366555,
75.3143060302735,14.382904558765697,
75.3143060302735,14.52332578386584,0.02611846849322319
75.3143060302735,14.663747008965984,
75.3143060302735,14.804168234066127,
75.3143060302735,14.944589459166272,
75.3143060302735,15.085010684266416,0.028457902371883392
75.3143060302735,15.22543190936656,0.02750590816140175
75.3143060302735,15.365853134466704,0.02870899997651577
75.3143060302735,15.506274359566849,
75.3143060302735,15.646695584666992,0.0252505075186491
75.3143060302735,15.787116809767138,0.02849339321255684
75.3143060302735,15.927538034867284,0.026549233123660088
75.3143060302735,16.067959259967427,0.03151126578450203
75.3143060302735,16.208380485067572,0.030466793105006218
75.3143060302735,16.348801710167713,0.02811696007847786
75.3143060302735,16.48922293526786,0.02808637171983719
75.3143060302735,16.629644160368002,0.027589669451117516
75.3143060302735,16.770065385468147,0.03728536143898964
75.3143060302735,16.91048661056829,0.02459016628563404
75.3143060302735,17.050907835668436,0.03693690523505211
75.3143060302735,17.19132906076858,0.0299961157143116
75.3143060302735,17.331750285868726,0.03498166799545288
75.3143060302735,17.47217151096887,0.03637770563364029
75.3143060302735,17.612592736069015,0.026990462094545364
75.3143060302735,17.75301396116916,0.02568560279905796
